7f30d27000-7f30d2b000 r--p 0019f000 fd:00 2530                           /system/lib64/libneuralnetworks.so
7f30d2b000-7f3103f000 rw-p 00000000 00:00 0                              [anon:.bss]
7f31040000-7f31044000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f31044000-7f31045000 ---p 00000000 00:00 0 
7f31045000-7f3104d000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f3104d000-7f31078000 r--p 00000000 fd:00 2236                           /system/lib64/android.hardware.neuralnetworks@1.2.so
7f31078000-7f310af000 --xp 0002b000 fd:00 2236                           /system/lib64/android.hardware.neuralnetworks@1.2.so
7f310af000-7f310b0000 rw-p 00062000 fd:00 2236                           /system/lib64/android.hardware.neuralnetworks@1.2.so
7f310b0000-7f310b8000 r--p 00063000 fd:00 2236                           /system/lib64/android.hardware.neuralnetworks@1.2.so
7f310b8000-7f310ba000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f310bc000-7f310be000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f310be000-7f310df000 r--s 00000000 fd:00 987                            /system/fonts/NotoSansBamum-Regular.ttf
7f310df000-7f310fb000 r--s 00000000 fd:00 1081                           /system/fonts/NotoSansMyanmarUI-Bold.otf
7f310fb000-7f310fc000 r--p 00000000 fd:00 2273                           /system/lib64/android.hidl.safe_union@1.0.so
7f310fc000-7f310fd000 --xp 00001000 fd:00 2273                           /system/lib64/android.hidl.safe_union@1.0.so
7f310fd000-7f310fe000 rw-p 00002000 fd:00 2273                           /system/lib64/android.hidl.safe_union@1.0.so
7f310fe000-7f310ff000 r--p 00003000 fd:00 2273                           /system/lib64/android.hidl.safe_union@1.0.so
7f310ff000-7f31100000 ---p 00000000 00:00 0 
7f31100000-7f31108000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f3110a000-7f3111a000 rw-s 00000000 00:01 322884                         /dev/ashmem/shared_memory/897F2EB42B4F84B0BBE2F6D9A274BE67 (deleted)
7f3111a000-7f3111b000 r--p 00000000 fd:00 2602                           /system/lib64/libtextclassifier_hash.so
7f3111b000-7f3111d000 --xp 00001000 fd:00 2602                           /system/lib64/libtextclassifier_hash.so
7f3111d000-7f3111e000 rw-p 00003000 fd:00 2602                           /system/lib64/libtextclassifier_hash.so
7f3111e000-7f3111f000 r--p 00004000 fd:00 2602                           /system/lib64/libtextclassifier_hash.so
7f31121000-7f31125000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f31125000-7f31142000 r--s 00000000 fd:00 1082                           /system/fonts/NotoSansMyanmarUI-Medium.otf
7f31142000-7f31159000 r--p 00000000 fd:00 2234                           /system/lib64/android.hardware.neuralnetworks@1.0.so
7f31159000-7f31176000 --xp 00017000 fd:00 2234                           /system/lib64/android.hardware.neuralnetworks@1.0.so
7f31176000-7f31177000 rw-p 00034000 fd:00 2234                           /system/lib64/android.hardware.neuralnetworks@1.0.so
7f31177000-7f3117c000 r--p 00035000 fd:00 2234                           /system/lib64/android.hardware.neuralnetworks@1.0.so
7f3117c000-7f3117e000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f3117e000-7f3118d000 r--s 00000000 fd:00 3034                           /system/usr/hyphen-data/hyph-en-us.hyb
7f3118d000-7f3118e000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7f3118e000-7f31194000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f31194000-7f31195000 r--p 00000000 fd:00 2471                           /system/lib64/libjnigraphics.so
7f31195000-7f31196000 --xp 00001000 fd:00 2471                           /system/lib64/libjnigraphics.so
7f31196000-7f31197000 rw-p 00002000 fd:00 2471                           /system/lib64/libjnigraphics.so
7f31197000-7f31198000 r--p 00003000 fd:00 2471                           /system/lib64/libjnigraphics.so
7f31198000-7f311a4000 r--s 001a3000 fd:05 2247842                        /data/app/com.google.android.gms-F_PmcIeXM71G9hz7a5M7sA==/split_config.xxhdpi.apk
7f311a4000-7f311c0000 r--s 00000000 fd:00 1083                           /system/fonts/NotoSansMyanmarUI-Regular.otf
7f311c0000-7f311ce000 r--p 00000000 fd:00 2378                           /system/lib64/libcamera2ndk.so
7f311ce000-7f311f7000 --xp 0000e000 fd:00 2378                           /system/lib64/libcamera2ndk.so
7f311f7000-7f311f8000 rw-p 00037000 fd:00 2378                           /system/lib64/libcamera2ndk.so
7f311f8000-7f311fb000 r--p 00038000 fd:00 2378                           /system/lib64/libcamera2ndk.so
7f311fb000-7f311fc000 rw-p 00000000 00:00 0                              [anon:.bss]
7f311fc000-7f31208000 r--s 00000000 fd:00 3032                           /system/usr/hyphen-data/hyph-en-gb.hyb
7f31208000-7f31215000 r--s 00000000 fd:00 3020                           /system/usr/hyphen-data/hyph-cu.hyb
7f31215000-7f3121d000 r--p 00000000 fd:00 2355                           /system/lib64/libbinder_ndk.so
7f3121d000-7f31224000 --xp 00008000 fd:00 2355                           /system/lib64/libbinder_ndk.so
7f31224000-7f31225000 rw-p 0000f000 fd:00 2355                           /system/lib64/libbinder_ndk.so
7f31225000-7f31226000 r--p 00010000 fd:00 2355                           /system/lib64/libbinder_ndk.so
7f31226000-7f31227000 rw-p 00000000 00:00 0                              [anon:.bss]
7f31227000-7f31229000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f31229000-7f31274000 r--s 00000000 fd:00 1210                           /system/fonts/RobotoCondensed-Medium.ttf
7f31274000-7f31290000 r--p 00000000 fd:00 2198                           /system/lib64/android.hardware.drm@1.1.so
7f31290000-7f312b6000 --xp 0001c000 fd:00 2198                           /system/lib64/android.hardware.drm@1.1.so
7f312b6000-7f312b7000 rw-p 00042000 fd:00 2198                           /system/lib64/android.hardware.drm@1.1.so
7f312b7000-7f312bd000 r--p 00043000 fd:00 2198                           /system/lib64/android.hardware.drm@1.1.so
7f312be000-7f312c4000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f312c4000-7f312d5000 r--s 00000000 fd:00 1087                           /system/fonts/NotoSansNewa-Regular.otf
7f312d5000-7f312e5000 r--p 00000000 fd:00 2504                           /system/lib64/libmediadrmmetrics_lite.so
7f312e5000-7f312f6000 --xp 00010000 fd:00 2504                           /system/lib64/libmediadrmmetrics_lite.so
7f312f6000-7f312f7000 rw-p 00021000 fd:00 2504                           /system/lib64/libmediadrmmetrics_lite.so
7f312f7000-7f312f9000 r--p 00022000 fd:00 2504                           /system/lib64/libmediadrmmetrics_lite.so
7f312f9000-7f312fa000 rw-p 00000000 00:00 0                              [anon:.bss]
7f312fa000-7f312fc000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f312fc000-7f31305000 r--s 00000000 fd:00 3044                           /system/usr/hyphen-data/hyph-ga.hyb
7f31305000-7f31327000 r--s 00000000 fd:00 1183                           /system/fonts/NotoSerifMyanmar-Bold.otf
7f31327000-7f31328000 r--p 00000000 fd:00 2324                           /system/lib64/libandroid_runtime_lazy.so
7f31328000-7f31329000 --xp 00001000 fd:00 2324                           /system/lib64/libandroid_runtime_lazy.so
7f31329000-7f3132a000 rw-p 00002000 fd:00 2324                           /system/lib64/libandroid_runtime_lazy.so
7f3132a000-7f3132b000 r--p 00003000 fd:00 2324                           /system/lib64/libandroid_runtime_lazy.so
7f3132b000-7f3132c000 rw-p 00000000 00:00 0                              [anon:.bss]
7f3132d000-7f31331000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f31331000-7f31341000 r--s 00000000 fd:00 1071                           /system/fonts/NotoSansMarchen-Regular.otf
7f31341000-7f31359000 r--p 00000000 fd:00 2503                           /system/lib64/libmediadrm.so
7f31359000-7f31370000 --xp 00018000 fd:00 2503                           /system/lib64/libmediadrm.so
7f31370000-7f31371000 rw-p 0002f000 fd:00 2503                           /system/lib64/libmediadrm.so
7f31371000-7f31378000 r--p 00030000 fd:00 2503                           /system/lib64/libmediadrm.so
7f31378000-7f31379000 rw-p 00000000 00:00 0                              [anon:.bss]
7f3137a000-7f31393000 r--s 00000000 fd:00 996                            /system/fonts/NotoSansBhaiksuki-Regular.otf
7f31393000-7f313b6000 r--p 00000000 fd:00 2197                           /system/lib64/android.hardware.drm@1.0.so
7f313b6000-7f313f7000 --xp 00023000 fd:00 2197                           /system/lib64/android.hardware.drm@1.0.so
7f313f7000-7f313f8000 rw-p 00064000 fd:00 2197                           /system/lib64/android.hardware.drm@1.0.so
7f313f8000-7f313ff000 r--p 00065000 fd:00 2197                           /system/lib64/android.hardware.drm@1.0.so
7f313ff000-7f31407000 rw-s 00000000 fd:05 2095636                        /data/data/com.rovio.baba/databases/androidx.work.workdb-shm
7f31407000-7f31429000 r--s 00000000 fd:00 1184                           /system/fonts/NotoSerifMyanmar-Regular.otf
7f31429000-7f3142a000 r--p 00000000 fd:00 2500                           /system/lib64/libmedia_jni_utils.so
7f3142a000-7f3142b000 --xp 00001000 fd:00 2500                           /system/lib64/libmedia_jni_utils.so
7f3142b000-7f3142c000 rw-p 00002000 fd:00 2500                           /system/lib64/libmedia_jni_utils.so
7f3142c000-7f3142d000 r--p 00003000 fd:00 2500                           /system/lib64/libmedia_jni_utils.so
7f3142d000-7f3146e000 r--s 00000000 fd:00 1155                           /system/fonts/NotoSerif-BoldItalic.ttf
7f3146e000-7f31471000 r--p 00000000 fd:00 2320                           /system/lib64/libamidi.so
7f31471000-7f31474000 --xp 00003000 fd:00 2320                           /system/lib64/libamidi.so
7f31474000-7f31475000 rw-p 00006000 fd:00 2320                           /system/lib64/libamidi.so
7f31475000-7f31476000 r--p 00007000 fd:00 2320                           /system/lib64/libamidi.so
7f31476000-7f31477000 rw-p 00000000 00:00 0                              [anon:.bss]
7f31477000-7f3147d000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f3147d000-7f3148d000 r--s 00000000 fd:00 1152                           /system/fonts/NotoSansVai-Regular.ttf
7f3148d000-7f314a8000 r--s 00000000 fd:00 1078                           /system/fonts/NotoSansMyanmar-Bold.otf
7f314a8000-7f314a9000 r--p 00000000 fd:00 2509                           /system/lib64/libmediandk_utils.so
7f314a9000-7f314ab000 --xp 00001000 fd:00 2509                           /system/lib64/libmediandk_utils.so
7f314ab000-7f314ac000 rw-p 00003000 fd:00 2509                           /system/lib64/libmediandk_utils.so
7f314ac000-7f314ad000 r--p 00004000 fd:00 2509                           /system/lib64/libmediandk_utils.so
7f314ae000-7f314b7000 r--s 00000000 fd:00 3022                           /system/usr/hyphen-data/hyph-cy.hyb
7f314b7000-7f314c3000 r--s 00000000 fd:00 1130                           /system/fonts/NotoSansTaiTham-Regular.ttf
7f314c3000-7f314d7000 r--p 00000000 fd:00 2508                           /system/lib64/libmediandk.so
7f314d7000-7f314f2000 --xp 00014000 fd:00 2508                           /system/lib64/libmediandk.so
7f314f2000-7f314f3000 rw-p 0002f000 fd:00 2508                           /system/lib64/libmediandk.so
7f314f3000-7f314f6000 r--p 00030000 fd:00 2508                           /system/lib64/libmediandk.so
7f314f6000-7f314f7000 rw-p 00000000 00:00 0                              [anon:.bss]
7f314f7000-7f314f9000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f314f9000-7f314fb000 r--p 0006f000 fd:05 2299729                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/oat/arm64/base.art
7f314fb000-7f314ff000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f314ff000-7f3150c000 r--s 00000000 fd:00 1126                           /system/fonts/NotoSansSyriacWestern-Regular.ttf
7f3150c000-7f31512000 r--p 00000000 fd:00 2497                           /system/lib64/libmedia2_jni_core.so
7f31512000-7f3151a000 --xp 00006000 fd:00 2497                           /system/lib64/libmedia2_jni_core.so
7f3151a000-7f3151b000 rw-p 0000e000 fd:00 2497                           /system/lib64/libmedia2_jni_core.so
7f3151b000-7f3151c000 r--p 0000f000 fd:00 2497                           /system/lib64/libmedia2_jni_core.so
7f3151c000-7f3151d000 rw-p 00000000 00:00 0                              [anon:.bss]
7f3151d000-7f31523000 r--s 00000000 fd:00 3038                           /system/usr/hyphen-data/hyph-et.hyb
7f31523000-7f31540000 r--s 00000000 fd:00 1079                           /system/fonts/NotoSansMyanmar-Medium.otf
7f31540000-7f3156a000 r--p 00000000 fd:00 2199                           /system/lib64/android.hardware.drm@1.2.so
7f3156a000-7f315a3000 --xp 0002a000 fd:00 2199                           /system/lib64/android.hardware.drm@1.2.so
7f315a3000-7f315a4000 rw-p 00063000 fd:00 2199                           /system/lib64/android.hardware.drm@1.2.so
7f315a4000-7f315ad000 r--p 00064000 fd:00 2199                           /system/lib64/android.hardware.drm@1.2.so
7f315ae000-7f315c7000 r--s 00000000 fd:00 1056                           /system/fonts/NotoSansLepcha-Regular.ttf
7f315c7000-7f315e2000 r--s 00000000 fd:00 1080                           /system/fonts/NotoSansMyanmar-Regular.otf
7f315e2000-7f315fe000 r--p 00000000 fd:00 2314                           /system/lib64/libaaudio.so
7f315fe000-7f31624000 --xp 0001c000 fd:00 2314                           /system/lib64/libaaudio.so
7f31624000-7f31625000 rw-p 00042000 fd:00 2314                           /system/lib64/libaaudio.so
7f31625000-7f3162b000 r--p 00043000 fd:00 2314                           /system/lib64/libaaudio.so
7f3162b000-7f3162c000 rw-p 00000000 00:00 0                              [anon:.bss]
7f3162d000-7f31631000 r--s 00000000 fd:00 3036                           /system/usr/hyphen-data/hyph-es.hyb
7f31631000-7f31640000 r--s 00000000 fd:00 1059                           /system/fonts/NotoSansLinearB-Regular.ttf
7f31640000-7f3168b000 r--p 00000000 fd:00 2625                           /system/lib64/libxml2.so
7f3168b000-7f3177a000 --xp 0004b000 fd:00 2625                           /system/lib64/libxml2.so
7f3177a000-7f3177b000 rw-p 0013a000 fd:00 2625                           /system/lib64/libxml2.so
7f3177b000-7f3177e000 r--p 0013b000 fd:00 2625                           /system/lib64/libxml2.so
7f3177e000-7f31780000 rw-p 00000000 00:00 0                              [anon:.bss]
7f31780000-7f31782000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f31782000-7f31786000 r--s 00000000 fd:02 2399                           /vendor/overlay/framework-res__auto_generated_rro_vendor.apk
7f31786000-7f31798000 r--p 00000000 fd:00 2321                           /system/lib64/libandroid.so
7f31798000-7f317a5000 --xp 00012000 fd:00 2321                           /system/lib64/libandroid.so
7f317a5000-7f317a6000 rw-p 0001f000 fd:00 2321                           /system/lib64/libandroid.so
7f317a6000-7f317a9000 r--p 00020000 fd:00 2321                           /system/lib64/libandroid.so
7f317a9000-7f317aa000 rw-p 00000000 00:00 0                              [anon:.bss]
7f317ab000-7f317b3000 r--p 00000000 fd:00 1222                           /system/framework/android.hidl.manager-V1.0-java.jar
7f317b3000-7f317c2000 r--s 00000000 fd:00 1042                           /system/fonts/NotoSansKaithi-Regular.ttf
7f317c2000-7f317e6000 r--s 00000000 fd:00 1049                           /system/fonts/NotoSansKhmer-VF.ttf
7f317e6000-7f317eb000 r--p 00000000 07:02 110                            /apex/com.android.runtime/lib64/libadbconnection.so
7f317eb000-7f317f2000 --xp 00005000 07:02 110                            /apex/com.android.runtime/lib64/libadbconnection.so
7f317f2000-7f317f3000 rw-p 0000c000 07:02 110                            /apex/com.android.runtime/lib64/libadbconnection.so
7f317f3000-7f317f4000 r--p 0000d000 07:02 110                            /apex/com.android.runtime/lib64/libadbconnection.so
7f317f4000-7f317f5000 rw-p 00000000 00:00 0                              [anon:.bss]
7f317f5000-7f317f7000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f317f7000-7f31841000 r--s 00000000 fd:00 1212                           /system/fonts/RobotoCondensed-Regular.ttf
7f31841000-7f31892000 r--s 00000000 fd:00 1201                           /system/fonts/Roboto-MediumItalic.ttf
