7f20d81000-7f20d82000 ---p 00000000 00:00 0 
7f20d82000-7f20d8a000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20d8a000-7f20d96000 r--p 00000000 fd:00 2859                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.1.so
7f20d96000-7f20da2000 --xp 0000c000 fd:00 2859                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.1.so
7f20da2000-7f20da3000 rw-p 00018000 fd:00 2859                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.1.so
7f20da3000-7f20da5000 r--p 00019000 fd:00 2859                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.1.so
7f20da7000-7f20dad000 r--s 00000000 fd:05 9826                           /data/data/com.rovio.baba/app_webview/Cookies
7f20dad000-7f20dae000 ---p 00000000 00:00 0 
7f20dae000-7f20db6000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20dbf000-7f20dd5000 r--s 00621000 fd:03 113                            /product/app/webview/webview.apk
7f20dd5000-7f20dd6000 r--p 00000000 fd:00 2855                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.0.so
7f20dd6000-7f20dd7000 --xp 00001000 fd:00 2855                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.0.so
7f20dd7000-7f20dd8000 rw-p 00002000 fd:00 2855                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.0.so
7f20dd8000-7f20dd9000 r--p 00003000 fd:00 2855                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.0.so
7f20dd9000-7f20dda000 ---p 00000000 00:00 0 
7f20dda000-7f20de2000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20de2000-7f20e02000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f20e02000-7f20e18000 r--p 00000000 fd:00 2887                           /system/lib64/vndk-sp-29/libprocessgroup.so
7f20e18000-7f20e3c000 --xp 00016000 fd:00 2887                           /system/lib64/vndk-sp-29/libprocessgroup.so
7f20e3c000-7f20e3d000 rw-p 0003a000 fd:00 2887                           /system/lib64/vndk-sp-29/libprocessgroup.so
7f20e3d000-7f20e3f000 r--p 0003b000 fd:00 2887                           /system/lib64/vndk-sp-29/libprocessgroup.so
7f20e3f000-7f20e40000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20e40000-7f20e50000 rw-s 00000000 00:01 2512464                        /dev/ashmem/shared_memory/1DB7DEC39212DE9BCADB0120C6CB262A (deleted)
7f20e50000-7f20e52000 r--p 00000000 fd:00 2873                           /system/lib64/vndk-sp-29/libbinderthreadstate.so
7f20e52000-7f20e54000 --xp 00002000 fd:00 2873                           /system/lib64/vndk-sp-29/libbinderthreadstate.so
7f20e54000-7f20e55000 rw-p 00004000 fd:00 2873                           /system/lib64/vndk-sp-29/libbinderthreadstate.so
7f20e55000-7f20e56000 r--p 00005000 fd:00 2873                           /system/lib64/vndk-sp-29/libbinderthreadstate.so
7f20e56000-7f20e57000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20e59000-7f20e6c000 r--s 00000000 fd:03 113                            /product/app/webview/webview.apk
7f20e6c000-7f20e8c000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f20e8c000-7f20e9c000 r--p 00000000 fd:02 2341                           /vendor/lib64/vendor.qti.hardware.display.mapperextensions@1.0.so
7f20e9c000-7f20eb0000 --xp 00010000 fd:02 2341                           /vendor/lib64/vendor.qti.hardware.display.mapperextensions@1.0.so
7f20eb0000-7f20eb1000 rw-p 00024000 fd:02 2341                           /vendor/lib64/vendor.qti.hardware.display.mapperextensions@1.0.so
7f20eb1000-7f20eb4000 r--p 00025000 fd:02 2341                           /vendor/lib64/vendor.qti.hardware.display.mapperextensions@1.0.so
7f20eb7000-7f20eb8000 ---p 00000000 00:00 0 
7f20eb8000-7f20ec0000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20ec0000-7f20ec1000 ---p 00000000 00:00 0 
7f20ec1000-7f20ec9000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20ec9000-7f20ed6000 r--s 0802c000 fd:03 113                            /product/app/webview/webview.apk
7f20eda000-7f20edb000 ---p 00000000 00:00 0 
7f20edb000-7f20ee3000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20ee3000-7f20ee7000 r--p 00000000 fd:02 2089                           /vendor/lib64/libgralloccore.so
7f20ee7000-7f20eeb000 --xp 00004000 fd:02 2089                           /vendor/lib64/libgralloccore.so
7f20eeb000-7f20eec000 rw-p 00008000 fd:02 2089                           /vendor/lib64/libgralloccore.so
7f20eec000-7f20eed000 r--p 00009000 fd:02 2089                           /vendor/lib64/libgralloccore.so
7f20eed000-7f20eee000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20ef5000-7f20f05000 rw-s 00000000 00:01 1924485                        /dev/ashmem/shared_memory/6DA40A53223CF9E3B0BBAE0BAFC39072 (deleted)
7f20f05000-7f20f06000 ---p 00000000 00:00 0 
7f20f06000-7f20f0e000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20f0e000-7f20f0f000 r--p 00000000 fd:00 2856                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.1.so
7f20f0f000-7f20f10000 --xp 00001000 fd:00 2856                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.1.so
7f20f10000-7f20f11000 rw-p 00002000 fd:00 2856                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.1.so
7f20f11000-7f20f12000 r--p 00003000 fd:00 2856                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.1.so
7f20f13000-7f20f15000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f20f1e000-7f20f1f000 ---p 00000000 00:00 0 
7f20f1f000-7f20f27000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20f30000-7f20f70000 rw-p 00000000 00:00 0 
7f20f70000-7f20fc0000 r--p 00000000 fd:00 2875                           /system/lib64/vndk-sp-29/libc++.so
7f20fc0000-7f21032000 --xp 00050000 fd:00 2875                           /system/lib64/vndk-sp-29/libc++.so
7f21032000-7f21033000 rw-p 000c2000 fd:00 2875                           /system/lib64/vndk-sp-29/libc++.so
7f21033000-7f2103b000 r--p 000c3000 fd:00 2875                           /system/lib64/vndk-sp-29/libc++.so
7f2103b000-7f2103f000 rw-p 00000000 00:00 0                              [anon:.bss]
7f2103f000-7f21045000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f21045000-7f2108a000 r--p 00000000 fd:00 2879                           /system/lib64/vndk-sp-29/libhidlbase.so
7f2108a000-7f210f2000 --xp 00045000 fd:00 2879                           /system/lib64/vndk-sp-29/libhidlbase.so
7f210f2000-7f210f3000 rw-p 000ad000 fd:00 2879                           /system/lib64/vndk-sp-29/libhidlbase.so
7f210f3000-7f210fe000 r--p 000ae000 fd:00 2879                           /system/lib64/vndk-sp-29/libhidlbase.so
7f210fe000-7f210ff000 rw-p 00000000 00:00 0                              [anon:.bss]
7f210ff000-7f21101000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f21101000-7f21102000 ---p 00000000 00:00 0 
7f21102000-7f2110a000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21113000-7f21114000 ---p 00000000 00:00 0 
7f21114000-7f2111c000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2111c000-7f2111d000 ---p 00000000 00:00 0 
7f2111d000-7f21125000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21125000-7f21126000 r--p 00000000 fd:00 2882                           /system/lib64/vndk-sp-29/libhwbinder.so
7f21126000-7f21127000 --xp 00001000 fd:00 2882                           /system/lib64/vndk-sp-29/libhwbinder.so
7f21127000-7f21128000 rw-p 00002000 fd:00 2882                           /system/lib64/vndk-sp-29/libhwbinder.so
7f21128000-7f21129000 r--p 00003000 fd:00 2882                           /system/lib64/vndk-sp-29/libhwbinder.so
7f2112d000-7f2112f000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2112f000-7f21130000 ---p 00000000 00:00 0 
7f21130000-7f21138000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21138000-7f21139000 ---p 00000000 00:00 0 
7f21139000-7f21141000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21141000-7f21142000 ---p 00000000 00:00 0 
7f21142000-7f2114a000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2114a000-7f2114b000 r--p 00000000 fd:00 2881                           /system/lib64/vndk-sp-29/libhidltransport.so
7f2114b000-7f2114c000 --xp 00001000 fd:00 2881                           /system/lib64/vndk-sp-29/libhidltransport.so
7f2114c000-7f2114d000 rw-p 00002000 fd:00 2881                           /system/lib64/vndk-sp-29/libhidltransport.so
7f2114d000-7f2114e000 r--p 00003000 fd:00 2881                           /system/lib64/vndk-sp-29/libhidltransport.so
7f2115f000-7f2119f000 rw-p 00000000 00:00 0 
7f2119f000-7f211a1000 r--p 00000000 fd:02 2178                           /vendor/lib64/libqdMetaData.so
7f211a1000-7f211a3000 --xp 00002000 fd:02 2178                           /vendor/lib64/libqdMetaData.so
7f211a3000-7f211a4000 rw-p 00004000 fd:02 2178                           /vendor/lib64/libqdMetaData.so
7f211a4000-7f211a5000 r--p 00005000 fd:02 2178                           /vendor/lib64/libqdMetaData.so
7f211a7000-7f211a9000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f211a9000-7f211ab000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f211ab000-7f211ac000 ---p 00000000 00:00 0 
7f211ac000-7f211b4000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f211b4000-7f211b5000 ---p 00000000 00:00 0 
7f211b5000-7f211e0000 rw-p 00000000 00:00 0 
7f211e0000-7f211e1000 ---p 00000000 00:00 0 
7f211e1000-7f211ec000 r--p 00000000 fd:00 2858                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.0.so
7f211ec000-7f211f8000 --xp 0000b000 fd:00 2858                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.0.so
7f211f8000-7f211f9000 rw-p 00017000 fd:00 2858                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.0.so
7f211f9000-7f211fb000 r--p 00018000 fd:00 2858                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.0.so
7f211ff000-7f21200000 ---p 00000000 00:00 0 
7f21200000-7f21208000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21208000-7f21209000 ---p 00000000 00:00 0 
7f21209000-7f21211000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21211000-7f2121f000 r--p 00000000 fd:00 2889                           /system/lib64/vndk-sp-29/libutils.so
7f2121f000-7f2122b000 --xp 0000e000 fd:00 2889                           /system/lib64/vndk-sp-29/libutils.so
7f2122b000-7f2122c000 rw-p 0001a000 fd:00 2889                           /system/lib64/vndk-sp-29/libutils.so
7f2122c000-7f2122d000 r--p 0001b000 fd:00 2889                           /system/lib64/vndk-sp-29/libutils.so
7f2122d000-7f2122e000 rw-p 00000000 00:00 0                              [anon:.bss]
7f21230000-7f21232000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2123b000-7f2125b000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f2125b000-7f2125e000 r--p 00000000 fd:02 2090                           /vendor/lib64/libgrallocutils.so
7f2125e000-7f21262000 --xp 00003000 fd:02 2090                           /vendor/lib64/libgrallocutils.so
7f21262000-7f21263000 rw-p 00007000 fd:02 2090                           /vendor/lib64/libgrallocutils.so
7f21263000-7f21264000 r--p 00008000 fd:02 2090                           /vendor/lib64/libgrallocutils.so
7f21264000-7f21265000 rw-p 00000000 00:00 0                              [anon:.bss]
7f21266000-7f21268000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f21268000-7f21269000 ---p 00000000 00:00 0 
7f21269000-7f21271000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21271000-7f21291000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f21291000-7f21298000 r--p 00000000 fd:02 1894                           /vendor/lib64/hw/android.hardware.graphics.mapper@3.0-impl-qti-display.so
7f21298000-7f2129b000 --xp 00007000 fd:02 1894                           /vendor/lib64/hw/android.hardware.graphics.mapper@3.0-impl-qti-display.so
7f2129b000-7f2129c000 rw-p 0000a000 fd:02 1894                           /vendor/lib64/hw/android.hardware.graphics.mapper@3.0-impl-qti-display.so
7f2129c000-7f2129d000 r--p 0000b000 fd:02 1894                           /vendor/lib64/hw/android.hardware.graphics.mapper@3.0-impl-qti-display.so
7f2129d000-7f212a3000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f212a3000-7f212a4000 ---p 00000000 00:00 0 
7f212a4000-7f212ac000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f212ac000-7f212ad000 ---p 00000000 00:00 0 
7f212ad000-7f212b5000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f212b5000-7f212b6000 ---p 00000000 00:00 0 
7f212b6000-7f212be000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f212be000-7f212bf000 ---p 00000000 00:00 0 
7f212bf000-7f212c7000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f212c7000-7f212c8000 ---p 00000000 00:00 0 
7f212c8000-7f212d0000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f212d0000-7f212dc000 r--p 00000000 fd:00 2860                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@3.0.so
7f212dc000-7f212ea000 --xp 0000c000 fd:00 2860                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@3.0.so
7f212ea000-7f212eb000 rw-p 0001a000 fd:00 2860                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@3.0.so
7f212eb000-7f212ed000 r--p 0001b000 fd:00 2860                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@3.0.so
7f212ed000-7f212f5000 r--s fc041000 00:12 7106                           /dev/kgsl-3d0
7f212f5000-7f212f6000 ---p 00000000 00:00 0 
7f212f6000-7f212fe000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f212fe000-7f212ff000 ---p 00000000 00:00 0 
7f212ff000-7f21307000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21307000-7f21308000 ---p 00000000 00:00 0 
7f21308000-7f21310000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21310000-7f21311000 ---p 00000000 00:00 0 
7f21311000-7f21319000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21319000-7f23167000 r--s 00bc1000 fd:00 1402                           /system/framework/framework-res.apk
7f23167000-7f23225000 r--s 02b58000 fd:00 1402                           /system/framework/framework-res.apk
7f23225000-7f23227000 r--p 00000000 fd:00 1474                           /system/framework/oat/arm64/android.hidl.manager-V1.0-java.odex
7f23227000-7f23228000 r--s 00000000 fd:00 1475                           /system/framework/oat/arm64/android.hidl.manager-V1.0-java.vdex
7f23228000-7f23229000 r--p 00002000 fd:00 1474                           /system/framework/oat/arm64/android.hidl.manager-V1.0-java.odex
7f23229000-7f2322a000 rw-p 00003000 fd:00 1474                           /system/framework/oat/arm64/android.hidl.manager-V1.0-java.odex
7f23231000-7f23232000 ---p 00000000 00:00 0 
7f23232000-7f2323a000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2323a000-7f2323b000 ---p 00000000 00:00 0 
7f2323b000-7f23243000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23243000-7f23244000 ---p 00000000 00:00 0 
7f23244000-7f2324c000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2324c000-7f2324d000 ---p 00000000 00:00 0 
7f2324d000-7f23255000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23255000-7f23257000 r--p 00000000 fd:00 1472                           /system/framework/oat/arm64/android.hidl.base-V1.0-java.odex
7f23257000-7f23258000 r--s 00000000 fd:00 1473                           /system/framework/oat/arm64/android.hidl.base-V1.0-java.vdex
7f23258000-7f23259000 r--p 00002000 fd:00 1472                           /system/framework/oat/arm64/android.hidl.base-V1.0-java.odex
7f23259000-7f2325a000 rw-p 00003000 fd:00 1472                           /system/framework/oat/arm64/android.hidl.base-V1.0-java.odex
7f2325a000-7f2325b000 ---p 00000000 00:00 0 
7f2325b000-7f23263000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23263000-7f23283000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f23283000-7f2329d000 r--p 00000000 07:08 22                             /apex/com.android.conscrypt/lib64/libjavacrypto.so
7f2329d000-7f232c3000 --xp 0001a000 07:08 22                             /apex/com.android.conscrypt/lib64/libjavacrypto.so
7f232c3000-7f232c5000 rw-p 00040000 07:08 22                             /apex/com.android.conscrypt/lib64/libjavacrypto.so
7f232c5000-7f232c7000 r--p 00042000 07:08 22                             /apex/com.android.conscrypt/lib64/libjavacrypto.so
7f232c7000-7f232c8000 rw-p 00000000 00:00 0                              [anon:.bss]
7f232c9000-7f232ca000 ---p 00000000 00:00 0 
7f232ca000-7f232d2000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f232d2000-7f232d3000 ---p 00000000 00:00 0 
7f232d3000-7f232db000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f232db000-7f232fb000 r--s 00000000 00:12 6816                           /dev/__properties__/u:object_r:hwservicemanager_prop:s0
7f232fb000-7f2331b000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f2331b000-7f23339000 r--p 00000000 07:08 23                             /apex/com.android.conscrypt/lib64/libssl.so
7f23339000-7f2336b000 --xp 0001e000 07:08 23                             /apex/com.android.conscrypt/lib64/libssl.so
7f2336b000-7f2336c000 rw-p 00050000 07:08 23                             /apex/com.android.conscrypt/lib64/libssl.so
7f2336c000-7f2336f000 r--p 00051000 07:08 23                             /apex/com.android.conscrypt/lib64/libssl.so
7f23374000-7f23376000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f23376000-7f23377000 ---p 00000000 00:00 0 
7f23377000-7f2337f000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2337f000-7f23380000 ---p 00000000 00:00 0 
7f23380000-7f23388000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23388000-7f233a8000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f233a8000-7f233f8000 r--p 00000000 07:08 20                             /apex/com.android.conscrypt/lib64/libc++.so
7f233f8000-7f2346a000 --xp 00050000 07:08 20                             /apex/com.android.conscrypt/lib64/libc++.so
