12c00000-13780000 rw-p 00000000 00:00 0                                  [anon:dalvik-main space (region space)]
7f2db26000-7f2db27000 ---p 00000000 00:00 0 
7f2db27000-7f2dc21000 rw-p 00000000 00:00 0 
7f2dc21000-7f2dc23000 ---p 00000000 00:00 0 
7f2dc23000-7f2dc24000 ---p 00000000 00:00 0 
7f2dc24000-7f2dd1e000 rw-p 00000000 00:00 0 
7f2dd1e000-7f2dd20000 ---p 00000000 00:00 0 
7f2dd20000-7f2dd21000 ---p 00000000 00:00 0 
7f2dd21000-7f2de1b000 rw-p 00000000 00:00 0 
7f2de1b000-7f2de1c000 ---p 00000000 00:00 0 
7f2de1c000-7f2df1a000 r--p 00000000 00:12 6433                           /dev/binder
7f2df1a000-7f2df1b000 ---p 00000000 00:00 0 
7f2df1b000-7f2df1c000 ---p 00000000 00:00 0 
7f2df1c000-7f2e022000 rw-p 00000000 00:00 0 
7f2e022000-7f2e024000 ---p 00000000 00:00 0 
7f2e024000-7f2e025000 ---p 00000000 00:00 0 
7f2e025000-7f2e12b000 rw-p 00000000 00:00 0 
7f2e12b000-7f2e12c000 ---p 00000000 00:00 0 
7f2e12c000-7f2e3ac000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7f2e3ac000-7f2e3ae000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2e3ae000-7f2e3b0000 rw-s 00000000 00:09 185690                         /dmabuf (deleted)
7f2e3b0000-7f2e3b2000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2e3b2000-7f2e3b3000 ---p 00000000 00:00 0 
7f2e3b3000-7f2e3bb000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2e3bb000-7f2e3bc000 ---p 00000000 00:00 0 
7f2e3bc000-7f2e3c4000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2e3c4000-7f2e3c5000 ---p 00000000 00:00 0 
7f2e3c5000-7f2e3c6000 ---p 00000000 00:00 0 
7f2e3c6000-7f2e4cc000 rw-p 00000000 00:00 0 
7f2e4cc000-7f2e4ce000 ---p 00000000 00:00 0 
7f2e4ce000-7f2e4cf000 ---p 00000000 00:00 0 
7f2e4cf000-7f2e5d5000 rw-p 00000000 00:00 0 
7f2e5d5000-7f2e5d7000 ---p 00000000 00:00 0 
7f2e5d7000-7f2e5d8000 ---p 00000000 00:00 0 
7f2e5d8000-7f2e6d2000 rw-p 00000000 00:00 0 
7f2e6d2000-7f2e6d4000 ---p 00000000 00:00 0 
7f2e6d4000-7f2e6d5000 ---p 00000000 00:00 0 
7f2e6d5000-7f2e7cf000 rw-p 00000000 00:00 0 
7f2e7cf000-7f2e7d0000 ---p 00000000 00:00 0 
7f2e7d0000-7f2e7d1000 ---p 00000000 00:00 0                              [anon:dalvik-Jit thread pool worker thread 0]
7f2e7d1000-7f2e7d2000 ---p 00000000 00:00 0                              [anon:dalvik-Jit thread pool worker thread 0]
7f2e7d2000-7f2e8d1000 rw-p 00000000 00:00 0                              [anon:dalvik-Jit thread pool worker thread 0]
7f2e8d1000-7f2e9cc000 rw-p 00000000 00:00 0                              [anon:dalvik-allocspace non moving space mark-bitmap 1]
7f2e9cc000-7f2eac7000 rw-p 00000000 00:00 0                              [anon:dalvik-allocspace non moving space live-bitmap 1]
7f2eac7000-7f2eb89000 r--p 00000000 07:02 114                            /apex/com.android.runtime/lib64/libart-compiler.so
7f2eb89000-7f2edcd000 --xp 000c2000 07:02 114                            /apex/com.android.runtime/lib64/libart-compiler.so
7f2edcd000-7f2edce000 rw-p 00306000 07:02 114                            /apex/com.android.runtime/lib64/libart-compiler.so
7f2edce000-7f2ede1000 r--p 00307000 07:02 114                            /apex/com.android.runtime/lib64/libart-compiler.so
7f2ede1000-7f2ede8000 rw-p 00000000 00:00 0                              [anon:.bss]
7f2edef000-7f2edf0000 ---p 00000000 00:00 0 
7f2edf0000-7f2edf8000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2edf8000-7f2edf9000 ---p 00000000 00:00 0 
7f2edf9000-7f2ee01000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2ee01000-7f2eea2000 r--p 00000000 07:02 160                            /apex/com.android.runtime/lib64/libvixl.so
7f2eea2000-7f2efee000 --xp 000a1000 07:02 160                            /apex/com.android.runtime/lib64/libvixl.so
7f2efee000-7f2efef000 rw-p 001ed000 07:02 160                            /apex/com.android.runtime/lib64/libvixl.so
7f2efef000-7f2eff7000 r--p 001ee000 07:02 160                            /apex/com.android.runtime/lib64/libvixl.so
7f2eff7000-7f2effd000 rw-p 00000000 00:00 0                              [anon:.bss]
7f2effd000-7f2f003000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2f005000-7f2f01d000 r--p 00000000 07:02 148                            /apex/com.android.runtime/lib64/libopenjdk.so
7f2f01d000-7f2f038000 --xp 00018000 07:02 148                            /apex/com.android.runtime/lib64/libopenjdk.so
7f2f038000-7f2f03a000 rw-p 00033000 07:02 148                            /apex/com.android.runtime/lib64/libopenjdk.so
7f2f03a000-7f2f03b000 r--p 00035000 07:02 148                            /apex/com.android.runtime/lib64/libopenjdk.so
7f2f03b000-7f2f03c000 rw-p 00000000 00:00 0                              [anon:.bss]
7f2f03e000-7f2f040000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2f044000-7f2f04c000 r--s fc041000 00:12 28729                          /dev/kgsl-3d0
7f2f055000-7f2f075000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f2f075000-7f2f079000 r--p 00000000 07:02 150                            /apex/com.android.runtime/lib64/libopenjdkjvm.so
7f2f079000-7f2f07d000 --xp 00004000 07:02 150                            /apex/com.android.runtime/lib64/libopenjdkjvm.so
7f2f07d000-7f2f07e000 rw-p 00008000 07:02 150                            /apex/com.android.runtime/lib64/libopenjdkjvm.so
7f2f07e000-7f2f07f000 r--p 00009000 07:02 150                            /apex/com.android.runtime/lib64/libopenjdkjvm.so
7f2f07f000-7f2f080000 rw-s 00000000 00:01 1732066                        /dev/ashmem/MessageQueue (deleted)
7f2f080000-7f2f081000 ---p 00000000 00:00 0 
7f2f081000-7f2f089000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2f089000-7f2f08a000 ---p 00000000 00:00 0 
7f2f08a000-7f2f092000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2f092000-7f307c3000 r--s 00000000 07:02 38                             /apex/com.android.runtime/etc/icu/icudt63l.dat
7f307c3000-7f307d9000 r--p 00000000 07:02 140                            /apex/com.android.runtime/lib64/libjavacore.so
7f307d9000-7f30801000 --xp 00016000 07:02 140                            /apex/com.android.runtime/lib64/libjavacore.so
7f30801000-7f30803000 rw-p 0003e000 07:02 140                            /apex/com.android.runtime/lib64/libjavacore.so
7f30803000-7f30805000 r--p 00040000 07:02 140                            /apex/com.android.runtime/lib64/libjavacore.so
7f30805000-7f30806000 rw-p 00000000 00:00 0                              [anon:.bss]
7f30806000-7f30808000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f3080c000-7f3082c000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f3082c000-7f3084c000 r--s 00000000 00:12 27667                          /dev/__properties__/u:object_r:use_memfd_prop:s0
7f3084c000-7f3084d000 r--p 00000000 07:02 113                            /apex/com.android.runtime/lib64/libandroidio.so
7f3084d000-7f3084e000 --xp 00001000 07:02 113                            /apex/com.android.runtime/lib64/libandroidio.so
7f3084e000-7f3084f000 rw-p 00002000 07:02 113                            /apex/com.android.runtime/lib64/libandroidio.so
7f3084f000-7f30850000 r--p 00003000 07:02 113                            /apex/com.android.runtime/lib64/libandroidio.so
7f30850000-7f30851000 rw-p 00000000 00:00 0                              [anon:.bss]
7f30851000-7f30853000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f30853000-7f3085b000 rw-s 00000000 fd:05 45691                          /data/data/com.king.candycrushsaga/no_backup/androidx.work.workdb-shm
7f3085b000-7f3085c000 ---p 00000000 00:00 0 
7f3085c000-7f30864000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30864000-7f30865000 ---p 00000000 00:00 0 
7f30865000-7f3086d000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f3086d000-7f3086e000 ---p 00000000 00:00 0 
7f3086e000-7f30876000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30876000-7f30877000 ---p 00000000 00:00 0 
7f30877000-7f3087f000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f3087f000-7f30880000 ---p 00000000 00:00 0 
7f30880000-7f30888000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30891000-7f30893000 r--p 00000000 fd:00 2619                           /system/lib64/libwebviewchromium_plat_support.so
7f30893000-7f30894000 --xp 00002000 fd:00 2619                           /system/lib64/libwebviewchromium_plat_support.so
7f30894000-7f30895000 rw-p 00003000 fd:00 2619                           /system/lib64/libwebviewchromium_plat_support.so
7f30895000-7f30896000 r--p 00004000 fd:00 2619                           /system/lib64/libwebviewchromium_plat_support.so
7f30896000-7f30897000 rw-p 00000000 00:00 0                              [anon:.bss]
7f308a0000-7f308a2000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f308a4000-7f308c4000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f308c4000-7f308c5000 ---p 00000000 00:00 0 
7f308c5000-7f308cd000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f308cd000-7f308ec000 r--p 00000000 fd:00 2250                           /system/lib64/android.hardware.renderscript@1.0.so
7f308ec000-7f30933000 --xp 0001f000 fd:00 2250                           /system/lib64/android.hardware.renderscript@1.0.so
7f30933000-7f30934000 rw-p 00066000 fd:00 2250                           /system/lib64/android.hardware.renderscript@1.0.so
7f30934000-7f30938000 r--p 00067000 fd:00 2250                           /system/lib64/android.hardware.renderscript@1.0.so
7f30938000-7f3093d000 r--p 00000000 fd:00 1386                           /system/framework/com.android.location.provider.jar
7f3093d000-7f3093e000 ---p 00000000 00:00 0 
7f3093e000-7f30946000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30946000-7f30947000 ---p 00000000 00:00 0 
7f30947000-7f3094f000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f3094f000-7f30950000 rw-s 00000000 00:01 1732066                        /dev/ashmem/MessageQueue (deleted)
7f30950000-7f30952000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f30952000-7f30953000 ---p 00000000 00:00 0 
7f30953000-7f3095b000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f3095b000-7f3095c000 ---p 00000000 00:00 0 
7f3095c000-7f30964000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30964000-7f30965000 ---p 00000000 00:00 0 
7f30965000-7f3096d000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f3096d000-7f30970000 r--p 00000000 fd:00 2612                           /system/lib64/libutilscallstack.so
7f30970000-7f30972000 --xp 00003000 fd:00 2612                           /system/lib64/libutilscallstack.so
7f30972000-7f30973000 rw-p 00005000 fd:00 2612                           /system/lib64/libutilscallstack.so
7f30973000-7f30974000 r--p 00006000 fd:00 2612                           /system/lib64/libutilscallstack.so
7f30974000-7f30975000 rw-s 00000000 00:01 1732066                        /dev/ashmem/MessageQueue (deleted)
7f30975000-7f30976000 ---p 00000000 00:00 0 
7f30976000-7f3097e000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f3097e000-7f3097f000 ---p 00000000 00:00 0 
7f3097f000-7f30987000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30987000-7f3098e000 r--p 00000000 fd:00 2307                           /system/lib64/libRS.so
7f3098e000-7f30996000 --xp 00007000 fd:00 2307                           /system/lib64/libRS.so
7f30996000-7f30997000 rw-p 0000f000 fd:00 2307                           /system/lib64/libRS.so
7f30997000-7f30998000 r--p 00010000 fd:00 2307                           /system/lib64/libRS.so
7f30998000-7f30999000 rw-p 00000000 00:00 0                              [anon:.bss]
7f30999000-7f3099a000 rw-s 00030000 00:01 1732065                        /dev/ashmem/MessageQueue (deleted)
7f3099a000-7f3099d000 r--p 00000000 fd:00 1387                           /system/framework/com.android.media.remotedisplay.jar
7f3099d000-7f3099f000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f3099f000-7f309a0000 ---p 00000000 00:00 0 
7f309a0000-7f309a8000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f309a8000-7f309fa000 r--s 00000000 fd:00 1196                           /system/fonts/Roboto-BoldItalic.ttf
7f309fa000-7f309fc000 r--p 00000000 fd:00 2306                           /system/lib64/libOpenSLES.so
7f309fc000-7f309fd000 --xp 00002000 fd:00 2306                           /system/lib64/libOpenSLES.so
7f309fd000-7f309fe000 rw-p 00003000 fd:00 2306                           /system/lib64/libOpenSLES.so
7f309fe000-7f309ff000 r--p 00004000 fd:00 2306                           /system/lib64/libOpenSLES.so
7f309ff000-7f30a00000 rw-s 00000000 00:01 181449                         /dev/ashmem/MessageQueue (deleted)
7f30a00000-7f30a04000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f30a04000-7f30a05000 ---p 00000000 00:00 0 
7f30a05000-7f30a0d000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30a0d000-7f30a0f000 r--p 00000000 fd:00 2305                           /system/lib64/libOpenMAXAL.so
7f30a0f000-7f30a10000 --xp 00002000 fd:00 2305                           /system/lib64/libOpenMAXAL.so
7f30a10000-7f30a11000 rw-p 00003000 fd:00 2305                           /system/lib64/libOpenMAXAL.so
7f30a11000-7f30a12000 r--p 00004000 fd:00 2305                           /system/lib64/libOpenMAXAL.so
7f30a12000-7f30a16000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f30a18000-7f30a19000 ---p 00000000 00:00 0 
7f30a19000-7f30a21000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30a21000-7f30a45000 r--s 00000000 fd:00 3068                           /system/usr/hyphen-data/hyph-nn.hyb
7f30a45000-7f30a5c000 r--p 00000000 fd:00 2234                           /system/lib64/android.hardware.neuralnetworks@1.0.so
7f30a5c000-7f30a79000 --xp 00017000 fd:00 2234                           /system/lib64/android.hardware.neuralnetworks@1.0.so
7f30a79000-7f30a7a000 rw-p 00034000 fd:00 2234                           /system/lib64/android.hardware.neuralnetworks@1.0.so
7f30a7a000-7f30a7f000 r--p 00035000 fd:00 2234                           /system/lib64/android.hardware.neuralnetworks@1.0.so
7f30a86000-7f30ab1000 r--p 00000000 fd:00 2236                           /system/lib64/android.hardware.neuralnetworks@1.2.so
7f30ab1000-7f30ae8000 --xp 0002b000 fd:00 2236                           /system/lib64/android.hardware.neuralnetworks@1.2.so
7f30ae8000-7f30ae9000 rw-p 00062000 fd:00 2236                           /system/lib64/android.hardware.neuralnetworks@1.2.so
7f30ae9000-7f30af1000 r--p 00063000 fd:00 2236                           /system/lib64/android.hardware.neuralnetworks@1.2.so
7f30af1000-7f30af8000 rw-p 00000000 fd:00 593                            /system/etc/event-log-tags
7f30af8000-7f30af9000 ---p 00000000 00:00 0 
7f30af9000-7f30b01000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30b01000-7f30b25000 r--s 00000000 fd:00 3066                           /system/usr/hyphen-data/hyph-nb.hyb
7f30b25000-7f30b26000 r--p 00000000 fd:00 2273                           /system/lib64/android.hidl.safe_union@1.0.so
7f30b26000-7f30b27000 --xp 00001000 fd:00 2273                           /system/lib64/android.hidl.safe_union@1.0.so
7f30b27000-7f30b28000 rw-p 00002000 fd:00 2273                           /system/lib64/android.hidl.safe_union@1.0.so
7f30b28000-7f30b29000 r--p 00003000 fd:00 2273                           /system/lib64/android.hidl.safe_union@1.0.so
7f30b29000-7f30b2a000 rw-s 00000000 00:01 181449                         /dev/ashmem/MessageQueue (deleted)
