12c00000-13800000 rw-p 00000000 00:00 0                                  [anon:dalvik-main space (region space)]
7ec7cc4000-7ec7ccd000 r--p 00000000 fd:00 2392                           /system/lib64/libcodec2_hidl_client@1.0.so
7ec7ccd000-7ec7cdf000 --xp 00009000 fd:00 2392                           /system/lib64/libcodec2_hidl_client@1.0.so
7ec7cdf000-7ec7ce0000 rw-p 0001b000 fd:00 2392                           /system/lib64/libcodec2_hidl_client@1.0.so
7ec7ce0000-7ec7ce1000 r--p 0001c000 fd:00 2392                           /system/lib64/libcodec2_hidl_client@1.0.so
7ec7cf5000-7ec7d26000 rw-s 00000000 00:01 1087056                        /dev/ashmem/MessageQueue (deleted)
7ec7d26000-7ec8426000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7ec852f000-7ec882f000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7ec882f000-7ec8b66000 r--p 00000000 fd:05 45684                          /data/data/com.king.candycrushsaga/files/audience_network.dex
7ec8b66000-7ec8de6000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7ec8de6000-7ec8de7000 ---p 00000000 00:00 0 
7ec8de7000-7ec8de8000 ---p 00000000 00:00 0 
7ec8de8000-7ec8ee2000 rw-p 00000000 00:00 0 
7ec8ee2000-7ec8ee3000 ---p 00000000 00:00 0 
7ec8ee3000-7ec9344000 ---p 00000000 00:00 0 
7ec9344000-7ec9346000 rw-p 00000000 00:00 0 
7ec9346000-7ecaa8c000 ---p 00000000 00:00 0 
7ecaa8c000-7ecaa8e000 rw-p 00000000 00:00 0 
7ecaa8e000-7ecaee3000 ---p 00000000 00:00 0 
7ecaee3000-7ecaee4000 ---p 00000000 00:00 0 
7ecaee4000-7ecaee5000 ---p 00000000 00:00 0 
7ecaee5000-7ecafeb000 rw-p 00000000 00:00 0 
7ecafeb000-7ecafec000 ---p 00000000 00:00 0 
7ecafec000-7ecb22a000 ---p 00000000 00:00 0 
7ecb22a000-7ecb22c000 rw-p 00000000 00:00 0 
7ecb22c000-7ecbfec000 ---p 00000000 00:00 0 
7ecbfec000-7ecbfed000 ---p 00000000 00:00 0 
7ecbfed000-7ecbfee000 ---p 00000000 00:00 0 
7ecbfee000-7ecc0f4000 rw-p 00000000 00:00 0 
7ecc0f4000-7ecc0f6000 ---p 00000000 00:00 0 
7ecc0f6000-7ecc0f7000 ---p 00000000 00:00 0 
7ecc0f7000-7ecc1fd000 rw-p 00000000 00:00 0 
7ecc1fd000-7ecc1fe000 ---p 00000000 00:00 0 
7ecc1fe000-7eccffc000 ---p 00000000 00:00 0 
7eccffc000-7eccffe000 rw-p 00000000 00:00 0 
7eccffe000-7ecd1fe000 ---p 00000000 00:00 0 
7ecd1fe000-7ecd1ff000 ---p 00000000 00:00 0 
7ecd1ff000-7ecd200000 ---p 00000000 00:00 0 
7ecd200000-7ecd306000 rw-p 00000000 00:00 0 
7ecd306000-7ecd307000 ---p 00000000 00:00 0 
7ecd32e000-7ecd35f000 rw-s 00000000 00:01 1087056                        /dev/ashmem/MessageQueue (deleted)
7ecd35f000-7ecd8ae000 ---p 00000000 00:00 0 
7ecd8ae000-7ecd8b0000 rw-p 00000000 00:00 0 
7ecd8b0000-7ece35f000 ---p 00000000 00:00 0 
7ece35f000-7ece362000 r--p 00000000 fd:00 1488                           /system/framework/oat/arm64/com.android.location.provider.odex
7ece362000-7ece366000 r-xp 00003000 fd:00 1488                           /system/framework/oat/arm64/com.android.location.provider.odex
7ece366000-7ece367000 r--p 00007000 fd:00 1488                           /system/framework/oat/arm64/com.android.location.provider.odex
7ece367000-7ece368000 rw-p 00000000 00:00 0                              [anon:.bss]
7ece368000-7ece369000 r--s 00000000 fd:00 1489                           /system/framework/oat/arm64/com.android.location.provider.vdex
7ece369000-7ece36a000 r--p 00008000 fd:00 1488                           /system/framework/oat/arm64/com.android.location.provider.odex
7ece36a000-7ece36b000 rw-p 00009000 fd:00 1488                           /system/framework/oat/arm64/com.android.location.provider.odex
7ece492000-7eceef8000 ---p 00000000 00:00 0 
7eceef8000-7eceefa000 rw-p 00000000 00:00 0 
7eceefa000-7ecf492000 ---p 00000000 00:00 0 
7ecf492000-7ecf493000 ---p 00000000 00:00 0 
7ecf493000-7ecf494000 ---p 00000000 00:00 0 
7ecf494000-7ecf59a000 rw-p 00000000 00:00 0 
7ecf59a000-7ecf59b000 ---p 00000000 00:00 0 
7ecf5a6000-7ecf5b6000 rw-s 00000000 00:01 179847                         /dev/ashmem/shared_memory/8B1C373AC484F5C439D4F4ECC24C0414 (deleted)
7ecf5b6000-7ecf5c6000 rw-s 00000000 00:01 179846                         /dev/ashmem/shared_memory/3F1093203B7D50FA643524D45C69144F (deleted)
7ecf5c6000-7ecf5d6000 rw-s 00000000 00:01 180445                         /dev/ashmem/shared_memory/2346DE08F55BE1E7185B6B4382A9124C (deleted)
7ecf5d6000-7ecf5e6000 rw-s 00000000 00:01 180444                         /dev/ashmem/shared_memory/C904F4ECD2A3CDF7D018FDD691285B9D (deleted)
7ecf5f2000-7ecf5f3000 ---p 00000000 00:00 0 
7ecf5f3000-7ecf5f4000 ---p 00000000 00:00 0 
7ecf5f4000-7ecf6ee000 rw-p 00000000 00:00 0 
7ecf6ee000-7ecf6f0000 ---p 00000000 00:00 0 
7ecf6f0000-7ecf6f1000 ---p 00000000 00:00 0 
7ecf6f1000-7ecf7eb000 rw-p 00000000 00:00 0 
7ecf7eb000-7ecf7ed000 ---p 00000000 00:00 0 
7ecf7ed000-7ecf7ee000 ---p 00000000 00:00 0 
7ecf7ee000-7ecf8e8000 rw-p 00000000 00:00 0 
7ecf8e8000-7ecf8ea000 ---p 00000000 00:00 0 
7ecf8ea000-7ecf9e5000 rw-p 00000000 00:00 0 
7ecf9e5000-7ecf9e7000 ---p 00000000 00:00 0 
7ecf9e7000-7ecf9e8000 ---p 00000000 00:00 0 
7ecf9e8000-7ecfae2000 rw-p 00000000 00:00 0 
7ecfae2000-7ecfae4000 ---p 00000000 00:00 0 
7ecfae4000-7ecfae5000 ---p 00000000 00:00 0 
7ecfae5000-7ecfbdf000 rw-p 00000000 00:00 0 
7ecfbdf000-7ecfbe0000 ---p 00000000 00:00 0 
7ecfbe0000-7ecfcde000 r--p 00000000 00:12 16880                          /dev/hwbinder
7ecfcde000-7ecfce3000 r--p 00000000 fd:02 1909                           /vendor/lib64/hw/gralloc.msmnile.so
7ecfce3000-7ecfce7000 --xp 00005000 fd:02 1909                           /vendor/lib64/hw/gralloc.msmnile.so
7ecfce7000-7ecfce8000 rw-p 00009000 fd:02 1909                           /vendor/lib64/hw/gralloc.msmnile.so
7ecfce8000-7ecfce9000 r--p 0000a000 fd:02 1909                           /vendor/lib64/hw/gralloc.msmnile.so
7ecfce9000-7ecfcea000 rw-p 00000000 00:00 0                              [anon:.bss]
7ecfcf0000-7ecfd30000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7ecfd30000-7ecfd31000 ---p 00000000 00:00 0 
7ecfd31000-7ecfd39000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ecfd39000-7ecfd49000 rw-s 00000000 00:01 179063                         /dev/ashmem/shared_memory/B81EEF9415491C662C6663EA29B3830F (deleted)
7ecfd49000-7ecfd4b000 r--p 00000000 fd:00 1490                           /system/framework/oat/arm64/com.android.media.remotedisplay.odex
7ecfd4b000-7ecfd4c000 r--s 00000000 fd:00 1491                           /system/framework/oat/arm64/com.android.media.remotedisplay.vdex
7ecfd4c000-7ecfd4d000 r--p 00002000 fd:00 1490                           /system/framework/oat/arm64/com.android.media.remotedisplay.odex
7ecfd4d000-7ecfd4e000 rw-p 00003000 fd:00 1490                           /system/framework/oat/arm64/com.android.media.remotedisplay.odex
7ecfd50000-7ecfd51000 ---p 00000000 00:00 0 
7ecfd51000-7ecfd59000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ecfd59000-7ecfd69000 rw-s 00000000 00:01 179062                         /dev/ashmem/shared_memory/065661EB60D770DA39F157C0E1B653E2 (deleted)
7ecfd69000-7ecfd89000 rw-s 00000000 00:01 181589                         /dev/ashmem/shared_memory/7396C35F3B234AAD412943DA2F706113 (deleted)
7ecfd89000-7ecfd8a000 ---p 00000000 00:00 0 
7ecfd8a000-7ecfd8b000 ---p 00000000 00:00 0 
7ecfd8b000-7ecfe91000 rw-p 00000000 00:00 0 
7ecfe91000-7ecfe93000 ---p 00000000 00:00 0 
7ecfe93000-7ecfe94000 ---p 00000000 00:00 0 
7ecfe94000-7ecff9a000 rw-p 00000000 00:00 0 
7ecff9a000-7ecff9c000 ---p 00000000 00:00 0 
7ecff9c000-7ecff9d000 ---p 00000000 00:00 0 
7ecff9d000-7ed00a3000 rw-p 00000000 00:00 0 
7ed00a3000-7ed00a5000 ---p 00000000 00:00 0 
7ed00a5000-7ed00a6000 ---p 00000000 00:00 0 
7ed00a6000-7ed01ac000 rw-p 00000000 00:00 0 
7ed01ac000-7ed01ad000 ---p 00000000 00:00 0 
7ed01ad000-7ed07ad000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7ed07ae000-7ed07af000 ---p 00000000 00:00 0 
7ed07af000-7ed07b7000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ed07b7000-7ed07c7000 rw-s 00000000 00:01 181597                         /dev/ashmem/shared_memory/E29F360EB7221620A0A82F7FC82D73EA (deleted)
7ed07c7000-7ed0807000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7ed0813000-7ed0814000 ---p 00000000 00:00 0 
7ed0814000-7ed090f000 rw-p 00000000 00:00 0 
7ed090f000-7ed0910000 ---p 00000000 00:00 0 
7ed0910000-7ed0e9c000 ---p 00000000 00:00 0 
7ed0e9c000-7ed0e9e000 rw-p 00000000 00:00 0 
7ed0e9e000-7ed1910000 ---p 00000000 00:00 0 
7ed1910000-7ed1911000 ---p 00000000 00:00 0 
7ed1911000-7ed1a0c000 rw-p 00000000 00:00 0 
7ed1a0c000-7ed1a0d000 ---p 00000000 00:00 0 
7ed1a0f000-7ed1a1f000 rw-s 00000000 00:01 179061                         /dev/ashmem/shared_memory/820EDE09E478B760F94165AC48AB5EF4 (deleted)
7ed1a1f000-7ed1a5f000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7ed1a5f000-7ed1ab6000 r--s 00000000 fd:05 2164174                        /data/user_de/0/com.google.android.gms/app_chimera/current_config.fb
7ed1ab6000-7ed1b0a000 r--s 00636000 fd:03 113                            /product/app/webview/webview.apk
7ed1b0a000-7ed1b0b000 ---p 00000000 00:00 0 
7ed1b0b000-7ed1c06000 rw-p 00000000 00:00 0 
7ed1c06000-7ed1c07000 ---p 00000000 00:00 0 
7ed1c07000-7ed250c000 ---p 00000000 00:00 0 
7ed250c000-7ed250e000 rw-p 00000000 00:00 0 
7ed250e000-7ed31d8000 ---p 00000000 00:00 0 
7ed31d8000-7ed31da000 rw-p 00000000 00:00 0 
7ed31da000-7ed3c07000 ---p 00000000 00:00 0 
7ed3c07000-7ed3c88000 r--p 00000000 fd:05 2119424                        /data/app/com.king.candycrushsaga-PLBy10I-thXfvYnXXqzvxA==/oat/arm64/base.odex
7ed3c88000-7ed3da2000 r-xp 00081000 fd:05 2119424                        /data/app/com.king.candycrushsaga-PLBy10I-thXfvYnXXqzvxA==/oat/arm64/base.odex
7ed3da2000-7ed3da3000 r--p 0019b000 fd:05 2119424                        /data/app/com.king.candycrushsaga-PLBy10I-thXfvYnXXqzvxA==/oat/arm64/base.odex
7ed3da3000-7ed3da7000 rw-p 00000000 00:00 0                              [anon:.bss]
7ed3da7000-7ed457b000 r--s 00000000 fd:05 2119425                        /data/app/com.king.candycrushsaga-PLBy10I-thXfvYnXXqzvxA==/oat/arm64/base.vdex
7ed457b000-7ed457c000 r--p 0019c000 fd:05 2119424                        /data/app/com.king.candycrushsaga-PLBy10I-thXfvYnXXqzvxA==/oat/arm64/base.odex
7ed457c000-7ed457d000 rw-p 0019d000 fd:05 2119424                        /data/app/com.king.candycrushsaga-PLBy10I-thXfvYnXXqzvxA==/oat/arm64/base.odex
7ed457e000-7ed459e000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7ed459e000-7ed4bb8000 ---p 00000000 00:00 0 
7ed4bb8000-7ed4bba000 rw-p 00000000 00:00 0 
7ed4bba000-7ed633a000 ---p 00000000 00:00 0 
7ed633a000-7ed633c000 rw-p 00000000 00:00 0 
7ed633c000-7ed6ed8000 ---p 00000000 00:00 0 
7ed6ed8000-7ed6eda000 rw-p 00000000 00:00 0 
7ed6eda000-7ed8400000 ---p 00000000 00:00 0 
7ed8400000-7ed8402000 rw-p 00000000 00:00 0 
7ed8402000-7ed8b5e000 ---p 00000000 00:00 0 
7ed8b5e000-7ed8b60000 rw-p 00000000 00:00 0 
7ed8b60000-7ed9608000 ---p 00000000 00:00 0 
7ed9608000-7ed960a000 rw-p 00000000 00:00 0 
7ed960a000-7eda8de000 ---p 00000000 00:00 0 
7eda8de000-7eda8e0000 rw-p 00000000 00:00 0 
7eda8e0000-7edc388000 ---p 00000000 00:00 0 
7edc388000-7edc38a000 rw-p 00000000 00:00 0 
7edc38a000-7edccba000 ---p 00000000 00:00 0 
7edccba000-7edccbc000 rw-p 00000000 00:00 0 
7edccbc000-7edd59e000 ---p 00000000 00:00 0 
7edd59e000-7edd5cf000 rw-s 00000000 00:01 1087042                        /dev/ashmem/MessageQueue (deleted)
7edd5cf000-7edd600000 rw-s 00000000 00:01 1087040                        /dev/ashmem/MessageQueue (deleted)
7edd600000-7edd616000 r--p 00000000 fd:00 2229                           /system/lib64/android.hardware.media.bufferpool@2.0.so
7edd616000-7edd630000 --xp 00016000 fd:00 2229                           /system/lib64/android.hardware.media.bufferpool@2.0.so
7edd630000-7edd631000 rw-p 00030000 fd:00 2229                           /system/lib64/android.hardware.media.bufferpool@2.0.so
7edd631000-7edd636000 r--p 00031000 fd:00 2229                           /system/lib64/android.hardware.media.bufferpool@2.0.so
7edd638000-7edd63a000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7edd63a000-7edd63b000 ---p 00000000 00:00 0 
7edd63b000-7edd643000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7edd643000-7edd644000 ---p 00000000 00:00 0 
7edd644000-7edd64c000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7edd64c000-7edd64d000 r--p 00000000 fd:00 2468                           /system/lib64/libion.so
7edd64d000-7edd64e000 --xp 00001000 fd:00 2468                           /system/lib64/libion.so
7edd64e000-7edd64f000 rw-p 00002000 fd:00 2468                           /system/lib64/libion.so
7edd64f000-7edd650000 r--p 00003000 fd:00 2468                           /system/lib64/libion.so
7edd650000-7edd651000 rw-p 00000000 00:00 0                              [anon:.bss]
7edd651000-7edd652000 rw-s 00000000 00:01 2961325                        /dev/ashmem/MessageQueue (deleted)
7edd652000-7edd653000 rw-s 00000000 00:01 2961325                        /dev/ashmem/MessageQueue (deleted)
7edd653000-7edd684000 rw-s 00000000 00:01 1087040                        /dev/ashmem/MessageQueue (deleted)
7edd684000-7edd6b7000 r--p 00000000 fd:00 2230                           /system/lib64/android.hardware.media.c2@1.0.so
7edd6b7000-7edd70c000 --xp 00033000 fd:00 2230                           /system/lib64/android.hardware.media.c2@1.0.so
7edd70c000-7edd70d000 rw-p 00088000 fd:00 2230                           /system/lib64/android.hardware.media.c2@1.0.so
7edd70d000-7edd717000 r--p 00089000 fd:00 2230                           /system/lib64/android.hardware.media.c2@1.0.so
7edd717000-7edd718000 rw-s 00030000 00:01 2969222                        /dev/ashmem/MessageQueue (deleted)
7edd718000-7edd719000 ---p 00000000 00:00 0 
7edd719000-7edd721000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7edd721000-7edd752000 rw-s 00000000 00:01 179880                         /dev/ashmem/MessageQueue (deleted)
7edd752000-7edd762000 r--p 00000000 fd:00 2585                           /system/lib64/libstagefright_bufferpool@2.0.1.so
7edd762000-7edd777000 --xp 00010000 fd:00 2585                           /system/lib64/libstagefright_bufferpool@2.0.1.so
7edd777000-7edd778000 rw-p 00025000 fd:00 2585                           /system/lib64/libstagefright_bufferpool@2.0.1.so
7edd778000-7edd77a000 r--p 00026000 fd:00 2585                           /system/lib64/libstagefright_bufferpool@2.0.1.so
7edd77a000-7edd77b000 rw-p 00000000 00:00 0                              [anon:.bss]
7edd77b000-7edd77c000 rw-s 00000000 00:01 2969222                        /dev/ashmem/MessageQueue (deleted)
7edd77c000-7edd77d000 rw-s 00000000 00:01 2969223                        /dev/ashmem/MessageQueue (deleted)
7edd77d000-7edd77e000 ---p 00000000 00:00 0 
7edd77e000-7edd786000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7edd786000-7edd787000 ---p 00000000 00:00 0 
7edd787000-7edd78f000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7edd78f000-7edd790000 ---p 00000000 00:00 0 
7edd790000-7edd798000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7edd798000-7edd7a8000 rw-s 00000000 00:01 2970633                        /dev/ashmem/shared_memory/0CB347CF3D5B9B2E9BDE5813A7E5DC02 (deleted)
7edd7a8000-7edd7bb000 r--p 00000000 fd:00 2571                           /system/lib64/libsfplugin_ccodec_utils.so
7edd7bb000-7edd7ea000 --xp 00013000 fd:00 2571                           /system/lib64/libsfplugin_ccodec_utils.so
7edd7ea000-7edd7eb000 rw-p 00042000 fd:00 2571                           /system/lib64/libsfplugin_ccodec_utils.so
7edd7eb000-7edd7ed000 r--p 00043000 fd:00 2571                           /system/lib64/libsfplugin_ccodec_utils.so
7edd7ed000-7edd7ee000 rw-p 00000000 00:00 0                              [anon:.bss]
7edd7ee000-7edd7ef000 rw-s 00000000 00:01 2969223                        /dev/ashmem/MessageQueue (deleted)
7edd7ef000-7edd7f0000 rw-s 00000000 00:01 2969223                        /dev/ashmem/MessageQueue (deleted)
7edd7f0000-7edd7f1000 rw-s 00000000 00:01 2969223                        /dev/ashmem/MessageQueue (deleted)
7edd7f1000-7edd7f2000 rw-s 00030000 00:01 2969222                        /dev/ashmem/MessageQueue (deleted)
7edd7f2000-7edd7f4000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7edd7f4000-7edd7f5000 ---p 00000000 00:00 0 
7edd7f5000-7edd7fd000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7edd7fd000-7edd80d000 rw-s 00000000 00:01 2970632                        /dev/ashmem/shared_memory/DC3414370641F456C33716E7A1738E1F (deleted)
7edd80d000-7edd834000 r--p 00000000 fd:00 2570                           /system/lib64/libsfplugin_ccodec.so
7edd834000-7edd893000 --xp 00027000 fd:00 2570                           /system/lib64/libsfplugin_ccodec.so
7edd893000-7edd894000 rw-p 00086000 fd:00 2570                           /system/lib64/libsfplugin_ccodec.so
7edd894000-7edd89b000 r--p 00087000 fd:00 2570                           /system/lib64/libsfplugin_ccodec.so
7edd89b000-7edd89c000 rw-p 00000000 00:00 0                              [anon:.bss]
7edd89c000-7edd89d000 rw-s 00000000 00:01 2969222                        /dev/ashmem/MessageQueue (deleted)
7edd89d000-7edd89f000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7edd89f000-7edd8a1000 rw-s 00000000 00:09 2969212                        /dmabuf (deleted)
7edd8a1000-7edd8a3000 rw-s 00000000 00:09 2969216                        /dmabuf (deleted)
7edd8b5000-7edd8b6000 ---p 00000000 00:00 0 
7edd8b6000-7edd8be000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7edd8be000-7edd8bf000 ---p 00000000 00:00 0 
7edd8bf000-7edd8c7000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7edd8c7000-7edd8f8000 rw-s 00000000 00:01 181677                         /dev/ashmem/MessageQueue (deleted)
7edd8f8000-7edd8f9000 r--p 00000000 fd:00 2390                           /system/lib64/libcodec2.so
7edd8f9000-7edd8fa000 --xp 00001000 fd:00 2390                           /system/lib64/libcodec2.so
7edd8fa000-7edd8fb000 rw-p 00002000 fd:00 2390                           /system/lib64/libcodec2.so
7edd8fb000-7edd8fc000 r--p 00003000 fd:00 2390                           /system/lib64/libcodec2.so
7edd8fc000-7edd8fd000 rw-s 00030000 00:01 2969210                        /dev/ashmem/MessageQueue (deleted)
7edd8fd000-7edd8ff000 rw-s 00000000 00:09 2969215                        /dmabuf (deleted)
7edd8ff000-7edd901000 rw-s 00000000 00:09 2969214                        /dmabuf (deleted)
7edd90a000-7edd93f000 r--p 00000000 fd:00 2393                           /system/lib64/libcodec2_vndk.so
7edd93f000-7edd9a1000 --xp 00035000 fd:00 2393                           /system/lib64/libcodec2_vndk.so
7edd9a1000-7edd9a2000 rw-p 00097000 fd:00 2393                           /system/lib64/libcodec2_vndk.so
7edd9a2000-7edd9a6000 r--p 00098000 fd:00 2393                           /system/lib64/libcodec2_vndk.so
7edd9a6000-7edd9a7000 rw-p 00000000 00:00 0                              [anon:.bss]
7edd9a7000-7edd9a8000 rw-s 00000000 00:01 2969210                        /dev/ashmem/MessageQueue (deleted)
7edd9a8000-7edd9d9000 rw-s 00000000 00:01 181675                         /dev/ashmem/MessageQueue (deleted)
7edd9d9000-7edd9e3000 r--p 00000000 fd:00 2391                           /system/lib64/libcodec2_client.so
7edd9e3000-7edd9f8000 --xp 0000a000 fd:00 2391                           /system/lib64/libcodec2_client.so
7edd9f8000-7edd9f9000 rw-p 0001f000 fd:00 2391                           /system/lib64/libcodec2_client.so
7edd9f9000-7edd9fb000 r--p 00020000 fd:00 2391                           /system/lib64/libcodec2_client.so
7edd9fb000-7edd9fc000 rw-p 00000000 00:00 0                              [anon:.bss]
7edd9fc000-7edd9fd000 rw-s 00000000 00:01 2969219                        /dev/ashmem/MessageQueue (deleted)
7edd9fd000-7edd9fe000 rw-s 00000000 00:01 2969219                        /dev/ashmem/MessageQueue (deleted)
7edd9fe000-7edda00000 rw-s 00000000 00:09 2969218                        /dmabuf (deleted)
7edda13000-7edda49000 r--p 00000000 fd:00 2586                           /system/lib64/libstagefright_bufferqueue_helper.so
7edda49000-7edda99000 --xp 00036000 fd:00 2586                           /system/lib64/libstagefright_bufferqueue_helper.so
7edda99000-7edda9a000 rw-p 00086000 fd:00 2586                           /system/lib64/libstagefright_bufferqueue_helper.so
7edda9a000-7eddaaa000 r--p 00087000 fd:00 2586                           /system/lib64/libstagefright_bufferqueue_helper.so
7eddaaa000-7eddaab000 rw-p 00000000 00:00 0                              [anon:.bss]
7eddaac000-7eddaad000 rw-s 00030000 00:01 2969208                        /dev/ashmem/MessageQueue (deleted)
7eddaad000-7eddaae000 rw-s 00000000 00:01 2969208                        /dev/ashmem/MessageQueue (deleted)
7eddaae000-7eddaaf000 rw-s 00000000 00:01 2969209                        /dev/ashmem/MessageQueue (deleted)
7eddaaf000-7eddab0000 ---p 00000000 00:00 0 
7eddab0000-7eddab8000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7eddab8000-7eddab9000 ---p 00000000 00:00 0 
7eddab9000-7eddac1000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7eddac1000-7eddb62000 rw-s 00000000 00:01 181676                         /dev/ashmem/MessageQueue (deleted)
7eddb62000-7eddb63000 ---p 00000000 00:00 0 
7eddb63000-7eddb64000 ---p 00000000 00:00 0 
7eddb64000-7eddc5e000 rw-p 00000000 00:00 0 
7eddc5e000-7eddc60000 ---p 00000000 00:00 0 
7eddc60000-7eddc61000 ---p 00000000 00:00 0 
7eddc61000-7eddd67000 rw-p 00000000 00:00 0 
7eddd67000-7eddd68000 ---p 00000000 00:00 0 
7eddd68000-7eddd69000 rw-s 00000000 00:01 2969209                        /dev/ashmem/MessageQueue (deleted)
7eddd69000-7eddd6a000 rw-s 00000000 00:01 2969209                        /dev/ashmem/MessageQueue (deleted)
