7fbaa66000-7fbaa67000 rw-s 00000000 00:01 3021674                        /dev/ashmem/shared_memory/D470BE87C8CAB578176BCD6139FB919E (deleted)
7fbaa67000-7fbaa6a000 r--s 00000000 fd:00 1129                           /system/fonts/NotoSansTaiLe-Regular.ttf
7fbaa6a000-7fbaab5000 r--s 00000000 fd:00 1198                           /system/fonts/Roboto-Light.ttf
7fbaab5000-7fbaab6000 r--p 00000000 fd:00 2408                           /system/lib64/libdl_android.so
7fbaab6000-7fbaab7000 --xp 00001000 fd:00 2408                           /system/lib64/libdl_android.so
7fbaab7000-7fbaab8000 r--p 00002000 fd:00 2408                           /system/lib64/libdl_android.so
7fbaab8000-7fbaaba000 r--s 00000000 fd:00 1035                           /system/fonts/NotoSansHatran-Regular.otf
7fbaaba000-7fbaad6000 r--s 00000000 fd:00 1141                           /system/fonts/NotoSansTeluguUI-Regular.ttf
7fbaad6000-7fbaaf1000 r--s 00000000 fd:00 1138                           /system/fonts/NotoSansTelugu-Bold.ttf
7fbaaf1000-7fbaaf4000 r--p 00000000 07:02 145                            /apex/com.android.runtime/lib64/libnativehelper.so
7fbaaf4000-7fbaaf7000 --xp 00003000 07:02 145                            /apex/com.android.runtime/lib64/libnativehelper.so
7fbaaf7000-7fbaaf8000 rw-p 00006000 07:02 145                            /apex/com.android.runtime/lib64/libnativehelper.so
7fbaaf8000-7fbaaf9000 r--p 00007000 07:02 145                            /apex/com.android.runtime/lib64/libnativehelper.so
7fbaaf9000-7fbaafa000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbaafa000-7fbaafb000 rw-s 00000000 00:01 3035859                        /dev/ashmem/shared_memory/3C2F9AFFE08800FDE678D4ADA910232E (deleted)
7fbaafb000-7fbab0f000 r--s 00000000 fd:00 1043                           /system/fonts/NotoSansKannada-Bold.ttf
7fbab0f000-7fbab36000 r--p 00000000 07:02 112                            /apex/com.android.runtime/lib64/libandroidicu.so
7fbab36000-7fbab3c000 --xp 00027000 07:02 112                            /apex/com.android.runtime/lib64/libandroidicu.so
7fbab3c000-7fbab3d000 rw-p 0002d000 07:02 112                            /apex/com.android.runtime/lib64/libandroidicu.so
7fbab3d000-7fbab40000 r--p 0002e000 07:02 112                            /apex/com.android.runtime/lib64/libandroidicu.so
7fbab40000-7fbab41000 rw-s 00000000 00:01 2166658                        /dev/ashmem/shared_memory/0AAB800D2F68EA3C9D050790CF06EADF (deleted)
7fbab41000-7fbab56000 r--s 00000000 fd:00 1044                           /system/fonts/NotoSansKannada-Regular.ttf
7fbab56000-7fbab72000 r--s 00000000 fd:00 1139                           /system/fonts/NotoSansTelugu-Regular.ttf
7fbab72000-7fbab74000 r--p 00000000 fd:00 2610                           /system/lib64/libusbhost.so
7fbab74000-7fbab76000 --xp 00002000 fd:00 2610                           /system/lib64/libusbhost.so
7fbab76000-7fbab77000 rw-p 00004000 fd:00 2610                           /system/lib64/libusbhost.so
7fbab77000-7fbab78000 r--p 00005000 fd:00 2610                           /system/lib64/libusbhost.so
7fbab78000-7fbab8c000 r--s 00000000 fd:00 993                            /system/fonts/NotoSansBengaliUI-Bold.otf
7fbab8c000-7fbaba2000 r--s 00000000 fd:00 994                            /system/fonts/NotoSansBengaliUI-Medium.otf
7fbaba2000-7fbabac000 r--p 00000000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fbabac000-7fbabb6000 --xp 0000a000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fbabb6000-7fbabb7000 rw-p 00014000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fbabb7000-7fbabb9000 r--p 00015000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fbabb9000-7fbabba000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbabba000-7fbabc4000 r--s 00000000 fd:00 1051                           /system/fonts/NotoSansKhmerUI-Regular.ttf
7fbabc4000-7fbabcc000 r--p 00000000 fd:00 2348                           /system/lib64/libaudioutils.so
7fbabcc000-7fbabd7000 --xp 00008000 fd:00 2348                           /system/lib64/libaudioutils.so
7fbabd7000-7fbabd8000 rw-p 00013000 fd:00 2348                           /system/lib64/libaudioutils.so
7fbabd8000-7fbabd9000 r--p 00014000 fd:00 2348                           /system/lib64/libaudioutils.so
7fbabd9000-7fbabdd000 r--s 00000000 fd:00 1150                           /system/fonts/NotoSansTifinagh-Regular.ttf
7fbabdd000-7fbac1a000 r--s 00000000 fd:00 1156                           /system/fonts/NotoSerif-Italic.ttf
7fbac1a000-7fbac1b000 r--p 00000000 fd:00 2534                           /system/lib64/libpackagelistparser.so
7fbac1b000-7fbac1c000 --xp 00001000 fd:00 2534                           /system/lib64/libpackagelistparser.so
7fbac1c000-7fbac1d000 rw-p 00002000 fd:00 2534                           /system/lib64/libpackagelistparser.so
7fbac1d000-7fbac1e000 r--p 00003000 fd:00 2534                           /system/lib64/libpackagelistparser.so
7fbac1e000-7fbac20000 r--s 00000000 fd:00 988                            /system/fonts/NotoSansBassaVah-Regular.otf
7fbac20000-7fbac24000 r--s 00000000 fd:00 1131                           /system/fonts/NotoSansTaiViet-Regular.ttf
7fbac24000-7fbac41000 r--s 00000000 fd:00 1160                           /system/fonts/NotoSerifBengali-Bold.ttf
7fbac41000-7fbac6b000 r--p 00000000 fd:00 2438                           /system/lib64/libft2.so
7fbac6b000-7fbacd0000 --xp 0002a000 fd:00 2438                           /system/lib64/libft2.so
7fbacd0000-7fbacd1000 rw-p 0008f000 fd:00 2438                           /system/lib64/libft2.so
7fbacd1000-7fbacd6000 r--p 00090000 fd:00 2438                           /system/lib64/libft2.so
7fbacd6000-7fbacda000 r--s 00000000 fd:00 1121                           /system/fonts/NotoSansSylotiNagri-Regular.ttf
7fbacda000-7fbad17000 r--s 00000000 fd:00 1154                           /system/fonts/NotoSerif-Bold.ttf
7fbad17000-7fbad2b000 r--p 00000000 fd:00 2312                           /system/lib64/libRScpp.so
7fbad2b000-7fbad5c000 --xp 00014000 fd:00 2312                           /system/lib64/libRScpp.so
7fbad5c000-7fbad5d000 rw-p 00045000 fd:00 2312                           /system/lib64/libRScpp.so
7fbad5d000-7fbad5e000 r--p 00046000 fd:00 2312                           /system/lib64/libRScpp.so
7fbad5e000-7fbad5f000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbad5f000-7fbad64000 r--s 00000000 fd:00 1110                           /system/fonts/NotoSansSaurashtra-Regular.ttf
7fbad64000-7fbad70000 r--s 00000000 fd:00 1177                           /system/fonts/NotoSerifKhmer-Bold.otf
7fbad70000-7fbad8d000 r--s 00000000 fd:00 1161                           /system/fonts/NotoSerifBengali-Regular.ttf
7fbad8d000-7fbad96000 r--p 00000000 fd:00 2350                           /system/lib64/libbacktrace.so
7fbad96000-7fbada5000 --xp 00009000 fd:00 2350                           /system/lib64/libbacktrace.so
7fbada5000-7fbada6000 rw-p 00018000 fd:00 2350                           /system/lib64/libbacktrace.so
7fbada6000-7fbada7000 r--p 00019000 fd:00 2350                           /system/lib64/libbacktrace.so
7fbada7000-7fbada8000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbada8000-7fbadaa000 r--s 00000000 fd:00 1151                           /system/fonts/NotoSansUgaritic-Regular.ttf
7fbadaa000-7fbadae000 r--s 00000000 fd:00 1093                           /system/fonts/NotoSansOldPersian-Regular.ttf
7fbadae000-7fbadc2000 r--s 00000000 fd:00 995                            /system/fonts/NotoSansBengaliUI-Regular.otf
7fbadc2000-7fbadd7000 r--s 00000000 fd:00 990                            /system/fonts/NotoSansBengali-Bold.otf
7fbadd7000-7fbade9000 r--p 00000000 fd:00 2411                           /system/lib64/libdrmframework.so
7fbade9000-7fbadf5000 --xp 00012000 fd:00 2411                           /system/lib64/libdrmframework.so
7fbadf5000-7fbadf6000 rw-p 0001e000 fd:00 2411                           /system/lib64/libdrmframework.so
7fbadf6000-7fbadfb000 r--p 0001f000 fd:00 2411                           /system/lib64/libdrmframework.so
7fbadfb000-7fbadfc000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbadfc000-7fbae04000 r--s 00000000 fd:00 1052                           /system/fonts/NotoSansLao-Bold.ttf
7fbae04000-7fbae18000 r--p 00000000 fd:00 2297                           /system/lib64/libEGL.so
7fbae18000-7fbae30000 --xp 00014000 fd:00 2297                           /system/lib64/libEGL.so
7fbae30000-7fbae31000 rw-p 0002c000 fd:00 2297                           /system/lib64/libEGL.so
7fbae31000-7fbae36000 r--p 0002d000 fd:00 2297                           /system/lib64/libEGL.so
7fbae36000-7fbae3f000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbae3f000-7fbae44000 r--s 00000000 fd:00 1084                           /system/fonts/NotoSansNKo-Regular.ttf
7fbae44000-7fbae5a000 r--s 00000000 fd:00 991                            /system/fonts/NotoSansBengali-Medium.otf
7fbae5a000-7fbae5d000 r--p 00000000 fd:00 2454                           /system/lib64/libhidlmemory.so
7fbae5d000-7fbae5f000 --xp 00003000 fd:00 2454                           /system/lib64/libhidlmemory.so
7fbae5f000-7fbae60000 rw-p 00005000 fd:00 2454                           /system/lib64/libhidlmemory.so
7fbae60000-7fbae61000 r--p 00006000 fd:00 2454                           /system/lib64/libhidlmemory.so
7fbae61000-7fbae62000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbae62000-7fbae64000 r--s 00000000 fd:00 1128                           /system/fonts/NotoSansTagbanwa-Regular.ttf
7fbae64000-7fbae68000 r--s 00000000 fd:00 1086                           /system/fonts/NotoSansNewTaiLue-Regular.ttf
7fbae68000-7fbae72000 r--s 00000000 fd:00 1178                           /system/fonts/NotoSerifKhmer-Regular.otf
7fbae72000-7fbae86000 r--s 00000000 fd:00 992                            /system/fonts/NotoSansBengali-Regular.otf
7fbae86000-7fbae8f000 r--p 00000000 fd:00 2271                           /system/lib64/android.hidl.memory.token@1.0.so
7fbae8f000-7fbae97000 --xp 00009000 fd:00 2271                           /system/lib64/android.hidl.memory.token@1.0.so
7fbae97000-7fbae98000 rw-p 00011000 fd:00 2271                           /system/lib64/android.hidl.memory.token@1.0.so
7fbae98000-7fbae9a000 r--p 00012000 fd:00 2271                           /system/lib64/android.hidl.memory.token@1.0.so
7fbae9a000-7fbae9b000 rw-s 00000000 00:01 2162929                        /dev/ashmem/shared_memory/7C1B00366719A665E7004FFFAB302FFA (deleted)
7fbae9b000-7fbaea7000 r--s 00000000 fd:00 1066                           /system/fonts/NotoSansMalayalamUI-Bold.otf
7fbaea7000-7fbaeb5000 r--s 00000000 fd:00 1067                           /system/fonts/NotoSansMalayalamUI-Medium.otf
7fbaeb5000-7fbaec1000 r--s 00000000 fd:00 1068                           /system/fonts/NotoSansMalayalamUI-Regular.otf
7fbaec1000-7fbaece000 r--s 00000000 fd:00 1181                           /system/fonts/NotoSerifMalayalam-Bold.ttf
7fbaece000-7fbaedc000 r--p 00000000 fd:00 2163                           /system/lib64/android.frameworks.bufferhub@1.0.so
7fbaedc000-7fbaeec000 --xp 0000e000 fd:00 2163                           /system/lib64/android.frameworks.bufferhub@1.0.so
7fbaeec000-7fbaeed000 rw-p 0001e000 fd:00 2163                           /system/lib64/android.frameworks.bufferhub@1.0.so
7fbaeed000-7fbaef0000 r--p 0001f000 fd:00 2163                           /system/lib64/android.frameworks.bufferhub@1.0.so
7fbaef0000-7fbaef3000 r--s 00000000 fd:00 1120                           /system/fonts/NotoSansSundanese-Regular.ttf
7fbaef3000-7fbaef7000 r--s 00000000 fd:00 1072                           /system/fonts/NotoSansMeeteiMayek-Regular.ttf
7fbaef7000-7fbaf04000 r--s 00000000 fd:00 1182                           /system/fonts/NotoSerifMalayalam-Regular.ttf
7fbaf04000-7fbaf09000 r--p 00000000 fd:00 2511                           /system/lib64/libmeminfo.so
7fbaf09000-7fbaf0f000 --xp 00005000 fd:00 2511                           /system/lib64/libmeminfo.so
7fbaf0f000-7fbaf10000 rw-p 0000b000 fd:00 2511                           /system/lib64/libmeminfo.so
7fbaf10000-7fbaf11000 r--p 0000c000 fd:00 2511                           /system/lib64/libmeminfo.so
7fbaf11000-7fbaf12000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbaf12000-7fbaf14000 r--s 00000000 fd:00 1127                           /system/fonts/NotoSansTagalog-Regular.ttf
7fbaf14000-7fbaf20000 r--s 00000000 fd:00 1063                           /system/fonts/NotoSansMalayalam-Bold.otf
7fbaf20000-7fbaf2e000 r--s 00000000 fd:00 1064                           /system/fonts/NotoSansMalayalam-Medium.otf
7fbaf2e000-7fbaf4a000 r--s 00000000 fd:00 1028                           /system/fonts/NotoSansGujaratiUI-Bold.ttf
7fbaf4a000-7fbaf4c000 r--p 00000000 fd:00 2356                           /system/lib64/libbinderthreadstate.so
7fbaf4c000-7fbaf4e000 --xp 00002000 fd:00 2356                           /system/lib64/libbinderthreadstate.so
7fbaf4e000-7fbaf4f000 rw-p 00004000 fd:00 2356                           /system/lib64/libbinderthreadstate.so
7fbaf4f000-7fbaf50000 r--p 00005000 fd:00 2356                           /system/lib64/libbinderthreadstate.so
7fbaf50000-7fbaf51000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbaf51000-7fbaf52000 rw-s 00000000 00:01 494027                         /dev/ashmem/shared_memory/8B491DB0F9BD1D6AF19F931678872394 (deleted)
7fbaf52000-7fbaf54000 r--s 00000000 fd:00 1112                           /system/fonts/NotoSansShavian-Regular.ttf
7fbaf54000-7fbaf58000 r--s 00000000 fd:00 1069                           /system/fonts/NotoSansMandaic-Regular.ttf
7fbaf58000-7fbaf64000 r--s 00000000 fd:00 1065                           /system/fonts/NotoSansMalayalam-Regular.otf
7fbaf64000-7fbaf81000 r--s 00000000 fd:00 1029                           /system/fonts/NotoSansGujaratiUI-Regular.ttf
7fbaf81000-7fbaf83000 r--p 00000000 fd:00 2274                           /system/lib64/android.hidl.token@1.0-utils.so
7fbaf83000-7fbaf84000 --xp 00002000 fd:00 2274                           /system/lib64/android.hidl.token@1.0-utils.so
7fbaf84000-7fbaf85000 rw-p 00003000 fd:00 2274                           /system/lib64/android.hidl.token@1.0-utils.so
7fbaf85000-7fbaf86000 r--p 00004000 fd:00 2274                           /system/lib64/android.hidl.token@1.0-utils.so
7fbaf86000-7fbaf87000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbaf87000-7fbaf8f000 r--s 00000000 fd:00 1053                           /system/fonts/NotoSansLao-Regular.ttf
7fbaf8f000-7fbaf97000 r--s 00000000 fd:00 1135                           /system/fonts/NotoSansTamilUI-Bold.otf
7fbaf97000-7fbafe8000 r--s 00000000 fd:00 1204                           /system/fonts/Roboto-ThinItalic.ttf
7fbafe8000-7fbb000000 r--p 00000000 fd:00 2191                           /system/lib64/android.hardware.cas@1.0.so
7fbb000000-7fbb024000 --xp 00018000 fd:00 2191                           /system/lib64/android.hardware.cas@1.0.so
