[ 7955.259949] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd800000
[ 7955.259979] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd814000
[ 7955.259996] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd8da000
[ 7955.260014] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd8db000
[ 7955.260037] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd8dd000
[ 7955.260061] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd8de000
[ 7955.260082] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd8df000
[ 7955.260101] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd8e0000
[ 7955.260121] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd81c000
[ 7955.260155] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd81e000
[ 7955.260183] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd5ec000
[ 7955.260207] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbda00000
[ 7955.260232] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd81d000
[ 7955.260261] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbda05000
[ 7955.260284] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbda07000
[ 7955.260312] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbda06000
[ 7955.260340] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd805000
[ 7955.260356] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd834000
[ 7955.260376] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd857000
[ 7955.260396] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd83a000
[ 7955.260416] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd83b000
[ 7955.260433] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd839000
[ 7955.260452] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd809000
[ 7955.260472] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd824000
[ 7955.260489] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbda08000
[ 7955.260519] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbe2d9000
[ 7955.260948] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbda02000
[ 7955.260969] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbda03000
[ 7955.260988] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbe2e6000
[ 7955.261004] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbe2e2000
[ 7955.261021] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbe2e4000
[ 7955.261039] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbe0cc000
[ 7955.261071] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbda09000
[ 7955.261094] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbe2e1000
[ 7955.261111] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbe2e3000
[ 7955.261128] swapout tgid 1031 pid 1031 name "iptables-restor" vma 55555a3000
[ 7955.261161] swapout tgid 1031 pid 1031 name "iptables-restor" vma 55555a4000
[ 7955.261192] swapout tgid 1031 pid 1031 name "iptables-restor" vma 55555a5000
[ 7955.261226] swapout tgid 1031 pid 1031 name "iptables-restor" vma 55555a2000
[ 7955.261254] swapout tgid 1031 pid 1031 name "iptables-restor" vma 55555a1000
[ 7955.261284] swapout tgid 1031 pid 1031 name "iptables-restor" vma 55555a7000
[ 7955.261338] swapout tgid 1031 pid 1031 name "iptables-restor" vma 55555a0000
[ 7955.261368] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbf700000
[ 7955.261385] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fffffb000
[ 7955.261413] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd80b000
[ 7955.261439] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbf6ef000
[ 7955.261470] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd80a000
[ 7955.261494] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbe048000
[ 7955.261514] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbe04e000
[ 7955.261558] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbe04f000
[ 7955.261589] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbe491000
[ 7955.261608] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbf6ff000
[ 7955.261628] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 55555a8000
[ 7955.261660] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 5555617000
[ 7955.261678] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbe047000
[ 7955.261700] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbdd98000
[ 7955.261716] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbe046000
[ 7955.261740] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd800000
[ 7955.262491] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd814000
[ 7955.262515] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd8f1000
[ 7955.262533] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd8f2000
[ 7955.262556] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd8f3000
[ 7955.262580] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd8f4000
[ 7955.262603] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd8f5000
[ 7955.262627] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd8f7000
[ 7955.262647] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd8f8000
[ 7955.262665] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbda07000
[ 7955.262693] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbda06000
[ 7955.262715] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd805000
[ 7955.262732] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd821000
[ 7955.262760] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd883000
[ 7955.262779] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd880000
[ 7955.262798] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd809000
[ 7955.262817] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 55555b2000
[ 7955.262832] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 55555a5000
[ 7955.262862] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 55555a6000
[ 7955.262899] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbf700000
[ 7955.262916] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fffffb000
[ 7955.262945] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd80b000
[ 7955.262966] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbf6ef000
[ 7955.495246] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce1f000
[ 7955.500144] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbdb6f000
[ 7955.500163] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbb84e000
[ 7955.508718] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba20f000
[ 7955.508730] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9bd000
[ 7955.508740] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9bb000
[ 7955.508754] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba405000
[ 7955.508764] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba408000
[ 7955.508773] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba406000
[ 7955.508783] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba400000
[ 7955.508789] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9ba000
[ 7955.508807] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba234000
[ 7955.508821] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba20e000
[ 7955.508831] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba229000
[ 7955.508841] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9a6000
[ 7955.508857] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9a5000
[ 7955.508866] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba404000
[ 7955.508876] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba407000
[ 7955.508889] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbf5e5000
[ 7955.508895] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9be000
[ 7955.509161] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd413000
[ 7955.509167] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd002000
[ 7955.509173] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd003000
[ 7955.509180] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd622000
[ 7955.509188] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba402000
[ 7955.509193] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba403000
[ 7955.509199] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba40a000
[ 7955.509212] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd61c000
[ 7955.509219] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd61e000
[ 7955.509227] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd61f000
[ 7955.509234] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd621000
[ 7955.509386] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd620000
[ 7955.509396] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba239000
[ 7955.509408] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba243000
[ 7955.509417] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9a8000
[ 7955.509436] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9a7000
[ 7955.509454] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbcf13000
[ 7955.509463] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbcee6000
[ 7955.509474] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9bf000
[ 7955.509481] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce01000
[ 7955.509489] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2b1000
[ 7955.509513] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9b5000
[ 7955.509526] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbddd9000
[ 7955.510033] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbe17d000
[ 7955.510051] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd8b3000
[ 7955.510057] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbb800000
[ 7955.510075] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd407000
[ 7955.510087] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbb85b000
[ 7955.510697] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbcf1d000
[ 7955.538842] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd61d000
[ 7956.152426] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd22b000
[ 7956.152437] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbe422000
[ 7956.152444] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbe17e000
[ 7956.152457] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd8b0000
[ 7956.152474] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbf700000
[ 7956.152479] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbe209000
[ 7956.152487] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd209000
[ 7956.152496] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd24e000
[ 7956.152501] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbe17f000
[ 7956.152508] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd20d000
[ 7956.152521] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd221000
[ 7956.153041] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbdd79000
[ 7956.153054] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbdd7b000
[ 7956.153083] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbdd28000
[ 7956.153095] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbdd26000
[ 7956.153100] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbde70000
[ 7956.153104] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd219000
[ 7956.153111] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fffffe000
[ 7956.153132] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbdc98000
[ 7956.153149] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd8b6000
[ 7956.153154] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbdfac000
[ 7956.153159] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbb820000
[ 7956.153172] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbdf1f000
[ 7956.153185] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbb83f000
[ 7956.153194] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbb85c000
[ 7956.153199] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbb844000
[ 7956.153213] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbb859000
[ 7956.153219] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd8b2000
[ 7956.153226] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd201000
[ 7956.153234] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd200000
[ 7956.153243] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd298000
[ 7956.153269] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbb7fc000
[ 7956.153274] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbb83e000
[ 7956.153286] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbb83d000
[ 7956.153300] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbb81b000
[ 7956.153316] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbf6ef000
[ 7956.153327] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbdfad000
[ 7956.153337] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbb81d000
[ 7956.153641] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbb84c000
[ 7956.153657] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd404000
[ 7956.153665] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd400000
[ 7956.153671] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd406000
[ 7956.153678] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd408000
[ 7956.153686] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd205000
[ 7956.153695] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd211000
[ 7956.153712] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbb84d000
[ 7956.153725] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbcfe9000
[ 7956.153733] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fba6ff000
[ 7956.153738] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fba6fe000
[ 7956.153747] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd8b1000
[ 7956.153796] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbdb9d000
[ 7956.153807] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbdb9c000
[ 7956.153814] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd8ad000
[ 7956.153825] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbf5e3000
[ 7956.153832] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd8aa000
[ 7956.153838] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbdb9e000
[ 7956.153844] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbf6ff000
[ 7956.156367] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbe170000
[ 7956.156713] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbdcad000
[ 7956.156734] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd223000
[ 7956.156766] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbe162000
[ 7956.156800] swapout tgid 789 pid 789 name "main" vma 7fba6a5000
[ 7956.156871] swapout tgid 788 pid 788 name "Binder:788_3" vma 55555d7000
[ 7956.157250] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbe16f000
[ 7956.157660] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd222000
[ 7956.159205] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbdcae000
[ 7956.159212] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce12000
[ 7956.159227] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbe171000
[ 7956.159235] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd224000
[ 7956.159438] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce23000
[ 7956.164061] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd404000
[ 7956.164071] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbf6ef000
[ 7956.164083] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce11000
[ 7956.164100] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce0d000
[ 7956.164117] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce06000
[ 7956.164142] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd004000
[ 7956.164151] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd005000
[ 7956.164161] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd006000
[ 7956.164170] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce05000
[ 7956.164188] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd008000
[ 7956.164404] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbcee9000
[ 7956.164413] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbceea000
[ 7956.164420] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fb3819000
[ 7956.164425] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fb3818000
[ 7956.164442] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbcf06000
[ 7956.165921] swapout tgid 789 pid 789 name "main" vma 70b18000
[ 7956.166278] swapout tgid 789 pid 789 name "main" vma 70b50000
[ 7956.166359] swapout tgid 789 pid 789 name "main" vma 70b59000
[ 7956.166444] swapout tgid 789 pid 789 name "main" vma 70b6b000
[ 7956.166517] swapout tgid 789 pid 789 name "main" vma 70b77000
[ 7964.145738] after: swapin tgid 788 pid 1033 name "netd" vma 7fbcf06000
[ 7964.145801] after: swapin tgid 788 pid 1033 name "netd" vma 7fbce05000
[ 7964.146255] after: swapin tgid 788 pid 1033 name "netd" vma 7fbce06000
[ 7964.146692] after: swapin tgid 788 pid 1033 name "netd" vma 7fbd006000
[ 7964.146723] after: swapin tgid 788 pid 1033 name "netd" vma 7fbd004000
[ 7964.146752] after: swapin tgid 788 pid 1033 name "netd" vma 7fbd222000
[ 7964.146777] after: swapin tgid 788 pid 1033 name "netd" vma 7fbd223000
[ 7964.146796] after: swapin tgid 788 pid 1033 name "netd" vma 7fbe171000
[ 7964.146819] after: swapin tgid 788 pid 1033 name "netd" vma 7fbdcae000
[ 7964.146832] after: swapin tgid 788 pid 1033 name "netd" vma 7fbce0d000
[ 7964.146861] after: swapin tgid 788 pid 1033 name "netd" vma 7fbe16f000
[ 7964.146884] after: swapin tgid 788 pid 1033 name "netd" vma 7fbe170000
[ 7964.146912] after: swapin tgid 788 pid 1033 name "netd" vma 7fbd224000
[ 7964.146925] after: swapin tgid 788 pid 1033 name "netd" vma 7fbce12000
[ 7964.146946] after: swapin tgid 788 pid 1033 name "netd" vma 7fbce1f000
[ 7964.146968] after: swapin tgid 788 pid 1033 name "netd" vma 7fbe162000
[ 7964.146988] after: swapin tgid 788 pid 1033 name "netd" vma 7fbcf1d000
[ 7964.147006] after: swapin tgid 788 pid 1033 name "netd" vma 7fbce23000
[ 7964.147155] after: swapin tgid 788 pid 1033 name "netd" vma 7fbf6ef000
[ 7964.342169] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba27b000
[ 7964.344154] swapout tgid 789 pid 789 name "main" vma 71267000
[ 7964.344372] swapout tgid 789 pid 789 name "main" vma 71233000
[ 7964.344556] swapout tgid 789 pid 789 name "main" vma 712d0000
[ 7964.344588] swapout tgid 789 pid 789 name "main" vma 712d6000
[ 7964.344610] swapout tgid 789 pid 789 name "main" vma 712d8000
[ 7964.344649] swapout tgid 789 pid 789 name "main" vma 712e4000
[ 7964.344691] swapout tgid 789 pid 789 name "main" vma 712ef000
[ 7964.344710] swapout tgid 789 pid 789 name "main" vma 712f0000
[ 7964.344800] swapout tgid 789 pid 789 name "main" vma 71310000
[ 7964.344825] swapout tgid 789 pid 789 name "main" vma 7131c000
[ 7964.344856] swapout tgid 789 pid 789 name "main" vma 71325000
[ 7964.344875] swapout tgid 789 pid 789 name "main" vma 71329000
[ 7964.344945] swapout tgid 789 pid 789 name "main" vma 71361000
[ 7964.345227] swapout tgid 789 pid 789 name "main" vma 71373000
[ 7964.345461] swapout tgid 789 pid 789 name "main" vma 713a0000
[ 7964.345534] swapout tgid 789 pid 789 name "main" vma 713c5000
[ 7964.345694] swapout tgid 789 pid 789 name "main" vma 713e9000
[ 7964.345756] swapout tgid 789 pid 789 name "main" vma 713fe000
[ 7965.500409] after: swapin tgid 896 pid 981 name "thermal-engine" vma 5555589000
[ 7965.500434] after: swapin tgid 896 pid 981 name "thermal-engine" vma 5555f02000
[ 7965.500614] after: swapin tgid 896 pid 981 name "thermal-engine" vma 7fbd052000
[ 7965.500656] after: swapin tgid 896 pid 981 name "thermal-engine" vma 7fbd027000
[ 7965.500664] after: swapin tgid 896 pid 981 name "thermal-engine" vma 7fbd026000
[ 7965.500677] after: swapin tgid 896 pid 1051 name "thermal-engine" vma 7f8dc4a000
[ 7965.500685] after: swapin tgid 896 pid 1051 name "thermal-engine" vma 7f8dc49000
[ 7965.500697] after: swapin tgid 896 pid 1051 name "thermal-engine" vma 7fbd041000
[ 7965.500706] after: swapin tgid 896 pid 1051 name "thermal-engine" vma 7fbd051000
[ 7965.500715] after: swapin tgid 896 pid 1051 name "thermal-engine" vma 5555b54000
