[ 9877.989706] google_charger: usbchg=USB typec=C usbv=4883 usbc=489 usbMv=5000 usbMc=500
[ 9877.989803] sm8150_bms: MSC_PCS chg_state=1f410d503010015 [0x15:3:1:4309:500] chg=u
[10979.988749] after: swapin tgid 1 pid 1 name "init" vma 7f85ef9000
[10979.995073] after: swapin tgid 1 pid 1 name "init" vma 7f85ef0000
[10979.995088] after: swapin tgid 1 pid 1 name "init" vma 7f85ef8000
[10979.995097] after: swapin tgid 1 pid 1 name "init" vma 7f85efa000
[10979.995103] after: swapin tgid 1 pid 1 name "init" vma 7f85efb000
[10979.995108] after: swapin tgid 1 pid 1 name "init" vma 7f84c01000
[10980.001333] after: swapin tgid 1 pid 1 name "init" vma 7f84c00000
[10980.001359] after: swapin tgid 1 pid 1 name "init" vma 7f84c4c000
[10980.001378] after: swapin tgid 1 pid 1 name "init" vma 7f84826000
[10980.001386] after: swapin tgid 1 pid 1 name "init" vma 7f84e00000
[10980.002489] after: swapin tgid 1 pid 1 name "init" vma 7f85ae1000
[10980.002621] after: swapin tgid 1 pid 1 name "init" vma 7f84d12000
[10980.011488] after: swapin tgid 1 pid 1 name "init" vma 7f854a8000
[10980.011508] after: swapin tgid 1 pid 1 name "init" vma 555bf5e000
[10980.011521] after: swapin tgid 1 pid 1 name "init" vma 7f85ae3000
[10980.011531] after: swapin tgid 1 pid 1 name "init" vma 7f85ae2000
[10980.011536] after: swapin tgid 1 pid 1 name "init" vma 7f84cab000
[10980.011546] after: swapin tgid 1 pid 1 name "init" vma 7f87551000
[10980.011553] after: swapin tgid 1 pid 1 name "init" vma 7f85ae0000
[10980.011563] after: swapin tgid 1 pid 1 name "init" vma 7f84d3e000
[10980.011570] after: swapin tgid 1 pid 1 name "init" vma 7f84c09000
[10980.011579] after: swapin tgid 1 pid 1 name "init" vma 7f84c90000
[10980.011586] after: swapin tgid 1 pid 1 name "init" vma 7f84c14000
[10980.011593] after: swapin tgid 1 pid 1 name "init" vma 7f84c96000
[10980.011602] after: swapin tgid 1 pid 1 name "init" vma 7f84cdd000
[10980.017762] swapout tgid 534 pid 534 name "ueventd" vma 7f8a9f3000
[10980.017772] swapout tgid 534 pid 534 name "ueventd" vma 7f8a201000
[10980.017779] swapout tgid 534 pid 534 name "ueventd" vma 7f8a2c8000
[10980.017798] swapout tgid 534 pid 534 name "ueventd" vma 7f8a20a000
[10980.017808] swapout tgid 534 pid 534 name "ueventd" vma 7fcc45f000
[10980.017820] swapout tgid 534 pid 534 name "ueventd" vma 7f8a220000
[10980.017828] swapout tgid 534 pid 534 name "ueventd" vma 7f8a2b1000
[10980.017836] swapout tgid 534 pid 534 name "ueventd" vma 7f8a320000
[10980.017844] swapout tgid 534 pid 534 name "ueventd" vma 7f8a20d000
[10980.017906] swapout tgid 534 pid 534 name "ueventd" vma 7f8a211000
[10980.017929] swapout tgid 534 pid 534 name "ueventd" vma 7f8a276000
[10980.017936] swapout tgid 534 pid 534 name "ueventd" vma 7f8a28b000
[10980.017944] swapout tgid 534 pid 534 name "ueventd" vma 7f8a290000
[10980.017951] swapout tgid 534 pid 534 name "ueventd" vma 7f8a30d000
[10980.017987] swapout tgid 822 pid 822 name "usb@1.2-service" vma 7fbd267000
[10980.017994] swapout tgid 822 pid 822 name "usb@1.2-service" vma 7fbe09d000
[10980.018001] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd936000
[10980.018011] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba1fc000
[10980.018022] swapout tgid 575 pid 575 name "Binder:575_2" vma 7fbcc1e000
[10980.021332] after: swapin tgid 1 pid 1 name "init" vma 7f85ef5000
[10980.021352] after: swapin tgid 1 pid 1 name "init" vma 7f8634c000
[10980.022999] after: swapin tgid 1 pid 1 name "init" vma 7f84cd8000
[10980.023013] after: swapin tgid 1 pid 1 name "init" vma 7f84d3f000
[10980.036886] after: swapin tgid 1 pid 1 name "init" vma 7f87540000
[10980.036925] after: swapin tgid 1 pid 1 name "init" vma 7fc687c000
[10980.036937] after: swapin tgid 1 pid 1 name "init" vma 7f84c2b000
[10980.036944] after: swapin tgid 1 pid 1 name "init" vma 7f84c21000
[10980.037046] after: swapin tgid 1 pid 1 name "init" vma 7f84ce5000
[10980.037074] after: swapin tgid 1 pid 1 name "init" vma 7f84c8f000
[10980.037086] after: swapin tgid 1 pid 1 name "init" vma 7f8634d000
[10980.037126] after: swapin tgid 1 pid 1 name "init" vma 7f84c46000
[10980.037155] after: swapin tgid 1 pid 1 name "init" vma 7f84c56000
[10980.037161] after: swapin tgid 1 pid 1 name "init" vma 7f84ce6000
[10980.037170] after: swapin tgid 1 pid 1 name "init" vma 7f84c89000
[10980.037344] after: swapin tgid 1 pid 1 name "init" vma 7f84c88000
[10980.037360] after: swapin tgid 1 pid 1 name "init" vma 7f84d5c000
[10980.037386] after: swapin tgid 1 pid 1 name "init" vma 7f84c91000
[10980.037398] after: swapin tgid 1 pid 1 name "init" vma 7f84ce7000
[10980.037431] after: swapin tgid 1 pid 1 name "init" vma 7f84d5d000
[10980.037453] after: swapin tgid 1 pid 1 name "init" vma 7f84c36000
[10980.037466] after: swapin tgid 1 pid 1 name "init" vma 7f84c41000
[10980.037473] after: swapin tgid 1 pid 1 name "init" vma 7f84d5e000
[10980.037517] after: swapin tgid 1 pid 1 name "init" vma 7f84ce8000
[10980.037531] after: swapin tgid 1 pid 1 name "init" vma 7f84c42000
[10980.037541] after: swapin tgid 1 pid 1 name "init" vma 7f84d34000
[10980.037565] after: swapin tgid 1 pid 1 name "init" vma 7f84da5000
[10980.037604] after: swapin tgid 1 pid 1 name "init" vma 7f84de9000
[10980.037614] after: swapin tgid 1 pid 1 name "init" vma 7f84d35000
[10980.037638] after: swapin tgid 1 pid 1 name "init" vma 7f84df3000
[10980.037646] after: swapin tgid 1 pid 1 name "init" vma 7f84d70000
[10980.037653] after: swapin tgid 1 pid 1 name "init" vma 7f84df4000
[10980.037681] after: swapin tgid 1 pid 1 name "init" vma 7f84d36000
[10980.037690] after: swapin tgid 1 pid 1 name "init" vma 7f84dfe000
[10980.037696] after: swapin tgid 1 pid 1 name "init" vma 7f84df2000
[10980.037704] after: swapin tgid 1 pid 1 name "init" vma 7f84cb3000
[10980.037720] after: swapin tgid 1 pid 1 name "init" vma 7f84cb7000
[10980.037728] after: swapin tgid 1 pid 1 name "init" vma 7f84d37000
[10980.037741] after: swapin tgid 1 pid 1 name "init" vma 7f84cbb000
[10980.037762] after: swapin tgid 1 pid 1 name "init" vma 7f84c31000
[10980.037769] after: swapin tgid 1 pid 1 name "init" vma 7f84c9c000
[10980.037776] after: swapin tgid 1 pid 1 name "init" vma 7f84c9d000
[10980.037783] after: swapin tgid 1 pid 1 name "init" vma 7f84c9e000
[10980.037789] after: swapin tgid 1 pid 1 name "init" vma 7f84c9f000
[10980.037795] after: swapin tgid 1 pid 1 name "init" vma 7f84ca0000
[10980.037801] after: swapin tgid 1 pid 1 name "init" vma 7f84d51000
[10980.037807] after: swapin tgid 1 pid 1 name "init" vma 7f84d52000
[10980.037813] after: swapin tgid 1 pid 1 name "init" vma 7f84d53000
[10980.037818] after: swapin tgid 1 pid 1 name "init" vma 7f84d54000
[10980.037824] after: swapin tgid 1 pid 1 name "init" vma 7f84d55000
[10980.037829] after: swapin tgid 1 pid 1 name "init" vma 7f84de4000
[10980.037842] after: swapin tgid 1 pid 1 name "init" vma 7f84de5000
[10980.037848] after: swapin tgid 1 pid 1 name "init" vma 7f84de6000
[10980.037868] after: swapin tgid 1 pid 1 name "init" vma 7f84de7000
[10980.037876] after: swapin tgid 1 pid 1 name "init" vma 7f84de8000
[10980.037883] after: swapin tgid 1 pid 1 name "init" vma 7f83960000
[10980.037890] after: swapin tgid 1 pid 1 name "init" vma 7f83961000
[10980.037896] after: swapin tgid 1 pid 1 name "init" vma 7f83962000
[10980.037901] after: swapin tgid 1 pid 1 name "init" vma 7f83963000
[10980.037907] after: swapin tgid 1 pid 1 name "init" vma 7f83964000
[10980.037913] after: swapin tgid 1 pid 1 name "init" vma 7f84d2f000
[10980.037919] after: swapin tgid 1 pid 1 name "init" vma 7f84d30000
[10980.037926] after: swapin tgid 1 pid 1 name "init" vma 7f84d31000
[10980.037936] after: swapin tgid 1 pid 1 name "init" vma 7f84d32000
[10980.037941] after: swapin tgid 1 pid 1 name "init" vma 7f84d33000
[10980.037946] after: swapin tgid 1 pid 1 name "init" vma 7f84d39000
[10980.037952] after: swapin tgid 1 pid 1 name "init" vma 7f84d3a000
[10980.037958] after: swapin tgid 1 pid 1 name "init" vma 7f84d3b000
[10980.052631] swapout tgid 896 pid 896 name "thermal-engine" vma 5555589000
[10980.052637] swapout tgid 896 pid 896 name "thermal-engine" vma 5555f02000
[10980.052644] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd052000
[10980.052649] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd027000
[10980.052654] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd026000
[10980.052765] swapout tgid 896 pid 896 name "thermal-engine" vma 7f8dc4a000
[10980.052770] swapout tgid 896 pid 896 name "thermal-engine" vma 7f8dc49000
[10980.052783] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd051000
[10980.052791] swapout tgid 896 pid 896 name "thermal-engine" vma 5555b54000
[10980.052801] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd00a000
[10980.052808] swapout tgid 896 pid 896 name "thermal-engine" vma 5555efd000
[10980.052813] swapout tgid 896 pid 896 name "thermal-engine" vma 7f8dc48000
[10980.052820] swapout tgid 896 pid 896 name "thermal-engine" vma 7f8ba50000
[10980.052824] swapout tgid 896 pid 896 name "thermal-engine" vma 7f8ba4f000
[10980.052838] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd093000
[10980.052842] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd038000
[10980.052848] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd932000
[10980.052854] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd929000
[10980.052860] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbf6ef000
[10980.052870] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbdb48000
[10980.052875] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd00d000
[10980.052880] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd928000
[10980.052887] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd933000
[10980.052891] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd039000
[10980.052896] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd03a000
[10980.052902] swapout tgid 896 pid 896 name "thermal-engine" vma 7fba60a000
[10980.052906] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbcdd3000
[10980.052911] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd200000
[10980.052916] swapout tgid 896 pid 896 name "thermal-engine" vma 7f8ba4e000
[10980.052924] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd094000
[10980.052929] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd0a8000
[10980.052934] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd0aa000
[10980.052938] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd0ab000
[10980.052942] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd003000
[10980.052951] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd006000
[10980.052958] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd025000
[10980.052965] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd024000
[10980.053066] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd08d000
[10980.053076] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd08e000
[10980.054195] after: swapin tgid 818 pid 2397 name "NodeLooperThrea" vma 7fbd26b000
[10980.054214] after: swapin tgid 818 pid 2397 name "NodeLooperThrea" vma 7fbd26c000
[10980.096843] swapout tgid 789 pid 789 name "main" vma 70b2e000
[10980.096871] swapout tgid 789 pid 789 name "main" vma 70b2f000
[10980.099487] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbcf5e000
[10980.111616] swapout tgid 575 pid 575 name "Binder:575_2" vma 7fbe13b000
[10980.111635] swapout tgid 575 pid 575 name "Binder:575_2" vma 7fbcd25000
[10980.111644] swapout tgid 575 pid 575 name "Binder:575_2" vma 7fbcd26000
[10980.111651] swapout tgid 575 pid 575 name "Binder:575_2" vma 7fbcc11000
[10980.111664] swapout tgid 575 pid 575 name "Binder:575_2" vma 7fbe13c000
[10980.111668] swapout tgid 575 pid 575 name "Binder:575_2" vma 7fbcc98000
[10980.111676] swapout tgid 575 pid 575 name "Binder:575_2" vma 7fbd6ff000
[10980.111681] swapout tgid 575 pid 575 name "Binder:575_2" vma 7fbd6fc000
[10980.117071] swapout tgid 843 pid 843 name "msm_irqbalance" vma 7fbd601000
[10980.117095] swapout tgid 843 pid 843 name "msm_irqbalance" vma 7fbd621000
[10980.117106] swapout tgid 843 pid 843 name "msm_irqbalance" vma 555555d000
[10980.117139] swapout tgid 843 pid 843 name "msm_irqbalance" vma 7fbd618000
[10980.125061] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbe16f000
[10980.125508] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbe491000
[10980.125515] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbf700000
[10980.125521] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce2f000
[10980.125526] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd6fa000
[10980.125532] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fffff0000
[10980.125546] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd6f9000
[10980.125558] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce00000
[10980.125568] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd6fb000
[10980.125592] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fffff2000
[10980.125597] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd86a000
[10980.125609] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce0b000
[10980.125624] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbdaba000
[10980.125633] swapout tgid 788 pid 788 name "Binder:788_3" vma 55555d8000
[10980.125643] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbdab9000
[10980.125652] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbdab3000
[10980.125667] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbdab4000
[10980.125700] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd80a000
[10980.125709] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fffffc000
[10980.125725] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbe0c9000
[10980.125732] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbe0cf000
[10980.125748] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbe0d0000
[10980.125760] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbe491000
[10980.125766] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbf6ff000
[10980.125772] swapout tgid 1031 pid 1031 name "iptables-restor" vma 55555a6000
[10980.125785] swapout tgid 1031 pid 1031 name "iptables-restor" vma 5555615000
[10980.125894] swapout tgid 1031 pid 1031 name "iptables-restor" vma 55555af000
[10980.125927] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbe0d1000
[10980.125936] swapout tgid 1031 pid 1031 name "iptables-restor" vma 5555616000
[10980.125941] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbe0c8000
[10980.125948] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbdd9e000
[10980.125953] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbe0d5000
[10980.125959] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbe0c7000
[10980.125966] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbe0d2000
[10980.125971] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd801000
[10980.125979] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd800000
[10980.126000] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd8da000
[10980.126005] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd8db000
[10980.126014] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd8dc000
[10980.126021] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd8dd000
[10980.126030] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd8de000
[10980.126037] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd8df000
[10980.126044] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd8e0000
[10980.126051] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd81c000
[10980.126064] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd81e000
[10980.126073] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd5ec000
[10980.126082] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbda00000
[10980.126087] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd81d000
[10980.126100] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbda05000
[10980.126109] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbda06000
[10980.126118] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd805000
[10980.126124] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd843000
[10980.126132] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd834000
[10980.126138] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd857000
[10980.126143] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbe2d9000
[10980.126148] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbda04000
[10980.126267] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd83a000
[10980.126275] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd83b000
[10980.126280] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd839000
[10980.126287] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd809000
[10980.126294] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd824000
[10980.126301] swapout tgid 1031 pid 1031 name "iptables-restor" vma 55555b0000
[10980.126307] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd7e8000
[10980.126317] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd7e7000
[10980.126324] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd7e9000
[10980.126329] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbf6ff000
[10980.126335] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce26000
[10980.126341] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce2a000
[10980.126346] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce30000
[10980.126356] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fffffc000
[10980.126373] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbe048000
[10980.126380] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbe04e000
[10980.126396] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbe04f000
[10980.126406] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbe491000
[10980.126412] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbf6ff000
[10980.126417] swapout tgid 1031 pid 1031 name "iptables-restor" vma 55555a4000
[10980.126430] swapout tgid 1031 pid 1031 name "iptables-restor" vma 55555a5000
[10980.126441] swapout tgid 1031 pid 1031 name "iptables-restor" vma 55555a2000
[10980.126455] swapout tgid 1031 pid 1031 name "iptables-restor" vma 55555a1000
[10980.126467] swapout tgid 1031 pid 1031 name "iptables-restor" vma 55555a7000
[10980.126475] swapout tgid 1031 pid 1031 name "iptables-restor" vma 55555a0000
[10980.126485] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbf700000
[10980.126490] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fffffb000
[10980.126500] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd80b000
[10980.126510] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbf6ef000
[10980.126539] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 55555a8000
[10980.126552] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 5555617000
[10980.126767] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 55555b1000
[10980.126786] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbe050000
[10980.126796] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 5555618000
[10980.126801] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbe047000
[10980.126807] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbdd98000
[10980.126812] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbe054000
[10980.126818] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbe046000
[10980.126825] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbe051000
[10980.126830] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd801000
[10980.126840] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd800000
[10980.126850] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd8f1000
