[ 9877.989706] google_charger: usbchg=USB typec=C usbv=4883 usbc=489 usbMv=5000 usbMc=500
[ 9877.989803] sm8150_bms: MSC_PCS chg_state=1f410d503010015 [0x15:3:1:4309:500] chg=u
[10382.184064] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd80b000
[10382.184085] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fffffd000
[10383.224914] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd22b000
[10383.224940] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbe422000
[10383.224959] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd226000
[10383.225002] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd21e000
[10383.225023] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbe17e000
[10383.225068] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd8b0000
[10383.225116] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbf700000
[10383.225138] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbe209000
[10383.225161] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd209000
[10383.225188] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd24e000
[10383.225208] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbe17f000
[10383.225230] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbe17d000
[10383.225276] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbe17c000
[10383.225313] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd20d000
[10383.225349] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd221000
[10383.225371] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbdd79000
[10383.225403] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbdd7b000
[10383.226001] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbdd28000
[10383.226037] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbdd26000
[10383.226057] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbde70000
[10383.226075] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbde6d000
[10383.226091] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd219000
[10383.226137] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fffffe000
[10383.226179] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbdb9d000
[10383.226211] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd8b1000
[10383.226244] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd8b6000
[10383.226263] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbdb9c000
[10383.226285] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd8ad000
[10383.226319] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbf5e3000
[10383.226343] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd8b2000
[10383.226367] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd8aa000
[10383.226388] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbdb9e000
[10383.226406] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd211000
[10383.226446] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbf6ff000
[10383.227112] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbdb6f000
[10383.227156] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbdfac000
[10383.227175] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbb800000
[10383.227215] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbdf1f000
[10383.227249] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbb83f000
[10383.227274] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbb825000
[10383.227295] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbdc98000
[10383.227341] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbb85c000
[10383.227360] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbb844000
[10383.227402] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbb84d000
[10383.227436] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd8a8000
[10383.227461] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd201000
[10383.227485] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd200000
[10383.227511] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd298000
[10383.227537] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbb84e000
[10383.227560] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbb859000
[10383.227581] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbb84b000
[10383.227618] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd404000
[10383.227641] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd400000
[10383.227662] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd407000
[10383.227690] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd406000
[10383.227711] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd408000
[10383.227739] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd205000
[10383.227767] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbb84c000
[10383.227802] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbcfe9000
[10383.231437] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbb7fc000
[10383.231457] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbb7fb000
[10383.231495] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbb83e000
[10383.231526] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbb83d000
[10383.231560] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbb81b000
[10383.231600] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbf6ef000
[10383.231630] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbdfad000
[10383.231662] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbb81d000
[10383.231686] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbb85b000
[10384.447029] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fb3819000
[10384.447052] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fb3818000
[10384.447087] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbceea000
[10384.528670] healthd: battery l=100 v=4320 t=36.0 h=2 st=5 c=242 fc=2755000 cc=9 chg=u
[10384.568710] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba20f000
[10384.568741] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fb4d0b000
[10384.568771] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fb4d0a000
[10384.569076] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9bd000
[10384.569120] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9bb000
[10384.569564] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbcee7000
[10384.569587] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9ba000
[10384.569632] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba24e000
[10384.569713] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba234000
[10384.569760] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba20e000
[10384.569931] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba229000
[10384.569955] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9a6000
[10384.569994] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fb4d09000
[10384.570016] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fb4d08000
[10384.570042] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9a5000
[10384.570071] swapout tgid 788 pid 788 name "Binder:788_3" vma 55555d9000
[10384.570102] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba404000
[10384.570124] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba407000
[10384.570150] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba406000
[10384.571418] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce55000
[10384.571452] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9be000
[10384.572047] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce03000
[10384.572065] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce04000
[10384.572077] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd002000
[10384.572096] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd003000
[10384.572116] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd61d000
[10384.572137] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd622000
[10384.572160] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba402000
[10384.572179] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbcf04000
[10384.572642] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbcefb000
[10384.572665] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba403000
[10384.572682] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba409000
[10384.572712] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba40a000
[10384.572741] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd61c000
[10384.572817] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd61e000
[10384.572840] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd61f000
[10384.572862] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd621000
[10384.572883] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd620000
[10384.573716] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba405000
[10384.574149] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9bc000
[10384.574166] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce02000
[10384.574185] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbcf29000
[10384.574202] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2d1000
[10384.574230] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2ab000
[10384.574255] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba29e000
[10384.574283] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2a1000
[10384.574312] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba408000
[10384.574414] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba23e000
[10384.574440] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba239000
[10384.574466] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba274000
[10384.574488] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba243000
[10384.574514] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba26e000
[10384.575244] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9a8000
[10384.575418] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba26b000
[10384.575445] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9a7000
[10384.576570] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba249000
[10384.576596] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce54000
[10384.576608] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2a2000
[10384.632792] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbe0a6000
[10384.640927] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba27b000
[10384.656028] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbcef6000
[10384.656065] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbcf27000
[10384.656088] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2d3000
[10384.656114] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2c0000
[10384.656139] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce1a000
[10384.656164] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9bf000
[10384.656187] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba275000
[10384.663951] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fba6ff000
[10384.663971] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fba6fe000
[10384.665876] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba24f000
[10384.665899] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2bd000
[10384.665927] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbcf6f000
[10384.665948] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2bc000
[10384.665976] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2ac000
[10384.666002] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba29c000
[10384.666031] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2d4000
[10384.666056] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2b1000
[10384.666307] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2ad000
[10384.666335] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce5c000
[10384.666360] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbcf6d000
[10384.666386] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2a3000
[10384.666409] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2bf000
[10384.666429] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba29d000
[10384.666454] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbcf6e000
[10384.666475] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba273000
[10384.666503] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2d0000
[10384.666530] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2cf000
[10384.666613] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2b3000
[10384.666637] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2b2000
[10384.666662] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2be000
[10384.666688] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba271000
[10384.666711] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce5e000
[10384.666737] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba272000
[10384.666763] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2d2000
[10384.666787] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce0f000
[10384.666812] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce56000
[10384.666838] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9b8000
[10384.666871] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9b9000
[10384.668547] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9b5000
[10384.668697] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbe16d000
[10384.668764] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc838000
[10384.668805] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbddda000
[10384.668821] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbcf13000
[10384.668849] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9b6000
[10384.671006] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fb3817000
[10384.671262] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbcf1f000
[10384.718280] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbdd7a000
[10384.718381] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbdd78000
[10384.718388] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd8a9000
[10384.718396] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd6dc000
[10384.718402] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd6db000
[10384.718413] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbe0ac000
[10384.718432] swapout tgid 1 pid 1 name "init" vma 7fc687b000
[10384.719223] swapout tgid 1 pid 1 name "init" vma 7f84c8c000
[10384.719236] swapout tgid 1 pid 1 name "init" vma 555bf5a000
[10384.719255] swapout tgid 1 pid 1 name "init" vma 7f862f1000
[10384.719263] swapout tgid 1 pid 1 name "init" vma 555bf59000
[10384.719312] swapout tgid 1 pid 1 name "init" vma 555bf5c000
[10384.719551] swapout tgid 1 pid 1 name "init" vma 7f85ef1000
[10384.719559] swapout tgid 1 pid 1 name "init" vma 7f86237000
[10384.719564] swapout tgid 1 pid 1 name "init" vma 7f86236000
[10384.719573] swapout tgid 1 pid 1 name "init" vma 7f85a0f000
[10384.719589] swapout tgid 1 pid 1 name "init" vma 7f85efe000
[10384.720399] swapout tgid 1 pid 1 name "init" vma 7f85ef9000
[10384.720720] swapout tgid 1 pid 1 name "init" vma 7f85ef0000
[10384.720728] swapout tgid 1 pid 1 name "init" vma 7f85ef8000
[10384.720745] swapout tgid 1 pid 1 name "init" vma 7f85efa000
[10384.720752] swapout tgid 1 pid 1 name "init" vma 7f85efb000
[10384.720758] swapout tgid 1 pid 1 name "init" vma 7f84c01000
[10384.720781] swapout tgid 1 pid 1 name "init" vma 7f84c00000
[10384.720794] swapout tgid 1 pid 1 name "init" vma 7f84c4c000
[10384.720811] swapout tgid 1 pid 1 name "init" vma 7f84826000
[10384.720825] swapout tgid 1 pid 1 name "init" vma 7f84e00000
[10384.720833] swapout tgid 1 pid 1 name "init" vma 7f85ae1000
[10384.720847] swapout tgid 1 pid 1 name "init" vma 7f84d12000
[10384.721006] swapout tgid 1 pid 1 name "init" vma 7f854a8000
[10384.721019] swapout tgid 1 pid 1 name "init" vma 555bf5e000
[10384.721029] swapout tgid 1 pid 1 name "init" vma 7f85ae3000
[10384.721035] swapout tgid 1 pid 1 name "init" vma 7f85ae2000
[10384.721146] swapout tgid 1 pid 1 name "init" vma 7f84cab000
[10384.721160] swapout tgid 1 pid 1 name "init" vma 7f87551000
[10384.721195] swapout tgid 1 pid 1 name "init" vma 7f84d3e000
[10384.721217] swapout tgid 1 pid 1 name "init" vma 7f84c09000
[10384.721227] swapout tgid 1 pid 1 name "init" vma 7f84c90000
[10384.721245] swapout tgid 1 pid 1 name "init" vma 7f84c14000
[10384.721258] swapout tgid 1 pid 1 name "init" vma 7f84c96000
[10384.721267] swapout tgid 1 pid 1 name "init" vma 7f84cdd000
[10384.722231] swapout tgid 1 pid 1 name "init" vma 7f85ef5000
[10384.722243] swapout tgid 1 pid 1 name "init" vma 7f8634c000
[10384.723022] swapout tgid 1 pid 1 name "init" vma 7f84cd8000
[10384.723037] swapout tgid 1 pid 1 name "init" vma 7f84d3f000
[10384.724070] swapout tgid 1 pid 1 name "init" vma 7f87540000
[10384.724081] swapout tgid 1 pid 1 name "init" vma 7f84c2b000
[10384.724090] swapout tgid 1 pid 1 name "init" vma 7f84c21000
[10384.724102] swapout tgid 1 pid 1 name "init" vma 7f84ce5000
[10384.724115] swapout tgid 1 pid 1 name "init" vma 7f84c8f000
[10384.724152] swapout tgid 1 pid 1 name "init" vma 7f84c46000
[10384.724227] swapout tgid 1 pid 1 name "init" vma 7f84c56000
[10384.724240] swapout tgid 1 pid 1 name "init" vma 7f84ce6000
[10384.724253] swapout tgid 1 pid 1 name "init" vma 7f84c89000
[10384.724317] swapout tgid 1 pid 1 name "init" vma 7f84c88000
[10384.724337] swapout tgid 1 pid 1 name "init" vma 7f84d5c000
[10384.724348] swapout tgid 1 pid 1 name "init" vma 7f84c91000
[10384.724359] swapout tgid 1 pid 1 name "init" vma 7f84ce7000
[10384.724388] swapout tgid 1 pid 1 name "init" vma 7f84d5d000
[10384.724410] swapout tgid 1 pid 1 name "init" vma 7f84c36000
[10384.724431] swapout tgid 1 pid 1 name "init" vma 7f84c41000
[10384.724442] swapout tgid 1 pid 1 name "init" vma 7f84d5e000
[10384.724519] swapout tgid 1 pid 1 name "init" vma 7f84ce8000
[10384.724542] swapout tgid 1 pid 1 name "init" vma 7f84c42000
[10384.724556] swapout tgid 1 pid 1 name "init" vma 7f84d34000
[10384.724575] swapout tgid 1 pid 1 name "init" vma 7f84da5000
[10384.724610] swapout tgid 1 pid 1 name "init" vma 7f84de9000
[10384.724623] swapout tgid 1 pid 1 name "init" vma 7f84d35000
[10384.724671] swapout tgid 1 pid 1 name "init" vma 7f84df3000
[10384.724685] swapout tgid 1 pid 1 name "init" vma 7f84d70000
[10384.724697] swapout tgid 1 pid 1 name "init" vma 7f84df4000
[10384.724723] swapout tgid 1 pid 1 name "init" vma 7f84d36000
[10384.724737] swapout tgid 1 pid 1 name "init" vma 7f84dfe000
[10384.724751] swapout tgid 1 pid 1 name "init" vma 7f84cb3000
[10384.724772] swapout tgid 1 pid 1 name "init" vma 7f84cb7000
[10384.724787] swapout tgid 1 pid 1 name "init" vma 7f84d37000
[10384.724796] swapout tgid 1 pid 1 name "init" vma 7f84cbb000
[10384.724806] swapout tgid 1 pid 1 name "init" vma 7f84c31000
[10384.724814] swapout tgid 1 pid 1 name "init" vma 7f84c9c000
[10384.724825] swapout tgid 1 pid 1 name "init" vma 7f84c9d000
[10384.724836] swapout tgid 1 pid 1 name "init" vma 7f84c9e000
[10384.724848] swapout tgid 1 pid 1 name "init" vma 7f84c9f000
[10384.724857] swapout tgid 1 pid 1 name "init" vma 7f84ca0000
[10384.724865] swapout tgid 1 pid 1 name "init" vma 7f84d51000
[10384.724874] swapout tgid 1 pid 1 name "init" vma 7f84d52000
[10384.724933] swapout tgid 1 pid 1 name "init" vma 7f84d54000
[10384.724947] swapout tgid 1 pid 1 name "init" vma 7f84d55000
[10384.724961] swapout tgid 1 pid 1 name "init" vma 7f84de4000
[10384.724974] swapout tgid 1 pid 1 name "init" vma 7f84de5000
[10384.724988] swapout tgid 1 pid 1 name "init" vma 7f84de6000
[10384.725003] swapout tgid 1 pid 1 name "init" vma 7f84de7000
[10384.725013] swapout tgid 1 pid 1 name "init" vma 7f84de8000
