7fbbe15000-7fbbe32000 --xp 00014000 fd:00 2210                           /system/lib64/android.hardware.graphics.bufferqueue@2.0.so
7fbbe32000-7fbbe33000 rw-p 00031000 fd:00 2210                           /system/lib64/android.hardware.graphics.bufferqueue@2.0.so
7fbbe33000-7fbbe37000 r--p 00032000 fd:00 2210                           /system/lib64/android.hardware.graphics.bufferqueue@2.0.so
7fbbe37000-7fbbe39000 r--s 00000000 fd:00 1095                           /system/fonts/NotoSansOldTurkic-Regular.ttf
7fbbe39000-7fbbe59000 r--s 00000000 00:12 17729                          /dev/__properties__/u:object_r:radio_prop:s0
7fbbe59000-7fbbe61000 r--p 00000000 fd:00 2527                           /system/lib64/libnetdutils.so
7fbbe61000-7fbbe6b000 --xp 00008000 fd:00 2527                           /system/lib64/libnetdutils.so
7fbbe6b000-7fbbe6c000 rw-p 00012000 fd:00 2527                           /system/lib64/libnetdutils.so
7fbbe6c000-7fbbe6d000 r--p 00013000 fd:00 2527                           /system/lib64/libnetdutils.so
7fbbe6d000-7fbbe6e000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbe6e000-7fbbe6f000 r--s 00000000 fd:00 3080                           /system/usr/hyphen-data/hyph-te.hyb
7fbbe6f000-7fbbe79000 r--s 00000000 fd:00 966                            /system/fonts/CarroisGothicSC-Regular.ttf
7fbbe79000-7fbbe99000 r--s 00000000 00:12 17680                          /dev/__properties__/u:object_r:exported3_system_prop:s0
7fbbe99000-7fbbea3000 r--p 00000000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fbbea3000-7fbbead000 --xp 0000a000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fbbead000-7fbbeae000 rw-p 00014000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fbbeae000-7fbbeb0000 r--p 00015000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fbbeb0000-7fbbeb1000 r--s 00000000 fd:00 3078                           /system/usr/hyphen-data/hyph-ta.hyb
7fbbeb1000-7fbbeb3000 r--s 00000000 fd:00 1094                           /system/fonts/NotoSansOldSouthArabian-Regular.ttf
7fbbeb3000-7fbbeb8000 r--s 00000000 fd:00 1174                           /system/fonts/NotoSerifHebrew-Regular.ttf
7fbbeb8000-7fbbed8000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7fbbed8000-7fbbee1000 r--p 00000000 fd:00 2350                           /system/lib64/libbacktrace.so
7fbbee1000-7fbbef0000 --xp 00009000 fd:00 2350                           /system/lib64/libbacktrace.so
7fbbef0000-7fbbef1000 rw-p 00018000 fd:00 2350                           /system/lib64/libbacktrace.so
7fbbef1000-7fbbef2000 r--p 00019000 fd:00 2350                           /system/lib64/libbacktrace.so
7fbbef2000-7fbbef3000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbef3000-7fbbef7000 r--s 00000000 fd:00 984                            /system/fonts/NotoSansArmenian-Regular.otf
7fbbef7000-7fbbf08000 r--s 00000000 fd:00 968                            /system/fonts/CutiveMono.ttf
7fbbf0a000-7fbbf0c000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbbf0c000-7fbbf0d000 rw-s 00000000 00:01 389478                         /dev/ashmem/shared_memory/94E491A4038E39C6CD704A54C535FA2B (deleted)
7fbbf0d000-7fbbf11000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbbf11000-7fbbf13000 r--p 00000000 fd:00 2610                           /system/lib64/libusbhost.so
7fbbf13000-7fbbf15000 --xp 00002000 fd:00 2610                           /system/lib64/libusbhost.so
7fbbf15000-7fbbf16000 rw-p 00004000 fd:00 2610                           /system/lib64/libusbhost.so
7fbbf16000-7fbbf17000 r--p 00005000 fd:00 2610                           /system/lib64/libusbhost.so
7fbbf17000-7fbbf18000 r--s 00000000 fd:00 3074                           /system/usr/hyphen-data/hyph-pt.hyb
7fbbf18000-7fbbf1d000 r--s 00000000 fd:00 1036                           /system/fonts/NotoSansHebrew-Bold.ttf
7fbbf1d000-7fbbf1e000 ---p 00000000 00:00 0 
7fbbf1e000-7fbbf26000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7fbbf26000-7fbbf46000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7fbbf46000-7fbbf5a000 r--p 00000000 fd:00 2524                           /system/lib64/libnblog.so
7fbbf5a000-7fbbf73000 --xp 00014000 fd:00 2524                           /system/lib64/libnblog.so
7fbbf73000-7fbbf74000 rw-p 0002d000 fd:00 2524                           /system/lib64/libnblog.so
7fbbf74000-7fbbf76000 r--p 0002e000 fd:00 2524                           /system/lib64/libnblog.so
7fbbf76000-7fbbf77000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbf77000-7fbbf78000 r--s 00000000 fd:00 3072                           /system/usr/hyphen-data/hyph-pa.hyb
7fbbf78000-7fbbf7a000 r--s 00000000 fd:00 1090                           /system/fonts/NotoSansOldItalic-Regular.ttf
7fbbf7a000-7fbbf7b000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbbf7b000-7fbbf7c000 ---p 00000000 00:00 0 
7fbbf7c000-7fbbf84000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7fbbf84000-7fbbf8a000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbbf8a000-7fbbf8c000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbbf8c000-7fbbf8d000 ---p 00000000 00:00 0 
7fbbf8d000-7fbbf95000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7fbbf95000-7fbbfa9000 r--p 00000000 fd:00 2312                           /system/lib64/libRScpp.so
7fbbfa9000-7fbbfda000 --xp 00014000 fd:00 2312                           /system/lib64/libRScpp.so
7fbbfda000-7fbbfdb000 rw-p 00045000 fd:00 2312                           /system/lib64/libRScpp.so
7fbbfdb000-7fbbfdc000 r--p 00046000 fd:00 2312                           /system/lib64/libRScpp.so
7fbbfdc000-7fbbfdd000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbfdd000-7fbbfdf000 r--s 00000000 fd:00 1089                           /system/fonts/NotoSansOlChiki-Regular.ttf
7fbbfdf000-7fbbfe4000 r--s 00000000 fd:00 1037                           /system/fonts/NotoSansHebrew-Regular.ttf
7fbbfe4000-7fbbfe5000 rw-s 00000000 00:01 389478                         /dev/ashmem/shared_memory/94E491A4038E39C6CD704A54C535FA2B (deleted)
7fbbfe9000-7fbbff8000 r--p 00000000 07:05 16                             /apex/com.android.media/javalib/updatable-media.jar
7fbbff8000-7fbc004000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc004000-7fbc012000 r--p 00000000 fd:00 2193                           /system/lib64/android.hardware.configstore@1.0.so
7fbc012000-7fbc024000 --xp 0000e000 fd:00 2193                           /system/lib64/android.hardware.configstore@1.0.so
7fbc024000-7fbc025000 rw-p 00020000 fd:00 2193                           /system/lib64/android.hardware.configstore@1.0.so
7fbc025000-7fbc028000 r--p 00021000 fd:00 2193                           /system/lib64/android.hardware.configstore@1.0.so
7fbc028000-7fbc029000 r--s 00000000 fd:00 3070                           /system/usr/hyphen-data/hyph-or.hyb
7fbc029000-7fbc04d000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc04d000-7fbc05a000 r--p 00000000 fd:00 2278                           /system/lib64/android.system.suspend@1.0.so
7fbc05a000-7fbc068000 --xp 0000d000 fd:00 2278                           /system/lib64/android.system.suspend@1.0.so
7fbc068000-7fbc069000 rw-p 0001b000 fd:00 2278                           /system/lib64/android.system.suspend@1.0.so
7fbc069000-7fbc06c000 r--p 0001c000 fd:00 2278                           /system/lib64/android.system.suspend@1.0.so
7fbc06c000-7fbc088000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc088000-7fbc0fe000 r--p 00000000 fd:00 2395                           /system/lib64/libcrypto.so
7fbc0fe000-7fbc1a7000 --xp 00076000 fd:00 2395                           /system/lib64/libcrypto.so
7fbc1a7000-7fbc1a8000 rw-p 0011f000 fd:00 2395                           /system/lib64/libcrypto.so
7fbc1a8000-7fbc1b9000 r--p 00120000 fd:00 2395                           /system/lib64/libcrypto.so
7fbc1b9000-7fbc1bb000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc1bb000-7fbc1d7000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc1d7000-7fbc1e5000 r--p 00000000 fd:00 2272                           /system/lib64/android.hidl.memory@1.0.so
7fbc1e5000-7fbc1f6000 --xp 0000e000 fd:00 2272                           /system/lib64/android.hidl.memory@1.0.so
7fbc1f6000-7fbc1f7000 rw-p 0001f000 fd:00 2272                           /system/lib64/android.hidl.memory@1.0.so
7fbc1f7000-7fbc1fa000 r--p 00020000 fd:00 2272                           /system/lib64/android.hidl.memory@1.0.so
7fbc1fa000-7fbc1fc000 r--s 00000000 fd:00 1088                           /system/fonts/NotoSansOgham-Regular.ttf
7fbc1fc000-7fbc238000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc238000-7fbc23a000 r--p 00000000 fd:00 2446                           /system/lib64/libhardware_legacy.so
7fbc23a000-7fbc23c000 --xp 00002000 fd:00 2446                           /system/lib64/libhardware_legacy.so
7fbc23c000-7fbc23d000 rw-p 00004000 fd:00 2446                           /system/lib64/libhardware_legacy.so
7fbc23d000-7fbc23e000 r--p 00005000 fd:00 2446                           /system/lib64/libhardware_legacy.so
7fbc23e000-7fbc23f000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc23f000-7fbc240000 r--s 00000000 fd:00 3064                           /system/usr/hyphen-data/hyph-mr.hyb
7fbc240000-7fbc254000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc254000-7fbc256000 r--p 00000000 fd:00 2356                           /system/lib64/libbinderthreadstate.so
7fbc256000-7fbc258000 --xp 00002000 fd:00 2356                           /system/lib64/libbinderthreadstate.so
7fbc258000-7fbc259000 rw-p 00004000 fd:00 2356                           /system/lib64/libbinderthreadstate.so
7fbc259000-7fbc25a000 r--p 00005000 fd:00 2356                           /system/lib64/libbinderthreadstate.so
7fbc25a000-7fbc25b000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc25b000-7fbc28b000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc28b000-7fbc29a000 r--p 00000000 fd:00 2544                           /system/lib64/libpng.so
7fbc29a000-7fbc2bd000 --xp 0000f000 fd:00 2544                           /system/lib64/libpng.so
7fbc2bd000-7fbc2be000 rw-p 00032000 fd:00 2544                           /system/lib64/libpng.so
7fbc2be000-7fbc2bf000 r--p 00033000 fd:00 2544                           /system/lib64/libpng.so
7fbc2bf000-7fbc2c0000 r--s 00000000 fd:00 3060                           /system/usr/hyphen-data/hyph-ml.hyb
7fbc2c0000-7fbc2c2000 r--s 00000000 fd:00 1062                           /system/fonts/NotoSansLydian-Regular.ttf
7fbc2c2000-7fbc2de000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc2de000-7fbc2e6000 r--p 00000000 fd:00 2348                           /system/lib64/libaudioutils.so
7fbc2e6000-7fbc2f1000 --xp 00008000 fd:00 2348                           /system/lib64/libaudioutils.so
7fbc2f1000-7fbc2f2000 rw-p 00013000 fd:00 2348                           /system/lib64/libaudioutils.so
7fbc2f2000-7fbc2f3000 r--p 00014000 fd:00 2348                           /system/lib64/libaudioutils.so
7fbc2f3000-7fbc31b000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc31b000-7fbc320000 r--p 00000000 fd:00 2365                           /system/lib64/libbpf_android.so
7fbc320000-7fbc328000 --xp 00005000 fd:00 2365                           /system/lib64/libbpf_android.so
7fbc328000-7fbc329000 rw-p 0000d000 fd:00 2365                           /system/lib64/libbpf_android.so
7fbc329000-7fbc32a000 r--p 0000e000 fd:00 2365                           /system/lib64/libbpf_android.so
7fbc32a000-7fbc32b000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc32b000-7fbc34b000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc34b000-7fbc34d000 r--p 00000000 fd:00 2402                           /system/lib64/libdexfile_support.so
7fbc34d000-7fbc34e000 --xp 00002000 fd:00 2402                           /system/lib64/libdexfile_support.so
7fbc34e000-7fbc34f000 rw-p 00003000 fd:00 2402                           /system/lib64/libdexfile_support.so
7fbc34f000-7fbc350000 r--p 00004000 fd:00 2402                           /system/lib64/libdexfile_support.so
7fbc350000-7fbc351000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc351000-7fbc389000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc389000-7fbc38a000 r--p 00000000 07:02 108                            /apex/com.android.runtime/lib64/bionic/libdl.so
7fbc38a000-7fbc38b000 --xp 00001000 07:02 108                            /apex/com.android.runtime/lib64/bionic/libdl.so
7fbc38b000-7fbc38c000 r--p 00002000 07:02 108                            /apex/com.android.runtime/lib64/bionic/libdl.so
7fbc38c000-7fbc38d000 r--p 00000000 00:00 0                              [anon:.bss]
7fbc38d000-7fbc38e000 r--s 00000000 fd:00 3058                           /system/usr/hyphen-data/hyph-la.hyb
7fbc38e000-7fbc3d6000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc3d6000-7fbc3db000 r--p 00000000 fd:00 2627                           /system/lib64/libziparchive.so
7fbc3db000-7fbc3e1000 --xp 00005000 fd:00 2627                           /system/lib64/libziparchive.so
7fbc3e1000-7fbc3e2000 rw-p 0000b000 fd:00 2627                           /system/lib64/libziparchive.so
7fbc3e2000-7fbc3e3000 r--p 0000c000 fd:00 2627                           /system/lib64/libziparchive.so
7fbc3e3000-7fbc3e4000 r--s 00000000 fd:00 3056                           /system/usr/hyphen-data/hyph-kn.hyb
7fbc3e4000-7fbc3e6000 r--s 00000000 fd:00 1061                           /system/fonts/NotoSansLycian-Regular.ttf
7fbc3e6000-7fbc40a000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc40a000-7fbc413000 r--p 00000000 fd:00 2233                           /system/lib64/android.hardware.memtrack@1.0.so
7fbc413000-7fbc41c000 --xp 00009000 fd:00 2233                           /system/lib64/android.hardware.memtrack@1.0.so
7fbc41c000-7fbc41d000 rw-p 00012000 fd:00 2233                           /system/lib64/android.hardware.memtrack@1.0.so
7fbc41d000-7fbc41f000 r--p 00013000 fd:00 2233                           /system/lib64/android.hardware.memtrack@1.0.so
7fbc41f000-7fbc420000 r--s 00000000 fd:00 3054                           /system/usr/hyphen-data/hyph-hy.hyb
7fbc420000-7fbc478000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc478000-7fbc47a000 r--p 00000000 fd:00 2525                           /system/lib64/libnetd_client.so
7fbc47a000-7fbc47c000 --xp 00002000 fd:00 2525                           /system/lib64/libnetd_client.so
7fbc47c000-7fbc47d000 rw-p 00004000 fd:00 2525                           /system/lib64/libnetd_client.so
7fbc47d000-7fbc47e000 r--p 00005000 fd:00 2525                           /system/lib64/libnetd_client.so
7fbc47e000-7fbc47f000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc47f000-7fbc480000 r--s 00000000 fd:00 3050                           /system/usr/hyphen-data/hyph-hr.hyb
7fbc480000-7fbc482000 r--s 00000000 fd:00 1060                           /system/fonts/NotoSansLisu-Regular.ttf
7fbc482000-7fbc496000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc496000-7fbc71b000 r--p 00000000 fd:00 2538                           /system/lib64/libpdfium.so
7fbc71b000-7fbc93d000 --xp 00285000 fd:00 2538                           /system/lib64/libpdfium.so
7fbc93d000-7fbc941000 rw-p 004a7000 fd:00 2538                           /system/lib64/libpdfium.so
