# tracer: nop
#
# entries-in-buffer/entries-written: 5137/5137   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
       UnityMain-6048  [004] d..4   864.086419: __free_cluster: [REMOTE __free_cluster] free cluster 1015
 send_target_man-200   [000] ...1   881.317784: send_zram_to_nbd: target sent id 4: 6514 7eb97a0000 3ac52
 send_target_man-200   [000] ...1   881.319739: send_zram_to_nbd: target sent id 4: 6514 7f2d3e6000 3ac53
 send_target_man-200   [000] ...1   881.321938: send_zram_to_nbd: target sent id 4: 6514 7eb9834000 3ac54
 send_target_man-200   [000] ...1   881.323892: send_zram_to_nbd: target sent id 4: 6514 7eb9835000 3ac55
 send_target_man-200   [000] ...1   881.325692: send_zram_to_nbd: target sent id 4: 6514 7eb9833000 3ac56
 send_target_man-200   [000] ...1   881.327517: send_zram_to_nbd: target sent id 4: 6514 7f2d6e4000 3ac57
 send_target_man-200   [000] ...1   881.329162: send_zram_to_nbd: target sent id 4: 6514 7ebd012000 3ac58
 send_target_man-200   [000] ...1   881.330821: send_zram_to_nbd: target sent id 4: 6514 7f2d6d1000 3ac59
 send_target_man-200   [000] ...1   881.332744: send_zram_to_nbd: target sent id 4: 6514 7f2d6d2000 3ac5a
 send_target_man-200   [000] ...1   881.334430: send_zram_to_nbd: target sent id 4: 6514 7ec65fb000 3ac5b
 send_target_man-200   [000] ...1   881.336037: send_zram_to_nbd: target sent id 4: 6514 9d921000 3ac5c
 send_target_man-200   [000] ...1   881.337776: send_zram_to_nbd: target sent id 4: 6514 7ebf301000 3ac5d
 send_target_man-200   [002] ...1   881.340146: send_zram_to_nbd: target sent id 4: 6514 7fbd5bc000 3ac5e
 send_target_man-200   [002] ...1   881.342094: send_zram_to_nbd: target sent id 4: 6514 7e8f9ad000 3ac5f
 send_target_man-200   [002] ...1   881.344378: send_zram_to_nbd: target sent id 4: 6514 7ea3f4c000 3ac60
 send_target_man-200   [002] ...1   881.346343: send_zram_to_nbd: target sent id 4: 6514 7e9b061000 3ac61
 send_target_man-200   [002] ...1   881.348284: send_zram_to_nbd: target sent id 4: 6514 7e9e183000 3ac62
 send_target_man-200   [002] ...1   881.351223: send_zram_to_nbd: target sent id 4: 6514 7f29db3000 3ac63
 send_target_man-200   [002] ...1   881.353318: send_zram_to_nbd: target sent id 4: 6514 7e9e5bd000 3ac64
 send_target_man-200   [003] ...1   881.355434: send_zram_to_nbd: target sent id 4: 6514 7eb98b3000 3ac65
 send_target_man-200   [003] ...1   881.357651: send_zram_to_nbd: target sent id 4: 6514 7e9aeb6000 3ac66
 send_target_man-200   [003] ...1   881.359722: send_zram_to_nbd: target sent id 4: 6514 7e9e52b000 3ac67
 send_target_man-200   [003] ...1   881.361680: send_zram_to_nbd: target sent id 4: 6514 7e9e56b000 3ac68
 send_target_man-200   [003] ...1   881.363497: send_zram_to_nbd: target sent id 4: 6514 7eb9a45000 3ac69
 send_target_man-200   [003] ...1   881.365244: send_zram_to_nbd: target sent id 4: 6514 7e9dcec000 3ac6a
 send_target_man-200   [003] ...1   881.367163: send_zram_to_nbd: target sent id 4: 6514 7ee3ec2000 3ac6b
 send_target_man-200   [003] ...1   881.369024: send_zram_to_nbd: target sent id 4: 6514 7e87d25000 3ac6c
 send_target_man-200   [000] ...1   881.370949: send_zram_to_nbd: target sent id 4: 6514 7ee3ec6000 3ac6d
 send_target_man-200   [000] ...1   881.373573: send_zram_to_nbd: target sent id 4: 6514 7f28fad000 3ac6e
 send_target_man-200   [000] ...1   881.375571: send_zram_to_nbd: target sent id 4: 6514 7e9e6ba000 3ac6f
 send_target_man-200   [000] ...1   881.378087: send_zram_to_nbd: target sent id 4: 6514 7eaef55000 3ac70
 send_target_man-200   [000] ...1   881.379946: send_zram_to_nbd: target sent id 4: 6514 7e9adcb000 3ac71
 send_target_man-200   [000] ...1   881.381632: send_zram_to_nbd: target sent id 4: 6514 7e9b074000 3ac72
 send_target_man-200   [000] ...1   881.383331: send_zram_to_nbd: target sent id 4: 6514 7e508a2000 3ac73
 send_target_man-200   [000] ...1   881.384990: send_zram_to_nbd: target sent id 4: 6514 7eb9a1a000 3ac74
 send_target_man-200   [000] ...1   881.386712: send_zram_to_nbd: target sent id 4: 6514 7ee3eec000 3ac75
 send_target_man-200   [000] ...1   881.389008: send_zram_to_nbd: target sent id 4: 6514 7eb9a5f000 3ac76
 send_target_man-200   [000] ...1   881.391222: send_zram_to_nbd: target sent id 4: 6514 7e9aee6000 3ac77
 send_target_man-200   [000] ...1   881.393106: send_zram_to_nbd: target sent id 4: 6514 7e6866a000 3ac78
 send_target_man-200   [001] ...1   881.395419: send_zram_to_nbd: target sent id 4: 6514 7e9e4ed000 3ac79
 send_target_man-200   [001] ...1   881.397888: send_zram_to_nbd: target sent id 4: 6514 7ea8caf000 3ac7a
 send_target_man-200   [001] ...1   881.400040: send_zram_to_nbd: target sent id 4: 6514 7e9aeb5000 3ac7b
 send_target_man-200   [001] ...1   881.401995: send_zram_to_nbd: target sent id 4: 6514 7ea8cb0000 3ac7c
 send_target_man-200   [001] ...1   881.404253: send_zram_to_nbd: target sent id 4: 6514 7e9e285000 3ac7d
 send_target_man-200   [001] ...1   881.407232: send_zram_to_nbd: target sent id 4: 6514 7fbe189000 3ac7e
 send_target_man-200   [001] ...1   881.409590: send_zram_to_nbd: target sent id 4: 6514 7e9e0f0000 3ac7f
 send_target_man-200   [001] ...1   881.411503: send_zram_to_nbd: target sent id 4: 6514 7eb9a1b000 3ac80
 send_target_man-200   [001] ...1   881.413512: send_zram_to_nbd: target sent id 4: 6514 7e9dd96000 3ac81
 send_target_man-200   [001] ...1   881.415767: send_zram_to_nbd: target sent id 4: 6514 7e9b04b000 3ac82
 send_target_man-200   [001] ...1   881.417735: send_zram_to_nbd: target sent id 4: 6514 7ee3ec1000 3ac83
 send_target_man-200   [001] ...1   881.419504: send_zram_to_nbd: target sent id 4: 6514 7e687a6000 3ac84
 send_target_man-200   [001] ...1   881.421363: send_zram_to_nbd: target sent id 4: 6514 7e9dcaa000 3ac85
 send_target_man-200   [001] ...1   881.423214: send_zram_to_nbd: target sent id 4: 6514 7f28f86000 3ac86
 send_target_man-200   [001] ...1   881.425111: send_zram_to_nbd: target sent id 4: 6514 7e9aee8000 3ac87
 send_target_man-200   [001] ...1   881.426965: send_zram_to_nbd: target sent id 4: 6514 7f28f94000 3ac88
 send_target_man-200   [001] ...1   881.429434: send_zram_to_nbd: target sent id 4: 6514 7ee3ebc000 3ac89
 send_target_man-200   [001] ...1   881.431812: send_zram_to_nbd: target sent id 4: 6514 7e687ce000 3ac8a
 send_target_man-200   [001] ...1   881.433819: send_zram_to_nbd: target sent id 4: 6514 7ea3f50000 3ac8b
 send_target_man-200   [001] ...1   881.435716: send_zram_to_nbd: target sent id 4: 6514 7e6880b000 3ac8c
 send_target_man-200   [001] ...1   881.437806: send_zram_to_nbd: target sent id 4: 6514 7e9e182000 3ac8d
 send_target_man-200   [000] ...1   881.441150: send_zram_to_nbd: target sent id 4: 6514 7e687f5000 3ac8e
 send_target_man-200   [000] ...1   881.443446: send_zram_to_nbd: target sent id 4: 6514 7e9e3b3000 3ac8f
 send_target_man-200   [000] ...1   881.445347: send_zram_to_nbd: target sent id 4: 6514 7ea8cae000 3ac90
 send_target_man-200   [000] ...1   881.447897: send_zram_to_nbd: target sent id 4: 6514 7e9af18000 3ac91
 send_target_man-200   [001] ...1   881.449688: send_zram_to_nbd: target sent id 4: 6514 7f28f87000 3ac92
 send_target_man-200   [001] ...1   881.451951: send_zram_to_nbd: target sent id 4: 6514 7e9e37f000 3ac93
 send_target_man-200   [001] ...1   881.454531: send_zram_to_nbd: target sent id 4: 6514 7eb9a8b000 3ac94
 send_target_man-200   [001] ...1   881.456485: send_zram_to_nbd: target sent id 4: 6514 7ee3ee1000 3ac95
 send_target_man-200   [001] ...1   881.458689: send_zram_to_nbd: target sent id 4: 6514 7e87b60000 3ac96
 send_target_man-200   [003] ...1   881.460850: send_zram_to_nbd: target sent id 4: 6514 7f28b4b000 3ac97
 send_target_man-200   [003] ...1   881.462914: send_zram_to_nbd: target sent id 4: 6514 7e9b1a2000 3ac98
 send_target_man-200   [003] ...1   881.464883: send_zram_to_nbd: target sent id 4: 6514 7e33ac1000 3ac99
 send_target_man-200   [001] ...1   881.466783: send_zram_to_nbd: target sent id 4: 6514 7e9e286000 3ac9a
 send_target_man-200   [001] ...1   881.468569: send_zram_to_nbd: target sent id 4: 6514 7e9e00d000 3ac9b
 send_target_man-200   [001] ...1   881.470395: send_zram_to_nbd: target sent id 4: 6514 7e9aed4000 3ac9c
 send_target_man-200   [003] ...1   881.472445: send_zram_to_nbd: target sent id 4: 6514 7e9e4fc000 3ac9d
 send_target_man-200   [003] ...1   881.474489: send_zram_to_nbd: target sent id 4: 6514 7e9b129000 3ac9e
 send_target_man-200   [001] ...1   881.476301: send_zram_to_nbd: target sent id 4: 6514 7e9dd5e000 3ac9f
 send_target_man-200   [001] ...1   881.478236: send_zram_to_nbd: target sent id 4: 6514 7e9e40d000 3aca0
 send_target_man-200   [001] ...1   881.480247: send_zram_to_nbd: target sent id 4: 6514 7e9e52c000 3aca1
 send_target_man-200   [001] ...1   881.481933: send_zram_to_nbd: target sent id 4: 6514 7e9b073000 3aca2
 send_target_man-200   [001] ...1   881.483682: send_zram_to_nbd: target sent id 4: 6514 7e9b027000 3aca3
 send_target_man-200   [001] ...1   881.485367: send_zram_to_nbd: target sent id 4: 6514 7e9af41000 3aca4
 send_target_man-200   [001] ...1   881.487362: send_zram_to_nbd: target sent id 4: 6514 7e9b128000 3aca5
 send_target_man-200   [001] ...1   881.489175: send_zram_to_nbd: target sent id 4: 6514 7e9e4da000 3aca6
 send_target_man-200   [001] ...1   881.491630: send_zram_to_nbd: target sent id 4: 6514 7e9e4db000 3aca7
 send_target_man-200   [001] ...1   881.493459: send_zram_to_nbd: target sent id 4: 6514 7e87d89000 3aca8
 send_target_man-200   [001] ...1   881.495581: send_zram_to_nbd: target sent id 4: 6514 7e9e52e000 3aca9
 send_target_man-200   [001] ...1   881.497530: send_zram_to_nbd: target sent id 4: 6514 7e9afdf000 3acaa
 send_target_man-200   [001] ...1   881.499364: send_zram_to_nbd: target sent id 4: 6514 7e9e614000 3acab
 send_target_man-200   [001] ...1   881.501342: send_zram_to_nbd: target sent id 4: 6514 7e9e615000 3acac
 send_target_man-200   [001] ...1   881.503354: send_zram_to_nbd: target sent id 4: 6514 7e9b0d1000 3acad
 send_target_man-200   [001] ...1   881.505419: send_zram_to_nbd: target sent id 4: 6514 7e9ddc4000 3acae
 send_target_man-200   [001] ...1   881.508839: send_zram_to_nbd: target sent id 4: 6514 7e9e571000 3acaf
 send_target_man-200   [003] ...1   881.510922: send_zram_to_nbd: target sent id 4: 6514 7e9b12a000 3acb0
 send_target_man-200   [003] ...1   881.513201: send_zram_to_nbd: target sent id 4: 6514 7e9b20f000 3acb1
 send_target_man-200   [003] ...1   881.515575: send_zram_to_nbd: target sent id 4: 6514 7e9dced000 3acb2
 send_target_man-200   [003] ...1   881.519154: send_zram_to_nbd: target sent id 4: 6514 7e87aca000 3acb3
 send_target_man-200   [003] ...1   881.521504: send_zram_to_nbd: target sent id 4: 6514 7eb9a37000 3acb4
 send_target_man-200   [003] ...1   881.523534: send_zram_to_nbd: target sent id 4: 6514 7eaee47000 3acb5
 send_target_man-200   [003] ...1   881.528964: send_zram_to_nbd: target sent id 4: 6514 7e9dec3000 3acb6
 send_target_man-200   [003] ...1   881.530844: send_zram_to_nbd: target sent id 4: 6514 7e9e63d000 3acb7
 send_target_man-200   [003] ...1   881.532556: send_zram_to_nbd: target sent id 4: 6514 7e687bf000 3acb8
 send_target_man-200   [003] ...1   881.538045: send_zram_to_nbd: target sent id 4: 6514 7e9e579000 3acb9
 send_target_man-200   [003] ...1   881.542317: send_zram_to_nbd: target sent id 4: 6514 7e9e5b6000 3acba
 send_target_man-200   [003] ...1   881.544174: send_zram_to_nbd: target sent id 4: 6514 7e9e657000 3acbb
 send_target_man-200   [003] ...1   881.545884: send_zram_to_nbd: target sent id 4: 6514 7e9b12b000 3acbc
 send_target_man-200   [003] ...1   881.547546: send_zram_to_nbd: target sent id 4: 6514 7e9e721000 3acbd
 send_target_man-200   [003] ...1   881.549208: send_zram_to_nbd: target sent id 4: 6514 7e9e4dd000 3acbe
 send_target_man-200   [002] ...1   881.551389: send_zram_to_nbd: target sent id 4: 6514 7e9aed7000 3acbf
 send_target_man-200   [001] ...1   881.553233: send_zram_to_nbd: target sent id 4: 6514 7ea3879000 3acc0
 send_target_man-200   [002] ...1   881.555287: send_zram_to_nbd: target sent id 4: 6514 7f28fac000 3acc1
 send_target_man-200   [002] ...1   881.557276: send_zram_to_nbd: target sent id 4: 6514 7e33a28000 3acc2
 send_target_man-200   [002] ...1   881.559403: send_zram_to_nbd: target sent id 4: 6514 7ea4288000 3acc3
 send_target_man-200   [002] ...1   881.561385: send_zram_to_nbd: target sent id 4: 6514 7e9adad000 3acc4
 send_target_man-200   [002] ...1   881.563382: send_zram_to_nbd: target sent id 4: 6514 7e9dd5f000 3acc5
 send_target_man-200   [002] ...1   881.565199: send_zram_to_nbd: target sent id 4: 6514 7ea3e30000 3acc6
 send_target_man-200   [001] ...1   881.567930: send_zram_to_nbd: target sent id 4: 6514 7f28deb000 3acc7
 send_target_man-200   [003] ...1   881.569977: send_zram_to_nbd: target sent id 4: 6514 7e9b1b7000 3acc8
 send_target_man-200   [003] ...1   881.572054: send_zram_to_nbd: target sent id 4: 6514 7e9e691000 3acc9
 send_target_man-200   [003] ...1   881.573965: send_zram_to_nbd: target sent id 4: 6514 7e5087e000 3acca
 send_target_man-200   [003] ...1   881.575817: send_zram_to_nbd: target sent id 4: 6514 7e9b0f0000 3accb
 send_target_man-200   [003] ...1   881.577621: send_zram_to_nbd: target sent id 4: 6514 9d92a000 3accc
 send_target_man-200   [003] ...1   881.579284: send_zram_to_nbd: target sent id 4: 6514 7f289fb000 3accd
 send_target_man-200   [003] ...1   881.581627: send_zram_to_nbd: target sent id 4: 6514 7ece054000 3acce
 send_target_man-200   [002] ...1   881.583393: send_zram_to_nbd: target sent id 4: 6514 7161c000 3accf
 send_target_man-200   [001] ...1   881.585139: send_zram_to_nbd: target sent id 4: 6514 7189f000 3acd0
 send_target_man-200   [001] ...1   881.586972: send_zram_to_nbd: target sent id 4: 6514 7e6899a000 3acd1
 send_target_man-200   [001] d..2   881.586986: send_target_manager: send target manager - id, which_table : 5, 1
 send_target_man-200   [001] ...1   881.587019: scan_swap_map_try_cluster_id: [REMOTE scan_swap_map_try_cluster_id] id 5: alloc new cluster 1004
 send_target_man-200   [001] ...1   881.588906: send_zram_to_nbd: target sent id 5: 6514 7f28b2a000 3ec00
 send_target_man-200   [001] ...1   881.590821: send_zram_to_nbd: target sent id 5: 6514 9d8b2000 3ec01
 send_target_man-200   [001] ...1   881.592807: send_zram_to_nbd: target sent id 5: 6514 9d8ac000 3ec02
 send_target_man-200   [003] d..2   891.786677: send_target_manager: send target manager - id, which_table : 4, 0
 send_target_man-200   [003] d..2   891.787040: send_target_manager: send target manager - id, which_table : 5, 1
       UnityMain-6048  [005] d..4   895.246003: __free_cluster: [REMOTE __free_cluster] free cluster 1334
 send_target_man-200   [003] d..2   901.813279: send_target_manager: send target manager - id, which_table : 4, 0
 send_target_man-200   [003] d..2   901.813398: send_target_manager: send target manager - id, which_table : 5, 1
 send_target_man-200   [001] dn.2   911.840030: send_target_manager: send target manager - id, which_table : 4, 0
 send_target_man-200   [002] d..2   911.840842: send_target_manager: send target manager - id, which_table : 5, 1
       UnityMain-6048  [004] d..4   912.163645: __free_cluster: [REMOTE __free_cluster] free cluster 1398
       UnityMain-6048  [004] d..4   912.163670: __free_cluster: [REMOTE __free_cluster] free cluster 951
 send_target_man-200   [001] d..2   921.866632: send_target_manager: send target manager - id, which_table : 4, 0
 send_target_man-200   [001] d..2   921.866727: send_target_manager: send target manager - id, which_table : 5, 1
           <...>-7637  [007] ....   924.995281: app_switch_start_handler: ###########switch start! foreground 10128#############
           <...>-6827  [007] ....   925.088457: read_swap_cache_async: remote readpage 6514 "Binder:6514_4" 719b8000 32ca2
           <...>-6827  [007] ....   925.088460: do_swap_page: prefetch fault id 4: 6514 "Binder:6514_4" 719b8000 32ca2
           <...>-6574  [004] ....   925.117568: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea3e99000 26c48
           <...>-6574  [004] ....   925.117572: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea3e99000 26c48
           <...>-6556  [006] ....   925.125524: read_swap_cache_async: remote readpage 6514 "pool-7-thread-1" 7ebf2e1000 36cbf
           <...>-6556  [006] ....   925.125528: do_swap_page: prefetch fault id 4: 6514 "pool-7-thread-1" 7ebf2e1000 36cbf
           <...>-6574  [004] ....   925.127114: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7eaef0b000 2ec7e
           <...>-6574  [004] ....   925.127119: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7eaef0b000 2ec7e
           <...>-6574  [005] ....   925.149993: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea3b9d000 2ec35
           <...>-6574  [005] ....   925.149996: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea3b9d000 2ec35
           <...>-6574  [005] ....   925.166549: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea3b1d000 2ac66
           <...>-6574  [005] ....   925.166553: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea3b1d000 2ac66
           <...>-6574  [004] ....   925.215475: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea89bf000 36c9b
           <...>-6574  [004] ....   925.215479: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea89bf000 36c9b
           <...>-6574  [004] ....   925.233212: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea3d06000 36c42
           <...>-6574  [004] ....   925.233215: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea3d06000 36c42
           <...>-6574  [005] ....   925.263753: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ebf0e4000 26c04
           <...>-6574  [005] ....   925.263756: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ebf0e4000 26c04
           <...>-6620  [004] ....   925.263836: read_swap_cache_async: remote readpage 6514 "kVAST Worker" 7e9e292000 2ec66
           <...>-6620  [004] ....   925.263838: do_swap_page: prefetch fault id 4: 6514 "kVAST Worker" 7e9e292000 2ec66
           <...>-6574  [004] ....   925.266115: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7e9dd5b000 2ac86
           <...>-6574  [004] ....   925.266117: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7e9dd5b000 2ac86
           <...>-6631  [006] ....   925.268578: read_swap_cache_async: remote readpage 6514 "Thread-5" 7e9e28a000 2ec68
           <...>-6631  [006] ....   925.268581: do_swap_page: prefetch fault id 4: 6514 "Thread-5" 7e9e28a000 2ec68
           <...>-6574  [005] ....   925.268937: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea38ed000 26c00
           <...>-6574  [005] ....   925.268939: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea38ed000 26c00
 .candycrushsaga-6514  [005] ....   925.269903: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7ec65fb000 3ac5b
 .candycrushsaga-6514  [005] ....   925.269905: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7ec65fb000 3ac5b
