# tracer: nop
#
# entries-in-buffer/entries-written: 4790/4790   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
       UnityMain-6048  [005] d..4   660.058106: __free_cluster: [REMOTE __free_cluster] free cluster 2035
           <...>-6574  [006] ....   724.601697: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea38ed000 ac00
 .candycrushsaga-6514  [005] ....   724.602782: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7f28ee3000 1ec5d
 .candycrushsaga-6514  [005] ....   724.602785: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7f28ee3000 1ec5d
           <...>-6574  [006] ....   724.603285: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7eaf6f5000 ac03
           <...>-6574  [006] ....   724.603287: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7eaf6f5000 ac03
           <...>-6574  [006] ....   724.604934: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7eaee91000 ac05
           <...>-6574  [006] ....   724.604936: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7eaee91000 ac05
           <...>-6574  [007] ....   724.606826: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea3b29000 ac06
           <...>-6574  [007] ....   724.606828: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea3b29000 ac06
 .candycrushsaga-6514  [004] ....   724.606871: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7ebf0e4000 ac47
 .candycrushsaga-6514  [004] ....   724.606874: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7ebf0e4000 ac47
           <...>-6574  [007] ....   724.608766: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7eaee6b000 ac07
           <...>-6574  [007] ....   724.608768: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7eaee6b000 ac07
 .candycrushsaga-6514  [006] ....   724.608831: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e87d79000 ac58
 .candycrushsaga-6514  [006] ....   724.608833: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e87d79000 ac58
 .candycrushsaga-6514  [006] ....   724.610606: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e87d7a000 ac59
 .candycrushsaga-6514  [006] ....   724.610608: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e87d7a000 ac59
           <...>-6574  [007] ....   724.610664: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7eafb56000 ac08
           <...>-6574  [007] ....   724.610665: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7eafb56000 ac08
 .candycrushsaga-6514  [006] ....   724.612494: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7fba0b4000 ac04
 .candycrushsaga-6514  [006] ....   724.612495: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7fba0b4000 ac04
           <...>-6574  [007] ....   724.612541: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7eafa3f000 ac09
           <...>-6574  [007] ....   724.612544: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7eafa3f000 ac09
 .candycrushsaga-6514  [006] ....   724.614739: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e9afcf000 1ec7a
           <...>-6557  [004] ....   724.614740: read_swap_cache_async: remote readpage 6514 "RenderThread" 7f2d7f7000 1ec25
 .candycrushsaga-6514  [006] ....   724.614741: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e9afcf000 1ec7a
           <...>-6557  [004] ....   724.614742: do_swap_page: prefetch fault id 4: 6514 "RenderThread" 7f2d7f7000 1ec25
           <...>-6574  [007] ....   724.614778: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea85df000 ac0b
           <...>-6574  [007] ....   724.614780: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea85df000 ac0b
           <...>-6574  [006] ....   724.616874: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ec43d7000 ac0c
           <...>-6574  [006] ....   724.616876: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ec43d7000 ac0c
           <...>-6557  [006] ....   724.616949: read_swap_cache_async: remote readpage 6514 "RenderThread" 7f2d6bf000 ac0d
           <...>-6557  [006] ....   724.616951: do_swap_page: prefetch fault id 4: 6514 "RenderThread" 7f2d6bf000 ac0d
 .candycrushsaga-6514  [005] ....   724.617649: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 9d93b000 ac24
 .candycrushsaga-6514  [005] ....   724.617652: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 9d93b000 ac24
           <...>-6574  [006] ....   724.619242: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7183a000 ac13
           <...>-6574  [006] ....   724.619245: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7183a000 ac13
           <...>-6557  [006] ....   724.619597: read_swap_cache_async: remote readpage 6514 "RenderThread" 7fba7d7000 ac0f
           <...>-6557  [006] ....   724.619598: do_swap_page: prefetch fault id 4: 6514 "RenderThread" 7fba7d7000 ac0f
 .candycrushsaga-6514  [005] ....   724.620601: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e2b82e000 ac4b
 .candycrushsaga-6514  [005] ....   724.620603: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e2b82e000 ac4b
           <...>-6574  [006] ....   724.621746: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7fbf5e4000 ac1f
           <...>-6574  [006] ....   724.621748: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7fbf5e4000 ac1f
           <...>-6557  [004] ....   724.621797: read_swap_cache_async: remote readpage 6514 "RenderThread" 7fbbcf3000 ac10
           <...>-6557  [004] ....   724.621799: do_swap_page: prefetch fault id 4: 6514 "RenderThread" 7fbbcf3000 ac10
 .candycrushsaga-6514  [005] ....   724.622730: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7ea3c33000 ac4f
 .candycrushsaga-6514  [005] ....   724.622732: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7ea3c33000 ac4f
           <...>-6557  [004] ....   724.624365: read_swap_cache_async: remote readpage 6514 "RenderThread" 7f209d3000 ac11
           <...>-6557  [004] ....   724.624367: do_swap_page: prefetch fault id 4: 6514 "RenderThread" 7f209d3000 ac11
           <...>-6574  [006] ....   724.624582: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea8929000 ac25
           <...>-6574  [006] ....   724.624584: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea8929000 ac25
 .candycrushsaga-6514  [005] ....   724.625314: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7ebf0e5000 ac57
 .candycrushsaga-6514  [005] ....   724.625317: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7ebf0e5000 ac57
           <...>-6557  [004] ....   724.626771: read_swap_cache_async: remote readpage 6514 "RenderThread" 7f2097e000 ac12
           <...>-6557  [004] ....   724.626773: do_swap_page: prefetch fault id 4: 6514 "RenderThread" 7f2097e000 ac12
           <...>-6574  [006] ....   724.627046: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7eafb73000 ac26
           <...>-6574  [006] ....   724.627048: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7eafb73000 ac26
 .candycrushsaga-6514  [005] ....   724.627474: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e9b161000 ac61
 .candycrushsaga-6514  [005] ....   724.627476: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e9b161000 ac61
           <...>-6557  [004] ....   724.629544: read_swap_cache_async: remote readpage 6514 "RenderThread" 7ebce6e000 ac14
           <...>-6557  [004] ....   724.629546: do_swap_page: prefetch fault id 4: 6514 "RenderThread" 7ebce6e000 ac14
           <...>-6574  [006] ....   724.629693: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7eaf580000 ac27
           <...>-6574  [006] ....   724.629695: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7eaf580000 ac27
 .candycrushsaga-6514  [005] ....   724.629942: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e9b162000 ac62
 .candycrushsaga-6514  [005] ....   724.629943: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e9b162000 ac62
           <...>-6557  [004] ....   724.631815: read_swap_cache_async: remote readpage 6514 "RenderThread" 7ebcda3000 ac15
           <...>-6557  [004] ....   724.631817: do_swap_page: prefetch fault id 4: 6514 "RenderThread" 7ebcda3000 ac15
           <...>-6574  [006] ....   724.631897: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea8a0b000 ac28
           <...>-6574  [006] ....   724.631899: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea8a0b000 ac28
 .candycrushsaga-6514  [005] ....   724.632338: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e9afd1000 1ec87
 .candycrushsaga-6514  [005] ....   724.632340: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e9afd1000 1ec87
           <...>-6557  [004] ....   724.634384: read_swap_cache_async: remote readpage 6514 "RenderThread" 7f28a5c000 ac16
           <...>-6557  [004] ....   724.634385: do_swap_page: prefetch fault id 4: 6514 "RenderThread" 7f28a5c000 ac16
           <...>-6574  [006] ....   724.634520: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7eaf58d000 ac29
           <...>-6574  [006] ....   724.634521: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7eaf58d000 ac29
 .candycrushsaga-6514  [005] ....   724.634767: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7f28b9a000 ac5a
 .candycrushsaga-6514  [005] ....   724.634769: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7f28b9a000 ac5a
           <...>-6557  [004] ....   724.637094: read_swap_cache_async: remote readpage 6514 "RenderThread" 7fbe264000 ac17
           <...>-6557  [004] ....   724.637096: do_swap_page: prefetch fault id 4: 6514 "RenderThread" 7fbe264000 ac17
           <...>-6574  [006] ....   724.637270: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea39ae000 ac2a
           <...>-6574  [006] ....   724.637272: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea39ae000 ac2a
 .candycrushsaga-6514  [005] ....   724.637618: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e2b65d000 ac5c
 .candycrushsaga-6514  [005] ....   724.637620: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e2b65d000 ac5c
           <...>-6557  [004] ....   724.639223: read_swap_cache_async: remote readpage 6514 "RenderThread" 7f28b17000 ac18
           <...>-6557  [004] ....   724.639224: do_swap_page: prefetch fault id 4: 6514 "RenderThread" 7f28b17000 ac18
           <...>-6574  [006] ....   724.639329: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea3be2000 ac2c
           <...>-6574  [006] ....   724.639331: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea3be2000 ac2c
 .candycrushsaga-6514  [005] ....   724.639749: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7ea3ae8000 ac5d
 .candycrushsaga-6514  [005] ....   724.639751: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7ea3ae8000 ac5d
           <...>-6557  [004] ....   724.641154: read_swap_cache_async: remote readpage 6514 "RenderThread" 7e687d6000 ac19
           <...>-6557  [004] ....   724.641155: do_swap_page: prefetch fault id 4: 6514 "RenderThread" 7e687d6000 ac19
           <...>-6574  [006] ....   724.641305: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea3bad000 ac2d
           <...>-6574  [006] ....   724.641306: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea3bad000 ac2d
 .candycrushsaga-6514  [005] ....   724.641744: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7ea3f4e000 ac5e
 .candycrushsaga-6514  [005] ....   724.641746: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7ea3f4e000 ac5e
           <...>-6557  [004] ....   724.643566: read_swap_cache_async: remote readpage 6514 "RenderThread" 7ebce60000 ac1a
           <...>-6557  [004] ....   724.643568: do_swap_page: prefetch fault id 4: 6514 "RenderThread" 7ebce60000 ac1a
           <...>-6574  [006] ....   724.643724: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7eafcbc000 ac2e
           <...>-6574  [006] ....   724.643726: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7eafcbc000 ac2e
 .candycrushsaga-6514  [005] ....   724.643886: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e9dc01000 ac5f
 .candycrushsaga-6514  [005] ....   724.643887: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e9dc01000 ac5f
           <...>-6557  [004] ....   724.644919: read_swap_cache_async: remote readpage 6514 "RenderThread" 7f2d736000 ac1b
           <...>-6557  [004] ....   724.644921: do_swap_page: prefetch fault id 4: 6514 "RenderThread" 7f2d736000 ac1b
           <...>-6574  [006] ....   724.645401: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea39b0000 ac2f
           <...>-6574  [006] ....   724.645403: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea39b0000 ac2f
           <...>-6557  [004] ....   724.647706: read_swap_cache_async: remote readpage 6514 "RenderThread" 7ebcdc6000 ac1c
           <...>-6557  [004] ....   724.647708: do_swap_page: prefetch fault id 4: 6514 "RenderThread" 7ebcdc6000 ac1c
           <...>-6574  [006] ....   724.648347: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7eaf871000 ac30
           <...>-6574  [006] ....   724.648349: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7eaf871000 ac30
           <...>-6557  [004] ....   724.649779: read_swap_cache_async: remote readpage 6514 "RenderThread" 7ebcdc9000 ac1d
           <...>-6557  [004] ....   724.649781: do_swap_page: prefetch fault id 4: 6514 "RenderThread" 7ebcdc9000 ac1d
           <...>-6574  [006] ....   724.650061: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea410f000 ac31
           <...>-6574  [006] ....   724.650063: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea410f000 ac31
           <...>-6557  [004] ....   724.651758: read_swap_cache_async: remote readpage 6514 "RenderThread" 7ec791b000 ac1e
           <...>-6557  [004] ....   724.651760: do_swap_page: prefetch fault id 4: 6514 "RenderThread" 7ec791b000 ac1e
           <...>-6574  [006] ....   724.651964: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7eafc15000 ac32
           <...>-6574  [006] ....   724.651966: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7eafc15000 ac32
           <...>-6557  [004] ....   724.653996: read_swap_cache_async: remote readpage 6514 "RenderThread" 7f2d603000 ac20
           <...>-6557  [004] ....   724.653998: do_swap_page: prefetch fault id 4: 6514 "RenderThread" 7f2d603000 ac20
           <...>-6574  [006] ....   724.654049: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7eafc5a000 ac33
           <...>-6574  [006] ....   724.654051: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7eafc5a000 ac33
           <...>-6557  [004] ....   724.655984: read_swap_cache_async: remote readpage 6514 "RenderThread" 7f2d68e000 ac21
           <...>-6557  [004] ....   724.655986: do_swap_page: prefetch fault id 4: 6514 "RenderThread" 7f2d68e000 ac21
           <...>-6574  [006] ....   724.656217: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7eafb58000 ac34
           <...>-6574  [006] ....   724.656219: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7eafb58000 ac34
           <...>-6557  [004] ....   724.658081: read_swap_cache_async: remote readpage 6514 "RenderThread" 7eb97b0000 ac23
           <...>-6557  [004] ....   724.658083: do_swap_page: prefetch fault id 4: 6514 "RenderThread" 7eb97b0000 ac23
           <...>-6574  [006] ....   724.658237: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7eafd83000 ac35
           <...>-6574  [006] ....   724.658240: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7eafd83000 ac35
           <...>-6574  [006] ....   724.660508: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea3e99000 ac36
           <...>-6574  [006] ....   724.660512: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea3e99000 ac36
           <...>-6574  [006] ....   724.662180: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea416e000 ac37
           <...>-6574  [006] ....   724.662182: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea416e000 ac37
           <...>-6574  [006] ....   724.663933: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea3bf1000 ac38
           <...>-6574  [006] ....   724.663934: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea3bf1000 ac38
           <...>-6574  [006] ....   724.665714: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea4255000 ac39
           <...>-6574  [006] ....   724.665717: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea4255000 ac39
           <...>-6574  [004] ....   724.667457: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea3be0000 ac3b
           <...>-6574  [004] ....   724.667460: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea3be0000 ac3b
           <...>-6574  [004] ....   724.669231: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea4201000 ac3c
           <...>-6574  [004] ....   724.669234: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea4201000 ac3c
           <...>-6574  [005] ....   724.671035: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea3b3b000 ac2b
           <...>-6574  [005] ....   724.671038: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea3b3b000 ac2b
           <...>-6574  [006] ....   724.673139: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea4176000 ac3d
           <...>-6574  [006] ....   724.673142: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea4176000 ac3d
           <...>-6574  [006] ....   724.675048: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea41d9000 ac3e
           <...>-6574  [006] ....   724.675050: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea41d9000 ac3e
           <...>-6574  [006] ....   724.677266: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea3ddd000 ac3f
           <...>-6574  [006] ....   724.677268: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea3ddd000 ac3f
           <...>-6574  [006] ....   724.678974: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea385b000 ac40
           <...>-6574  [006] ....   724.678977: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea385b000 ac40
           <...>-6574  [006] ....   724.680726: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7eaf77e000 ac41
