# tracer: nop
#
# entries-in-buffer/entries-written: 11966/11966   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
       UnityMain-6014  [006] d..4  1677.122764: __free_cluster: [REMOTE __free_cluster] free cluster 1774
           <...>-6541  [004] ...1  1735.662619: do_swap_page: id 4, table 1 || 3364: 6467 13f2e000
           <...>-6541  [004] ....  1735.662915: read_swap_cache_async: remote readpage 6467 "GLThread 433" 7e9b908000 61684e
           <...>-6541  [004] ....  1735.662921: do_swap_page: prefetch fault 6467 "GLThread 433" 7e9b908000 61684e
           <...>-6541  [004] ...1  1735.665330: do_swap_page: id 4, table 1 || 3365: 6467 7e9b908000
           <...>-6541  [004] ....  1735.665447: read_swap_cache_async: remote readpage 6467 "GLThread 433" 7e9b840000 61684f
           <...>-6541  [004] ....  1735.665451: do_swap_page: prefetch fault 6467 "GLThread 433" 7e9b840000 61684f
           <...>-6541  [004] ...1  1735.668106: do_swap_page: id 4, table 1 || 3366: 6467 7e9b840000
           <...>-6541  [004] ....  1735.668215: read_swap_cache_async: remote readpage 6467 "GLThread 433" 7ea1b71000 616850
           <...>-6541  [004] ....  1735.668218: do_swap_page: prefetch fault 6467 "GLThread 433" 7ea1b71000 616850
           <...>-6541  [004] ...1  1735.670816: do_swap_page: id 4, table 1 || 3367: 6467 7ea1b71000
           <...>-6541  [004] ....  1735.670916: read_swap_cache_async: remote readpage 6467 "GLThread 433" 7ea1b72000 616851
           <...>-6541  [004] ....  1735.670920: do_swap_page: prefetch fault 6467 "GLThread 433" 7ea1b72000 616851
           <...>-6541  [004] ...1  1735.676993: do_swap_page: id 4, table 1 || 3368: 6467 7ea1b72000
           <...>-6541  [004] ....  1735.677087: read_swap_cache_async: remote readpage 6467 "GLThread 433" 7e9bac2000 616852
           <...>-6541  [004] ....  1735.677090: do_swap_page: prefetch fault 6467 "GLThread 433" 7e9bac2000 616852
           <...>-6541  [004] ...1  1735.680321: do_swap_page: id 4, table 1 || 3369: 6467 7e9bac2000
           <...>-6541  [004] ....  1735.680449: read_swap_cache_async: remote readpage 6467 "GLThread 433" 7e9b7b7000 616853
           <...>-6541  [004] ....  1735.680453: do_swap_page: prefetch fault 6467 "GLThread 433" 7e9b7b7000 616853
           <...>-6541  [004] ...1  1735.682849: do_swap_page: id 4, table 1 || 3370: 6467 7e9b7b7000
           <...>-6541  [004] ....  1735.682985: read_swap_cache_async: remote readpage 6467 "GLThread 433" 7ea1a68000 616854
           <...>-6541  [004] ....  1735.682989: do_swap_page: prefetch fault 6467 "GLThread 433" 7ea1a68000 616854
           <...>-6541  [004] ...1  1735.685859: do_swap_page: id 4, table 1 || 3371: 6467 7ea1a68000
           <...>-6541  [004] ....  1735.685961: read_swap_cache_async: remote readpage 6467 "GLThread 433" 7e9b7b8000 616855
           <...>-6541  [004] ....  1735.685965: do_swap_page: prefetch fault 6467 "GLThread 433" 7e9b7b8000 616855
           <...>-6541  [004] ...1  1735.688434: do_swap_page: id 4, table 1 || 3372: 6467 7e9b7b8000
           <...>-6541  [004] ....  1735.688541: read_swap_cache_async: remote readpage 6467 "GLThread 433" 7e9b7b9000 616856
           <...>-6541  [004] ....  1735.688545: do_swap_page: prefetch fault 6467 "GLThread 433" 7e9b7b9000 616856
           <...>-6541  [004] ...1  1735.691033: do_swap_page: id 4, table 1 || 3373: 6467 7e9b7b9000
           <...>-6541  [004] ....  1735.691141: read_swap_cache_async: remote readpage 6467 "GLThread 433" 7e9b7ba000 616857
           <...>-6541  [004] ....  1735.691145: do_swap_page: prefetch fault 6467 "GLThread 433" 7e9b7ba000 616857
           <...>-6541  [004] ...1  1735.693631: do_swap_page: id 4, table 1 || 3374: 6467 7e9b7ba000
           <...>-6541  [004] ....  1735.693734: read_swap_cache_async: remote readpage 6467 "GLThread 433" 7e9b7bb000 616858
           <...>-6541  [004] ....  1735.693737: do_swap_page: prefetch fault 6467 "GLThread 433" 7e9b7bb000 616858
           <...>-6541  [004] ...1  1735.696144: do_swap_page: id 4, table 1 || 3375: 6467 7e9b7bb000
           <...>-6541  [004] ....  1735.696243: read_swap_cache_async: remote readpage 6467 "GLThread 433" 7e9ba95000 616859
           <...>-6541  [004] ....  1735.696247: do_swap_page: prefetch fault 6467 "GLThread 433" 7e9ba95000 616859
           <...>-6541  [004] ...1  1735.698657: do_swap_page: id 4, table 1 || 3376: 6467 7e9ba95000
           <...>-6541  [004] ....  1735.698750: read_swap_cache_async: remote readpage 6467 "GLThread 433" 7e9ba97000 61685a
           <...>-6541  [004] ....  1735.698754: do_swap_page: prefetch fault 6467 "GLThread 433" 7e9ba97000 61685a
           <...>-6541  [004] ...1  1735.701120: do_swap_page: id 4, table 1 || 3377: 6467 7e9ba97000
           <...>-6541  [004] ....  1735.701217: read_swap_cache_async: remote readpage 6467 "GLThread 433" 7ea19fb000 61685b
           <...>-6541  [004] ....  1735.701221: do_swap_page: prefetch fault 6467 "GLThread 433" 7ea19fb000 61685b
           <...>-6541  [004] ...1  1735.703841: do_swap_page: id 4, table 1 || 3378: 6467 7ea19fb000
           <...>-6541  [004] ....  1735.703989: read_swap_cache_async: remote readpage 6467 "GLThread 433" 7ea17b0000 61685c
           <...>-6541  [004] ....  1735.703993: do_swap_page: prefetch fault 6467 "GLThread 433" 7ea17b0000 61685c
           <...>-6541  [004] ...1  1735.706607: do_swap_page: id 4, table 1 || 3379: 6467 7ea17b0000
           <...>-6541  [004] ....  1735.706716: read_swap_cache_async: remote readpage 6467 "GLThread 433" 7ea1803000 61685d
           <...>-6541  [004] ....  1735.706719: do_swap_page: prefetch fault 6467 "GLThread 433" 7ea1803000 61685d
           <...>-6541  [004] ...1  1735.709346: do_swap_page: id 4, table 1 || 3380: 6467 7ea1803000
           <...>-6541  [004] ....  1735.709502: read_swap_cache_async: remote readpage 6467 "GLThread 433" 7e9b776000 61685e
           <...>-6541  [004] ....  1735.709506: do_swap_page: prefetch fault 6467 "GLThread 433" 7e9b776000 61685e
           <...>-6541  [004] ...1  1735.711819: do_swap_page: id 4, table 1 || 3381: 6467 7e9b776000
           <...>-6541  [004] ....  1735.711916: read_swap_cache_async: remote readpage 6467 "GLThread 433" 7ea173f000 61685f
           <...>-6541  [004] ....  1735.711919: do_swap_page: prefetch fault 6467 "GLThread 433" 7ea173f000 61685f
           <...>-6541  [004] ...1  1735.714855: do_swap_page: id 4, table 1 || 3382: 6467 7ea173f000
           <...>-6541  [004] ....  1735.715375: read_swap_cache_async: remote readpage 6467 "GLThread 433" 7ea15bf000 616860
           <...>-6541  [004] ....  1735.715381: do_swap_page: prefetch fault 6467 "GLThread 433" 7ea15bf000 616860
           <...>-6541  [004] ...1  1735.717919: do_swap_page: id 4, table 1 || 3383: 6467 7ea15bf000
           <...>-6541  [004] ....  1735.718044: read_swap_cache_async: remote readpage 6467 "GLThread 433" 7e9b796000 616861
           <...>-6541  [004] ....  1735.718047: do_swap_page: prefetch fault 6467 "GLThread 433" 7e9b796000 616861
           <...>-6541  [004] ...1  1735.720914: do_swap_page: id 4, table 1 || 3384: 6467 7e9b796000
           <...>-6541  [004] ....  1735.721013: read_swap_cache_async: remote readpage 6467 "GLThread 433" 7e9b706000 616862
           <...>-6541  [004] ....  1735.721017: do_swap_page: prefetch fault 6467 "GLThread 433" 7e9b706000 616862
           <...>-6541  [004] ...1  1735.723881: do_swap_page: id 4, table 1 || 3385: 6467 7e9b706000
           <...>-6541  [004] ...1  1735.723937: do_swap_page: id 4, table 1 || 3386: 6467 7eada2c000
           <...>-6541  [004] ....  1735.724060: read_swap_cache_async: remote readpage 6467 "GLThread 433" 7ea141e000 616863
           <...>-6541  [004] ....  1735.724064: do_swap_page: prefetch fault 6467 "GLThread 433" 7ea141e000 616863
           <...>-6541  [004] ...1  1735.726752: do_swap_page: id 4, table 1 || 3387: 6467 7ea141e000
           <...>-6541  [004] ....  1735.726922: read_swap_cache_async: remote readpage 6467 "GLThread 433" 7e9b5a9000 616864
           <...>-6541  [004] ....  1735.726928: do_swap_page: prefetch fault 6467 "GLThread 433" 7e9b5a9000 616864
           <...>-6541  [004] ...1  1735.730263: do_swap_page: id 4, table 1 || 3388: 6467 7e9b5a9000
           <...>-6541  [004] ...1  1735.730323: do_swap_page: id 4, table 1 || 3389: 6467 7ead9bb000
           <...>-6541  [004] ....  1735.730414: read_swap_cache_async: remote readpage 6467 "GLThread 433" 7ea156d000 616865
           <...>-6541  [004] ....  1735.730417: do_swap_page: prefetch fault 6467 "GLThread 433" 7ea156d000 616865
           <...>-6541  [004] ...1  1735.733236: do_swap_page: id 4, table 1 || 3390: 6467 7ea156d000
           <...>-6541  [004] ....  1735.733412: read_swap_cache_async: remote readpage 6467 "GLThread 433" 7e9b7e9000 616866
           <...>-6541  [004] ....  1735.733416: do_swap_page: prefetch fault 6467 "GLThread 433" 7e9b7e9000 616866
           <...>-6541  [004] ...1  1735.735730: do_swap_page: id 4, table 1 || 3391: 6467 7e9b7e9000
           <...>-6541  [004] ....  1735.735817: read_swap_cache_async: remote readpage 6467 "GLThread 433" 7e9b8d7000 616867
           <...>-6541  [004] ....  1735.735820: do_swap_page: prefetch fault 6467 "GLThread 433" 7e9b8d7000 616867
           <...>-6541  [004] ...1  1735.739117: do_swap_page: id 4, table 1 || 3392: 6467 7e9b8d7000
           <...>-6541  [004] ....  1735.739211: read_swap_cache_async: remote readpage 6467 "GLThread 433" 7ea177e000 616868
           <...>-6541  [004] ....  1735.739215: do_swap_page: prefetch fault 6467 "GLThread 433" 7ea177e000 616868
           <...>-6541  [004] ...1  1735.741670: do_swap_page: id 4, table 1 || 3393: 6467 7ea177e000
           <...>-6541  [004] ....  1735.741818: read_swap_cache_async: remote readpage 6467 "GLThread 433" 7ea1446000 616869
           <...>-6541  [004] ....  1735.741822: do_swap_page: prefetch fault 6467 "GLThread 433" 7ea1446000 616869
           <...>-6541  [004] ...1  1735.744143: do_swap_page: id 4, table 1 || 3394: 6467 7ea1446000
           <...>-6541  [004] ....  1735.744236: read_swap_cache_async: remote readpage 6467 "GLThread 433" 7ea186b000 61686a
           <...>-6541  [004] ....  1735.744240: do_swap_page: prefetch fault 6467 "GLThread 433" 7ea186b000 61686a
           <...>-6541  [004] ...1  1735.749172: do_swap_page: id 4, table 1 || 3395: 6467 7ea186b000
           <...>-6541  [004] ....  1735.749270: read_swap_cache_async: remote readpage 6467 "GLThread 433" 7eabad8000 61686b
           <...>-6541  [004] ....  1735.749273: do_swap_page: prefetch fault 6467 "GLThread 433" 7eabad8000 61686b
           <...>-6541  [004] ...1  1735.752011: do_swap_page: id 4, table 1 || 3396: 6467 7eabad8000
           <...>-6541  [004] ....  1735.752116: read_swap_cache_async: remote readpage 6467 "GLThread 433" 7eac07b000 61686c
           <...>-6541  [004] ....  1735.752120: do_swap_page: prefetch fault 6467 "GLThread 433" 7eac07b000 61686c
           <...>-6541  [004] ...1  1735.759040: do_swap_page: id 4, table 1 || 3397: 6467 7eac07b000
           <...>-6541  [004] ....  1735.759157: read_swap_cache_async: remote readpage 6467 "GLThread 433" 7ea1b4d000 61686d
           <...>-6541  [004] ....  1735.759160: do_swap_page: prefetch fault 6467 "GLThread 433" 7ea1b4d000 61686d
           <...>-6541  [004] ...1  1735.761926: do_swap_page: id 4, table 1 || 3398: 6467 7ea1b4d000
           <...>-6541  [004] ....  1735.762029: read_swap_cache_async: remote readpage 6467 "GLThread 433" 7ea175b000 61686e
           <...>-6541  [004] ....  1735.762033: do_swap_page: prefetch fault 6467 "GLThread 433" 7ea175b000 61686e
           <...>-6541  [004] ...1  1735.764526: do_swap_page: id 4, table 1 || 3399: 6467 7ea175b000
           <...>-6541  [004] ....  1735.764789: read_swap_cache_async: remote readpage 6467 "GLThread 433" 7e9b59c000 61686f
           <...>-6541  [004] ....  1735.764793: do_swap_page: prefetch fault 6467 "GLThread 433" 7e9b59c000 61686f
           <...>-6541  [004] ...1  1735.767344: do_swap_page: id 4, table 1 || 3400: 6467 7e9b59c000
           <...>-6541  [004] ....  1735.767487: read_swap_cache_async: remote readpage 6467 "GLThread 433" 7ea17ce000 616870
           <...>-6541  [004] ....  1735.767491: do_swap_page: prefetch fault 6467 "GLThread 433" 7ea17ce000 616870
           <...>-6541  [004] ...1  1735.769954: do_swap_page: id 4, table 1 || 3401: 6467 7ea17ce000
           <...>-6541  [004] ....  1735.770125: read_swap_cache_async: remote readpage 6467 "GLThread 433" 7ea1439000 616871
           <...>-6541  [004] ....  1735.770130: do_swap_page: prefetch fault 6467 "GLThread 433" 7ea1439000 616871
           <...>-6541  [004] ...1  1735.772946: do_swap_page: id 4, table 1 || 3402: 6467 7ea1439000
           <...>-6541  [004] ....  1735.773105: read_swap_cache_async: remote readpage 6467 "GLThread 433" 7ea1744000 616872
           <...>-6541  [004] ....  1735.773109: do_swap_page: prefetch fault 6467 "GLThread 433" 7ea1744000 616872
           <...>-6541  [004] ...1  1735.775490: do_swap_page: id 4, table 1 || 3403: 6467 7ea1744000
           <...>-6541  [004] ....  1735.775642: read_swap_cache_async: remote readpage 6467 "GLThread 433" 7ea1930000 616873
           <...>-6541  [004] ....  1735.775647: do_swap_page: prefetch fault 6467 "GLThread 433" 7ea1930000 616873
           <...>-6541  [004] ...1  1735.778650: do_swap_page: id 4, table 1 || 3404: 6467 7ea1930000
           <...>-6541  [004] ....  1735.778778: read_swap_cache_async: remote readpage 6467 "GLThread 433" 7eac01f000 616874
           <...>-6541  [004] ....  1735.778781: do_swap_page: prefetch fault 6467 "GLThread 433" 7eac01f000 616874
           <...>-6541  [004] ...1  1735.784263: do_swap_page: id 4, table 1 || 3405: 6467 7eac01f000
           <...>-6541  [004] ....  1735.784359: read_swap_cache_async: remote readpage 6467 "GLThread 433" 7e9baa0000 616875
           <...>-6541  [004] ....  1735.784363: do_swap_page: prefetch fault 6467 "GLThread 433" 7e9baa0000 616875
           <...>-6541  [004] ...1  1735.787161: do_swap_page: id 4, table 1 || 3406: 6467 7e9baa0000
           <...>-6541  [004] ....  1735.787262: read_swap_cache_async: remote readpage 6467 "GLThread 433" 7e9baa1000 616876
           <...>-6541  [004] ....  1735.787266: do_swap_page: prefetch fault 6467 "GLThread 433" 7e9baa1000 616876
           <...>-6541  [004] ...1  1735.789644: do_swap_page: id 4, table 1 || 3407: 6467 7e9baa1000
           <...>-6541  [004] ....  1735.789772: read_swap_cache_async: remote readpage 6467 "GLThread 433" 7e9ba98000 616877
           <...>-6541  [004] ....  1735.789776: do_swap_page: prefetch fault 6467 "GLThread 433" 7e9ba98000 616877
           <...>-6541  [004] ...1  1735.792175: do_swap_page: id 4, table 1 || 3408: 6467 7e9ba98000
           <...>-6541  [004] ....  1735.792285: read_swap_cache_async: remote readpage 6467 "GLThread 433" 7e9ba99000 616878
           <...>-6541  [004] ....  1735.792289: do_swap_page: prefetch fault 6467 "GLThread 433" 7e9ba99000 616878
           <...>-6541  [004] ...1  1735.794836: do_swap_page: id 4, table 1 || 3409: 6467 7e9ba99000
           <...>-6541  [004] ....  1735.794929: read_swap_cache_async: remote readpage 6467 "GLThread 433" 7e9ba9a000 616879
           <...>-6541  [004] ....  1735.794932: do_swap_page: prefetch fault 6467 "GLThread 433" 7e9ba9a000 616879
           <...>-6541  [004] ...1  1735.797473: do_swap_page: id 4, table 1 || 3410: 6467 7e9ba9a000
           <...>-6541  [004] ....  1735.797577: read_swap_cache_async: remote readpage 6467 "GLThread 433" 7eabae4000 61687a
           <...>-6541  [004] ....  1735.797580: do_swap_page: prefetch fault 6467 "GLThread 433" 7eabae4000 61687a
           <...>-6541  [004] ...1  1735.800117: do_swap_page: id 4, table 1 || 3411: 6467 7eabae4000
           <...>-6541  [004] ....  1735.800211: read_swap_cache_async: remote readpage 6467 "GLThread 433" 7e9b983000 61687b
           <...>-6541  [004] ....  1735.800215: do_swap_page: prefetch fault 6467 "GLThread 433" 7e9b983000 61687b
           <...>-6541  [004] ...1  1735.803308: do_swap_page: id 4, table 1 || 3412: 6467 7e9b983000
           <...>-6541  [004] ....  1735.803394: read_swap_cache_async: remote readpage 6467 "GLThread 433" 7ea156c000 61687c
           <...>-6541  [004] ....  1735.803397: do_swap_page: prefetch fault 6467 "GLThread 433" 7ea156c000 61687c
           <...>-6541  [004] ...1  1735.811160: do_swap_page: id 4, table 1 || 3413: 6467 7ea156c000
           <...>-6541  [004] ....  1735.811310: read_swap_cache_async: remote readpage 6467 "GLThread 433" 7ea1588000 61687d
           <...>-6541  [004] ....  1735.811316: do_swap_page: prefetch fault 6467 "GLThread 433" 7ea1588000 61687d
           <...>-6541  [004] ...1  1735.813775: do_swap_page: id 4, table 1 || 3414: 6467 7ea1588000
           <...>-6541  [004] ....  1735.813885: read_swap_cache_async: remote readpage 6467 "GLThread 433" 7e9b973000 61687e
           <...>-6541  [004] ....  1735.813888: do_swap_page: prefetch fault 6467 "GLThread 433" 7e9b973000 61687e
           <...>-6541  [004] ...1  1735.816761: do_swap_page: id 4, table 1 || 3415: 6467 7e9b973000
           <...>-6541  [004] ....  1735.816870: read_swap_cache_async: remote readpage 6467 "GLThread 433" 7e9b735000 61687f
           <...>-6541  [004] ....  1735.816873: do_swap_page: prefetch fault 6467 "GLThread 433" 7e9b735000 61687f
