7f234e3000-7f234eb000 r--p 000c3000 07:08 20                             /apex/com.android.conscrypt/lib64/libc++.so
7f234eb000-7f234ef000 rw-p 00000000 00:00 0                              [anon:.bss]
7f234f0000-7f234f1000 ---p 00000000 00:00 0 
7f234f1000-7f234f9000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f234f9000-7f234fa000 ---p 00000000 00:00 0 
7f234fa000-7f23502000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23502000-7f23503000 ---p 00000000 00:00 0 
7f23503000-7f2350b000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2350b000-7f2350c000 ---p 00000000 00:00 0 
7f2350c000-7f23514000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23514000-7f2351a000 r--p 00000000 fd:00 2575                           /system/lib64/libsoundpool.so
7f2351a000-7f2351f000 --xp 00006000 fd:00 2575                           /system/lib64/libsoundpool.so
7f2351f000-7f23520000 rw-p 0000b000 fd:00 2575                           /system/lib64/libsoundpool.so
7f23520000-7f23521000 r--p 0000c000 fd:00 2575                           /system/lib64/libsoundpool.so
7f23521000-7f23522000 rw-p 00000000 00:00 0                              [anon:.bss]
7f23523000-7f2352a000 rw-s 00000000 00:09 285717                         /dmabuf (deleted)
7f2352a000-7f2352b000 ---p 00000000 00:00 0 
7f2352b000-7f23533000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23533000-7f23534000 ---p 00000000 00:00 0 
7f23534000-7f2353c000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2353c000-7f2353d000 ---p 00000000 00:00 0 
7f2353d000-7f23545000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23545000-7f23559000 r--p 00000000 fd:00 2519                           /system/lib64/libmtp.so
7f23559000-7f2357b000 --xp 00014000 fd:00 2519                           /system/lib64/libmtp.so
7f2357b000-7f2357c000 rw-p 00036000 fd:00 2519                           /system/lib64/libmtp.so
7f2357c000-7f2357f000 r--p 00037000 fd:00 2519                           /system/lib64/libmtp.so
7f2357f000-7f23580000 rw-p 00000000 00:00 0                              [anon:.bss]
7f23580000-7f23581000 ---p 00000000 00:00 0 
7f23581000-7f23589000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23589000-7f2359c000 r--p 00000000 fd:00 2419                           /system/lib64/libexif.so
7f2359c000-7f235ac000 --xp 00013000 fd:00 2419                           /system/lib64/libexif.so
7f235ac000-7f235ad000 rw-p 00023000 fd:00 2419                           /system/lib64/libexif.so
7f235ad000-7f235c0000 r--p 00024000 fd:00 2419                           /system/lib64/libexif.so
7f235c4000-7f235c5000 r--p 00000000 fd:00 2330                           /system/lib64/libasyncio.so
7f235c5000-7f235c6000 --xp 00001000 fd:00 2330                           /system/lib64/libasyncio.so
7f235c6000-7f235c7000 rw-p 00002000 fd:00 2330                           /system/lib64/libasyncio.so
7f235c7000-7f235c8000 r--p 00003000 fd:00 2330                           /system/lib64/libasyncio.so
7f235c8000-7f235d0000 r--s fc041000 00:12 94                             /dev/kgsl-3d0
7f235d0000-7f235d1000 ---p 00000000 00:00 0 
7f235d1000-7f235d9000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f235d9000-7f235da000 ---p 00000000 00:00 0 
7f235da000-7f235e2000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f235e2000-7f235e3000 ---p 00000000 00:00 0 
7f235e3000-7f235eb000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f235eb000-7f235ec000 ---p 00000000 00:00 0 
7f235ec000-7f235f4000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f235f4000-7f235f5000 ---p 00000000 00:00 0 
7f235f5000-7f235fd000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f235fd000-7f235fe000 ---p 00000000 00:00 0 
7f235fe000-7f23606000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23606000-7f23637000 r--p 00000000 fd:00 2499                           /system/lib64/libmedia_jni.so
7f23637000-7f23672000 --xp 00031000 fd:00 2499                           /system/lib64/libmedia_jni.so
7f23672000-7f23673000 rw-p 0006c000 fd:00 2499                           /system/lib64/libmedia_jni.so
7f23673000-7f2367a000 r--p 0006d000 fd:00 2499                           /system/lib64/libmedia_jni.so
7f2367a000-7f2367b000 rw-p 00000000 00:00 0                              [anon:.bss]
7f2367f000-7f23681000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f23681000-7f236c1000 rw-p 00000000 00:00 0 
7f236c1000-7f2370f000 r--s 00000000 fd:00 3052                           /system/usr/hyphen-data/hyph-hu.hyb
7f2370f000-7f2378b000 r--s 00000000 07:07 17                             /apex/com.android.tzdata/etc/tz/tzdata
7f2378b000-7f24129000 r--s 00000000 fd:00 974                            /system/fonts/NotoColorEmoji.ttf
7f24129000-7f258ca000 r--s 00000000 fd:00 1162                           /system/fonts/NotoSerifCJK-Regular.ttc
7f258ca000-7f26c2e000 r--s 00000000 fd:00 1000                           /system/fonts/NotoSansCJK-Regular.ttc
7f26c2e000-7f26cdc000 r--s 00000000 fd:00 1122                           /system/fonts/NotoSansSymbols-Regular-Subsetted.ttf
7f26cdc000-7f26d38000 r--s 00000000 fd:00 1148                           /system/fonts/NotoSansTibetan-Bold.ttf
7f26d38000-7f26d9b000 r--s 00000000 fd:00 1149                           /system/fonts/NotoSansTibetan-Regular.ttf
7f26d9b000-7f26e17000 r--s 00000000 fd:00 1017                           /system/fonts/NotoSansEgyptianHieroglyphs-Regular.ttf
7f26e17000-7f26e92000 r--s 00000000 fd:00 1008                           /system/fonts/NotoSansCuneiform-Regular.ttf
7f26e92000-7f26eda000 r--s 00000000 fd:00 1213                           /system/fonts/SourceSansPro-Bold.ttf
7f26eda000-7f26f22000 r--s 00000000 fd:00 1217                           /system/fonts/SourceSansPro-SemiBold.ttf
7f26f22000-7f26f6a000 r--s 00000000 fd:00 1216                           /system/fonts/SourceSansPro-Regular.ttf
7f26f6a000-7f26fbb000 r--s 00000000 fd:00 1206                           /system/fonts/RobotoCondensed-BoldItalic.ttf
7f26fbb000-7f27006000 r--s 00000000 fd:00 1205                           /system/fonts/RobotoCondensed-Bold.ttf
7f27006000-7f27057000 r--s 00000000 fd:00 1211                           /system/fonts/RobotoCondensed-MediumItalic.ttf
7f27057000-7f270a2000 r--s 00000000 fd:00 1210                           /system/fonts/RobotoCondensed-Medium.ttf
7f270a2000-7f270f3000 r--s 00000000 fd:00 1207                           /system/fonts/RobotoCondensed-Italic.ttf
7f270f3000-7f2713d000 r--s 00000000 fd:00 1212                           /system/fonts/RobotoCondensed-Regular.ttf
7f2713d000-7f2718f000 r--s 00000000 fd:00 1209                           /system/fonts/RobotoCondensed-LightItalic.ttf
7f2718f000-7f271d9000 r--s 00000000 fd:00 1208                           /system/fonts/RobotoCondensed-Light.ttf
7f271d9000-7f2722b000 r--s 00000000 fd:00 1196                           /system/fonts/Roboto-BoldItalic.ttf
7f2722b000-7f2895c000 r--s 00000000 07:02 38                             /apex/com.android.runtime/etc/icu/icudt63l.dat
7f2895c000-7f28bdc000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7f28bdc000-7f28bdd000 ---p 00000000 00:00 0 
7f28bdd000-7f28be5000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f28be5000-7f28be6000 ---p 00000000 00:00 0 
7f28be6000-7f28bee000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f28bee000-7f28bef000 ---p 00000000 00:00 0 
7f28bef000-7f28bf7000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f28bf7000-7f28bf8000 ---p 00000000 00:00 0 
7f28bf8000-7f28bf9000 ---p 00000000 00:00 0 
7f28bf9000-7f28cff000 rw-p 00000000 00:00 0 
7f28cff000-7f28d00000 ---p 00000000 00:00 0 
7f28d00000-7f29000000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7f29001000-7f29021000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f29021000-7f29047000 r--s 00178000 fd:05 2134114                        /data/app/com.google.android.gms-n7MvLF5JAqMKwH1eMNpyLQ==/split_config.xxhdpi.apk
7f29047000-7f29048000 ---p 00000000 00:00 0 
7f29048000-7f29049000 ---p 00000000 00:00 0 
7f29049000-7f2914f000 rw-p 00000000 00:00 0 
7f2914f000-7f29150000 ---p 00000000 00:00 0 
7f29150000-7f29441000 r-xp 00000000 fd:05 2253458                        /data/app/com.rovio.baba-rkyCwG92xsavkIsED7GMqg==/lib/arm64/libFirebaseCppApp-7_1_0.so
7f29441000-7f29456000 r--p 002f1000 fd:05 2253458                        /data/app/com.rovio.baba-rkyCwG92xsavkIsED7GMqg==/lib/arm64/libFirebaseCppApp-7_1_0.so
7f29456000-7f29459000 rw-p 00305000 fd:05 2253458                        /data/app/com.rovio.baba-rkyCwG92xsavkIsED7GMqg==/lib/arm64/libFirebaseCppApp-7_1_0.so
7f29459000-7f2945d000 rw-p 00000000 00:00 0                              [anon:.bss]
7f29467000-7f29468000 ---p 00000000 00:00 0 
7f29468000-7f29470000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f29470000-7f294c7000 r--s 00000000 fd:05 2164174                        /data/user_de/0/com.google.android.gms/app_chimera/current_config.fb
7f294c7000-7f294c9000 r--p 00000000 fd:05 12957                          /data/data/com.rovio.baba/cache/oat/arm64/google_api_resources_lib.odex
7f294c9000-7f294ca000 r-xp 00002000 fd:05 12957                          /data/data/com.rovio.baba/cache/oat/arm64/google_api_resources_lib.odex
7f294ca000-7f294cc000 r--s 00000000 fd:05 12958                          /data/data/com.rovio.baba/cache/oat/arm64/google_api_resources_lib.vdex
7f294cc000-7f294cd000 r--p 00003000 fd:05 12957                          /data/data/com.rovio.baba/cache/oat/arm64/google_api_resources_lib.odex
7f294cd000-7f294ce000 rw-p 00004000 fd:05 12957                          /data/data/com.rovio.baba/cache/oat/arm64/google_api_resources_lib.odex
7f294d0000-7f294d2000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f294d2000-7f2951a000 r--s 05e12000 fd:05 2164181                        /data/app/com.google.android.gms-n7MvLF5JAqMKwH1eMNpyLQ==/base.apk
7f2951a000-7f2951c000 r--p 00000000 fd:05 12966                          /data/data/com.rovio.baba/cache/oat/arm64/app_resources_lib.odex
7f2951c000-7f2951d000 r-xp 00002000 fd:05 12966                          /data/data/com.rovio.baba/cache/oat/arm64/app_resources_lib.odex
7f2951d000-7f29520000 r--s 00000000 fd:05 12967                          /data/data/com.rovio.baba/cache/oat/arm64/app_resources_lib.vdex
7f29520000-7f29521000 r--p 00003000 fd:05 12966                          /data/data/com.rovio.baba/cache/oat/arm64/app_resources_lib.odex
7f29521000-7f29522000 rw-p 00004000 fd:05 12966                          /data/data/com.rovio.baba/cache/oat/arm64/app_resources_lib.odex
7f29523000-7f29529000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f29529000-7f29535000 r--s 001aa000 fd:05 2134114                        /data/app/com.google.android.gms-n7MvLF5JAqMKwH1eMNpyLQ==/split_config.xxhdpi.apk
7f29535000-7f29595000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f29595000-7f295bb000 r--p 00000000 fd:05 2167857                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000af/DynamiteLoader.apk
7f295bb000-7f295fb000 rw-p 00000000 00:00 0 
7f295fb000-7f295fc000 ---p 00000000 00:00 0 
7f295fc000-7f295fd000 ---p 00000000 00:00 0 
7f295fd000-7f29703000 rw-p 00000000 00:00 0 
7f29703000-7f29705000 ---p 00000000 00:00 0 
7f29705000-7f29706000 ---p 00000000 00:00 0 
7f29706000-7f2980c000 rw-p 00000000 00:00 0 
7f2980c000-7f2980d000 ---p 00000000 00:00 0 
7f2980d000-7f29e17000 rw-p 00000000 00:00 0 
7f29e17000-7f29e77000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f29e77000-7f29eb7000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f29ec3000-7f29ec4000 ---p 00000000 00:00 0 
7f29ec4000-7f29ec5000 ---p 00000000 00:00 0 
7f29ec5000-7f29fbf000 rw-p 00000000 00:00 0 
7f29fbf000-7f29fc0000 ---p 00000000 00:00 0 
7f29fc0000-7f2a000000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f2a000000-7f2acc8000 ---p 00000000 00:00 0 
7f2acc8000-7f2acca000 rw-p 00000000 00:00 0 
7f2acca000-7f2b000000 ---p 00000000 00:00 0 
7f2b000000-7f2d000000 r--s 02000000 00:01 247659                         /memfd:/jit-cache (deleted)
7f2d000000-7f2da00000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7f2da16000-7f2da56000 rw-p 00000000 00:00 0 
7f2da56000-7f2da57000 ---p 00000000 00:00 0 
7f2da57000-7f2da58000 ---p 00000000 00:00 0 
7f2da58000-7f2db5e000 rw-p 00000000 00:00 0 
7f2db5e000-7f2db60000 ---p 00000000 00:00 0 
7f2db60000-7f2db61000 ---p 00000000 00:00 0 
7f2db61000-7f2dc67000 rw-p 00000000 00:00 0 
7f2dc67000-7f2dc68000 ---p 00000000 00:00 0 
7f2dc68000-7f2dcfd000 r--s 0482a000 fd:05 2254434                        /data/app/com.rovio.baba-rkyCwG92xsavkIsED7GMqg==/base.apk
7f2dcfd000-7f2dcfe000 ---p 00000000 00:00 0 
7f2dcfe000-7f2dcff000 ---p 00000000 00:00 0 
7f2dcff000-7f2ddf9000 rw-p 00000000 00:00 0 
7f2ddf9000-7f2ddfb000 ---p 00000000 00:00 0 
7f2ddfb000-7f2ddfc000 ---p 00000000 00:00 0 
7f2ddfc000-7f2def6000 rw-p 00000000 00:00 0 
7f2def6000-7f2def8000 ---p 00000000 00:00 0 
7f2def8000-7f2def9000 ---p 00000000 00:00 0 
7f2def9000-7f2dff3000 rw-p 00000000 00:00 0 
7f2dff3000-7f2dff5000 ---p 00000000 00:00 0 
7f2dff5000-7f2dff6000 ---p 00000000 00:00 0 
7f2dff6000-7f2e0f0000 rw-p 00000000 00:00 0 
7f2e0f0000-7f2e0f1000 ---p 00000000 00:00 0 
7f2e0f1000-7f2e1ef000 r--p 00000000 00:12 21116                          /dev/binder
7f2e1ef000-7f2e1f0000 ---p 00000000 00:00 0 
7f2e1f0000-7f2e1f1000 ---p 00000000 00:00 0 
7f2e1f1000-7f2e2f7000 rw-p 00000000 00:00 0 
7f2e2f7000-7f2e2f9000 ---p 00000000 00:00 0 
7f2e2f9000-7f2e2fa000 ---p 00000000 00:00 0 
7f2e2fa000-7f2e400000 rw-p 00000000 00:00 0 
7f2e400000-7f2e402000 ---p 00000000 00:00 0 
7f2e402000-7f2e403000 ---p 00000000 00:00 0 
7f2e403000-7f2e509000 rw-p 00000000 00:00 0 
7f2e509000-7f2e50b000 ---p 00000000 00:00 0 
7f2e50b000-7f2e50c000 ---p 00000000 00:00 0 
7f2e50c000-7f2e612000 rw-p 00000000 00:00 0 
7f2e612000-7f2e614000 ---p 00000000 00:00 0 
7f2e614000-7f2e615000 ---p 00000000 00:00 0 
7f2e615000-7f2e70f000 rw-p 00000000 00:00 0 
7f2e70f000-7f2e711000 ---p 00000000 00:00 0 
7f2e711000-7f2e712000 ---p 00000000 00:00 0 
7f2e712000-7f2e80c000 rw-p 00000000 00:00 0 
7f2e80c000-7f2e80d000 ---p 00000000 00:00 0 
7f2e80d000-7f2e80e000 ---p 00000000 00:00 0                              [anon:dalvik-Jit thread pool worker thread 0]
7f2e80e000-7f2e80f000 ---p 00000000 00:00 0                              [anon:dalvik-Jit thread pool worker thread 0]
7f2e80f000-7f2e90e000 rw-p 00000000 00:00 0                              [anon:dalvik-Jit thread pool worker thread 0]
7f2e90e000-7f2ea09000 rw-p 00000000 00:00 0                              [anon:dalvik-allocspace non moving space mark-bitmap 1]
7f2ea09000-7f2eb04000 rw-p 00000000 00:00 0                              [anon:dalvik-allocspace non moving space live-bitmap 1]
7f2eb04000-7f2eba5000 r--p 00000000 07:02 160                            /apex/com.android.runtime/lib64/libvixl.so
7f2eba5000-7f2ecf1000 --xp 000a1000 07:02 160                            /apex/com.android.runtime/lib64/libvixl.so
7f2ecf1000-7f2ecf2000 rw-p 001ed000 07:02 160                            /apex/com.android.runtime/lib64/libvixl.so
7f2ecf2000-7f2ecfa000 r--p 001ee000 07:02 160                            /apex/com.android.runtime/lib64/libvixl.so
7f2ecfa000-7f2ed00000 rw-p 00000000 00:00 0                              [anon:.bss]
7f2ed03000-7f2ed05000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
