7fbc2d6000-7fbc2fa000 --xp 00016000 fd:00 2548                           /system/lib64/libprocessgroup.so
7fbc2fa000-7fbc2fb000 rw-p 0003a000 fd:00 2548                           /system/lib64/libprocessgroup.so
7fbc2fb000-7fbc2fd000 r--p 0003b000 fd:00 2548                           /system/lib64/libprocessgroup.so
7fbc2fd000-7fbc2fe000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc2fe000-7fbc306000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc306000-7fbc30b000 r--p 00000000 fd:00 2365                           /system/lib64/libbpf_android.so
7fbc30b000-7fbc313000 --xp 00005000 fd:00 2365                           /system/lib64/libbpf_android.so
7fbc313000-7fbc314000 rw-p 0000d000 fd:00 2365                           /system/lib64/libbpf_android.so
7fbc314000-7fbc315000 r--p 0000e000 fd:00 2365                           /system/lib64/libbpf_android.so
7fbc315000-7fbc316000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc316000-7fbc34a000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc34a000-7fbc356000 r--p 00000000 fd:00 2594                           /system/lib64/libstatslog.so
7fbc356000-7fbc379000 --xp 0000c000 fd:00 2594                           /system/lib64/libstatslog.so
7fbc379000-7fbc37a000 rw-p 0002f000 fd:00 2594                           /system/lib64/libstatslog.so
7fbc37a000-7fbc37b000 r--p 00030000 fd:00 2594                           /system/lib64/libstatslog.so
7fbc37b000-7fbc37c000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc37c000-7fbc37d000 r--s 00000000 fd:00 3054                           /system/usr/hyphen-data/hyph-hy.hyb
7fbc37d000-7fbc3b9000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc3b9000-7fbc3ba000 r--p 00000000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fbc3ba000-7fbc3bb000 --xp 00001000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fbc3bb000-7fbc3bc000 rw-p 00002000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fbc3bc000-7fbc3bd000 r--p 00003000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fbc3bd000-7fbc3f5000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc3f5000-7fbc67a000 r--p 00000000 fd:00 2538                           /system/lib64/libpdfium.so
7fbc67a000-7fbc89c000 --xp 00285000 fd:00 2538                           /system/lib64/libpdfium.so
7fbc89c000-7fbc8a0000 rw-p 004a7000 fd:00 2538                           /system/lib64/libpdfium.so
7fbc8a0000-7fbc8b5000 r--p 004ab000 fd:00 2538                           /system/lib64/libpdfium.so
7fbc8b5000-7fbc8bd000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc8bd000-7fbc8cd000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc8cd000-7fbc8d5000 r--p 00000000 fd:00 2626                           /system/lib64/libz.so
7fbc8d5000-7fbc8e4000 --xp 00008000 fd:00 2626                           /system/lib64/libz.so
7fbc8e4000-7fbc8e5000 rw-p 00017000 fd:00 2626                           /system/lib64/libz.so
7fbc8e5000-7fbc8e6000 r--p 00018000 fd:00 2626                           /system/lib64/libz.so
7fbc8e6000-7fbc922000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc922000-7fbc926000 r--p 00000000 fd:00 2380                           /system/lib64/libcamera_metadata.so
7fbc926000-7fbc929000 --xp 00004000 fd:00 2380                           /system/lib64/libcamera_metadata.so
7fbc929000-7fbc92b000 rw-p 00007000 fd:00 2380                           /system/lib64/libcamera_metadata.so
7fbc92b000-7fbc92c000 r--p 00009000 fd:00 2380                           /system/lib64/libcamera_metadata.so
7fbc92c000-7fbc92d000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc92d000-7fbc92e000 r--s 00000000 fd:00 3050                           /system/usr/hyphen-data/hyph-hr.hyb
7fbc92e000-7fbc966000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc966000-7fbc967000 r--p 00000000 fd:00 2298                           /system/lib64/libETC1.so
7fbc967000-7fbc969000 --xp 00001000 fd:00 2298                           /system/lib64/libETC1.so
7fbc969000-7fbc96a000 rw-p 00003000 fd:00 2298                           /system/lib64/libETC1.so
7fbc96a000-7fbc96b000 r--p 00004000 fd:00 2298                           /system/lib64/libETC1.so
7fbc96b000-7fbc96d000 r--s 00000000 fd:00 1039                           /system/fonts/NotoSansInscriptionalPahlavi-Regular.ttf
7fbc96d000-7fbc9a5000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc9a5000-7fbc9a8000 r--p 00000000 fd:00 2454                           /system/lib64/libhidlmemory.so
7fbc9a8000-7fbc9aa000 --xp 00003000 fd:00 2454                           /system/lib64/libhidlmemory.so
7fbc9aa000-7fbc9ab000 rw-p 00005000 fd:00 2454                           /system/lib64/libhidlmemory.so
7fbc9ab000-7fbc9ac000 r--p 00006000 fd:00 2454                           /system/lib64/libhidlmemory.so
7fbc9ac000-7fbc9ad000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc9ad000-7fbc9ae000 r--s 00000000 fd:00 3048                           /system/usr/hyphen-data/hyph-hi.hyb
7fbc9ae000-7fbc9b0000 r--s 00000000 fd:00 1038                           /system/fonts/NotoSansImperialAramaic-Regular.ttf
7fbc9b0000-7fbc9c4000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc9c4000-7fbca6b000 r--p 00000000 07:02 139                            /apex/com.android.runtime/lib64/libicuuc.so
7fbca6b000-7fbcb5e000 --xp 000a7000 07:02 139                            /apex/com.android.runtime/lib64/libicuuc.so
7fbcb5e000-7fbcb5f000 rw-p 0019a000 07:02 139                            /apex/com.android.runtime/lib64/libicuuc.so
7fbcb5f000-7fbcb73000 r--p 0019b000 07:02 139                            /apex/com.android.runtime/lib64/libicuuc.so
7fbcb73000-7fbcb75000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbcb75000-7fbcb76000 r--s 00000000 fd:00 3046                           /system/usr/hyphen-data/hyph-gu.hyb
7fbcb76000-7fbcb78000 r--s 00000000 fd:00 1034                           /system/fonts/NotoSansHanunoo-Regular.ttf
7fbcb78000-7fbcb94000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcb94000-7fbcba2000 r--p 00000000 fd:00 2193                           /system/lib64/android.hardware.configstore@1.0.so
7fbcba2000-7fbcbb4000 --xp 0000e000 fd:00 2193                           /system/lib64/android.hardware.configstore@1.0.so
7fbcbb4000-7fbcbb5000 rw-p 00020000 fd:00 2193                           /system/lib64/android.hardware.configstore@1.0.so
7fbcbb5000-7fbcbb8000 r--p 00021000 fd:00 2193                           /system/lib64/android.hardware.configstore@1.0.so
7fbcbb8000-7fbcbc0000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcbc0000-7fbcbd7000 r--p 00000000 fd:00 2624                           /system/lib64/libwilhelm.so
7fbcbd7000-7fbcbf7000 --xp 00017000 fd:00 2624                           /system/lib64/libwilhelm.so
7fbcbf7000-7fbcbf8000 rw-p 00037000 fd:00 2624                           /system/lib64/libwilhelm.so
7fbcbf8000-7fbcbfd000 r--p 00038000 fd:00 2624                           /system/lib64/libwilhelm.so
7fbcbfd000-7fbcbfe000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbcbfe000-7fbcc01000 r--s 00000000 fd:00 1018                           /system/fonts/NotoSansElbasan-Regular.otf
7fbcc01000-7fbcc0d000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcc0d000-7fbcc17000 r--p 00000000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbcc17000-7fbcc21000 --xp 0000a000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbcc21000-7fbcc22000 rw-p 00014000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbcc22000-7fbcc24000 r--p 00015000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbcc24000-7fbcc25000 r--s 00000000 fd:00 3040                           /system/usr/hyphen-data/hyph-eu.hyb
7fbcc25000-7fbcc59000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcc59000-7fbcc61000 r--p 00000000 fd:00 2348                           /system/lib64/libaudioutils.so
7fbcc61000-7fbcc6c000 --xp 00008000 fd:00 2348                           /system/lib64/libaudioutils.so
7fbcc6c000-7fbcc6d000 rw-p 00013000 fd:00 2348                           /system/lib64/libaudioutils.so
7fbcc6d000-7fbcc6e000 r--p 00014000 fd:00 2348                           /system/lib64/libaudioutils.so
7fbcc6e000-7fbcc9e000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcc9e000-7fbcca9000 r--p 00000000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fbcca9000-7fbccba000 --xp 0000b000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fbccba000-7fbccbb000 rw-p 0001c000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fbccbb000-7fbccbc000 r--p 0001d000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fbccbc000-7fbccbd000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbccbd000-7fbccbf000 r--s 00000000 fd:00 1025                           /system/fonts/NotoSansGothic-Regular.ttf
7fbccbf000-7fbcccb000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcccb000-7fbccdc000 r--p 00000000 fd:00 2617                           /system/lib64/libvulkan.so
7fbccdc000-7fbccf0000 --xp 00011000 fd:00 2617                           /system/lib64/libvulkan.so
7fbccf0000-7fbccf1000 rw-p 00025000 fd:00 2617                           /system/lib64/libvulkan.so
7fbccf1000-7fbccf3000 r--p 00026000 fd:00 2617                           /system/lib64/libvulkan.so
7fbccf3000-7fbccf4000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbccf4000-7fbccf7000 r--s 00000000 fd:00 1010                           /system/fonts/NotoSansDeseret-Regular.ttf
7fbccf7000-7fbcd27000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcd27000-7fbcd29000 r--p 00000000 fd:00 2550                           /system/lib64/libprocinfo.so
7fbcd29000-7fbcd2a000 --xp 00002000 fd:00 2550                           /system/lib64/libprocinfo.so
7fbcd2a000-7fbcd2b000 rw-p 00003000 fd:00 2550                           /system/lib64/libprocinfo.so
7fbcd2b000-7fbcd2c000 r--p 00004000 fd:00 2550                           /system/lib64/libprocinfo.so
7fbcd2c000-7fbcd4c000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcd4c000-7fbcd55000 r--p 00000000 fd:00 2233                           /system/lib64/android.hardware.memtrack@1.0.so
7fbcd55000-7fbcd5e000 --xp 00009000 fd:00 2233                           /system/lib64/android.hardware.memtrack@1.0.so
7fbcd5e000-7fbcd5f000 rw-p 00012000 fd:00 2233                           /system/lib64/android.hardware.memtrack@1.0.so
7fbcd5f000-7fbcd61000 r--p 00013000 fd:00 2233                           /system/lib64/android.hardware.memtrack@1.0.so
7fbcd61000-7fbcd62000 r--s 00000000 fd:00 3018                           /system/usr/hyphen-data/hyph-bn.hyb
7fbcd62000-7fbcda2000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcda2000-7fbcda4000 r--p 00000000 fd:00 2525                           /system/lib64/libnetd_client.so
7fbcda4000-7fbcda6000 --xp 00002000 fd:00 2525                           /system/lib64/libnetd_client.so
7fbcda6000-7fbcda7000 rw-p 00004000 fd:00 2525                           /system/lib64/libnetd_client.so
7fbcda7000-7fbcda8000 r--p 00005000 fd:00 2525                           /system/lib64/libnetd_client.so
7fbcda8000-7fbcda9000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbcda9000-7fbcdaa000 r--s 00000000 fd:00 3016                           /system/usr/hyphen-data/hyph-bg.hyb
7fbcdaa000-7fbcde6000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcde6000-7fbcde7000 r--p 00000000 07:02 108                            /apex/com.android.runtime/lib64/bionic/libdl.so
7fbcde7000-7fbcde8000 --xp 00001000 07:02 108                            /apex/com.android.runtime/lib64/bionic/libdl.so
7fbcde8000-7fbcde9000 r--p 00002000 07:02 108                            /apex/com.android.runtime/lib64/bionic/libdl.so
7fbcde9000-7fbcdea000 r--p 00000000 00:00 0                              [anon:.bss]
7fbcdea000-7fbce0a000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbce0a000-7fbce15000 r--p 00000000 fd:00 2472                           /system/lib64/libjpeg.so
7fbce15000-7fbce57000 --xp 0000b000 fd:00 2472                           /system/lib64/libjpeg.so
7fbce57000-7fbce58000 rw-p 0004d000 fd:00 2472                           /system/lib64/libjpeg.so
7fbce58000-7fbce59000 r--p 0004e000 fd:00 2472                           /system/lib64/libjpeg.so
7fbce59000-7fbce5a000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbce5a000-7fbce5c000 r--s 00000000 fd:00 1009                           /system/fonts/NotoSansCypriot-Regular.ttf
7fbce5c000-7fbce80000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbce80000-7fbce8d000 r--p 00000000 fd:00 2278                           /system/lib64/android.system.suspend@1.0.so
7fbce8d000-7fbce9b000 --xp 0000d000 fd:00 2278                           /system/lib64/android.system.suspend@1.0.so
7fbce9b000-7fbce9c000 rw-p 0001b000 fd:00 2278                           /system/lib64/android.system.suspend@1.0.so
7fbce9c000-7fbce9f000 r--p 0001c000 fd:00 2278                           /system/lib64/android.system.suspend@1.0.so
7fbce9f000-7fbced7000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbced7000-7fbcee1000 r--p 00000000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fbcee1000-7fbceeb000 --xp 0000a000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fbceeb000-7fbceec000 rw-p 00014000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fbceec000-7fbceee000 r--p 00015000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fbceee000-7fbcf02000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcf02000-7fbcf03000 r--p 00000000 fd:00 2520                           /system/lib64/libnativebridge_lazy.so
7fbcf03000-7fbcf05000 --xp 00001000 fd:00 2520                           /system/lib64/libnativebridge_lazy.so
7fbcf05000-7fbcf06000 rw-p 00003000 fd:00 2520                           /system/lib64/libnativebridge_lazy.so
7fbcf06000-7fbcf07000 r--p 00004000 fd:00 2520                           /system/lib64/libnativebridge_lazy.so
7fbcf07000-7fbcf08000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbcf08000-7fbcf40000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcf40000-7fbcf6a000 r--p 00000000 fd:00 2614                           /system/lib64/libvintf.so
7fbcf6a000-7fbcfb8000 --xp 0002a000 fd:00 2614                           /system/lib64/libvintf.so
7fbcfb8000-7fbcfb9000 rw-p 00078000 fd:00 2614                           /system/lib64/libvintf.so
7fbcfb9000-7fbcfbe000 r--p 00079000 fd:00 2614                           /system/lib64/libvintf.so
7fbcfbe000-7fbcfc0000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbcfc0000-7fbcfc2000 r--s 00000000 fd:00 1002                           /system/fonts/NotoSansCarian-Regular.ttf
7fbcfc2000-7fbcfc5000 r--p 00000000 fd:00 2400                           /system/lib64/libdebuggerd_client.so
7fbcfc5000-7fbcfc7000 --xp 00003000 fd:00 2400                           /system/lib64/libdebuggerd_client.so
