# tracer: nop
#
# entries-in-buffer/entries-written: 38827/38827   #P:1
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-1356  [004] ....  2787.516529: do_swap_page: swapin tgid 1335 1356 "android.ui" 7f2117d000 1cc16a 1 1
           <...>-1356  [004] ....  2787.516671: do_swap_page: swapin tgid 1335 1356 "android.ui" 145a2000 10c65e 1 1
           <...>-1356  [004] ....  2787.516678: do_swap_page: swapin tgid 1335 1356 "android.ui" 7f2133e000 1cc1db 0 1
           <...>-4703  [004] d..2  2787.516759: free_swap_slot: swapfree cache d86e5
 ogle.android.gm-6044  [004] ....  2787.516810: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 9e6d4000 1d0466 1 1
 ogle.android.gm-6044  [004] ....  2787.516815: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 1400b000 907a5 1 1
 ogle.android.gm-6044  [004] ....  2787.516818: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 13df4000 8878e 1 1
 ogle.android.gm-6044  [004] ....  2787.516820: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 9e679000 a078e 1 1
 ogle.android.gm-6044  [004] ....  2787.516823: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 9e67a000 1d040c 0 1
      android.fg-1355  [004] ....  2787.516850: do_swap_page: swapin tgid 1335 1355 "android.fg" 7ed0ca2000 1bc1b0 1 1
      android.fg-1355  [004] ....  2787.516869: do_swap_page: swapin tgid 1335 1355 "android.fg" 7e708e3000 12c698 1 1
      android.fg-1355  [004] d..2  2787.516872: free_swap_slot: swapfree cache 12c698
      android.fg-1355  [004] ....  2787.516874: do_swap_page: swapin tgid 1335 1355 "android.fg" 7e708e4000 12c699 1 1
      android.fg-1355  [004] d..2  2787.516878: free_swap_slot: swapfree cache 12c699
      android.fg-1355  [004] ....  2787.516910: do_swap_page: swapin tgid 1335 1355 "android.fg" 1517c000 11466d 1 1
      android.fg-1355  [004] d..2  2787.516941: free_swap_slot: swapfree cache 11466d
      android.fg-1355  [004] ....  2787.516944: do_swap_page: swapin tgid 1335 1355 "android.fg" 1517d000 11466e 1 1
      android.fg-1355  [004] d..2  2787.516947: free_swap_slot: swapfree cache 11466e
      android.fg-1355  [004] ....  2787.516950: do_swap_page: swapin tgid 1335 1355 "android.fg" 13c3e000 f466d 1 1
      android.fg-1355  [004] d..2  2787.516953: free_swap_slot: swapfree cache 108625
      android.fg-1355  [004] ....  2787.516954: do_swap_page: swapin tgid 1335 1355 "android.fg" 144a5000 10c601 1 1
      android.fg-1355  [004] d..2  2787.516956: free_swap_slot: swapfree cache 10c601
      android.fg-1355  [004] ....  2787.516965: do_swap_page: swapin tgid 1335 1355 "android.fg" 9e606000 12062c 1 1
      android.fg-1355  [004] d..2  2787.516976: free_swap_slot: swapfree cache f460e
      android.fg-1355  [004] ....  2787.516983: do_swap_page: swapin tgid 1335 1355 "android.fg" 13c0c000 f463b 1 1
      android.fg-1355  [004] ....  2787.516991: do_swap_page: swapin tgid 1335 1355 "android.fg" 7edf61e000 1c81bc 0 1
    Binder:890_2-1111  [004] ....  2787.517143: do_swap_page: swapin tgid 890 1111 "Binder:890_2" 7fbd024000 741ea 0 1
 ogle.android.gm-6044  [004] ....  2787.517171: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 9e67a000 1d040c 1 1
 ogle.android.gm-6044  [004] ....  2787.517177: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 14085000 9471f 1 1
 ogle.android.gm-6044  [004] ....  2787.517180: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 9e7b6000 a4796 1 1
 ogle.android.gm-6044  [004] ....  2787.517183: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 9e7b7000 1d4449 0 1
   Binder:2264_1-2287  [004] ....  2787.517207: do_swap_page: swapin tgid 2264 2287 "Binder:2264_1" 7ed4491000 1b4296 1 1
   Binder:2264_1-2287  [004] ....  2787.517214: do_swap_page: swapin tgid 2264 2287 "Binder:2264_1" 7ec5568000 1f06f7 1 1
   Binder:2264_1-2287  [004] ....  2787.517217: do_swap_page: swapin tgid 2264 2287 "Binder:2264_1" 137d0000 1b8602 1 1
   Binder:2264_1-2287  [004] d..2  2787.517222: free_swap_slot: swapfree cache 1a86d3
   Binder:2264_1-2287  [004] ....  2787.517224: do_swap_page: swapin tgid 2264 2287 "Binder:2264_1" 13b5b000 1bc645 1 1
   Binder:2264_1-2287  [004] ....  2787.517228: do_swap_page: swapin tgid 2264 2287 "Binder:2264_1" 13e83000 1bc69a 1 1
   Binder:2264_1-2287  [004] ....  2787.517234: do_swap_page: swapin tgid 2264 2287 "Binder:2264_1" 137f8000 1b862a 1 1
   Binder:2264_1-2287  [004] ....  2787.517237: do_swap_page: swapin tgid 2264 2287 "Binder:2264_1" 145db000 1c8654 1 1
   Binder:2264_1-2287  [004] d..2  2787.517239: free_swap_slot: swapfree cache 1c8654
   Binder:2264_1-2287  [004] ....  2787.517241: do_swap_page: swapin tgid 2264 2287 "Binder:2264_1" 7f20cce000 1fc6d7 1 1
   Binder:2264_1-2287  [004] ....  2787.517247: do_swap_page: swapin tgid 2264 2287 "Binder:2264_1" 7f28c0a000 4721 1 1
   Binder:2264_1-2287  [004] d..2  2787.517249: free_swap_slot: swapfree cache 4721
   Binder:2264_1-2287  [004] ....  2787.517251: do_swap_page: swapin tgid 2264 2287 "Binder:2264_1" 13e80000 1bc697 1 1
   Binder:2264_1-2287  [004] ....  2787.517255: do_swap_page: swapin tgid 2264 2287 "Binder:2264_1" 7f2112c000 1c0295 0 1
           <...>-1356  [004] ....  2787.517281: do_swap_page: swapin tgid 1335 1356 "android.ui" 7f2133e000 1cc1db 1 1
           <...>-1356  [004] ....  2787.517287: do_swap_page: swapin tgid 1335 1356 "android.ui" 7f21264000 1cc1d5 0 1
    Binder:890_2-1111  [004] ....  2787.517331: do_swap_page: swapin tgid 890 1111 "Binder:890_2" 7fbd024000 741ea 1 1
    Binder:890_2-1111  [004] d..2  2787.517343: free_swap_slot: swapfree cache dc6cb
 ogle.android.gm-6044  [004] ....  2787.517373: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 9e7b7000 1d4449 1 1
 ogle.android.gm-6044  [004] ....  2787.517378: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 14086000 94720 1 1
 ogle.android.gm-6044  [004] ....  2787.517381: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 9e5e9000 a0720 1 1
 ogle.android.gm-6044  [004] ....  2787.517383: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 9e5ea000 1cc47c 0 1
   Binder:2264_1-2287  [004] ....  2787.517403: do_swap_page: swapin tgid 2264 2287 "Binder:2264_1" 7f2112c000 1c0295 1 1
   Binder:2264_1-2287  [004] ....  2787.517410: do_swap_page: swapin tgid 2264 2287 "Binder:2264_1" 7f20b5a000 1fc6d3 1 1
   Binder:2264_1-2287  [004] d..2  2787.517431: free_swap_slot: swapfree cache 1c8642
   Binder:2264_1-2287  [004] d..2  2787.517433: free_swap_slot: swapfree cache 1c0688
   Binder:2264_1-2287  [004] ....  2787.517435: do_swap_page: swapin tgid 2264 2287 "Binder:2264_1" 7ed44fd000 1fc653 1 1
   Binder:2264_1-2287  [004] ....  2787.517438: do_swap_page: swapin tgid 2264 2287 "Binder:2264_1" 142a6000 1c069f 1 1
   Binder:2264_1-2287  [004] d..2  2787.517439: free_swap_slot: swapfree cache 1c069f
   Binder:2264_1-2287  [004] ....  2787.517444: do_swap_page: swapin tgid 2264 2287 "Binder:2264_1" 14218000 1c0660 1 1
   Binder:2264_1-2287  [004] ....  2787.517448: do_swap_page: swapin tgid 2264 2287 "Binder:2264_1" 7f2dda7000 1d02db 0 1
           <...>-1356  [004] ....  2787.517490: do_swap_page: swapin tgid 1335 1356 "android.ui" 7f21264000 1cc1d5 1 1
           <...>-1356  [004] ....  2787.517498: do_swap_page: swapin tgid 1335 1356 "android.ui" 140ef000 100635 1 1
           <...>-1356  [004] ....  2787.517500: do_swap_page: swapin tgid 1335 1356 "android.ui" 13588000 f062d 1 1
           <...>-1356  [004] ....  2787.517528: do_swap_page: swapin tgid 1335 1356 "android.ui" 9e810000 1501be 0 1
  ClientModeImpl-1465  [004] ....  2787.517585: do_swap_page: swapin tgid 1335 1465 "ClientModeImpl" 7f2117b000 1cc168 0 1
 ogle.android.gm-6044  [004] ....  2787.517611: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 9e5ea000 1cc47c 1 1
 ogle.android.gm-6044  [004] ....  2787.517616: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 14087000 94721 1 1
 ogle.android.gm-6044  [004] ....  2787.517618: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 9e73e000 a4734 1 1
 ogle.android.gm-6044  [004] ....  2787.517620: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 9e73f000 1d04d1 0 1
   Binder:2264_1-2287  [004] ....  2787.517641: do_swap_page: swapin tgid 2264 2287 "Binder:2264_1" 7f2dda7000 1d02db 1 1
   Binder:2264_1-2287  [004] ....  2787.517664: do_swap_page: swapin tgid 2264 2287 "Binder:2264_1" 141e3000 1c062b 1 1
   Binder:2264_1-2287  [004] ....  2787.517671: do_swap_page: swapin tgid 2264 2287 "Binder:2264_1" 1385d000 1b864f 1 1
   Binder:2264_1-2287  [004] ....  2787.517673: do_swap_page: swapin tgid 2264 2287 "Binder:2264_1" 7f20b49000 1bc267 0 1
  ClientModeImpl-1465  [004] ....  2787.517709: do_swap_page: swapin tgid 1335 1465 "ClientModeImpl" 7f2117b000 1cc168 1 1
 ogle.android.gm-6044  [004] ....  2787.517756: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 9e73f000 1d04d1 1 1
 ogle.android.gm-6044  [004] ....  2787.517762: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 9e67f000 a0793 1 1
 ogle.android.gm-6044  [004] ....  2787.517764: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 9e680000 1d0412 0 1
           <...>-1356  [004] ....  2787.517801: do_swap_page: swapin tgid 1335 1356 "android.ui" 9e810000 1501be 1 1
           <...>-1356  [004] ....  2787.517818: do_swap_page: swapin tgid 1335 1356 "android.ui" 14520000 10c638 1 1
           <...>-1356  [004] d..2  2787.517821: free_swap_slot: swapfree cache 10c638
           <...>-1356  [004] ....  2787.517832: do_swap_page: swapin tgid 1335 1356 "android.ui" 7ed0f29000 1c41df 0 1
 ogle.android.gm-6044  [004] ....  2787.517877: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 9e680000 1d0412 1 1
 ogle.android.gm-6044  [004] ....  2787.517882: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 14008000 907a2 1 1
 ogle.android.gm-6044  [004] ....  2787.517885: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 9e5d2000 a070d 1 1
 ogle.android.gm-6044  [004] ....  2787.517887: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 9e5d3000 1cc465 0 1
      android.fg-1355  [004] ....  2787.517909: do_swap_page: swapin tgid 1335 1355 "android.fg" 7edf61e000 1c81bc 1 1
      android.fg-1355  [004] ....  2787.517918: do_swap_page: swapin tgid 1335 1355 "android.fg" 7e70ae2000 18c149 0 1
   Binder:2264_1-2287  [004] ....  2787.517945: do_swap_page: swapin tgid 2264 2287 "Binder:2264_1" 7f20b49000 1bc267 1 1
   Binder:2264_1-2287  [004] ....  2787.517951: do_swap_page: swapin tgid 2264 2287 "Binder:2264_1" 13b78000 1bc660 1 1
   Binder:2264_1-2287  [004] ....  2787.517953: do_swap_page: swapin tgid 2264 2287 "Binder:2264_1" 7f20cc2000 1bc288 0 1
           <...>-1358  [004] ....  2787.517976: do_swap_page: swapin tgid 1335 1358 "android.display" 9e863000 154111 1 1
 ogle.android.gm-6044  [004] ....  2787.518012: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 9e5d3000 1cc465 1 1
 ogle.android.gm-6044  [004] ....  2787.518017: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 14005000 9079f 1 1
 ogle.android.gm-6044  [004] ....  2787.518022: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 9e63a000 a075f 1 1
 ogle.android.gm-6044  [004] ....  2787.518024: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 9e63b000 1cc4cd 0 1
           <...>-1356  [004] ....  2787.518091: do_swap_page: swapin tgid 1335 1356 "android.ui" 7ed0f29000 1c41df 1 1
 ogle.android.gm-6044  [004] ....  2787.518168: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 9e63b000 1cc4cd 1 1
 ogle.android.gm-6044  [004] ....  2787.518174: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 9e789000 1d441b 0 1
           <...>-1356  [004] ....  2787.518223: do_swap_page: swapin tgid 1335 1356 "android.ui" 7f2d78b000 14c62f 1 1
           <...>-1356  [004] d..2  2787.518226: free_swap_slot: swapfree cache 14c62f
           <...>-1356  [004] ....  2787.518239: do_swap_page: swapin tgid 1335 1356 "android.ui" 9e5ec000 120612 1 1
           <...>-1356  [004] ....  2787.518243: do_swap_page: swapin tgid 1335 1356 "android.ui" 9e61b000 1481c9 0 1
 ogle.android.gm-6044  [004] ....  2787.518282: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 9e789000 1d441b 1 1
 ogle.android.gm-6044  [004] ....  2787.518288: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 14006000 907a0 1 1
 ogle.android.gm-6044  [004] ....  2787.518290: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 14018000 907b2 1 1
 ogle.android.gm-6044  [004] ....  2787.518293: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 9e653000 a0771 1 1
 ogle.android.gm-6044  [004] ....  2787.518295: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 9e654000 1cc4e6 0 1
           <...>-6361  [004] ....  2787.518339: do_swap_page: swapin tgid 5596 6361 "Binder:5596_4" 7f289be000 6c7a0 1 1
           <...>-6361  [004] d..2  2787.518361: free_swap_slot: swapfree cache 6c7a0
           <...>-6361  [004] ....  2787.518387: do_swap_page: swapin tgid 5596 6361 "Binder:5596_4" 7f395f1000 a8407 0 1
 ogle.android.gm-6044  [004] ....  2787.518429: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 9e654000 1cc4e6 1 1
 ogle.android.gm-6044  [004] ....  2787.518434: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 14016000 907b0 1 1
 ogle.android.gm-6044  [004] ....  2787.518437: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 1400f000 907a9 1 1
 ogle.android.gm-6044  [004] ....  2787.518439: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 14010000 907aa 1 1
 ogle.android.gm-6044  [004] ....  2787.518441: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 9e7c6000 1d4458 0 1
      android.fg-1355  [004] ....  2787.518465: do_swap_page: swapin tgid 1335 1355 "android.fg" 7e70ae2000 18c149 1 1
      android.fg-1355  [004] ....  2787.518470: do_swap_page: swapin tgid 1335 1355 "android.fg" 13c0f000 f463e 1 1
      android.fg-1355  [004] ....  2787.518474: do_swap_page: swapin tgid 1335 1355 "android.fg" 7f1f6a5000 1c81be 0 1
   Binder:2264_1-2287  [004] ....  2787.518515: do_swap_page: swapin tgid 2264 2287 "Binder:2264_1" 7f20cc2000 1bc288 1 1
   Binder:2264_1-2287  [004] ....  2787.518521: do_swap_page: swapin tgid 2264 2287 "Binder:2264_1" 137e8000 1b861a 1 1
   Binder:2264_1-2287  [004] ....  2787.518526: do_swap_page: swapin tgid 2264 2287 "Binder:2264_1" 137e7000 1b8619 1 1
   Binder:2264_1-2287  [004] ....  2787.518528: do_swap_page: swapin tgid 2264 2287 "Binder:2264_1" 137e5000 1b8617 1 1
   Binder:2264_1-2287  [004] ....  2787.518530: do_swap_page: swapin tgid 2264 2287 "Binder:2264_1" 7f20cc6000 1bc28c 0 1
 ogle.android.gm-6044  [004] ....  2787.518559: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 9e7c6000 1d4458 1 1
 ogle.android.gm-6044  [004] ....  2787.518564: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 9e7c7000 1d4459 0 1
           <...>-6361  [004] ....  2787.518609: do_swap_page: swapin tgid 5596 6361 "Binder:5596_4" 7f395f1000 a8407 1 1
           <...>-6361  [004] ....  2787.518620: do_swap_page: swapin tgid 5596 6361 "Binder:5596_4" 9e5b8000 98494 0 1
 ogle.android.gm-6044  [004] ....  2787.518680: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 9e7c7000 1d4459 1 1
 ogle.android.gm-6044  [004] ....  2787.518685: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 14015000 907af 1 1
 ogle.android.gm-6044  [004] ....  2787.518687: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 14017000 907b1 1 1
 ogle.android.gm-6044  [004] ....  2787.518690: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 9e7f0000 a47c2 1 1
 ogle.android.gm-6044  [004] ....  2787.518692: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 9e7f1000 1d4483 0 1
           <...>-6361  [004] ....  2787.518762: do_swap_page: swapin tgid 5596 6361 "Binder:5596_4" 9e5b8000 98494 1 1
           <...>-6361  [004] ....  2787.518771: do_swap_page: swapin tgid 5596 6361 "Binder:5596_4" 14108000 6c761 1 1
           <...>-6361  [004] ....  2787.518773: do_swap_page: swapin tgid 5596 6361 "Binder:5596_4" 14109000 98418 0 1
 ogle.android.gm-6044  [004] ....  2787.518821: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 9e7f1000 1d4483 1 1
 ogle.android.gm-6044  [004] ....  2787.518826: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 14004000 9079e 1 1
 ogle.android.gm-6044  [004] ....  2787.518828: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 9e62e000 a0756 1 1
 ogle.android.gm-6044  [004] ....  2787.518829: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 9e62f000 1cc4c1 0 1
           <...>-1358  [004] ....  2787.518887: do_swap_page: swapin tgid 1335 1358 "android.display" 7ed14d7000 1405e2 0 1
           <...>-6361  [004] ....  2787.518911: do_swap_page: swapin tgid 5596 6361 "Binder:5596_4" 14109000 98418 1 1
           <...>-6361  [004] ....  2787.518917: do_swap_page: swapin tgid 5596 6361 "Binder:5596_4" 14110000 9841f 0 1
 ogle.android.gm-6044  [004] ....  2787.518957: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 9e62f000 1cc4c1 1 1
 ogle.android.gm-6044  [004] ....  2787.518962: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 14019000 907b3 1 1
 ogle.android.gm-6044  [004] ....  2787.518965: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 9e610000 a0741 1 1
 ogle.android.gm-6044  [004] ....  2787.518967: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 9e611000 1cc4a3 0 1
      android.fg-1355  [004] ....  2787.519006: do_swap_page: swapin tgid 1335 1355 "android.fg" 7f1f6a5000 1c81be 1 1
      android.fg-1355  [004] ....  2787.519015: do_swap_page: swapin tgid 1335 1355 "android.fg" 7f1f6a4000 14469c 1 1
      android.fg-1355  [004] d..2  2787.519020: free_swap_slot: swapfree cache 14469c
      android.fg-1355  [004] ....  2787.519026: do_swap_page: swapin tgid 1335 1355 "android.fg" 7e5840c000 15c120 0 1
           <...>-6361  [004] ....  2787.519065: do_swap_page: swapin tgid 5596 6361 "Binder:5596_4" 14110000 9841f 1 1
           <...>-6361  [004] ....  2787.519085: do_swap_page: swapin tgid 5596 6361 "Binder:5596_4" 9e5cc000 984a8 0 1
 ogle.android.gm-6044  [004] ....  2787.519109: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 9e611000 1cc4a3 1 1
 ogle.android.gm-6044  [004] ....  2787.519114: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 1401a000 907b4 1 1
 ogle.android.gm-6044  [004] ....  2787.519116: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 9e6cf000 1d0461 0 1
           <...>-1356  [004] ....  2787.519139: do_swap_page: swapin tgid 1335 1356 "android.ui" 9e61b000 1481c9 1 1
           <...>-1356  [004] ....  2787.519145: do_swap_page: swapin tgid 1335 1356 "android.ui" 9e903000 1541b1 0 1
           <...>-1358  [004] ....  2787.519166: do_swap_page: swapin tgid 1335 1358 "android.display" 7ed14d7000 1405e2 1 1
           <...>-6361  [004] ....  2787.519220: do_swap_page: swapin tgid 5596 6361 "Binder:5596_4" 9e5cc000 984a8 1 1
           <...>-6361  [004] ....  2787.519225: do_swap_page: swapin tgid 5596 6361 "Binder:5596_4" 9e5e6000 984c2 0 1
   Binder:2264_1-2287  [004] ....  2787.519266: do_swap_page: swapin tgid 2264 2287 "Binder:2264_1" 7f20cc6000 1bc28c 1 1
 ogle.android.gm-6044  [004] ....  2787.519292: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 9e6cf000 1d0461 1 1
 ogle.android.gm-6044  [004] ....  2787.519296: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 9e6d0000 1d0462 0 1
   Binder:2264_1-2287  [004] ....  2787.519340: do_swap_page: swapin tgid 2264 2287 "Binder:2264_1" 7f20cc5000 1bc28b 0 1
