7eb0f52000-7eb0f53000 ---p 00000000 00:00 0 
7eb0f53000-7eb1a53000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7eb1a53000-7eb2592000 ---p 00000000 00:00 0 
7eb2592000-7eb2594000 rw-p 00000000 00:00 0 
7eb2594000-7eb2a53000 ---p 00000000 00:00 0 
7eb33d1000-7eb37d1000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7eb414f000-7eb4c82000 r--s 00000000 fd:05 2244196                        /data/media/0/Android/data/com.rovio.baba/files/il2cpp/Metadata/global-metadata.dat
7eb4c82000-7eb58f8000 ---p 00000000 00:00 0 
7eb58f8000-7eb58fa000 rw-p 00000000 00:00 0 
7eb58fa000-7eb5c82000 ---p 00000000 00:00 0 
7eb6483000-7eb6484000 ---p 00000000 00:00 0 
7eb6484000-7eb6485000 ---p 00000000 00:00 0 
7eb6485000-7eb657f000 rw-p 00000000 00:00 0 
7eb657f000-7eb6580000 ---p 00000000 00:00 0 
7eb6600000-7eb7a00000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7eb7a03000-7eb8403000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7eb8403000-7eb91c8000 ---p 00000000 00:00 0 
7eb91c8000-7eb91ca000 rw-p 00000000 00:00 0 
7eb91ca000-7eb9796000 ---p 00000000 00:00 0 
7eb9796000-7eb9798000 rw-p 00000000 00:00 0 
7eb9798000-7eba403000 ---p 00000000 00:00 0 
7eba403000-7ebd8ee000 r-xp 00000000 fd:05 2270822                        /data/app/com.rovio.baba-KJphjDxkvPHRFA9EmQi_Qg==/lib/arm64/libil2cpp.so
7ebd8ee000-7ebd8fd000 ---p 00000000 00:00 0 
7ebd8fd000-7ebdd96000 rw-p 034ea000 fd:05 2270822                        /data/app/com.rovio.baba-KJphjDxkvPHRFA9EmQi_Qg==/lib/arm64/libil2cpp.so
7ebdd96000-7ebdfbc000 rw-p 00000000 00:00 0                              [anon:.bss]
7ebdfd7000-7ebf00b000 r-xp 00000000 fd:05 2270242                        /data/app/com.rovio.baba-KJphjDxkvPHRFA9EmQi_Qg==/lib/arm64/libunity.so
7ebf00b000-7ebf01a000 ---p 00000000 00:00 0 
7ebf01a000-7ebf05d000 r--p 01033000 fd:05 2270242                        /data/app/com.rovio.baba-KJphjDxkvPHRFA9EmQi_Qg==/lib/arm64/libunity.so
7ebf05d000-7ebf077000 rw-p 01076000 fd:05 2270242                        /data/app/com.rovio.baba-KJphjDxkvPHRFA9EmQi_Qg==/lib/arm64/libunity.so
7ebf077000-7ebf168000 rw-p 00000000 00:00 0                              [anon:.bss]
7ebf169000-7ebf1a9000 rw-p 00000000 00:00 0 
7ebf1a9000-7ebff08000 ---p 00000000 00:00 0 
7ebff08000-7ebff0a000 rw-p 00000000 00:00 0 
7ebff0a000-7ec0a38000 ---p 00000000 00:00 0 
7ec0a38000-7ec0a3a000 rw-p 00000000 00:00 0 
7ec0a3a000-7ec11a9000 ---p 00000000 00:00 0 
7ec11a9000-7ec11aa000 ---p 00000000 00:00 0 
7ec11aa000-7ec11ab000 ---p 00000000 00:00 0 
7ec11ab000-7ec12b1000 rw-p 00000000 00:00 0 
7ec12b1000-7ec12b2000 ---p 00000000 00:00 0 
7ec12b2000-7ec1810000 ---p 00000000 00:00 0 
7ec1810000-7ec1812000 rw-p 00000000 00:00 0 
7ec1812000-7ec22b2000 ---p 00000000 00:00 0 
7ec22b2000-7ec2532000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7ec253e000-7ec253f000 ---p 00000000 00:00 0 
7ec253f000-7ec263a000 rw-p 00000000 00:00 0 
7ec263a000-7ec263b000 ---p 00000000 00:00 0 
7ec264a000-7ec268a000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7ec268f000-7ec2690000 ---p 00000000 00:00 0 
7ec2690000-7ec2698000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ec2698000-7ec26b8000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7ec26b8000-7ec26ea000 r--s 00321000 fd:05 2091707                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000aa/dl-AdsFdrDynamite.integ_214106404100000.apk
7ec26ea000-7ec270a000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7ec2813000-7ec2814000 ---p 00000000 00:00 0 
7ec2814000-7ec290f000 rw-p 00000000 00:00 0 
7ec290f000-7ec2911000 ---p 00000000 00:00 0 
7ec2911000-7ec2912000 ---p 00000000 00:00 0 
7ec2912000-7ec2a0c000 rw-p 00000000 00:00 0 
7ec2a0c000-7ec2a0e000 ---p 00000000 00:00 0 
7ec2a0e000-7ec2a0f000 ---p 00000000 00:00 0 
7ec2a0f000-7ec2b15000 rw-p 00000000 00:00 0 
7ec2b15000-7ec2b16000 ---p 00000000 00:00 0 
7ec2bb7000-7ec2bb8000 ---p 00000000 00:00 0 
7ec2bb8000-7ec2bb9000 ---p 00000000 00:00 0 
7ec2bb9000-7ec2cb3000 rw-p 00000000 00:00 0 
7ec2cb3000-7ec2cb5000 ---p 00000000 00:00 0 
7ec2cb5000-7ec2cb6000 ---p 00000000 00:00 0 
7ec2cb6000-7ec2dbc000 rw-p 00000000 00:00 0 
7ec2dbc000-7ec2dbe000 ---p 00000000 00:00 0 
7ec2dbe000-7ec2dbf000 ---p 00000000 00:00 0 
7ec2dbf000-7ec2eb9000 rw-p 00000000 00:00 0 
7ec2eb9000-7ec2eba000 ---p 00000000 00:00 0 
7ec2fb7000-7ec2fb8000 ---p 00000000 00:00 0 
7ec2fb8000-7ec2fb9000 ---p 00000000 00:00 0 
7ec2fb9000-7ec30b3000 rw-p 00000000 00:00 0 
7ec30b3000-7ec30b5000 ---p 00000000 00:00 0 
7ec30b5000-7ec30b6000 ---p 00000000 00:00 0 
7ec30b6000-7ec31b0000 rw-p 00000000 00:00 0 
7ec31b0000-7ec31b1000 ---p 00000000 00:00 0 
7ec31b1000-7ec3b16000 rw-s 00000000 00:01 290331                         /dev/ashmem (deleted)
7ec3b16000-7ec42d2000 ---p 00000000 00:00 0 
7ec42d2000-7ec42d4000 rw-p 00000000 00:00 0 
7ec42d4000-7ec4b16000 ---p 00000000 00:00 0 
7ec4b16000-7ec4b56000 rw-p 00000000 00:00 0 
7ec4b56000-7ec5956000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7ec5965000-7ec59a5000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7ec59a5000-7ec59a6000 ---p 00000000 00:00 0 
7ec59a6000-7ec59a7000 ---p 00000000 00:00 0 
7ec59a7000-7ec5aad000 rw-p 00000000 00:00 0 
7ec5aad000-7ec5aaf000 ---p 00000000 00:00 0 
7ec5aaf000-7ec5ab0000 ---p 00000000 00:00 0 
7ec5ab0000-7ec5bb6000 rw-p 00000000 00:00 0 
7ec5bb6000-7ec5bb8000 ---p 00000000 00:00 0 
7ec5bb8000-7ec5bb9000 ---p 00000000 00:00 0 
7ec5bb9000-7ec5cbf000 rw-p 00000000 00:00 0 
7ec5cbf000-7ec5cc1000 ---p 00000000 00:00 0 
7ec5cc1000-7ec5cc2000 ---p 00000000 00:00 0 
7ec5cc2000-7ec5dc8000 rw-p 00000000 00:00 0 
7ec5dc8000-7ec5dc9000 ---p 00000000 00:00 0 
7ec5dc9000-7ec65ec000 rw-p 00000000 00:00 0 
7ec65ec000-7ec65ee000 r--p 00000000 fd:05 12957                          /data/data/com.rovio.baba/cache/oat/arm64/google_api_resources_lib.odex
7ec65ee000-7ec65ef000 r-xp 00002000 fd:05 12957                          /data/data/com.rovio.baba/cache/oat/arm64/google_api_resources_lib.odex
7ec65ef000-7ec65f1000 r--s 00000000 fd:05 12958                          /data/data/com.rovio.baba/cache/oat/arm64/google_api_resources_lib.vdex
7ec65f1000-7ec65f2000 r--p 00003000 fd:05 12957                          /data/data/com.rovio.baba/cache/oat/arm64/google_api_resources_lib.odex
7ec65f2000-7ec65f3000 rw-p 00004000 fd:05 12957                          /data/data/com.rovio.baba/cache/oat/arm64/google_api_resources_lib.odex
7ec65f5000-7ec65f6000 ---p 00000000 00:00 0 
7ec65f6000-7ec65fe000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ec6607000-7ec6627000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7ec6627000-7ec6918000 r-xp 00000000 fd:05 2270196                        /data/app/com.rovio.baba-KJphjDxkvPHRFA9EmQi_Qg==/lib/arm64/libFirebaseCppApp-7_1_0.so
7ec6918000-7ec692d000 r--p 002f1000 fd:05 2270196                        /data/app/com.rovio.baba-KJphjDxkvPHRFA9EmQi_Qg==/lib/arm64/libFirebaseCppApp-7_1_0.so
7ec692d000-7ec6930000 rw-p 00305000 fd:05 2270196                        /data/app/com.rovio.baba-KJphjDxkvPHRFA9EmQi_Qg==/lib/arm64/libFirebaseCppApp-7_1_0.so
7ec6930000-7ec6934000 rw-p 00000000 00:00 0                              [anon:.bss]
7ec6941000-7ec6942000 ---p 00000000 00:00 0 
7ec6942000-7ec694a000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ec6953000-7ec6993000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7ec6993000-7ec6995000 r--p 00000000 fd:05 12966                          /data/data/com.rovio.baba/cache/oat/arm64/app_resources_lib.odex
7ec6995000-7ec6996000 r-xp 00002000 fd:05 12966                          /data/data/com.rovio.baba/cache/oat/arm64/app_resources_lib.odex
7ec6996000-7ec6999000 r--s 00000000 fd:05 12967                          /data/data/com.rovio.baba/cache/oat/arm64/app_resources_lib.vdex
7ec6999000-7ec699a000 r--p 00003000 fd:05 12966                          /data/data/com.rovio.baba/cache/oat/arm64/app_resources_lib.odex
7ec699a000-7ec699b000 rw-p 00004000 fd:05 12966                          /data/data/com.rovio.baba/cache/oat/arm64/app_resources_lib.odex
7ec69a6000-7ec6a06000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7ec6a0f000-7ec6a1f000 rw-s 00000000 00:01 290033                         /dev/ashmem/shared_memory/84C279E02DD2880DE720DBE867AEA1A4 (deleted)
7ec6a1f000-7ec6a5f000 rw-p 00000000 00:00 0 
7ec6a5f000-7ec6e4c000 ---p 00000000 00:00 0 
7ec6e4c000-7ec6e4e000 rw-p 00000000 00:00 0 
7ec6e4e000-7ec7a5f000 ---p 00000000 00:00 0 
7ec7a5f000-7ec7a60000 ---p 00000000 00:00 0 
7ec7a60000-7ec7a61000 ---p 00000000 00:00 0 
7ec7a61000-7ec7b67000 rw-p 00000000 00:00 0 
7ec7b67000-7ec7b69000 ---p 00000000 00:00 0 
7ec7b69000-7ec7b6a000 ---p 00000000 00:00 0 
7ec7b6a000-7ec7c70000 rw-p 00000000 00:00 0 
7ec7c70000-7ec7c71000 ---p 00000000 00:00 0 
7ec7c76000-7ec7c77000 ---p 00000000 00:00 0 
7ec7c77000-7ec7c7f000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ec7c7f000-7ec7d15000 rw-p 00000000 00:00 0 
7ec7d15000-7ec7d68000 r--s 00000000 fd:05 2272456                        /data/media/0/Android/data/com.rovio.baba/files/il2cpp/Resources/mscorlib.dll-resources.dat
7ec7d68000-7ec7d69000 ---p 00000000 00:00 0 
7ec7d69000-7ec7d6a000 ---p 00000000 00:00 0 
7ec7d6a000-7ec7e64000 rw-p 00000000 00:00 0 
7ec7e64000-7ec7e65000 ---p 00000000 00:00 0 
7ec7e65000-7ec81e5000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7ec81e5000-7ec81e6000 ---p 00000000 00:00 0 
7ec81e6000-7ec81e7000 ---p 00000000 00:00 0 
7ec81e7000-7ec82e1000 rw-p 00000000 00:00 0 
7ec82e1000-7ec82e2000 ---p 00000000 00:00 0 
7ec82e2000-7ec83e0000 r--p 00000000 00:12 2282                           /dev/hwbinder
7ec83e0000-7ec83e1000 ---p 00000000 00:00 0 
7ec83e1000-7ec83e2000 ---p 00000000 00:00 0 
7ec83e2000-7ec84e8000 rw-p 00000000 00:00 0 
7ec84e8000-7ec84e9000 ---p 00000000 00:00 0 
7ec84e9000-7ec87e9000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7ec87e9000-7ec8b20000 r--p 00000000 fd:05 6424                           /data/data/com.rovio.baba/files/audience_network.dex
7ec8b20000-7ec8b21000 r-xp 00000000 fd:05 2270698                        /data/app/com.rovio.baba-KJphjDxkvPHRFA9EmQi_Qg==/lib/arm64/libmain.so
7ec8b21000-7ec8b31000 ---p 00000000 00:00 0 
7ec8b31000-7ec8b32000 r--p 00001000 fd:05 2270698                        /data/app/com.rovio.baba-KJphjDxkvPHRFA9EmQi_Qg==/lib/arm64/libmain.so
7ec8b32000-7ec8b33000 rw-p 00002000 fd:05 2270698                        /data/app/com.rovio.baba-KJphjDxkvPHRFA9EmQi_Qg==/lib/arm64/libmain.so
7ec8b38000-7ec8b48000 rw-s 00000000 00:01 290032                         /dev/ashmem/shared_memory/80BDC5504BC124FB73429514DD2B91DB (deleted)
7ec8b48000-7ec8b68000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7ec8b68000-7ec8b69000 ---p 00000000 00:00 0 
7ec8b69000-7ec8b6a000 ---p 00000000 00:00 0 
7ec8b6a000-7ec8c70000 rw-p 00000000 00:00 0 
7ec8c70000-7ec8c71000 ---p 00000000 00:00 0 
7ec8c71000-7ec8f71000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7ec8f71000-7ec8f72000 ---p 00000000 00:00 0 
7ec8f72000-7ec8f7a000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ec8f7a000-7ec8f9a000 r--s 00000000 00:12 29403                          /dev/__properties__/u:object_r:exported_radio_prop:s0
7ec8f9a000-7ec8f9b000 ---p 00000000 00:00 0 
7ec8f9b000-7ec9096000 rw-p 00000000 00:00 0 
7ec9096000-7ec9097000 ---p 00000000 00:00 0 
7ec9097000-7ec95ca000 ---p 00000000 00:00 0 
7ec95ca000-7ec95cc000 rw-p 00000000 00:00 0 
7ec95cc000-7eca097000 ---p 00000000 00:00 0 
7eca097000-7eca09c000 r--p 00000000 fd:02 1909                           /vendor/lib64/hw/gralloc.msmnile.so
7eca09c000-7eca0a0000 --xp 00005000 fd:02 1909                           /vendor/lib64/hw/gralloc.msmnile.so
7eca0a0000-7eca0a1000 rw-p 00009000 fd:02 1909                           /vendor/lib64/hw/gralloc.msmnile.so
7eca0a1000-7eca0a2000 r--p 0000a000 fd:02 1909                           /vendor/lib64/hw/gralloc.msmnile.so
7eca0a2000-7eca0a3000 rw-p 00000000 00:00 0                              [anon:.bss]
7eca0b2000-7eca0b3000 ---p 00000000 00:00 0 
7eca0b3000-7eca0bb000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7eca0bb000-7eca0fc000 rw-p 00000000 00:00 0 
7eca0fc000-7eca0fd000 ---p 00000000 00:00 0 
7eca0fd000-7eca0fe000 ---p 00000000 00:00 0 
7eca0fe000-7eca204000 rw-p 00000000 00:00 0 
7eca204000-7eca205000 ---p 00000000 00:00 0 
7eca205000-7ecb1b0000 ---p 00000000 00:00 0 
7ecb1b0000-7ecb1b2000 rw-p 00000000 00:00 0 
7ecb1b2000-7ecb205000 ---p 00000000 00:00 0 
7ecb205000-7ecb206000 ---p 00000000 00:00 0 
7ecb206000-7ecb207000 ---p 00000000 00:00 0 
7ecb207000-7ecb30d000 rw-p 00000000 00:00 0 
7ecb30d000-7ecb30e000 ---p 00000000 00:00 0 
7ecb30e000-7ecbbfc000 ---p 00000000 00:00 0 
7ecbbfc000-7ecbbfe000 rw-p 00000000 00:00 0 
7ecbbfe000-7ecc7f0000 ---p 00000000 00:00 0 
7ecc7f0000-7ecc7f2000 rw-p 00000000 00:00 0 
7ecc7f2000-7ecd656000 ---p 00000000 00:00 0 
7ecd656000-7ecd658000 rw-p 00000000 00:00 0 
7ecd658000-7ecf0d0000 ---p 00000000 00:00 0 
7ecf0d0000-7ecf0d2000 rw-p 00000000 00:00 0 
7ecf0d2000-7ecf44a000 ---p 00000000 00:00 0 
7ecf44a000-7ecf44c000 rw-p 00000000 00:00 0 
7ecf44c000-7ed1254000 ---p 00000000 00:00 0 
7ed1254000-7ed1256000 rw-p 00000000 00:00 0 
7ed1256000-7ed2210000 ---p 00000000 00:00 0 
7ed2210000-7ed2212000 rw-p 00000000 00:00 0 
7ed2212000-7ed307c000 ---p 00000000 00:00 0 
7ed307c000-7ed307e000 rw-p 00000000 00:00 0 
7ed307e000-7ed330e000 ---p 00000000 00:00 0 
7ed330e000-7ed3365000 r--p 00000000 fd:05 2270555                        /data/app/com.rovio.baba-KJphjDxkvPHRFA9EmQi_Qg==/oat/arm64/base.odex
7ed3365000-7ed3368000 r-xp 00057000 fd:05 2270555                        /data/app/com.rovio.baba-KJphjDxkvPHRFA9EmQi_Qg==/oat/arm64/base.odex
7ed3368000-7ed44f6000 r--s 00000000 fd:05 2270557                        /data/app/com.rovio.baba-KJphjDxkvPHRFA9EmQi_Qg==/oat/arm64/base.vdex
7ed44f6000-7ed44f7000 r--p 0005a000 fd:05 2270555                        /data/app/com.rovio.baba-KJphjDxkvPHRFA9EmQi_Qg==/oat/arm64/base.odex
7ed44f7000-7ed44f8000 rw-p 0005b000 fd:05 2270555                        /data/app/com.rovio.baba-KJphjDxkvPHRFA9EmQi_Qg==/oat/arm64/base.odex
7ed44f9000-7ed44fa000 ---p 00000000 00:00 0 
7ed44fa000-7ed4502000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ed4502000-7ed4503000 ---p 00000000 00:00 0 
7ed4503000-7ed450b000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ed450b000-7ed450c000 ---p 00000000 00:00 0 
7ed450c000-7ed4514000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ed4514000-7ed4515000 ---p 00000000 00:00 0 
7ed4515000-7ed451d000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ed4526000-7ed4a5e000 ---p 00000000 00:00 0 
7ed4a5e000-7ed4a60000 rw-p 00000000 00:00 0 
7ed4a60000-7ed6226000 ---p 00000000 00:00 0 
7ed6226000-7ed6228000 rw-p 00000000 00:00 0 
7ed6228000-7ed74ea000 ---p 00000000 00:00 0 
7ed74ea000-7ed74ec000 rw-p 00000000 00:00 0 
7ed74ec000-7ed7cf8000 ---p 00000000 00:00 0 
7ed7cf8000-7ed7cfa000 rw-p 00000000 00:00 0 
7ed7cfa000-7ed8a52000 ---p 00000000 00:00 0 
7ed8a52000-7ed8a54000 rw-p 00000000 00:00 0 
7ed8a54000-7eda0e4000 ---p 00000000 00:00 0 
7eda0e4000-7eda0e6000 rw-p 00000000 00:00 0 
7eda0e6000-7eda710000 ---p 00000000 00:00 0 
7eda710000-7eda712000 rw-p 00000000 00:00 0 
7eda712000-7edbe90000 ---p 00000000 00:00 0 
7edbe90000-7edbe92000 rw-p 00000000 00:00 0 
7edbe92000-7edd1e0000 ---p 00000000 00:00 0 
7edd1e0000-7edd1e2000 rw-p 00000000 00:00 0 
7edd1e2000-7eddfee000 ---p 00000000 00:00 0 
7eddfee000-7eddff0000 rw-p 00000000 00:00 0 
7eddff0000-7ede526000 ---p 00000000 00:00 0 
7ede56a000-7ede56b000 ---p 00000000 00:00 0 
7ede56b000-7ede56c000 ---p 00000000 00:00 0 
7ede56c000-7ede666000 rw-p 00000000 00:00 0 
7ede666000-7ede667000 ---p 00000000 00:00 0 
7ede667000-7edf1e8000 rw-p 00000000 00:00 0 
7edf1e8000-7edf526000 ---p 00000000 00:00 0 
7edf526000-7edf52a000 r--p 00000000 fd:00 2281                           /system/lib64/ashmemd_aidl_interface-cpp.so
7edf52a000-7edf52b000 --xp 00004000 fd:00 2281                           /system/lib64/ashmemd_aidl_interface-cpp.so
7edf52b000-7edf52c000 rw-p 00005000 fd:00 2281                           /system/lib64/ashmemd_aidl_interface-cpp.so
7edf52c000-7edf52e000 r--p 00006000 fd:00 2281                           /system/lib64/ashmemd_aidl_interface-cpp.so
7edf52e000-7edf52f000 rw-p 00000000 00:00 0                              [anon:.bss]
7edf545000-7edf546000 ---p 00000000 00:00 0 
7edf546000-7edf54e000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7edf54e000-7edf54f000 r--p 00000000 fd:00 2329                           /system/lib64/libashmemd_client.so
7edf54f000-7edf550000 --xp 00001000 fd:00 2329                           /system/lib64/libashmemd_client.so
7edf550000-7edf551000 rw-p 00002000 fd:00 2329                           /system/lib64/libashmemd_client.so
7edf551000-7edf552000 r--p 00003000 fd:00 2329                           /system/lib64/libashmemd_client.so
7edf552000-7edf553000 rw-p 00000000 00:00 0                              [anon:.bss]
7edf556000-7edf557000 ---p 00000000 00:00 0 
7edf557000-7edf55f000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7edf55f000-7edf560000 ---p 00000000 00:00 0 
7edf560000-7edf568000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7edf571000-7edf572000 ---p 00000000 00:00 0 
7edf572000-7edf57a000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7edf57a000-7edf57b000 ---p 00000000 00:00 0 
7edf57b000-7edf583000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7edf583000-7ee3bdb000 r-xp 00972000 fd:03 113                            /product/app/webview/webview.apk
7ee3bdb000-7ee3c0d000 rw-p 04fca000 fd:03 113                            /product/app/webview/webview.apk
7ee3c0d000-7ee3f2b000 r--p 00000000 fd:05 2255710                        /data/misc/shared_relro/libwebviewchromium64.relro
7ee3f2b000-7ee4081000 rw-p 00000000 00:00 0                              [anon:.bss]
7ee4081000-7f1f583000 ---p 00000000 00:00 0                              [anon:libwebview reservation]
7f1f583000-7f1f584000 r--p 00000000 fd:00 2618                           /system/lib64/libwebviewchromium_loader.so
7f1f584000-7f1f585000 --xp 00001000 fd:00 2618                           /system/lib64/libwebviewchromium_loader.so
7f1f585000-7f1f586000 rw-p 00002000 fd:00 2618                           /system/lib64/libwebviewchromium_loader.so
7f1f586000-7f1f587000 r--p 00003000 fd:00 2618                           /system/lib64/libwebviewchromium_loader.so
7f1f587000-7f1f588000 rw-p 00000000 00:00 0                              [anon:.bss]
7f1f58c000-7f1f58d000 ---p 00000000 00:00 0 
7f1f58d000-7f1f595000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f1f595000-7f1f5a5000 rw-s 00000000 00:01 312337                         /dev/ashmem/shared_memory/BC04A84A2B033B65220126C8CB60F848 (deleted)
7f1f5a5000-7f1f5b5000 rw-s 00000000 00:01 290001                         /dev/ashmem/shared_memory/DEE08AAF112DDF102FD7696B55F298CB (deleted)
7f1f5b5000-7f1f5f5000 rw-p 00000000 00:00 0 
7f1f5f5000-7f1f5fd000 r--p 00000000 fd:00 2394                           /system/lib64/libcompiler_rt.so
7f1f5fd000-7f1f60f000 --xp 00008000 fd:00 2394                           /system/lib64/libcompiler_rt.so
7f1f60f000-7f1f610000 rw-p 0001a000 fd:00 2394                           /system/lib64/libcompiler_rt.so
7f1f610000-7f1f611000 r--p 0001b000 fd:00 2394                           /system/lib64/libcompiler_rt.so
7f1f611000-7f1f67b000 rw-p 00000000 00:00 0                              [anon:.bss]
7f1f67e000-7f1f67f000 ---p 00000000 00:00 0 
7f1f67f000-7f1f687000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f1f687000-7f1f68b000 r--p 00000000 fd:02 1872                           /vendor/lib64/egl/eglSubDriverAndroid.so
7f1f68b000-7f1f691000 --xp 00004000 fd:02 1872                           /vendor/lib64/egl/eglSubDriverAndroid.so
7f1f691000-7f1f692000 rw-p 0000a000 fd:02 1872                           /vendor/lib64/egl/eglSubDriverAndroid.so
7f1f692000-7f1f693000 r--p 0000b000 fd:02 1872                           /vendor/lib64/egl/eglSubDriverAndroid.so
7f1f693000-7f1f694000 rw-p 00000000 00:00 0                              [anon:.bss]
7f1f69a000-7f1f69b000 ---p 00000000 00:00 0 
7f1f69b000-7f1f6a3000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f1f6a3000-7f1f6c3000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f1f6c3000-7f1f6d6000 r--p 00000000 fd:02 1874                           /vendor/lib64/egl/libGLESv1_CM_adreno.so
7f1f6d6000-7f1f6fd000 --xp 00013000 fd:02 1874                           /vendor/lib64/egl/libGLESv1_CM_adreno.so
7f1f6fd000-7f1f6fe000 rw-p 0003a000 fd:02 1874                           /vendor/lib64/egl/libGLESv1_CM_adreno.so
7f1f6fe000-7f1f6ff000 r--p 0003b000 fd:02 1874                           /vendor/lib64/egl/libGLESv1_CM_adreno.so
7f1f6ff000-7f1f700000 rw-p 00000000 00:00 0                              [anon:.bss]
7f1f700000-7f1f7df000 r--p 00000000 fd:02 1875                           /vendor/lib64/egl/libGLESv2_adreno.so
7f1f7df000-7f1faab000 --xp 000df000 fd:02 1875                           /vendor/lib64/egl/libGLESv2_adreno.so
7f1faab000-7f1fab2000 rw-p 003ab000 fd:02 1875                           /vendor/lib64/egl/libGLESv2_adreno.so
7f1fab2000-7f1fabb000 r--p 003b2000 fd:02 1875                           /vendor/lib64/egl/libGLESv2_adreno.so
7f1fabb000-7f1fac0000 rw-p 00000000 00:00 0                              [anon:.bss]
7f1fac3000-7f1fac4000 ---p 00000000 00:00 0 
7f1fac4000-7f1facc000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f1facc000-7f1fc8a000 r--p 00000000 fd:02 2117                           /vendor/lib64/libllvm-glnext.so
7f1fc8a000-7f2092e000 --xp 001be000 fd:02 2117                           /vendor/lib64/libllvm-glnext.so
7f2092e000-7f20936000 rw-p 00e62000 fd:02 2117                           /vendor/lib64/libllvm-glnext.so
7f20936000-7f2096f000 r--p 00e6a000 fd:02 2117                           /vendor/lib64/libllvm-glnext.so
7f2096f000-7f2099a000 rw-p 00000000 00:00 0                              [anon:.bss]
