7fbd3bc000-7fbd3cc000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd3cc000-7fbd3de000 r--p 00000000 fd:00 2411                           /system/lib64/libdrmframework.so
7fbd3de000-7fbd3ea000 --xp 00012000 fd:00 2411                           /system/lib64/libdrmframework.so
7fbd3ea000-7fbd3eb000 rw-p 0001e000 fd:00 2411                           /system/lib64/libdrmframework.so
7fbd3eb000-7fbd3f0000 r--p 0001f000 fd:00 2411                           /system/lib64/libdrmframework.so
7fbd3f0000-7fbd3f1000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd3f1000-7fbd429000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd429000-7fbd42b000 r--p 00000000 fd:00 2502                           /system/lib64/libmedia_omx_client.so
7fbd42b000-7fbd42e000 --xp 00002000 fd:00 2502                           /system/lib64/libmedia_omx_client.so
7fbd42e000-7fbd42f000 rw-p 00005000 fd:00 2502                           /system/lib64/libmedia_omx_client.so
7fbd42f000-7fbd430000 r--p 00006000 fd:00 2502                           /system/lib64/libmedia_omx_client.so
7fbd430000-7fbd432000 r--s 00000000 fd:00 998                            /system/fonts/NotoSansBuginese-Regular.ttf
7fbd432000-7fbd442000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd442000-7fbd6c7000 r--p 00000000 fd:00 2538                           /system/lib64/libpdfium.so
7fbd6c7000-7fbd8e9000 --xp 00285000 fd:00 2538                           /system/lib64/libpdfium.so
7fbd8e9000-7fbd8ed000 rw-p 004a7000 fd:00 2538                           /system/lib64/libpdfium.so
7fbd8ed000-7fbd902000 r--p 004ab000 fd:00 2538                           /system/lib64/libpdfium.so
7fbd902000-7fbd90a000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd90a000-7fbd952000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd952000-7fbd960000 r--p 00000000 fd:00 2193                           /system/lib64/android.hardware.configstore@1.0.so
7fbd960000-7fbd972000 --xp 0000e000 fd:00 2193                           /system/lib64/android.hardware.configstore@1.0.so
7fbd972000-7fbd973000 rw-p 00020000 fd:00 2193                           /system/lib64/android.hardware.configstore@1.0.so
7fbd973000-7fbd976000 r--p 00021000 fd:00 2193                           /system/lib64/android.hardware.configstore@1.0.so
7fbd976000-7fbd99e000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd99e000-7fbd9aa000 r--p 00000000 fd:00 2219                           /system/lib64/android.hardware.graphics.mapper@3.0.so
7fbd9aa000-7fbd9b8000 --xp 0000c000 fd:00 2219                           /system/lib64/android.hardware.graphics.mapper@3.0.so
7fbd9b8000-7fbd9b9000 rw-p 0001a000 fd:00 2219                           /system/lib64/android.hardware.graphics.mapper@3.0.so
7fbd9b9000-7fbd9bb000 r--p 0001b000 fd:00 2219                           /system/lib64/android.hardware.graphics.mapper@3.0.so
7fbd9bb000-7fbd9be000 r--s 00000000 fd:00 1158                           /system/fonts/NotoSerifArmenian-Bold.otf
7fbd9be000-7fbd9c2000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd9c2000-7fbd9c8000 r--p 00000000 fd:00 2300                           /system/lib64/libGLESv1_CM.so
7fbd9c8000-7fbd9ca000 --xp 00006000 fd:00 2300                           /system/lib64/libGLESv1_CM.so
7fbd9ca000-7fbd9cb000 rw-p 00008000 fd:00 2300                           /system/lib64/libGLESv1_CM.so
7fbd9cb000-7fbd9cc000 r--p 00009000 fd:00 2300                           /system/lib64/libGLESv1_CM.so
7fbd9cc000-7fbd9cd000 r--s 0000e000 07:05 16                             /apex/com.android.media/javalib/updatable-media.jar
7fbd9cd000-7fbd9ce000 r--s 00069000 07:08 13                             /apex/com.android.conscrypt/javalib/conscrypt.jar
7fbd9ce000-7fbda0a000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbda0a000-7fbda13000 r--p 00000000 fd:00 2350                           /system/lib64/libbacktrace.so
7fbda13000-7fbda22000 --xp 00009000 fd:00 2350                           /system/lib64/libbacktrace.so
7fbda22000-7fbda23000 rw-p 00018000 fd:00 2350                           /system/lib64/libbacktrace.so
7fbda23000-7fbda24000 r--p 00019000 fd:00 2350                           /system/lib64/libbacktrace.so
7fbda24000-7fbda25000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbda25000-7fbda26000 r--s 00008000 fd:00 1223                           /system/framework/android.test.base.jar
7fbda26000-7fbda28000 r--s 00329000 07:02 47                             /apex/com.android.runtime/javalib/core-libart.jar
7fbda28000-7fbda58000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbda58000-7fbda59000 r--p 00000000 fd:00 2615                           /system/lib64/libvndksupport.so
7fbda59000-7fbda5a000 --xp 00001000 fd:00 2615                           /system/lib64/libvndksupport.so
7fbda5a000-7fbda5b000 rw-p 00002000 fd:00 2615                           /system/lib64/libvndksupport.so
7fbda5b000-7fbda5c000 r--p 00003000 fd:00 2615                           /system/lib64/libvndksupport.so
7fbda5c000-7fbda5d000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbda5d000-7fbda5e000 r--s 00025000 fd:00 1405                           /system/framework/ims-common.jar
7fbda5e000-7fbda82000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbda82000-7fbdab1000 r--p 00000000 fd:00 2379                           /system/lib64/libcamera_client.so
7fbdab1000-7fbdad5000 --xp 0002f000 fd:00 2379                           /system/lib64/libcamera_client.so
7fbdad5000-7fbdad6000 rw-p 00053000 fd:00 2379                           /system/lib64/libcamera_client.so
7fbdad6000-7fbdae2000 r--p 00054000 fd:00 2379                           /system/lib64/libcamera_client.so
7fbdae2000-7fbdae3000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbdae3000-7fbdae4000 r--s 00026000 fd:00 1548                           /system/framework/voip-common.jar
7fbdae4000-7fbdae6000 r--s 004be000 07:02 48                             /apex/com.android.runtime/javalib/core-oj.jar
7fbdae6000-7fbdafa000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdafa000-7fbdb3a000 rw-p 00000000 00:00 0 
7fbdb3a000-7fbdb3b000 r--p 00000000 fd:00 2452                           /system/lib64/libhidlallocatorutils.so
7fbdb3b000-7fbdb3c000 --xp 00001000 fd:00 2452                           /system/lib64/libhidlallocatorutils.so
7fbdb3c000-7fbdb3d000 rw-p 00002000 fd:00 2452                           /system/lib64/libhidlallocatorutils.so
7fbdb3d000-7fbdb3e000 r--p 00003000 fd:00 2452                           /system/lib64/libhidlallocatorutils.so
7fbdb3e000-7fbdb3f000 rw-s 00000000 fd:05 2095756                        /data/data/com.instagram.android/app_errorreporting/sess__000009303-1640344903839-76266a00-2565-4ab7-424a-acd64db26658/critical_suppl_periodic_memory_prop.txt
7fbdb3f000-7fbdb40000 r--s 00000000 00:01 38911                          /dev/ashmem/c06c2b13-eaba-453e-87c4-ff8e9c121398 (deleted)
7fbdb40000-7fbdb74000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdb74000-7fbdbb7000 r--p 00000000 fd:00 2409                           /system/lib64/libdng_sdk.so
7fbdbb7000-7fbdc2e000 --xp 00043000 fd:00 2409                           /system/lib64/libdng_sdk.so
7fbdc2e000-7fbdc2f000 rw-p 000ba000 fd:00 2409                           /system/lib64/libdng_sdk.so
7fbdc2f000-7fbdc35000 r--p 000bb000 fd:00 2409                           /system/lib64/libdng_sdk.so
7fbdc35000-7fbdc36000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbdc36000-7fbdc38000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbdc38000-7fbdc50000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdc50000-7fbdc52000 r--p 00000000 fd:00 2383                           /system/lib64/libcgrouprc.so
7fbdc52000-7fbdc53000 --xp 00002000 fd:00 2383                           /system/lib64/libcgrouprc.so
7fbdc53000-7fbdc54000 rw-p 00003000 fd:00 2383                           /system/lib64/libcgrouprc.so
7fbdc54000-7fbdc55000 r--p 00004000 fd:00 2383                           /system/lib64/libcgrouprc.so
7fbdc55000-7fbdc56000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbdc56000-7fbdc57000 r--s 002bb000 fd:00 1541                           /system/framework/telephony-common.jar
7fbdc57000-7fbdc59000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbdc59000-7fbdc8d000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdc8d000-7fbdca2000 r--p 00000000 fd:00 2608                           /system/lib64/libui.so
7fbdca2000-7fbdcb7000 --xp 00015000 fd:00 2608                           /system/lib64/libui.so
7fbdcb7000-7fbdcb8000 rw-p 0002a000 fd:00 2608                           /system/lib64/libui.so
7fbdcb8000-7fbdcba000 r--p 0002b000 fd:00 2608                           /system/lib64/libui.so
7fbdcba000-7fbdcbb000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbdcbb000-7fbdcc7000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdcc7000-7fbdcc8000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbdcc8000-7fbdcca000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbdcca000-7fbdcd6000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdcd6000-7fbdcd7000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbdcd7000-7fbdcd8000 r--s 019bc000 fd:00 1403                           /system/framework/framework.jar
7fbdcd8000-7fbdd44000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdd44000-7fbdd54000 r--p 00000000 07:02 156                            /apex/com.android.runtime/lib64/libprofile.so
7fbdd54000-7fbdd73000 --xp 00010000 07:02 156                            /apex/com.android.runtime/lib64/libprofile.so
7fbdd73000-7fbdd74000 rw-p 0002f000 07:02 156                            /apex/com.android.runtime/lib64/libprofile.so
7fbdd74000-7fbdd75000 r--p 00030000 07:02 156                            /apex/com.android.runtime/lib64/libprofile.so
7fbdd75000-7fbdd76000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbdd76000-7fbdd77000 rw-p 00000000 00:00 0                              [anon:dalvik-mod union bitmap]
7fbdd77000-7fbdd8b000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdd8b000-7fbdda4000 r--p 00000000 07:02 131                            /apex/com.android.runtime/lib64/libdexfile.so
7fbdda4000-7fbddcc000 --xp 00019000 07:02 131                            /apex/com.android.runtime/lib64/libdexfile.so
7fbddcc000-7fbddcd000 rw-p 00041000 07:02 131                            /apex/com.android.runtime/lib64/libdexfile.so
7fbddcd000-7fbddcf000 r--p 00042000 07:02 131                            /apex/com.android.runtime/lib64/libdexfile.so
7fbddcf000-7fbddd0000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_lob]
7fbddd0000-7fbddd2000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbddd2000-7fbdde2000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdde2000-7fbde22000 rw-p 00000000 00:00 0                              [anon:dalvik-mark stack]
7fbde22000-7fbde23000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbde23000-7fbde37000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbde37000-7fbde57000 rw-p 00000000 00:00 0                              [anon:dalvik-large marked objects]
7fbde57000-7fbde77000 rw-p 00000000 00:00 0                              [anon:dalvik-large live objects]
7fbde77000-7fbde9d000 r--p 00000000 fd:00 1405                           /system/framework/ims-common.jar
7fbde9d000-7fbde9e000 r--p 00000000 07:02 124                            /apex/com.android.runtime/lib64/libartpalette.so
7fbde9e000-7fbde9f000 --xp 00001000 07:02 124                            /apex/com.android.runtime/lib64/libartpalette.so
7fbde9f000-7fbdea0000 rw-p 00002000 07:02 124                            /apex/com.android.runtime/lib64/libartpalette.so
7fbdea0000-7fbdea1000 r--p 00003000 07:02 124                            /apex/com.android.runtime/lib64/libartpalette.so
7fbdea1000-7fbdea2000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbdea2000-7fbdea3000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbdea3000-7fbdeac000 r--p 00000000 fd:00 1223                           /system/framework/android.test.base.jar
7fbdeac000-7fbded3000 r--p 00000000 fd:00 1548                           /system/framework/voip-common.jar
7fbded3000-7fbded4000 r--s 0012b000 07:02 45                             /apex/com.android.runtime/javalib/apache-xml.jar
7fbded4000-7fbdf38000 r--p 00000000 07:02 49                             /apex/com.android.runtime/javalib/okhttp.jar
7fbdf38000-7fbdf47000 r--p 008c0000 fd:00 1354                           /system/framework/arm64/boot-framework.art
7fbdf47000-7fbdf49000 r--p 00000000 07:02 158                            /apex/com.android.runtime/lib64/libsigchain.so
7fbdf49000-7fbdf4b000 --xp 00002000 07:02 158                            /apex/com.android.runtime/lib64/libsigchain.so
7fbdf4b000-7fbdf4c000 rw-p 00004000 07:02 158                            /apex/com.android.runtime/lib64/libsigchain.so
7fbdf4c000-7fbdf4d000 r--p 00005000 07:02 158                            /apex/com.android.runtime/lib64/libsigchain.so
7fbdf4d000-7fbdf4e000 r--s 00155000 07:02 46                             /apex/com.android.runtime/javalib/bouncycastle.jar
7fbdf4e000-7fbdf50000 rw-p 00000000 00:00 0                              [anon:dalvik-concurrent copying sweep array free buffer]
7fbdf50000-7fbdf70000 r--s 00000000 00:12 6482                           /dev/__properties__/u:object_r:exported_fingerprint_prop:s0
7fbdf70000-7fbdf90000 r--s 00000000 00:12 6515                           /dev/__properties__/u:object_r:persist_debug_prop:s0
7fbdf90000-7fbdf91000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbdf91000-7fbdf92000 r--s 00063000 07:02 49                             /apex/com.android.runtime/javalib/okhttp.jar
7fbdf92000-7fbdf96000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdf96000-7fbdfb6000 r--s 00000000 00:12 6487                           /dev/__properties__/u:object_r:exported_system_prop:s0
7fbdfb6000-7fbdfd6000 r--s 00000000 00:12 6489                           /dev/__properties__/u:object_r:exported_vold_prop:s0
7fbdfd6000-7fbdff6000 r--s 00000000 00:12 6477                           /dev/__properties__/u:object_r:exported_config_prop:s0
7fbdff6000-7fbdff7000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbdff7000-7fbdff9000 rw-p 00000000 00:00 0                              [anon:dalvik-concurrent copying sweep array free buffer]
7fbdff9000-7fbdffa000 r--p 00003000 fd:00 1339                           /system/framework/arm64/boot-android.test.base.art
