7ed08a1000-7ed08a2000 ---p 00000000 00:00 0 
7ed08a2000-7ed099d000 rw-p 00000000 00:00 0 
7ed099d000-7ed099f000 ---p 00000000 00:00 0 
7ed099f000-7ed0a9a000 rw-p 00000000 00:00 0 
7ed0a9a000-7ed0a9b000 ---p 00000000 00:00 0 
7ed0a9b000-7ed0d9b000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7ed0d9b000-7ed0e99000 r--p 00000000 00:12 27711                          /dev/hwbinder
7ed0e99000-7ed1119000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7ed1119000-7ed111e000 r--p 00000000 fd:02 1909                           /vendor/lib64/hw/gralloc.msmnile.so
7ed111e000-7ed1122000 --xp 00005000 fd:02 1909                           /vendor/lib64/hw/gralloc.msmnile.so
7ed1122000-7ed1123000 rw-p 00009000 fd:02 1909                           /vendor/lib64/hw/gralloc.msmnile.so
7ed1123000-7ed1124000 r--p 0000a000 fd:02 1909                           /vendor/lib64/hw/gralloc.msmnile.so
7ed1124000-7ed1125000 rw-p 00000000 00:00 0                              [anon:.bss]
7ed113c000-7ed115c000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7ed11a1000-7ed11a2000 ---p 00000000 00:00 0 
7ed11a2000-7ed11aa000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ed11bc000-7ed11dc000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7ed11dc000-7ed11dd000 ---p 00000000 00:00 0 
7ed11dd000-7ed11de000 ---p 00000000 00:00 0 
7ed11de000-7ed12e4000 rw-p 00000000 00:00 0 
7ed12e4000-7ed12e5000 ---p 00000000 00:00 0 
7ed13ee000-7ed13ef000 ---p 00000000 00:00 0 
7ed13ef000-7ed13f0000 ---p 00000000 00:00 0 
7ed13f0000-7ed14f6000 rw-p 00000000 00:00 0 
7ed14f6000-7ed14f7000 ---p 00000000 00:00 0 
7ed14f7000-7ed1af7000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7ed1af7000-7ed2848000 ---p 00000000 00:00 0 
7ed2848000-7ed284a000 rw-p 00000000 00:00 0 
7ed284a000-7ed2af7000 ---p 00000000 00:00 0 
7ed2af7000-7ed2b7c000 r--p 00000000 fd:05 2122309                        /data/app/com.king.candycrushsaga-f0HKgAEhh30CKdbh47Dh7g==/oat/arm64/base.odex
7ed2b7c000-7ed2ca6000 r-xp 00085000 fd:05 2122309                        /data/app/com.king.candycrushsaga-f0HKgAEhh30CKdbh47Dh7g==/oat/arm64/base.odex
7ed2ca6000-7ed2ca7000 r--p 001af000 fd:05 2122309                        /data/app/com.king.candycrushsaga-f0HKgAEhh30CKdbh47Dh7g==/oat/arm64/base.odex
7ed2ca7000-7ed2cab000 rw-p 00000000 00:00 0                              [anon:.bss]
7ed2cab000-7ed347e000 r--s 00000000 fd:05 2122310                        /data/app/com.king.candycrushsaga-f0HKgAEhh30CKdbh47Dh7g==/oat/arm64/base.vdex
7ed347e000-7ed347f000 r--p 001b0000 fd:05 2122309                        /data/app/com.king.candycrushsaga-f0HKgAEhh30CKdbh47Dh7g==/oat/arm64/base.odex
7ed347f000-7ed3480000 rw-p 001b1000 fd:05 2122309                        /data/app/com.king.candycrushsaga-f0HKgAEhh30CKdbh47Dh7g==/oat/arm64/base.odex
7ed3481000-7ed3482000 ---p 00000000 00:00 0 
7ed3482000-7ed348a000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ed348a000-7ed34aa000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7ed34aa000-7ed43b2000 ---p 00000000 00:00 0 
7ed43b2000-7ed43b4000 rw-p 00000000 00:00 0 
7ed43b4000-7ed4804000 ---p 00000000 00:00 0 
7ed4804000-7ed4806000 rw-p 00000000 00:00 0 
7ed4806000-7ed5dd6000 ---p 00000000 00:00 0 
7ed5dd6000-7ed5dd8000 rw-p 00000000 00:00 0 
7ed5dd8000-7ed6ae6000 ---p 00000000 00:00 0 
7ed6ae6000-7ed6ae8000 rw-p 00000000 00:00 0 
7ed6ae8000-7ed824c000 ---p 00000000 00:00 0 
7ed824c000-7ed824e000 rw-p 00000000 00:00 0 
7ed824e000-7ed8d64000 ---p 00000000 00:00 0 
7ed8d64000-7ed8d66000 rw-p 00000000 00:00 0 
7ed8d66000-7ed9bde000 ---p 00000000 00:00 0 
7ed9bde000-7ed9be0000 rw-p 00000000 00:00 0 
7ed9be0000-7eda4d8000 ---p 00000000 00:00 0 
7eda4d8000-7eda4da000 rw-p 00000000 00:00 0 
7eda4da000-7edbae4000 ---p 00000000 00:00 0 
7edbae4000-7edbae6000 rw-p 00000000 00:00 0 
7edbae6000-7edc8f6000 ---p 00000000 00:00 0 
7edc8f6000-7edc8f8000 rw-p 00000000 00:00 0 
7edc8f8000-7ede484000 ---p 00000000 00:00 0 
7ede484000-7ede486000 rw-p 00000000 00:00 0 
7ede486000-7edf4a2000 ---p 00000000 00:00 0 
7edf4a2000-7edf4a4000 rw-p 00000000 00:00 0 
7edf4a4000-7edf4aa000 ---p 00000000 00:00 0 
7edf4aa000-7edf4ab000 r--p 00000000 fd:00 2329                           /system/lib64/libashmemd_client.so
7edf4ab000-7edf4ac000 --xp 00001000 fd:00 2329                           /system/lib64/libashmemd_client.so
7edf4ac000-7edf4ad000 rw-p 00002000 fd:00 2329                           /system/lib64/libashmemd_client.so
7edf4ad000-7edf4ae000 r--p 00003000 fd:00 2329                           /system/lib64/libashmemd_client.so
7edf4ae000-7edf4af000 rw-p 00000000 00:00 0                              [anon:.bss]
7edf4b9000-7edf4ba000 ---p 00000000 00:00 0 
7edf4ba000-7edf4c2000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7edf4c2000-7edf4e2000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7edf4e2000-7edf4e6000 r--p 00000000 fd:00 2281                           /system/lib64/ashmemd_aidl_interface-cpp.so
7edf4e6000-7edf4e7000 --xp 00004000 fd:00 2281                           /system/lib64/ashmemd_aidl_interface-cpp.so
7edf4e7000-7edf4e8000 rw-p 00005000 fd:00 2281                           /system/lib64/ashmemd_aidl_interface-cpp.so
7edf4e8000-7edf4ea000 r--p 00006000 fd:00 2281                           /system/lib64/ashmemd_aidl_interface-cpp.so
7edf4ea000-7edf4eb000 rw-p 00000000 00:00 0                              [anon:.bss]
7edf4ee000-7edf4ef000 ---p 00000000 00:00 0 
7edf4ef000-7edf4f7000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7edf500000-7edf501000 ---p 00000000 00:00 0 
7edf501000-7edf509000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7edf509000-7edf529000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7edf529000-7ee3b81000 r-xp 00972000 fd:03 113                            /product/app/webview/webview.apk
7ee3b81000-7ee3bb3000 rw-p 04fca000 fd:03 113                            /product/app/webview/webview.apk
7ee3bb3000-7ee3ed1000 r--p 00000000 fd:05 2160412                        /data/misc/shared_relro/libwebviewchromium64.relro
7ee3ed1000-7ee4027000 rw-p 00000000 00:00 0                              [anon:.bss]
7ee4027000-7f1f529000 ---p 00000000 00:00 0                              [anon:libwebview reservation]
7f1f529000-7f1f52a000 r--p 00000000 fd:00 2618                           /system/lib64/libwebviewchromium_loader.so
7f1f52a000-7f1f52b000 --xp 00001000 fd:00 2618                           /system/lib64/libwebviewchromium_loader.so
7f1f52b000-7f1f52c000 rw-p 00002000 fd:00 2618                           /system/lib64/libwebviewchromium_loader.so
7f1f52c000-7f1f52d000 r--p 00003000 fd:00 2618                           /system/lib64/libwebviewchromium_loader.so
7f1f52d000-7f1f52e000 rw-p 00000000 00:00 0                              [anon:.bss]
7f1f531000-7f1f571000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f1f582000-7f1f5a2000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f1f5d4000-7f1f5dc000 r--p 00000000 fd:00 2394                           /system/lib64/libcompiler_rt.so
7f1f5dc000-7f1f5ee000 --xp 00008000 fd:00 2394                           /system/lib64/libcompiler_rt.so
7f1f5ee000-7f1f5ef000 rw-p 0001a000 fd:00 2394                           /system/lib64/libcompiler_rt.so
7f1f5ef000-7f1f5f0000 r--p 0001b000 fd:00 2394                           /system/lib64/libcompiler_rt.so
7f1f5f0000-7f1f65a000 rw-p 00000000 00:00 0                              [anon:.bss]
7f1f65b000-7f1f6b2000 r--s 00000000 fd:05 2132386                        /data/user_de/0/com.google.android.gms/app_chimera/current_config.fb
7f1f6b2000-7f1f6b6000 r--p 00000000 fd:02 1872                           /vendor/lib64/egl/eglSubDriverAndroid.so
7f1f6b6000-7f1f6bc000 --xp 00004000 fd:02 1872                           /vendor/lib64/egl/eglSubDriverAndroid.so
7f1f6bc000-7f1f6bd000 rw-p 0000a000 fd:02 1872                           /vendor/lib64/egl/eglSubDriverAndroid.so
7f1f6bd000-7f1f6be000 r--p 0000b000 fd:02 1872                           /vendor/lib64/egl/eglSubDriverAndroid.so
7f1f6be000-7f1f6bf000 rw-p 00000000 00:00 0                              [anon:.bss]
7f1f6c1000-7f1f6d4000 r--p 00000000 fd:02 1874                           /vendor/lib64/egl/libGLESv1_CM_adreno.so
7f1f6d4000-7f1f6fb000 --xp 00013000 fd:02 1874                           /vendor/lib64/egl/libGLESv1_CM_adreno.so
7f1f6fb000-7f1f6fc000 rw-p 0003a000 fd:02 1874                           /vendor/lib64/egl/libGLESv1_CM_adreno.so
7f1f6fc000-7f1f6fd000 r--p 0003b000 fd:02 1874                           /vendor/lib64/egl/libGLESv1_CM_adreno.so
7f1f6fd000-7f1f6fe000 rw-p 00000000 00:00 0                              [anon:.bss]
7f1f700000-7f1f7df000 r--p 00000000 fd:02 1875                           /vendor/lib64/egl/libGLESv2_adreno.so
7f1f7df000-7f1faab000 --xp 000df000 fd:02 1875                           /vendor/lib64/egl/libGLESv2_adreno.so
7f1faab000-7f1fab2000 rw-p 003ab000 fd:02 1875                           /vendor/lib64/egl/libGLESv2_adreno.so
7f1fab2000-7f1fabb000 r--p 003b2000 fd:02 1875                           /vendor/lib64/egl/libGLESv2_adreno.so
7f1fabb000-7f1fac0000 rw-p 00000000 00:00 0                              [anon:.bss]
7f1fac0000-7f1fc7e000 r--p 00000000 fd:02 2117                           /vendor/lib64/libllvm-glnext.so
7f1fc7e000-7f20922000 --xp 001be000 fd:02 2117                           /vendor/lib64/libllvm-glnext.so
7f20922000-7f2092a000 rw-p 00e62000 fd:02 2117                           /vendor/lib64/libllvm-glnext.so
7f2092a000-7f20963000 r--p 00e6a000 fd:02 2117                           /vendor/lib64/libllvm-glnext.so
7f20963000-7f2098e000 rw-p 00000000 00:00 0                              [anon:.bss]
7f209ac000-7f209de000 r--s 00321000 fd:05 2091707                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000aa/dl-AdsFdrDynamite.integ_214106404100000.apk
7f209de000-7f209e6000 r--p 00000000 fd:00 2891                           /system/lib64/vndk-sp-29/libz.so
7f209e6000-7f209f5000 --xp 00008000 fd:00 2891                           /system/lib64/vndk-sp-29/libz.so
7f209f5000-7f209f6000 rw-p 00017000 fd:00 2891                           /system/lib64/vndk-sp-29/libz.so
7f209f6000-7f209f7000 r--p 00018000 fd:00 2891                           /system/lib64/vndk-sp-29/libz.so
7f209ff000-7f20a1f000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f20a1f000-7f20a24000 r--p 00000000 fd:02 1873                           /vendor/lib64/egl/libEGL_adreno.so
7f20a24000-7f20a28000 --xp 00005000 fd:02 1873                           /vendor/lib64/egl/libEGL_adreno.so
7f20a28000-7f20a29000 rw-p 00009000 fd:02 1873                           /vendor/lib64/egl/libEGL_adreno.so
7f20a29000-7f20a2a000 r--p 0000a000 fd:02 1873                           /vendor/lib64/egl/libEGL_adreno.so
7f20a2a000-7f20a2b000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20a32000-7f20a3e000 r--p 00000000 00:00 0                              [anon:dalvik-classes.dex extracted in memory from /data/user/0/com.king.candycrushsaga/app_pccache/5/C9C1FFB0959089CD413CEC264F37E832D63E8ACA/pcam.jar]
7f20a3e000-7f20a5e000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f20a5e000-7f20ae6000 r--p 00000000 fd:02 2091                           /vendor/lib64/libgsl.so
7f20ae6000-7f20ba8000 --xp 00088000 fd:02 2091                           /vendor/lib64/libgsl.so
7f20ba8000-7f20ba9000 rw-p 0014a000 fd:02 2091                           /vendor/lib64/libgsl.so
7f20ba9000-7f20baa000 r--p 0014b000 fd:02 2091                           /vendor/lib64/libgsl.so
7f20baa000-7f20bab000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20bc0000-7f20be0000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f20be0000-7f20be5000 r--p 00000000 fd:02 1977                           /vendor/lib64/libadreno_utils.so
7f20be5000-7f20bef000 --xp 00005000 fd:02 1977                           /vendor/lib64/libadreno_utils.so
7f20bef000-7f20bf0000 rw-p 0000f000 fd:02 1977                           /vendor/lib64/libadreno_utils.so
7f20bf0000-7f20bf1000 r--p 00010000 fd:02 1977                           /vendor/lib64/libadreno_utils.so
7f20bf1000-7f20bf3000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20c02000-7f20c03000 ---p 00000000 00:00 0 
7f20c03000-7f20c0b000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20c0b000-7f20c0c000 r--p 00000000 fd:00 2855                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.0.so
7f20c0c000-7f20c0d000 --xp 00001000 fd:00 2855                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.0.so
7f20c0d000-7f20c0e000 rw-p 00002000 fd:00 2855                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.0.so
7f20c0e000-7f20c0f000 r--p 00003000 fd:00 2855                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.0.so
7f20c12000-7f20c66000 r--s 00636000 fd:03 113                            /product/app/webview/webview.apk
7f20c66000-7f20c6d000 r--p 00000000 fd:00 2877                           /system/lib64/vndk-sp-29/libcutils.so
7f20c6d000-7f20c75000 --xp 00007000 fd:00 2877                           /system/lib64/vndk-sp-29/libcutils.so
7f20c75000-7f20c76000 rw-p 0000f000 fd:00 2877                           /system/lib64/vndk-sp-29/libcutils.so
7f20c76000-7f20c78000 r--p 00010000 fd:00 2877                           /system/lib64/vndk-sp-29/libcutils.so
7f20c78000-7f20c79000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20c92000-7f20c9f000 r--p 00000000 fd:02 2340                           /vendor/lib64/vendor.qti.hardware.display.mapper@3.0.so
7f20c9f000-7f20cab000 --xp 0000d000 fd:02 2340                           /vendor/lib64/vendor.qti.hardware.display.mapper@3.0.so
7f20cab000-7f20cac000 rw-p 00019000 fd:02 2340                           /vendor/lib64/vendor.qti.hardware.display.mapper@3.0.so
7f20cac000-7f20cae000 r--p 0001a000 fd:02 2340                           /vendor/lib64/vendor.qti.hardware.display.mapper@3.0.so
7f20cb3000-7f20cd3000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f20cd3000-7f20ce3000 r--p 00000000 fd:02 2341                           /vendor/lib64/vendor.qti.hardware.display.mapperextensions@1.0.so
7f20ce3000-7f20cf7000 --xp 00010000 fd:02 2341                           /vendor/lib64/vendor.qti.hardware.display.mapperextensions@1.0.so
7f20cf7000-7f20cf8000 rw-p 00024000 fd:02 2341                           /vendor/lib64/vendor.qti.hardware.display.mapperextensions@1.0.so
7f20cf8000-7f20cfb000 r--p 00025000 fd:02 2341                           /vendor/lib64/vendor.qti.hardware.display.mapperextensions@1.0.so
7f20d01000-7f20d21000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f20d21000-7f20d2d000 r--p 00000000 fd:00 2859                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.1.so
7f20d2d000-7f20d39000 --xp 0000c000 fd:00 2859                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.1.so
7f20d39000-7f20d3a000 rw-p 00018000 fd:00 2859                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.1.so
7f20d3a000-7f20d3c000 r--p 00019000 fd:00 2859                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.1.so
7f20d52000-7f20d5e000 r--p 00000000 fd:00 2860                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@3.0.so
7f20d5e000-7f20d6c000 --xp 0000c000 fd:00 2860                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@3.0.so
7f20d6c000-7f20d6d000 rw-p 0001a000 fd:00 2860                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@3.0.so
7f20d6d000-7f20d6f000 r--p 0001b000 fd:00 2860                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@3.0.so
7f20d6f000-7f20d70000 ---p 00000000 00:00 0 
7f20d70000-7f20d78000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20d78000-7f20d79000 ---p 00000000 00:00 0 
7f20d79000-7f20d81000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20d8a000-7f20dda000 r--p 00000000 fd:00 2875                           /system/lib64/vndk-sp-29/libc++.so
7f20dda000-7f20e4c000 --xp 00050000 fd:00 2875                           /system/lib64/vndk-sp-29/libc++.so
7f20e4c000-7f20e4d000 rw-p 000c2000 fd:00 2875                           /system/lib64/vndk-sp-29/libc++.so
7f20e4d000-7f20e55000 r--p 000c3000 fd:00 2875                           /system/lib64/vndk-sp-29/libc++.so
7f20e55000-7f20e59000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20e67000-7f20eaf000 r--s 006cf000 fd:03 113                            /product/app/webview/webview.apk
7f20eaf000-7f20eb1000 r--p 00000000 fd:02 2178                           /vendor/lib64/libqdMetaData.so
7f20eb1000-7f20eb3000 --xp 00002000 fd:02 2178                           /vendor/lib64/libqdMetaData.so
7f20eb3000-7f20eb4000 rw-p 00004000 fd:02 2178                           /vendor/lib64/libqdMetaData.so
7f20eb4000-7f20eb5000 r--p 00005000 fd:02 2178                           /vendor/lib64/libqdMetaData.so
7f20eb6000-7f20edc000 r--p 00000000 fd:05 2133713                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000a4/DynamiteLoader.apk
7f20edc000-7f20ee0000 r--p 00000000 fd:02 2089                           /vendor/lib64/libgralloccore.so
7f20ee0000-7f20ee4000 --xp 00004000 fd:02 2089                           /vendor/lib64/libgralloccore.so
7f20ee4000-7f20ee5000 rw-p 00008000 fd:02 2089                           /vendor/lib64/libgralloccore.so
7f20ee5000-7f20ee6000 r--p 00009000 fd:02 2089                           /vendor/lib64/libgralloccore.so
7f20ee6000-7f20ee7000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20ee7000-7f20f07000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f20f07000-7f20f0e000 r--p 00000000 fd:02 1894                           /vendor/lib64/hw/android.hardware.graphics.mapper@3.0-impl-qti-display.so
7f20f0e000-7f20f11000 --xp 00007000 fd:02 1894                           /vendor/lib64/hw/android.hardware.graphics.mapper@3.0-impl-qti-display.so
7f20f11000-7f20f12000 rw-p 0000a000 fd:02 1894                           /vendor/lib64/hw/android.hardware.graphics.mapper@3.0-impl-qti-display.so
7f20f12000-7f20f13000 r--p 0000b000 fd:02 1894                           /vendor/lib64/hw/android.hardware.graphics.mapper@3.0-impl-qti-display.so
7f20f15000-7f20f35000 rw-s 00000000 00:01 176994                         /dev/ashmem/shared_memory/6FB2158797BCF850CBECFB04B2FF2FAB (deleted)
7f20f35000-7f20f55000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f20f55000-7f20f75000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f20f75000-7f20f76000 r--p 00000000 fd:00 2857                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.2.so
7f20f76000-7f20f77000 --xp 00001000 fd:00 2857                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.2.so
7f20f77000-7f20f78000 rw-p 00002000 fd:00 2857                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.2.so
7f20f78000-7f20f79000 r--p 00003000 fd:00 2857                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.2.so
7f20f7d000-7f20f7e000 ---p 00000000 00:00 0 
7f20f7e000-7f20f86000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20f86000-7f20f89000 r--p 00000000 fd:02 2090                           /vendor/lib64/libgrallocutils.so
7f20f89000-7f20f8d000 --xp 00003000 fd:02 2090                           /vendor/lib64/libgrallocutils.so
7f20f8d000-7f20f8e000 rw-p 00007000 fd:02 2090                           /vendor/lib64/libgrallocutils.so
7f20f8e000-7f20f8f000 r--p 00008000 fd:02 2090                           /vendor/lib64/libgrallocutils.so
7f20f8f000-7f20f90000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20f90000-7f20f91000 ---p 00000000 00:00 0 
7f20f91000-7f20f99000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20f99000-7f20fd9000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f20fd9000-7f20fda000 r--p 00000000 fd:00 2884                           /system/lib64/vndk-sp-29/libion.so
7f20fda000-7f20fdb000 --xp 00001000 fd:00 2884                           /system/lib64/vndk-sp-29/libion.so
7f20fdb000-7f20fdc000 rw-p 00002000 fd:00 2884                           /system/lib64/vndk-sp-29/libion.so
7f20fdc000-7f20fdd000 r--p 00003000 fd:00 2884                           /system/lib64/vndk-sp-29/libion.so
7f20fdd000-7f20fde000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20fe4000-7f21004000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f21004000-7f2100d000 r--p 00000000 fd:00 2871                           /system/lib64/vndk-sp-29/libbase.so
7f2100d000-7f21016000 --xp 00009000 fd:00 2871                           /system/lib64/vndk-sp-29/libbase.so
7f21016000-7f21017000 rw-p 00012000 fd:00 2871                           /system/lib64/vndk-sp-29/libbase.so
7f21017000-7f21018000 r--p 00013000 fd:00 2871                           /system/lib64/vndk-sp-29/libbase.so
7f21018000-7f21019000 rw-p 00000000 00:00 0                              [anon:.bss]
