[ 6795.703682] foreground_evict = 181780
[ 6795.703687] background_evict = 2066116
[ 6795.703688] foreground_refault = 29509
[ 6795.703689] background_refault = 279790
[ 6795.703690] foreground_fault = 81785
[ 8822.832471] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 15a06000
[ 8822.832517] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 15071000
[ 8822.866065] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 7fbe260000
[ 8822.874998] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 9e447000
[ 8822.875048] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 9e4d9000
[ 8822.875098] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7f35127000
[ 8822.884998] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 12de2000
[ 8822.899232] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 9e449000
[ 8822.900315] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 9e446000
[ 8822.900374] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 9e0f1000
[ 8822.905211] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 9db76000
[ 8822.905257] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 12f05000
[ 8822.905293] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 12ee8000
[ 8822.905321] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 9db4c000
[ 8822.905344] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 9db4d000
[ 8822.905376] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 9e0e7000
[ 8822.905428] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 6fab6000
[ 8822.905458] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 71917000
[ 8822.905482] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 719a8000
[ 8822.905510] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 70355000
[ 8822.905567] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 704a2000
[ 8822.909484] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 704ab000
[ 8822.909526] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 704b1000
[ 8822.909591] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7f34f02000
[ 8822.909663] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7023b000
[ 8822.909689] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 155bf000
[ 8822.909715] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 9dfae000
[ 8822.922946] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 155c2000
[ 8822.922987] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 14e0b000
[ 8822.923017] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 14595000
[ 8822.923043] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 70167000
[ 8822.923067] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 145a2000
[ 8822.923089] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 14558000
[ 8822.923117] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 145b5000
[ 8822.923139] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 14e24000
[ 8822.923162] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 70154000
[ 8822.923210] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e6c007000
[ 8822.923244] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e91865000
[ 8822.923270] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e7e560000
[ 8822.923302] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7fbe2f7000
[ 8822.923333] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e6b9a1000
[ 8822.923361] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e6b9a2000
[ 8822.923398] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e81658000
[ 8822.923432] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 1505e000
[ 8822.923461] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 9dcf8000
[ 8822.923528] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 9e282000
[ 8822.926117] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 9e24a000
[ 8822.926146] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 9da5e000
[ 8822.926170] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 9e290000
[ 8822.926193] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 9da5f000
[ 8822.926217] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 9e107000
[ 8822.927581] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 9dcd3000
[ 8822.927627] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 1505f000
[ 8822.927669] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 15206000
[ 8822.927695] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 6f9de000
[ 8822.927737] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 9e448000
[ 8822.927764] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 9e00b000
[ 8822.939010] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 15209000
[ 8822.939075] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 12d6e000
[ 8822.939128] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 6f993000
[ 8822.939157] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7049c000
[ 8822.939190] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 6f9e6000
[ 8822.939364] after: swapin tgid 16093 pid 16144 name "queued-work-loo" vma 7eb8684000
[ 8822.939403] after: swapin tgid 16093 pid 16144 name "queued-work-loo" vma 7eb8685000
[ 8822.939423] after: swapin tgid 16093 pid 16144 name "queued-work-loo" vma 7f2dc0f000
[ 8822.939442] after: swapin tgid 16093 pid 16144 name "queued-work-loo" vma 7f2d70b000
[ 8822.943893] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7f289a1000
[ 8822.943931] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7fbe18f000
[ 8822.943971] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7eaec3c000
[ 8822.943988] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7f289a2000
[ 8822.944004] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7fbe1c6000
[ 8822.944020] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7eaebb3000
[ 8822.944037] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7eaebbd000
[ 8822.944054] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7eaec3b000
[ 8822.944074] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7eaebbc000
[ 8822.944093] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7eaebbb000
[ 8822.944112] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7eaebba000
[ 8822.944130] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7eaec3a000
[ 8822.944150] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7eaebb9000
[ 8822.944167] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7eaebb8000
[ 8822.944184] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7eaebb7000
[ 8822.944200] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7eaec39000
[ 8822.944221] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7eaebb6000
[ 8822.944243] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7eaebb5000
[ 8822.944261] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7eaebb4000
[ 8822.944277] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7eaec38000
[ 8822.944298] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7f2dc73000
[ 8822.944316] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7fbe1c1000
[ 8822.944335] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7eaec37000
[ 8822.944353] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7eaebc0000
[ 8822.944366] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7eaebc6000
[ 8822.944381] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7eaebc5000
[ 8822.944402] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7eaebc4000
[ 8822.944422] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7eaec36000
[ 8822.944441] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7eaebc3000
[ 8822.944458] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7eaec35000
[ 8822.944479] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7eaebc2000
[ 8822.944498] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7eaebc1000
[ 8822.949262] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 155af000
[ 8822.949305] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 155b0000
[ 8822.949352] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 137b0000
[ 8822.949382] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 9dcd7000
[ 8822.949416] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 9e26a000
[ 8822.949434] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 9e011000
[ 8822.980176] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 13e7d000
[ 8822.980224] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 131f7000
[ 8822.982510] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 131f8000
[ 8822.982543] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 1300f000
[ 8822.982585] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 13e83000
[ 8822.982614] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 137b7000
[ 8822.982649] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 1343b000
[ 8822.982679] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 13007000
[ 8822.982717] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 137e3000
[ 8822.982745] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 137e4000
[ 8822.982767] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 13006000
[ 8822.982793] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 13e7f000
[ 8822.982818] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 132ef000
[ 8822.982845] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 13011000
[ 8822.982906] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 13e7e000
[ 8822.982927] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 1329c000
[ 8822.982949] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 13016000
[ 8822.982974] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 13628000
[ 8822.983001] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 13629000
[ 8822.983026] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 13019000
[ 8822.983049] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 137ea000
[ 8822.983072] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 137eb000
[ 8822.983093] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 13e82000
[ 8822.983113] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 1351e000
[ 8822.983139] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 13018000
[ 8822.983168] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 134a5000
[ 8822.983197] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 13012000
[ 8822.983224] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 13477000
[ 8822.983249] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 13478000
[ 8822.983274] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 133f0000
[ 8822.983302] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 1300c000
[ 8822.983325] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 132a8000
[ 8822.983366] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 13010000
[ 8822.983389] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 13e81000
[ 8822.983411] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 137f3000
[ 8822.983435] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 137f4000
[ 8822.983456] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 13015000
[ 8822.983481] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 13642000
[ 8822.983505] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 13009000
[ 8822.983530] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 1349e000
[ 8822.983555] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 136bd000
[ 8822.983584] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 1301a000
[ 8822.983606] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 13459000
[ 8822.983632] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 1345a000
[ 8822.983654] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 13017000
[ 8822.983679] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 13247000
[ 8822.983703] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 131ea000
[ 8822.983731] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 131eb000
[ 8822.983753] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 13004000
[ 8822.983786] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 13322000
[ 8822.983813] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 13802000
[ 8822.983837] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 13803000
[ 8822.983863] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 13539000
[ 8822.983892] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 1300d000
[ 8822.983913] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 136e6000
[ 8822.983942] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 135ba000
[ 8822.983971] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 13013000
[ 8822.983994] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 1380c000
[ 8822.984014] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 1380d000
[ 8822.984035] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 13014000
[ 8822.984057] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 136a3000
[ 8822.984084] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 13205000
[ 8822.984107] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 13005000
[ 8822.984145] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 135d5000
[ 8822.984169] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 13816000
[ 8822.984195] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 13817000
[ 8822.984218] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 136a7000
[ 8822.984271] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 13e80000
[ 8822.984294] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 13581000
[ 8822.984322] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 13008000
[ 8822.984346] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 135ee000
[ 8822.984370] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 1300e000
[ 8822.984395] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 1381d000
[ 8822.984418] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 1381e000
[ 8822.984442] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 1341f000
[ 8822.984469] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 134f2000
[ 8822.984498] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 1347c000
[ 8822.984524] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 1323d000
[ 8822.984576] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 1323e000
[ 8822.984597] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 134b2000
[ 8822.984625] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 13659000
[ 8822.984653] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 13569000
[ 8822.984678] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 132e4000
[ 8822.984700] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 13647000
[ 8822.984725] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 13699000
[ 8822.984751] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 1369a000
[ 8822.984775] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 1331e000
[ 8822.984800] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 1371b000
[ 8822.984826] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 13832000
[ 8822.984849] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 13833000
[ 8822.984873] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 13373000
[ 8822.984899] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 13339000
[ 8822.984925] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 1300b000
[ 8822.984999] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 1336a000
[ 8822.985040] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 1322e000
[ 8822.985068] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 1322f000
[ 8822.985092] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 13218000
[ 8822.985115] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 13219000
[ 8822.985140] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 13253000
[ 8822.985164] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 133e1000
[ 8822.985187] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 133e2000
[ 8822.985210] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 13654000
[ 8822.985232] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 13655000
[ 8822.985256] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 13845000
[ 8822.985278] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 13846000
[ 8822.985301] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 13429000
[ 8822.985327] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 134df000
[ 8822.985354] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 1343e000
[ 8822.985379] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 1345e000
[ 8822.985408] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 1345f000
[ 8822.985429] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 1372b000
[ 8822.985453] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 1372c000
[ 8822.985476] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 13344000
[ 8822.985499] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 13345000
[ 8822.985524] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 13855000
[ 8822.985549] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 13856000
[ 8822.985571] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 1337f000
[ 8822.985596] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 136c5000
[ 8822.985622] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 13621000
