7fbbe68000-7fbbe99000 --xp 00014000 fd:00 2312                           /system/lib64/libRScpp.so
7fbbe99000-7fbbe9a000 rw-p 00045000 fd:00 2312                           /system/lib64/libRScpp.so
7fbbe9a000-7fbbe9b000 r--p 00046000 fd:00 2312                           /system/lib64/libRScpp.so
7fbbe9b000-7fbbe9c000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbe9c000-7fbbea0000 r--s 00000000 fd:00 980                            /system/fonts/NotoSansAhom-Regular.otf
7fbbea0000-7fbbeb4000 r--s 00000000 fd:00 1164                           /system/fonts/NotoSerifDevanagari-Regular.ttf
7fbbeb4000-7fbbed1000 r--s 00000000 fd:00 975                            /system/fonts/NotoNaskhArabic-Bold.ttf
7fbbed1000-7fbbedd000 r--p 00000000 fd:00 2219                           /system/lib64/android.hardware.graphics.mapper@3.0.so
7fbbedd000-7fbbeeb000 --xp 0000c000 fd:00 2219                           /system/lib64/android.hardware.graphics.mapper@3.0.so
7fbbeeb000-7fbbeec000 rw-p 0001a000 fd:00 2219                           /system/lib64/android.hardware.graphics.mapper@3.0.so
7fbbeec000-7fbbeee000 r--p 0001b000 fd:00 2219                           /system/lib64/android.hardware.graphics.mapper@3.0.so
7fbbeee000-7fbbf0a000 r--s 00000000 fd:00 1166                           /system/fonts/NotoSerifEthiopic-Regular.otf
7fbbf0a000-7fbbf27000 r--s 00000000 fd:00 976                            /system/fonts/NotoNaskhArabic-Regular.ttf
7fbbf27000-7fbbf3f000 r--p 00000000 fd:00 2191                           /system/lib64/android.hardware.cas@1.0.so
7fbbf3f000-7fbbf63000 --xp 00018000 fd:00 2191                           /system/lib64/android.hardware.cas@1.0.so
7fbbf63000-7fbbf64000 rw-p 0003c000 fd:00 2191                           /system/lib64/android.hardware.cas@1.0.so
7fbbf64000-7fbbf69000 r--p 0003d000 fd:00 2191                           /system/lib64/android.hardware.cas@1.0.so
7fbbf69000-7fbbf6f000 r--s 00000000 fd:00 1005                           /system/fonts/NotoSansCham-Regular.ttf
7fbbf6f000-7fbbf89000 r--s 00000000 fd:00 1214                           /system/fonts/SourceSansPro-BoldItalic.ttf
7fbbf89000-7fbc062000 r--p 00000000 07:02 138                            /apex/com.android.runtime/lib64/libicui18n.so
7fbc062000-7fbc1dc000 --xp 000d9000 07:02 138                            /apex/com.android.runtime/lib64/libicui18n.so
7fbc1dc000-7fbc1dd000 rw-p 00253000 07:02 138                            /apex/com.android.runtime/lib64/libicui18n.so
7fbc1dd000-7fbc1f0000 r--p 00254000 07:02 138                            /apex/com.android.runtime/lib64/libicui18n.so
7fbc1f0000-7fbc1f1000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc1f1000-7fbc1f4000 r--s 00000000 fd:00 1109                           /system/fonts/NotoSansSamaritan-Regular.ttf
7fbc1f4000-7fbc1fc000 r--s 00000000 fd:00 1134                           /system/fonts/NotoSansTamil-Regular.otf
7fbc1fc000-7fbc239000 r--s 00000000 fd:00 1154                           /system/fonts/NotoSerif-Bold.ttf
7fbc239000-7fbc23b000 r--p 00000000 fd:00 2274                           /system/lib64/android.hidl.token@1.0-utils.so
7fbc23b000-7fbc23c000 --xp 00002000 fd:00 2274                           /system/lib64/android.hidl.token@1.0-utils.so
7fbc23c000-7fbc23d000 rw-p 00003000 fd:00 2274                           /system/lib64/android.hidl.token@1.0-utils.so
7fbc23d000-7fbc23e000 r--p 00004000 fd:00 2274                           /system/lib64/android.hidl.token@1.0-utils.so
7fbc23e000-7fbc23f000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc23f000-7fbc242000 r--s 00000000 fd:00 1108                           /system/fonts/NotoSansRunic-Regular.ttf
7fbc242000-7fbc24a000 r--s 00000000 fd:00 1032                           /system/fonts/NotoSansGurmukhiUI-Bold.ttf
7fbc24a000-7fbc24e000 r--p 00000000 fd:00 2448                           /system/lib64/libheif.so
7fbc24e000-7fbc250000 --xp 00004000 fd:00 2448                           /system/lib64/libheif.so
7fbc250000-7fbc251000 rw-p 00006000 fd:00 2448                           /system/lib64/libheif.so
7fbc251000-7fbc252000 r--p 00007000 fd:00 2448                           /system/lib64/libheif.so
7fbc252000-7fbc25a000 r--s 00000000 fd:00 1033                           /system/fonts/NotoSansGurmukhiUI-Regular.ttf
7fbc25a000-7fbc274000 r--s 00000000 fd:00 1218                           /system/fonts/SourceSansPro-SemiBoldItalic.ttf
7fbc274000-7fbc28e000 r--s 00000000 fd:00 1215                           /system/fonts/SourceSansPro-Italic.ttf
7fbc28e000-7fbc2de000 r--p 00000000 fd:00 2373                           /system/lib64/libc++.so
7fbc2de000-7fbc350000 --xp 00050000 fd:00 2373                           /system/lib64/libc++.so
7fbc350000-7fbc351000 rw-p 000c2000 fd:00 2373                           /system/lib64/libc++.so
7fbc351000-7fbc359000 r--p 000c3000 fd:00 2373                           /system/lib64/libc++.so
7fbc359000-7fbc35d000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc35d000-7fbc361000 r--s 00000000 fd:00 1142                           /system/fonts/NotoSansThaana-Bold.ttf
7fbc361000-7fbc39e000 r--s 00000000 fd:00 1157                           /system/fonts/NotoSerif-Regular.ttf
7fbc39e000-7fbc3a1000 r--p 00000000 07:02 145                            /apex/com.android.runtime/lib64/libnativehelper.so
7fbc3a1000-7fbc3a4000 --xp 00003000 07:02 145                            /apex/com.android.runtime/lib64/libnativehelper.so
7fbc3a4000-7fbc3a5000 rw-p 00006000 07:02 145                            /apex/com.android.runtime/lib64/libnativehelper.so
7fbc3a5000-7fbc3a6000 r--p 00007000 07:02 145                            /apex/com.android.runtime/lib64/libnativehelper.so
7fbc3a6000-7fbc3a7000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc3a7000-7fbc3a8000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbc3a8000-7fbc3aa000 r--s 00000000 fd:00 1107                           /system/fonts/NotoSansRejang-Regular.ttf
7fbc3aa000-7fbc3ae000 r--s 00000000 fd:00 1143                           /system/fonts/NotoSansThaana-Regular.ttf
7fbc3ae000-7fbc3b6000 r--s 00000000 fd:00 1171                           /system/fonts/NotoSerifGurmukhi-Bold.otf
7fbc3b6000-7fbc3d3000 r--s 00000000 fd:00 969                            /system/fonts/DancingScript-Bold.ttf
7fbc3d3000-7fbc3da000 r--p 00000000 fd:00 2507                           /system/lib64/libmediametrics.so
7fbc3da000-7fbc3df000 --xp 00007000 fd:00 2507                           /system/lib64/libmediametrics.so
7fbc3df000-7fbc3e0000 rw-p 0000c000 fd:00 2507                           /system/lib64/libmediametrics.so
7fbc3e0000-7fbc3e2000 r--p 0000d000 fd:00 2507                           /system/lib64/libmediametrics.so
7fbc3e2000-7fbc3e3000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc3e3000-7fbc3e6000 r--s 00000000 fd:00 1100                           /system/fonts/NotoSansOsage-Regular.ttf
7fbc3e6000-7fbc432000 r--s 00000000 fd:00 1203                           /system/fonts/Roboto-Thin.ttf
7fbc432000-7fbc434000 r--p 00000000 fd:00 2340                           /system/lib64/libaudiomanager.so
7fbc434000-7fbc435000 --xp 00002000 fd:00 2340                           /system/lib64/libaudiomanager.so
7fbc435000-7fbc436000 rw-p 00003000 fd:00 2340                           /system/lib64/libaudiomanager.so
7fbc436000-7fbc437000 r--p 00004000 fd:00 2340                           /system/lib64/libaudiomanager.so
7fbc437000-7fbc438000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc438000-7fbc43a000 r--s 00000000 fd:00 1106                           /system/fonts/NotoSansPhoenician-Regular.ttf
7fbc43a000-7fbc442000 r--s 00000000 fd:00 1030                           /system/fonts/NotoSansGurmukhi-Bold.ttf
7fbc442000-7fbc45f000 r--s 00000000 fd:00 970                            /system/fonts/DancingScript-Regular.ttf
7fbc45f000-7fbc461000 r--p 00000000 07:02 144                            /apex/com.android.runtime/lib64/libnativebridge.so
7fbc461000-7fbc463000 --xp 00002000 07:02 144                            /apex/com.android.runtime/lib64/libnativebridge.so
7fbc463000-7fbc464000 rw-p 00004000 07:02 144                            /apex/com.android.runtime/lib64/libnativebridge.so
7fbc464000-7fbc465000 r--p 00005000 07:02 144                            /apex/com.android.runtime/lib64/libnativebridge.so
7fbc465000-7fbc466000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc466000-7fbc468000 r--s 00000000 fd:00 1101                           /system/fonts/NotoSansOsmanya-Regular.ttf
7fbc468000-7fbc483000 r--s 00000000 fd:00 973                            /system/fonts/DroidSansMono.ttf
7fbc483000-7fbc49f000 r--p 00000000 fd:00 2501                           /system/lib64/libmedia_omx.so
7fbc49f000-7fbc4b1000 --xp 0001c000 fd:00 2501                           /system/lib64/libmedia_omx.so
7fbc4b1000-7fbc4b2000 rw-p 0002e000 fd:00 2501                           /system/lib64/libmedia_omx.so
7fbc4b2000-7fbc4bb000 r--p 0002f000 fd:00 2501                           /system/lib64/libmedia_omx.so
7fbc4bb000-7fbc4bc000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc4bc000-7fbc4be000 r--s 00000000 fd:00 1095                           /system/fonts/NotoSansOldTurkic-Regular.ttf
7fbc4be000-7fbc4c6000 r--s 00000000 fd:00 1031                           /system/fonts/NotoSansGurmukhi-Regular.ttf
7fbc4c6000-7fbc4d9000 r--p 00000000 fd:00 2302                           /system/lib64/libGLESv3.so
7fbc4d9000-7fbc4df000 --xp 00013000 fd:00 2302                           /system/lib64/libGLESv3.so
7fbc4df000-7fbc4e0000 rw-p 00019000 fd:00 2302                           /system/lib64/libGLESv3.so
7fbc4e0000-7fbc4e1000 r--p 0001a000 fd:00 2302                           /system/lib64/libGLESv3.so
7fbc4e1000-7fbc4e2000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbc4e2000-7fbc51d000 r--s 00000000 07:07 14                             /apex/com.android.tzdata/etc/icu/icu_tzdata.dat
7fbc51d000-7fbc525000 r--p 00000000 fd:00 2606                           /system/lib64/libtinyxml2.so
7fbc525000-7fbc52e000 --xp 00008000 fd:00 2606                           /system/lib64/libtinyxml2.so
7fbc52e000-7fbc52f000 rw-p 00011000 fd:00 2606                           /system/lib64/libtinyxml2.so
7fbc52f000-7fbc530000 r--p 00012000 fd:00 2606                           /system/lib64/libtinyxml2.so
7fbc530000-7fbc537000 r--s 00000000 fd:00 1172                           /system/fonts/NotoSerifGurmukhi-Regular.otf
7fbc537000-7fbc53d000 r--s 00000000 fd:00 1167                           /system/fonts/NotoSerifGeorgian-Bold.otf
7fbc53d000-7fbc543000 r--s 00000000 fd:00 1168                           /system/fonts/NotoSerifGeorgian-Regular.otf
7fbc543000-7fbc555000 r--p 00000000 07:02 109                            /apex/com.android.runtime/lib64/bionic/libm.so
7fbc555000-7fbc579000 --xp 00012000 07:02 109                            /apex/com.android.runtime/lib64/bionic/libm.so
7fbc579000-7fbc57a000 rw-p 00036000 07:02 109                            /apex/com.android.runtime/lib64/bionic/libm.so
7fbc57a000-7fbc57b000 r--p 00037000 07:02 109                            /apex/com.android.runtime/lib64/bionic/libm.so
7fbc57b000-7fbc57c000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc57c000-7fbc57d000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbc57d000-7fbc583000 r--s 00000000 fd:00 1021                           /system/fonts/NotoSansGeorgian-Bold.otf
7fbc583000-7fbc589000 r--s 00000000 fd:00 1022                           /system/fonts/NotoSansGeorgian-Medium.otf
7fbc589000-7fbc59e000 r--p 00000000 fd:00 2589                           /system/lib64/libstagefright_foundation.so
7fbc59e000-7fbc5b2000 --xp 00015000 fd:00 2589                           /system/lib64/libstagefright_foundation.so
7fbc5b2000-7fbc5b3000 rw-p 00029000 fd:00 2589                           /system/lib64/libstagefright_foundation.so
7fbc5b3000-7fbc5b5000 r--p 0002a000 fd:00 2589                           /system/lib64/libstagefright_foundation.so
7fbc5b5000-7fbc5b6000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc5b6000-7fbc5bb000 r--s 00000000 fd:00 1023                           /system/fonts/NotoSansGeorgian-Regular.otf
7fbc5bb000-7fbc5bf000 r--s 00000000 fd:00 1159                           /system/fonts/NotoSerifArmenian-Regular.otf
7fbc5bf000-7fbc5c3000 r--s 00000000 fd:00 982                            /system/fonts/NotoSansArmenian-Bold.otf
7fbc5c3000-7fbc5c7000 r--s 00000000 fd:00 983                            /system/fonts/NotoSansArmenian-Medium.otf
7fbc5c7000-7fbc5e7000 r--s 00000000 00:12 16053                          /dev/__properties__/u:object_r:system_prop:s0
7fbc5e7000-7fbc5f2000 r--p 00000000 fd:00 2190                           /system/lib64/android.hardware.cas.native@1.0.so
7fbc5f2000-7fbc5fc000 --xp 0000b000 fd:00 2190                           /system/lib64/android.hardware.cas.native@1.0.so
7fbc5fc000-7fbc5fd000 rw-p 00015000 fd:00 2190                           /system/lib64/android.hardware.cas.native@1.0.so
7fbc5fd000-7fbc5ff000 r--p 00016000 fd:00 2190                           /system/lib64/android.hardware.cas.native@1.0.so
7fbc5ff000-7fbc600000 r--s 00000000 00:01 42158                          /dev/ashmem/2028e059-23ba-4da8-bd09-6b3cc25fa12d (deleted)
7fbc600000-7fbc602000 r--s 00000000 fd:00 1094                           /system/fonts/NotoSansOldSouthArabian-Regular.ttf
7fbc602000-7fbc607000 r--s 00000000 fd:00 1146                           /system/fonts/NotoSansThaiUI-Bold.ttf
7fbc607000-7fbc60d000 r--s 00000000 fd:00 1147                           /system/fonts/NotoSansThaiUI-Regular.ttf
7fbc60d000-7fbc612000 r--s 00000000 fd:00 1191                           /system/fonts/NotoSerifThai-Bold.ttf
7fbc612000-7fbc632000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7fbc632000-7fbc633000 r--p 00000000 fd:00 2445                           /system/lib64/libhardware.so
7fbc633000-7fbc634000 --xp 00001000 fd:00 2445                           /system/lib64/libhardware.so
7fbc634000-7fbc635000 rw-p 00002000 fd:00 2445                           /system/lib64/libhardware.so
7fbc635000-7fbc636000 r--p 00003000 fd:00 2445                           /system/lib64/libhardware.so
7fbc636000-7fbc63a000 r--s 00000000 fd:00 984                            /system/fonts/NotoSansArmenian-Regular.otf
7fbc63a000-7fbc63f000 r--s 00000000 fd:00 1192                           /system/fonts/NotoSerifThai-Regular.ttf
7fbc63f000-7fbc644000 r--s 00000000 fd:00 1144                           /system/fonts/NotoSansThai-Bold.ttf
7fbc644000-7fbc64a000 r--s 00000000 fd:00 1145                           /system/fonts/NotoSansThai-Regular.ttf
7fbc64a000-7fbc64f000 r--s 00000000 fd:00 1173                           /system/fonts/NotoSerifHebrew-Bold.ttf
7fbc64f000-7fbc66f000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7fbc66f000-7fbc670000 r--p 00000000 fd:00 2520                           /system/lib64/libnativebridge_lazy.so
7fbc670000-7fbc672000 --xp 00001000 fd:00 2520                           /system/lib64/libnativebridge_lazy.so
7fbc672000-7fbc673000 rw-p 00003000 fd:00 2520                           /system/lib64/libnativebridge_lazy.so
7fbc673000-7fbc674000 r--p 00004000 fd:00 2520                           /system/lib64/libnativebridge_lazy.so
7fbc674000-7fbc675000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc675000-7fbc676000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbc676000-7fbc67b000 r--s 00000000 fd:00 1174                           /system/fonts/NotoSerifHebrew-Regular.ttf
7fbc67b000-7fbc68a000 r--s 00000000 fd:00 967                            /system/fonts/ComingSoon.ttf
7fbc68a000-7fbc698000 r--p 00000000 fd:00 2611                           /system/lib64/libutils.so
7fbc698000-7fbc6a4000 --xp 0000e000 fd:00 2611                           /system/lib64/libutils.so
7fbc6a4000-7fbc6a5000 rw-p 0001a000 fd:00 2611                           /system/lib64/libutils.so
7fbc6a5000-7fbc6a6000 r--p 0001b000 fd:00 2611                           /system/lib64/libutils.so
7fbc6a6000-7fbc6a7000 rw-p 00000000 00:00 0                              [anon:.bss]
