7dddede000-7dde12d000 ---p 00000000 00:00 0 
7dde12d000-7dde12e000 ---p 00000000 00:00 0 
7dde12e000-7dde229000 rw-p 00000000 00:00 0 
7dde229000-7dde22a000 ---p 00000000 00:00 0 
7dde22a000-7dde9d2000 ---p 00000000 00:00 0 
7dde9d2000-7dde9d4000 rw-p 00000000 00:00 0 
7dde9d4000-7ddf22a000 ---p 00000000 00:00 0 
7ddf22a000-7ddf22b000 ---p 00000000 00:00 0 
7ddf22b000-7ddf22c000 ---p 00000000 00:00 0 
7ddf22c000-7ddf326000 rw-p 00000000 00:00 0 
7ddf326000-7ddf327000 ---p 00000000 00:00 0 
7ddf327000-7ddf770000 ---p 00000000 00:00 0 
7ddf770000-7ddf772000 rw-p 00000000 00:00 0 
7ddf772000-7de0327000 ---p 00000000 00:00 0 
7de0327000-7de0328000 ---p 00000000 00:00 0 
7de0328000-7de0329000 ---p 00000000 00:00 0 
7de0329000-7de0423000 rw-p 00000000 00:00 0 
7de0423000-7de0424000 ---p 00000000 00:00 0 
7de0424000-7de11d8000 ---p 00000000 00:00 0 
7de11d8000-7de11da000 rw-p 00000000 00:00 0 
7de11da000-7de1424000 ---p 00000000 00:00 0 
7de1424000-7de1425000 ---p 00000000 00:00 0 
7de1425000-7de1426000 ---p 00000000 00:00 0 
7de1426000-7de1520000 rw-p 00000000 00:00 0 
7de1520000-7de1521000 ---p 00000000 00:00 0 
7de1521000-7de18c6000 ---p 00000000 00:00 0 
7de18c6000-7de18c8000 rw-p 00000000 00:00 0 
7de18c8000-7de2521000 ---p 00000000 00:00 0 
7de2521000-7de2522000 ---p 00000000 00:00 0 
7de2522000-7de2523000 ---p 00000000 00:00 0 
7de2523000-7de261d000 rw-p 00000000 00:00 0 
7de261d000-7de261e000 ---p 00000000 00:00 0 
7de261e000-7de3162000 ---p 00000000 00:00 0 
7de3162000-7de3164000 rw-p 00000000 00:00 0 
7de3164000-7de361e000 ---p 00000000 00:00 0 
7de361e000-7de361f000 ---p 00000000 00:00 0 
7de361f000-7de3620000 ---p 00000000 00:00 0 
7de3620000-7de371a000 rw-p 00000000 00:00 0 
7de371a000-7de371b000 ---p 00000000 00:00 0 
7de371b000-7de399c000 ---p 00000000 00:00 0 
7de399c000-7de399e000 rw-p 00000000 00:00 0 
7de399e000-7de471b000 ---p 00000000 00:00 0 
7de471b000-7de471c000 ---p 00000000 00:00 0 
7de471c000-7de4817000 rw-p 00000000 00:00 0 
7de4817000-7de4818000 ---p 00000000 00:00 0 
7de4818000-7de48e2000 ---p 00000000 00:00 0 
7de48e2000-7de48e4000 rw-p 00000000 00:00 0 
7de48e4000-7de5818000 ---p 00000000 00:00 0 
7de5818000-7de5819000 ---p 00000000 00:00 0 
7de5819000-7de581a000 ---p 00000000 00:00 0 
7de581a000-7de5914000 rw-p 00000000 00:00 0 
7de5914000-7de5915000 ---p 00000000 00:00 0 
7de5915000-7de6722000 ---p 00000000 00:00 0 
7de6722000-7de6724000 rw-p 00000000 00:00 0 
7de6724000-7de6915000 ---p 00000000 00:00 0 
7de6915000-7de6916000 ---p 00000000 00:00 0 
7de6916000-7de6917000 ---p 00000000 00:00 0 
7de6917000-7de6a11000 rw-p 00000000 00:00 0 
7de6a11000-7de6a12000 ---p 00000000 00:00 0 
7de6a12000-7de79a0000 ---p 00000000 00:00 0 
7de79a0000-7de79a2000 rw-p 00000000 00:00 0 
7de79a2000-7de7a12000 ---p 00000000 00:00 0 
7de7a12000-7de7a13000 ---p 00000000 00:00 0 
7de7a13000-7de7a14000 ---p 00000000 00:00 0 
7de7a14000-7de7b0e000 rw-p 00000000 00:00 0 
7de7b0e000-7de7b0f000 ---p 00000000 00:00 0 
7de7b0f000-7de81fa000 ---p 00000000 00:00 0 
7de81fa000-7de81fc000 rw-p 00000000 00:00 0 
7de81fc000-7de8b0f000 ---p 00000000 00:00 0 
7de8b0f000-7de8b10000 ---p 00000000 00:00 0 
7de8b10000-7de8b11000 ---p 00000000 00:00 0 
7de8b11000-7de8c0b000 rw-p 00000000 00:00 0 
7de8c0b000-7de8c0c000 ---p 00000000 00:00 0 
7de8c0c000-7de9422000 ---p 00000000 00:00 0 
7de9422000-7de9424000 rw-p 00000000 00:00 0 
7de9424000-7de9c0c000 ---p 00000000 00:00 0 
7de9c0c000-7de9c0d000 ---p 00000000 00:00 0 
7de9c0d000-7de9c0e000 ---p 00000000 00:00 0 
7de9c0e000-7de9d08000 rw-p 00000000 00:00 0 
7de9d08000-7de9d09000 ---p 00000000 00:00 0 
7de9d09000-7dea8ac000 ---p 00000000 00:00 0 
7dea8ac000-7dea8ae000 rw-p 00000000 00:00 0 
7dea8ae000-7dead09000 ---p 00000000 00:00 0 
7dead09000-7dead0a000 ---p 00000000 00:00 0 
7dead0a000-7deae05000 rw-p 00000000 00:00 0 
7deae05000-7deae06000 ---p 00000000 00:00 0 
7deae06000-7deb182000 ---p 00000000 00:00 0 
7deb182000-7deb184000 rw-p 00000000 00:00 0 
7deb184000-7debe06000 ---p 00000000 00:00 0 
7debe06000-7debe07000 ---p 00000000 00:00 0 
7debe07000-7debe08000 ---p 00000000 00:00 0 
7debe08000-7debf02000 rw-p 00000000 00:00 0 
7debf02000-7debf03000 ---p 00000000 00:00 0 
7debf03000-7dec026000 ---p 00000000 00:00 0 
7dec026000-7dec028000 rw-p 00000000 00:00 0 
7dec028000-7decf03000 ---p 00000000 00:00 0 
7decf03000-7decf04000 ---p 00000000 00:00 0 
7decf04000-7decf05000 ---p 00000000 00:00 0 
7decf05000-7decfff000 rw-p 00000000 00:00 0 
7decfff000-7ded000000 ---p 00000000 00:00 0 
7ded000000-7dedd4e000 ---p 00000000 00:00 0 
7dedd4e000-7dedd50000 rw-p 00000000 00:00 0 
7dedd50000-7deeaf6000 ---p 00000000 00:00 0 
7deeaf6000-7deeaf8000 rw-p 00000000 00:00 0 
7deeaf8000-7def4e4000 ---p 00000000 00:00 0 
7def4e4000-7def4e6000 rw-p 00000000 00:00 0 
7def4e6000-7df0000000 ---p 00000000 00:00 0 
7df0000000-7df2000000 rw-p 00000000 00:00 0 
7df2000000-7e00000000 ---p 00000000 00:00 0 
7e00000000-7e01000000 rw-p 00000000 00:00 0 
7e01000000-7e10000000 ---p 00000000 00:00 0 
7e10000000-7e11000000 rw-p 00000000 00:00 0 
7e11000000-7e20000000 ---p 00000000 00:00 0 
7e20000000-7e24000000 rw-p 00000000 00:00 0 
7e24000000-7e30000000 ---p 00000000 00:00 0 
7e30000000-7e36000000 rw-p 00000000 00:00 0 
7e36000000-7e40000000 ---p 00000000 00:00 0 
7e40000000-7e407f9000 rw-p 00000000 00:00 0 
7e407f9000-7e40800000 ---p 00000000 00:00 0 
7e40800000-7e40840000 rw-p 00000000 00:00 0 
7e40840000-7e40880000 ---p 00000000 00:00 0 
7e40880000-7e408c0000 rw-p 00000000 00:00 0 
7e408c0000-7e40900000 ---p 00000000 00:00 0 
7e40900000-7e40940000 rw-p 00000000 00:00 0 
7e40940000-7e40980000 ---p 00000000 00:00 0 
7e40980000-7e409c0000 rw-p 00000000 00:00 0 
7e409c0000-7e40a00000 ---p 00000000 00:00 0 
7e40a00000-7e40a08000 rw-p 00000000 00:00 0 
7e40a08000-7e40a10000 ---p 00000000 00:00 0 
7e40a10000-7e40a18000 rw-p 00000000 00:00 0 
7e40a18000-7e40a20000 ---p 00000000 00:00 0 
7e40a20000-7e40a28000 rw-p 00000000 00:00 0 
7e40a28000-7e40a30000 ---p 00000000 00:00 0 
7e40a30000-7e40a38000 rw-p 00000000 00:00 0 
7e40a38000-7e40a40000 ---p 00000000 00:00 0 
7e40a40000-7e40a48000 rw-p 00000000 00:00 0 
7e40a48000-7e40a50000 ---p 00000000 00:00 0 
7e40a50000-7e40a58000 rw-p 00000000 00:00 0 
7e40a58000-7e40a60000 ---p 00000000 00:00 0 
7e40a60000-7e40a68000 rw-p 00000000 00:00 0 
7e40a68000-7e40a70000 ---p 00000000 00:00 0 
7e40a70000-7e40a78000 rw-p 00000000 00:00 0 
7e40a78000-7e40a80000 ---p 00000000 00:00 0 
7e40a80000-7e40a88000 rw-p 00000000 00:00 0 
7e40a88000-7e40a90000 ---p 00000000 00:00 0 
7e40a90000-7e40a98000 rw-p 00000000 00:00 0 
7e40a98000-7e40aa0000 ---p 00000000 00:00 0 
7e40aa0000-7e40aa8000 rw-p 00000000 00:00 0 
7e40aa8000-7e40ab0000 ---p 00000000 00:00 0 
7e40ab0000-7e40ab8000 rw-p 00000000 00:00 0 
7e40ab8000-7e40ac0000 ---p 00000000 00:00 0 
7e40ac0000-7e40ac8000 rw-p 00000000 00:00 0 
7e40ac8000-7e40ad0000 ---p 00000000 00:00 0 
7e40ad0000-7e40ad8000 rw-p 00000000 00:00 0 
7e40ad8000-7e40ae0000 ---p 00000000 00:00 0 
7e40ae0000-7e40ae8000 rw-p 00000000 00:00 0 
7e40ae8000-7e40af0000 ---p 00000000 00:00 0 
7e40af0000-7e40af8000 rw-p 00000000 00:00 0 
7e40af8000-7e40b00000 ---p 00000000 00:00 0 
7e40b00000-7e40b10000 rw-p 00000000 00:00 0 
7e40b10000-7e40b20000 ---p 00000000 00:00 0 
7e40b20000-7e40b39000 rw-p 00000000 00:00 0 
7e40b39000-7e40b40000 ---p 00000000 00:00 0 
7e40b40000-7e40b80000 rw-p 00000000 00:00 0 
7e40b80000-7e40bc0000 ---p 00000000 00:00 0 
7e40bc0000-7e40c3f000 rw-p 00000000 00:00 0 
7e40c3f000-7e40c40000 ---p 00000000 00:00 0 
7e40c40000-7e40c48000 rw-p 00000000 00:00 0 
7e40c48000-7e40c50000 ---p 00000000 00:00 0 
7e40c50000-7e40c60000 ---p 00000000 00:00 0 
7e40c60000-7e50000000 ---p 00000000 00:00 0 
7e50000000-7e50401000 rw-p 00000000 00:00 0 
7e50401000-7e60000000 ---p 00000000 00:00 0 
7e60000000-7e62902000 rw-p 00000000 00:00 0 
7e62902000-7e70000000 ---p 00000000 00:00 0 
7e70000000-7e70202000 rw-p 00000000 00:00 0 
7e70202000-7e80000000 ---p 00000000 00:00 0 
7e80000000-7e80102000 rw-p 00000000 00:00 0 
7e80102000-7e90000000 ---p 00000000 00:00 0 
7e90000000-7e90102000 rw-p 00000000 00:00 0 
7e90102000-7ea0000000 ---p 00000000 00:00 0 
7ea0000000-7ea0100000 rw-p 00000000 00:00 0 
7ea0100000-7eb0000000 ---p 00000000 00:00 0 
7eb000b000-7eb000c000 ---p 00000000 00:00 0 
7eb000c000-7eb0014000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7eb0014000-7eb0074000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7eb0074000-7eb00e7000 rw-p 00000000 00:00 0 
7eb00e7000-7eb00e8000 ---p 00000000 00:00 0 
7eb00e8000-7eb00e9000 ---p 00000000 00:00 0 
7eb00e9000-7eb01e3000 rw-p 00000000 00:00 0 
7eb01e3000-7eb01e5000 ---p 00000000 00:00 0 
7eb01e5000-7eb02e0000 rw-p 00000000 00:00 0 
7eb02e0000-7eb02e2000 ---p 00000000 00:00 0 
7eb02e2000-7eb03dd000 rw-p 00000000 00:00 0 
7eb03dd000-7eb03de000 ---p 00000000 00:00 0 
7eb03de000-7eb0714000 ---p 00000000 00:00 0 
7eb0714000-7eb0716000 rw-p 00000000 00:00 0 
7eb0716000-7eb13de000 ---p 00000000 00:00 0 
7eb13de000-7eb13df000 ---p 00000000 00:00 0 
7eb13df000-7eb14da000 rw-p 00000000 00:00 0 
7eb14da000-7eb14db000 ---p 00000000 00:00 0 
7eb14db000-7eb2282000 ---p 00000000 00:00 0 
7eb2282000-7eb2284000 rw-p 00000000 00:00 0 
7eb2284000-7eb24db000 ---p 00000000 00:00 0 
7eb24db000-7eb24dc000 ---p 00000000 00:00 0 
7eb24dc000-7eb25d7000 rw-p 00000000 00:00 0 
7eb25d7000-7eb25d8000 ---p 00000000 00:00 0 
7eb25d8000-7eb27e8000 ---p 00000000 00:00 0 
7eb27e8000-7eb27ea000 rw-p 00000000 00:00 0 
7eb27ea000-7eb35d8000 ---p 00000000 00:00 0 
7eb35d8000-7eb35d9000 ---p 00000000 00:00 0 
7eb35d9000-7eb35da000 ---p 00000000 00:00 0 
7eb35da000-7eb36d4000 rw-p 00000000 00:00 0 
7eb36d4000-7eb36d5000 ---p 00000000 00:00 0 
7eb49d1000-7eb57d1000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7eb57d1000-7eb6304000 r--s 00000000 fd:05 2242852                        /data/media/0/Android/data/com.rovio.baba/files/il2cpp/Metadata/global-metadata.dat
7eb6304000-7eb6584000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7eb6f02000-7eb7000000 r--p 00000000 00:12 18792                          /dev/hwbinder
7eb7000000-7eb7c00000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7eb7c00000-7eb7d04000 ---p 00000000 00:00 0 
7eb7d04000-7eb7d06000 rw-p 00000000 00:00 0 
7eb7d06000-7eb8c00000 ---p 00000000 00:00 0 
7eb8c00000-7eb9400000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7eb940b000-7eb944b000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7eb944b000-7eb9e4b000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7eb9e4b000-7eba5d8000 ---p 00000000 00:00 0 
7eba5d8000-7eba5da000 rw-p 00000000 00:00 0 
7eba5da000-7ebae4b000 ---p 00000000 00:00 0 
7ebae4b000-7ebe32f000 r-xp 00000000 fd:05 2253418                        /data/app/com.rovio.baba-rkyCwG92xsavkIsED7GMqg==/lib/arm64/libil2cpp.so
7ebe32f000-7ebe33e000 ---p 00000000 00:00 0 
7ebe33e000-7ebe7d7000 rw-p 034e3000 fd:05 2253418                        /data/app/com.rovio.baba-rkyCwG92xsavkIsED7GMqg==/lib/arm64/libil2cpp.so
7ebe7d7000-7ebe9fd000 rw-p 00000000 00:00 0                              [anon:.bss]
7ebea01000-7ebfa35000 r-xp 00000000 fd:05 2253466                        /data/app/com.rovio.baba-rkyCwG92xsavkIsED7GMqg==/lib/arm64/libunity.so
7ebfa35000-7ebfa44000 ---p 00000000 00:00 0 
7ebfa44000-7ebfa87000 r--p 01033000 fd:05 2253466                        /data/app/com.rovio.baba-rkyCwG92xsavkIsED7GMqg==/lib/arm64/libunity.so
7ebfa87000-7ebfaa1000 rw-p 01076000 fd:05 2253466                        /data/app/com.rovio.baba-rkyCwG92xsavkIsED7GMqg==/lib/arm64/libunity.so
7ebfaa1000-7ebfb92000 rw-p 00000000 00:00 0                              [anon:.bss]
7ebfb96000-7ebfbc8000 r--s 00321000 fd:05 2091707                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000aa/dl-AdsFdrDynamite.integ_214106404100000.apk
7ebfbc8000-7ebfec6000 ---p 00000000 00:00 0 
7ebfec6000-7ebfec8000 rw-p 00000000 00:00 0 
7ebfec8000-7ec0e96000 ---p 00000000 00:00 0 
7ec0e96000-7ec0e98000 rw-p 00000000 00:00 0 
7ec0e98000-7ec24ea000 ---p 00000000 00:00 0 
7ec24ea000-7ec24ec000 rw-p 00000000 00:00 0 
7ec24ec000-7ec2c22000 ---p 00000000 00:00 0 
7ec2c22000-7ec2c24000 rw-p 00000000 00:00 0 
7ec2c24000-7ec3bc8000 ---p 00000000 00:00 0 
7ec4bc8000-7ec59a0000 ---p 00000000 00:00 0 
7ec59a0000-7ec59a2000 rw-p 00000000 00:00 0 
7ec59a2000-7ec628c000 ---p 00000000 00:00 0 
7ec628c000-7ec628e000 rw-p 00000000 00:00 0 
7ec628e000-7ec6bc8000 ---p 00000000 00:00 0 
7ec6bcc000-7ec6c0c000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7ec6c0c000-7ec6c1c000 rw-s 00000000 00:01 280290                         /dev/ashmem/shared_memory/52E7013D8FC70EEB50BAA942EFCB1740 (deleted)
7ec6c1c000-7ec6c1d000 ---p 00000000 00:00 0 
7ec6c1d000-7ec6d18000 rw-p 00000000 00:00 0 
7ec6d18000-7ec6d1a000 ---p 00000000 00:00 0 
7ec6d1a000-7ec6d1b000 ---p 00000000 00:00 0 
7ec6d1b000-7ec6e21000 rw-p 00000000 00:00 0 
7ec6e21000-7ec6e22000 ---p 00000000 00:00 0 
7ec6e22000-7ec6e85000 r--s 07f4a000 fd:03 113                            /product/app/webview/webview.apk
7ec6f82000-7ec6f92000 rw-s 00000000 00:01 280289                         /dev/ashmem/shared_memory/CFB2B5AE1599EC9117F137701464B447 (deleted)
7ec6f92000-7ec6fb2000 r--s 00000000 00:12 28577                          /dev/__properties__/u:object_r:exported_radio_prop:s0
7ec6fb2000-7ec6fb3000 ---p 00000000 00:00 0 
7ec6fb3000-7ec6fbb000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ec6fbb000-7ec6fbc000 ---p 00000000 00:00 0 
7ec6fbc000-7ec6fc4000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ec6fc4000-7ec6fc5000 ---p 00000000 00:00 0 
7ec6fc5000-7ec6fc6000 ---p 00000000 00:00 0 
7ec6fc6000-7ec70cc000 rw-p 00000000 00:00 0 
7ec70cc000-7ec70cd000 ---p 00000000 00:00 0 
7ec70cd000-7ec7119000 r--p 00000000 fd:05 2166762                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000b4/MeasurementDynamite.apk
7ec7119000-7ec71a9000 r--s 00000000 fd:05 2116585                        /data/app/com.google.android.gms-n7MvLF5JAqMKwH1eMNpyLQ==/split_config.ko.apk
7ec71a9000-7ec74fa000 r--s 05abf000 fd:05 2164181                        /data/app/com.google.android.gms-n7MvLF5JAqMKwH1eMNpyLQ==/base.apk
7ec74fa000-7ec74fb000 ---p 00000000 00:00 0 
7ec74fb000-7ec74fc000 ---p 00000000 00:00 0 
7ec74fc000-7ec7602000 rw-p 00000000 00:00 0 
7ec7602000-7ec7603000 ---p 00000000 00:00 0 
7ec7603000-7ec7617000 r--p 00000000 fd:05 2135187                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000af/oat/arm64/DynamiteLoader.odex
7ec7617000-7ec7659000 r-xp 00014000 fd:05 2135187                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000af/oat/arm64/DynamiteLoader.odex
7ec7659000-7ec765a000 r--p 00056000 fd:05 2135187                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000af/oat/arm64/DynamiteLoader.odex
7ec765a000-7ec765b000 rw-p 00000000 00:00 0                              [anon:.bss]
7ec765b000-7ec765c000 r--s 00000000 fd:05 2134871                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000af/oat/arm64/DynamiteLoader.vdex
7ec765c000-7ec765d000 r--p 00057000 fd:05 2135187                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000af/oat/arm64/DynamiteLoader.odex
7ec765d000-7ec765e000 rw-p 00058000 fd:05 2135187                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000af/oat/arm64/DynamiteLoader.odex
7ec7660000-7ec7661000 ---p 00000000 00:00 0 
7ec7661000-7ec7669000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ec7669000-7ec766a000 ---p 00000000 00:00 0 
7ec766a000-7ec7672000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ec7672000-7ec7673000 ---p 00000000 00:00 0 
7ec7673000-7ec767b000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ec767b000-7ec769b000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7ec769b000-7ec769c000 ---p 00000000 00:00 0 
7ec769c000-7ec769d000 ---p 00000000 00:00 0 
7ec769d000-7ec77a3000 rw-p 00000000 00:00 0 
7ec77a3000-7ec77a5000 ---p 00000000 00:00 0 
7ec77a5000-7ec77a6000 ---p 00000000 00:00 0 
7ec77a6000-7ec78ac000 rw-p 00000000 00:00 0 
7ec78ac000-7ec78ad000 ---p 00000000 00:00 0 
7ec78ad000-7ec7b9e000 r-xp 00000000 fd:05 2253458                        /data/app/com.rovio.baba-rkyCwG92xsavkIsED7GMqg==/lib/arm64/libFirebaseCppApp-7_1_0.so
7ec7b9e000-7ec7bb3000 r--p 002f1000 fd:05 2253458                        /data/app/com.rovio.baba-rkyCwG92xsavkIsED7GMqg==/lib/arm64/libFirebaseCppApp-7_1_0.so
7ec7bb3000-7ec7bb6000 rw-p 00305000 fd:05 2253458                        /data/app/com.rovio.baba-rkyCwG92xsavkIsED7GMqg==/lib/arm64/libFirebaseCppApp-7_1_0.so
7ec7bb6000-7ec7bba000 rw-p 00000000 00:00 0                              [anon:.bss]
7ec7bbf000-7ec7bc0000 ---p 00000000 00:00 0 
7ec7bc0000-7ec7bc8000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ec7bc8000-7ec8798000 ---p 00000000 00:00 0 
7ec8798000-7ec879a000 rw-p 00000000 00:00 0 
7ec879a000-7ec8bc8000 ---p 00000000 00:00 0 
7ec8bc8000-7ec8bc9000 ---p 00000000 00:00 0 
7ec8bc9000-7ec8bca000 ---p 00000000 00:00 0 
7ec8bca000-7ec8cd0000 rw-p 00000000 00:00 0 
7ec8cd0000-7ec8cd1000 ---p 00000000 00:00 0 
7ec8cd1000-7ec8ebc000 ---p 00000000 00:00 0 
7ec8ebc000-7ec8ebe000 rw-p 00000000 00:00 0 
7ec8ebe000-7ec9cd1000 ---p 00000000 00:00 0 
7ec9cd1000-7ec9cd2000 ---p 00000000 00:00 0 
7ec9cd2000-7ec9cd3000 ---p 00000000 00:00 0 
7ec9cd3000-7ec9dd9000 rw-p 00000000 00:00 0 
7ec9dd9000-7ec9dda000 ---p 00000000 00:00 0 
7ec9dda000-7eca8a2000 ---p 00000000 00:00 0 
7eca8a2000-7eca8a4000 rw-p 00000000 00:00 0 
7eca8a4000-7ecadda000 ---p 00000000 00:00 0 
7ecadda000-7ecaddb000 ---p 00000000 00:00 0 
7ecaddb000-7ecaddc000 ---p 00000000 00:00 0 
7ecaddc000-7ecaee2000 rw-p 00000000 00:00 0 
7ecaee2000-7ecaee3000 ---p 00000000 00:00 0 
7ecaee4000-7ecaee5000 ---p 00000000 00:00 0 
7ecaee5000-7ecaeed000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ecaff6000-7ecb376000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7ecb376000-7ecb6ad000 r--p 00000000 fd:05 6424                           /data/data/com.rovio.baba/files/audience_network.dex
7ecb6ad000-7ecb6ae000 ---p 00000000 00:00 0 
7ecb6ae000-7ecb6af000 ---p 00000000 00:00 0 
7ecb6af000-7ecb7b5000 rw-p 00000000 00:00 0 
7ecb7b5000-7ecb7b7000 ---p 00000000 00:00 0 
7ecb7b7000-7ecb7b8000 ---p 00000000 00:00 0 
7ecb7b8000-7ecb8be000 rw-p 00000000 00:00 0 
7ecb8be000-7ecb8c0000 ---p 00000000 00:00 0 
7ecb8c0000-7ecb8c1000 ---p 00000000 00:00 0 
7ecb8c1000-7ecb9c7000 rw-p 00000000 00:00 0 
7ecb9c7000-7ecb9c8000 ---p 00000000 00:00 0 
7ecb9e5000-7ecb9e6000 ---p 00000000 00:00 0 
7ecb9e6000-7ecb9ee000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ecb9ee000-7ecb9ef000 ---p 00000000 00:00 0 
7ecb9ef000-7ecb9f7000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ecb9f7000-7ecb9f8000 ---p 00000000 00:00 0 
7ecb9f8000-7ecba00000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ecba09000-7ecba0a000 ---p 00000000 00:00 0 
7ecba0a000-7ecba0b000 ---p 00000000 00:00 0 
7ecba0b000-7ecbb11000 rw-p 00000000 00:00 0 
7ecbb11000-7ecbb12000 ---p 00000000 00:00 0 
7ecbd24000-7ecbd26000 r--p 00000000 fd:05 12957                          /data/data/com.rovio.baba/cache/oat/arm64/google_api_resources_lib.odex
7ecbd26000-7ecbd27000 r-xp 00002000 fd:05 12957                          /data/data/com.rovio.baba/cache/oat/arm64/google_api_resources_lib.odex
7ecbd27000-7ecbd29000 r--s 00000000 fd:05 12958                          /data/data/com.rovio.baba/cache/oat/arm64/google_api_resources_lib.vdex
7ecbd29000-7ecbd2a000 r--p 00003000 fd:05 12957                          /data/data/com.rovio.baba/cache/oat/arm64/google_api_resources_lib.odex
7ecbd2a000-7ecbd2b000 rw-p 00004000 fd:05 12957                          /data/data/com.rovio.baba/cache/oat/arm64/google_api_resources_lib.odex
7ecbd2b000-7ecbd2c000 ---p 00000000 00:00 0 
7ecbd2c000-7ecbd34000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ecbd34000-7ecbd35000 ---p 00000000 00:00 0 
7ecbd35000-7ecbd3d000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ecbd3d000-7ecbd3e000 ---p 00000000 00:00 0 
7ecbd3e000-7ecbd46000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ecbd46000-7ecbd47000 ---p 00000000 00:00 0 
7ecbd47000-7ecbd4f000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ecbd4f000-7ecbd50000 ---p 00000000 00:00 0 
7ecbd50000-7ecbd58000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ecbd58000-7ecbd59000 ---p 00000000 00:00 0 
7ecbd59000-7ecbd61000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ecbd61000-7ecbd63000 r--p 00000000 fd:05 12966                          /data/data/com.rovio.baba/cache/oat/arm64/app_resources_lib.odex
7ecbd63000-7ecbd64000 r-xp 00002000 fd:05 12966                          /data/data/com.rovio.baba/cache/oat/arm64/app_resources_lib.odex
7ecbd64000-7ecbd67000 r--s 00000000 fd:05 12967                          /data/data/com.rovio.baba/cache/oat/arm64/app_resources_lib.vdex
