# tracer: nop
#
# entries-in-buffer/entries-written: 18836/18836   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-18208 [007] ....  3565.713907: app_switch_start_handler: ###########switch start! foreground 0#############
           <...>-1339  [005] ...1  4353.918849: do_swap_page: id 5, table 0 || 5102: 1339 14116000
           <...>-2770  [007] ...1  4353.918853: do_swap_page: id 5, table 0 || 5103: 904 f78f7000
           <...>-1361  [006] ...1  4353.918857: do_swap_page: id 5, table 0 || 5104: 1339 9d9a7000
           <...>-1339  [005] ...1  4353.918857: do_swap_page: id 5, table 0 || 5105: 1339 14122000
 gle.android.gms-2535  [000] ...1  4353.918859: do_swap_page: id 5, table 0 || 5106: 2535 7f2d6ca000
           <...>-1339  [005] ...1  4353.918867: do_swap_page: id 5, table 0 || 5107: 1339 14123000
           <...>-2686  [003] ...1  4353.918877: do_swap_page: id 5, table 0 || 5108: 2379 9d759000
 gle.android.gms-2535  [000] ...1  4353.918878: do_swap_page: id 5, table 0 || 5109: 2535 7f2d6e1000
           <...>-2770  [007] ...1  4353.918883: do_swap_page: id 5, table 0 || 5110: 904 f78da000
           <...>-2770  [007] ...1  4353.918893: do_swap_page: id 5, table 0 || 5111: 904 f78e4000
           <...>-2770  [007] ...1  4353.918901: do_swap_page: id 5, table 0 || 5113: 904 f79d2000
           <...>-2686  [003] ...1  4353.918902: do_swap_page: id 5, table 0 || 5112: 2379 9d745000
           <...>-1339  [005] ...1  4353.918907: do_swap_page: id 5, table 0 || 5114: 1339 14132000
           <...>-2770  [007] ...1  4353.918917: do_swap_page: id 5, table 0 || 5115: 904 f6c33000
           <...>-2686  [003] ...1  4353.918929: do_swap_page: id 5, table 0 || 5116: 2379 7fbe231000
           <...>-2770  [007] ...1  4353.918934: do_swap_page: id 5, table 0 || 5117: 904 f78d9000
           <...>-2770  [007] ...1  4353.918947: do_swap_page: id 5, table 0 || 5118: 904 f78fe000
           <...>-1339  [005] ...1  4353.918953: do_swap_page: id 5, table 0 || 5119: 1339 9d911000
           <...>-2686  [003] ...1  4353.918954: do_swap_page: id 5, table 0 || 5120: 2379 7fbe170000
           <...>-1361  [006] ...1  4353.918961: do_swap_page: id 5, table 0 || 5121: 1339 1413a000
           <...>-2770  [007] ...1  4353.918965: do_swap_page: id 5, table 0 || 5122: 904 f49b9000
           <...>-2770  [007] ...1  4353.918976: do_swap_page: id 5, table 0 || 5124: 904 f61d8000
           <...>-2686  [003] ...1  4353.918976: do_swap_page: id 5, table 0 || 5123: 2379 7fbe260000
           <...>-1361  [006] ...1  4353.918977: do_swap_page: id 5, table 0 || 5125: 1339 7f23273000
           <...>-1339  [005] ...1  4353.918979: do_swap_page: id 5, table 0 || 5126: 1339 1412f000
           <...>-2770  [007] ...1  4353.918986: do_swap_page: id 5, table 0 || 5127: 904 f78e0000
           <...>-1361  [006] ...1  4353.918987: do_swap_page: id 5, table 0 || 5128: 1339 7f2130d000
           <...>-2770  [007] ...1  4353.918995: do_swap_page: id 5, table 0 || 5129: 904 f790d000
           <...>-1361  [006] ...1  4353.918998: do_swap_page: id 5, table 0 || 5130: 1339 13878000
           <...>-2686  [003] ...1  4353.919000: do_swap_page: id 5, table 0 || 5131: 2379 13e0c000
           <...>-1339  [005] ...1  4353.919008: do_swap_page: id 5, table 0 || 5132: 1339 9d7e0000
           <...>-2770  [007] ...1  4353.919009: do_swap_page: id 5, table 0 || 5133: 904 f78fa000
           <...>-9952  [002] ...1  4353.919012: do_swap_page: id 5, table 0 || 5134: 5952 7f2d6d9000
           <...>-2686  [003] ...1  4353.919018: do_swap_page: id 5, table 0 || 5135: 2379 7fbddfb000
           <...>-1339  [005] ...1  4353.919022: do_swap_page: id 5, table 0 || 5136: 1339 9d7a2000
           <...>-2770  [007] ...1  4353.919024: do_swap_page: id 5, table 0 || 5137: 904 f78f9000
           <...>-1339  [005] ...1  4353.919030: do_swap_page: id 5, table 0 || 5138: 1339 9da36000
           <...>-1361  [006] ...1  4353.919036: do_swap_page: id 5, table 0 || 5139: 1339 7f21294000
           <...>-2686  [003] ...1  4353.919037: do_swap_page: id 5, table 0 || 5140: 2379 9d771000
           <...>-2770  [007] ...1  4353.919037: do_swap_page: id 5, table 0 || 5141: 904 f7b04000
           <...>-2770  [007] ...1  4353.919048: do_swap_page: id 5, table 0 || 5142: 904 f7b00000
           <...>-1361  [006] ...1  4353.919050: do_swap_page: id 5, table 0 || 5143: 1339 1453f000
           <...>-9952  [002] ...1  4353.919053: do_swap_page: id 5, table 0 || 5144: 5952 9d763000
           <...>-2770  [007] ...1  4353.919062: do_swap_page: id 5, table 0 || 5145: 904 f78e7000
           <...>-2686  [003] ...1  4353.919064: do_swap_page: id 5, table 0 || 5146: 2379 7f2d665000
           <...>-9952  [002] ...1  4353.919073: do_swap_page: id 5, table 0 || 5147: 5952 9d77d000
           <...>-2770  [007] ...1  4353.919077: do_swap_page: id 5, table 0 || 5148: 904 f4d00000
           <...>-1361  [006] ...1  4353.919082: do_swap_page: id 5, table 0 || 5149: 1339 7eb4d3c000
           <...>-9952  [002] ...1  4353.919097: do_swap_page: id 5, table 0 || 5150: 5952 12c41000
           <...>-1571  [000] ...1  4353.919120: do_swap_page: id 5, table 0 || 5151: 1339 7e857d2000
           <...>-2770  [007] ...1  4353.919129: do_swap_page: id 5, table 0 || 5152: 904 f4d05000
           <...>-1571  [000] ...1  4353.919136: do_swap_page: id 5, table 0 || 5153: 1339 7e857d3000
           <...>-2770  [007] ...1  4353.919146: do_swap_page: id 5, table 0 || 5154: 904 f4d02000
           <...>-10165 [005] ...1  4353.919185: do_swap_page: id 5, table 0 || 5155: 904 f4a95000
           <...>-10165 [005] ...1  4353.919205: do_swap_page: id 5, table 0 || 5156: 904 f4274000
           <...>-2410  [007] ...1  4353.919216: do_swap_page: id 5, table 0 || 5157: 1976 7ecc8cc000
           <...>-1361  [006] ...1  4353.919229: do_swap_page: id 5, table 0 || 5158: 1339 9d7ba000
           <...>-1571  [000] ...1  4353.919233: do_swap_page: id 5, table 0 || 5159: 1339 13804000
           <...>-2410  [007] ...1  4353.919235: do_swap_page: id 5, table 0 || 5160: 1976 7ecc8cd000
           <...>-10165 [005] ...1  4353.919237: do_swap_page: id 5, table 0 || 5161: 904 f4aac000
           <...>-1361  [006] ...1  4353.919240: do_swap_page: id 5, table 0 || 5162: 1339 9da8c000
           <...>-2410  [007] ...1  4353.919248: do_swap_page: id 5, table 0 || 5163: 1976 7f2d698000
           <...>-10165 [005] ...1  4353.919250: do_swap_page: id 5, table 0 || 5164: 904 f4273000
           <...>-1361  [006] ...1  4353.919255: do_swap_page: id 5, table 0 || 5165: 1339 9d7b8000
           <...>-1571  [000] ...1  4353.919256: do_swap_page: id 5, table 0 || 5166: 1339 7fbd5b7000
           <...>-10165 [005] ...1  4353.919257: do_swap_page: id 5, table 0 || 5167: 904 f78e3000
           <...>-1361  [006] ...1  4353.919263: do_swap_page: id 5, table 0 || 5168: 1339 9d9fc000
           <...>-10165 [005] ...1  4353.919264: do_swap_page: id 5, table 0 || 5169: 904 f49df000
           <...>-2410  [007] ...1  4353.919268: do_swap_page: id 5, table 0 || 5170: 1976 7f2d69a000
           <...>-1361  [006] ...1  4353.919275: do_swap_page: id 5, table 0 || 5171: 1339 14190000
           <...>-2410  [007] ...1  4353.919291: do_swap_page: id 5, table 0 || 5173: 1976 7f2d6bb000
           <...>-1571  [000] ...1  4353.919291: do_swap_page: id 5, table 0 || 5172: 1339 7f289ff000
           <...>-1361  [006] ...1  4353.919293: do_swap_page: id 5, table 0 || 5174: 1339 9d783000
           <...>-1361  [006] ...1  4353.919302: do_swap_page: id 5, table 0 || 5175: 1339 9da21000
           <...>-1361  [006] ...1  4353.919312: do_swap_page: id 5, table 0 || 5176: 1339 141a3000
           <...>-2410  [007] ...1  4353.919314: do_swap_page: id 5, table 0 || 5177: 1976 7ecc8ca000
           <...>-2410  [007] ...1  4353.919334: do_swap_page: id 5, table 0 || 5178: 1976 7f3122e000
           <...>-1361  [006] ...1  4353.919337: do_swap_page: id 5, table 0 || 5179: 1339 9d7b3000
           <...>-1361  [006] ...1  4353.919346: do_swap_page: id 5, table 0 || 5180: 1339 9da98000
           <...>-2410  [007] ...1  4353.919348: do_swap_page: id 5, table 0 || 5181: 1976 7ecc8cb000
           <...>-2953  [000] ...1  4353.919355: do_swap_page: id 5, table 0 || 5182: 2936 7f2d653000
           <...>-2410  [007] ...1  4353.919363: do_swap_page: id 5, table 0 || 5183: 1976 12c80000
           <...>-2410  [007] ...1  4353.919382: do_swap_page: id 5, table 0 || 5184: 1976 7ecc8d2000
           <...>-2953  [000] ...1  4353.919384: do_swap_page: id 5, table 0 || 5185: 2936 7f2e134000
           <...>-2410  [007] ...1  4353.919391: do_swap_page: id 5, table 0 || 5186: 1976 7ecc8d3000
           <...>-2953  [000] ...1  4353.919405: do_swap_page: id 5, table 0 || 5187: 2936 7f2e135000
           <...>-2953  [000] ...1  4353.919422: do_swap_page: id 5, table 0 || 5188: 2936 7f2d651000
           <...>-2953  [000] ...1  4353.919454: do_swap_page: id 5, table 0 || 5189: 2936 7f2d615000
           <...>-2953  [000] ...1  4353.919472: do_swap_page: id 5, table 0 || 5190: 2936 7eb94d1000
           <...>-1696  [006] ...1  4353.919490: do_swap_page: id 5, table 0 || 5191: 1663 13578000
           <...>-2953  [000] ...1  4353.919495: do_swap_page: id 5, table 0 || 5192: 2936 7f2d63f000
           <...>-2953  [000] .n.1  4353.919512: do_swap_page: id 5, table 0 || 5193: 2936 7f2d619000
           <...>-2003  [007] ...1  4353.919522: do_swap_page: id 5, table 0 || 5194: 1976 7f28a4e000
           <...>-2003  [007] ...1  4353.919543: do_swap_page: id 5, table 0 || 5195: 1976 7f2e037000
           <...>-2003  [007] ...1  4353.919555: do_swap_page: id 5, table 0 || 5196: 1976 7f2e038000
  com.rovio.baba-6319  [004] ...1  4353.919568: do_swap_page: id 5, table 0 || 5197: 6319 7f2d776000
           <...>-2003  [007] ...1  4353.919571: do_swap_page: id 5, table 0 || 5198: 1976 7fbe1fd000
           <...>-1223  [006] ...1  4353.919584: do_swap_page: id 5, table 0 || 5199: 843 7f38c2c000
           <...>-2003  [007] ...1  4353.919585: do_swap_page: id 5, table 0 || 5200: 1976 7f28b7e000
  com.rovio.baba-6319  [004] ...1  4353.919585: do_swap_page: id 5, table 0 || 5201: 6319 7eb58fa000
  com.rovio.baba-6319  [004] ...1  4353.919593: do_swap_page: id 5, table 0 || 5202: 6319 7f2d6f8000
           <...>-2003  [007] ...1  4353.919598: do_swap_page: id 5, table 0 || 5203: 1976 7f28b7f000
  com.rovio.baba-6319  [004] ...1  4353.919601: do_swap_page: id 5, table 0 || 5204: 6319 7f2d735000
           <...>-2003  [007] ...1  4353.919610: do_swap_page: id 5, table 0 || 5205: 1976 7f2e035000
  com.rovio.baba-6319  [004] ...1  4353.919620: do_swap_page: id 5, table 0 || 5206: 6319 7f39862000
           <...>-1224  [000] ...1  4353.919622: do_swap_page: id 5, table 0 || 5207: 843 7fbe09b000
           <...>-1223  [006] ...1  4353.919626: do_swap_page: id 5, table 0 || 5208: 843 7f35304000
           <...>-2003  [007] ...1  4353.919630: do_swap_page: id 5, table 0 || 5209: 1976 7f2e036000
           <...>-1223  [006] ...1  4353.919635: do_swap_page: id 5, table 0 || 5210: 843 7f35305000
           <...>-2003  [007] ...1  4353.919642: do_swap_page: id 5, table 0 || 5211: 1976 7fbe29c000
           <...>-1223  [006] ...1  4353.919642: do_swap_page: id 5, table 0 || 5212: 843 7f38c2d000
           <...>-1224  [000] ...1  4353.919655: do_swap_page: id 5, table 0 || 5213: 843 7f34207000
  com.rovio.baba-6319  [004] ...1  4353.919656: do_swap_page: id 5, table 0 || 5214: 6319 7f2d732000
           <...>-1223  [006] ...1  4353.919657: do_swap_page: id 5, table 0 || 5215: 843 7fbe07d000
  com.rovio.baba-6319  [004] ...1  4353.919663: do_swap_page: id 5, table 0 || 5216: 6319 7f2d733000
           <...>-1223  [006] ...1  4353.919668: do_swap_page: id 5, table 0 || 5217: 843 7f38cb6000
  com.rovio.baba-6319  [004] ...1  4353.919673: do_swap_page: id 5, table 0 || 5219: 6319 7f2d80b000
           <...>-1224  [000] ...1  4353.919674: do_swap_page: id 5, table 0 || 5218: 843 7f34208000
           <...>-2003  [007] ...1  4353.919679: do_swap_page: id 5, table 0 || 5220: 1976 7fbe312000
           <...>-1223  [006] ...1  4353.919684: do_swap_page: id 5, table 0 || 5221: 843 7f38c00000
  com.rovio.baba-6319  [004] ...1  4353.919688: do_swap_page: id 5, table 0 || 5222: 6319 7eb6fb3000
           <...>-1224  [000] ...1  4353.919690: do_swap_page: id 5, table 0 || 5223: 843 7fbe0a7000
           <...>-2003  [007] ...1  4353.919691: do_swap_page: id 5, table 0 || 5224: 1976 7f2895c000
           <...>-1223  [006] ...1  4353.919692: do_swap_page: id 5, table 0 || 5225: 843 7f38c03000
           <...>-1223  [006] ...1  4353.919698: do_swap_page: id 5, table 0 || 5226: 843 7f38cf0000
  com.rovio.baba-6319  [004] ...1  4353.919701: do_swap_page: id 5, table 0 || 5227: 6319 7eb76cd000
           <...>-1223  [006] ...1  4353.919707: do_swap_page: id 5, table 0 || 5228: 843 7fbcb70000
           <...>-1224  [000] ...1  4353.919715: do_swap_page: id 5, table 0 || 5229: 843 7f2a52e000
           <...>-1223  [006] ...1  4353.919719: do_swap_page: id 5, table 0 || 5230: 843 7f2a52d000
  com.rovio.baba-6319  [004] ...1  4353.919729: do_swap_page: id 5, table 0 || 5231: 6319 7eb647b000
           <...>-1223  [006] ...1  4353.919730: do_swap_page: id 5, table 0 || 5232: 843 7fbb482000
           <...>-1223  [006] ...1  4353.919738: do_swap_page: id 5, table 0 || 5233: 843 7fbb485000
           <...>-1224  [000] ...1  4353.919739: do_swap_page: id 5, table 0 || 5234: 843 7fbe07c000
           <...>-2003  [007] ...1  4353.919740: do_swap_page: id 5, table 0 || 5235: 1976 7fbe1eb000
           <...>-1223  [006] ...1  4353.919745: do_swap_page: id 5, table 0 || 5236: 843 7fbb481000
           <...>-1223  [006] ...1  4353.919751: do_swap_page: id 5, table 0 || 5237: 843 7fbe0c2000
           <...>-1224  [000] ...1  4353.919755: do_swap_page: id 5, table 0 || 5238: 843 7fbe0ec000
           <...>-1223  [006] ...1  4353.919758: do_swap_page: id 5, table 0 || 5239: 843 7fbe0c3000
           <...>-1224  [000] ...1  4353.919767: do_swap_page: id 5, table 0 || 5240: 843 7f2a541000
           <...>-1223  [006] ...1  4353.919768: do_swap_page: id 5, table 0 || 5241: 843 7f387c6000
           <...>-1223  [006] ...1  4353.919775: do_swap_page: id 5, table 0 || 5242: 843 7f38c41000
           <...>-1223  [006] ...1  4353.919790: do_swap_page: id 5, table 0 || 5243: 843 7fbe043000
           <...>-1223  [006] ...1  4353.919798: do_swap_page: id 5, table 0 || 5244: 843 7f3a400000
           <...>-1224  [000] ...1  4353.919801: do_swap_page: id 5, table 0 || 5245: 843 7fbe042000
           <...>-1223  [006] ...1  4353.919810: do_swap_page: id 5, table 0 || 5246: 843 7f2a64d000
           <...>-1224  [000] ...1  4353.919821: do_swap_page: id 5, table 0 || 5247: 843 7fbe057000
           <...>-1223  [006] ...1  4353.919824: do_swap_page: id 5, table 0 || 5248: 843 7fbe061000
           <...>-1223  [006] ...1  4353.919834: do_swap_page: id 5, table 0 || 5249: 843 7f38c04000
           <...>-1223  [006] ...1  4353.919843: do_swap_page: id 5, table 0 || 5251: 843 7fbe09a000
  surfaceflinger-604   [002] ...1  4353.919844: do_swap_page: id 5, table 0 || 5250: 604 7faa60a000
           <...>-1224  [000] ...1  4353.919846: do_swap_page: id 5, table 0 || 5252: 843 7f34205000
           <...>-1223  [006] ...1  4353.919852: do_swap_page: id 5, table 0 || 5253: 843 7fbe0b4000
           <...>-1223  [006] ...1  4353.919861: do_swap_page: id 5, table 0 || 5254: 843 7fbe047000
           <...>-1224  [000] ...1  4353.919863: do_swap_page: id 5, table 0 || 5255: 843 7fbe060000
           <...>-1224  [000] ...1  4353.919888: do_swap_page: id 5, table 0 || 5256: 843 7fbe0af000
           <...>-1224  [000] ...1  4353.919907: do_swap_page: id 5, table 0 || 5257: 843 7fbe0b0000
           <...>-1223  [006] ...1  4353.919924: do_swap_page: id 5, table 0 || 5258: 843 7fbe07e000
  com.rovio.baba-6319  [004] ...1  4353.919939: do_swap_page: id 5, table 0 || 5259: 6319 7f2d7bd000
  com.rovio.baba-6319  [004] ...1  4353.919955: do_swap_page: id 5, table 0 || 5260: 6319 7eb580b000
           <...>-1474  [000] ...1  4353.919959: do_swap_page: id 5, table 0 || 5261: 1339 7e96766000
  com.rovio.baba-6319  [004] ...1  4353.919964: do_swap_page: id 5, table 0 || 5262: 6319 7eb5972000
  com.rovio.baba-6319  [004] ...1  4353.919972: do_swap_page: id 5, table 0 || 5263: 6319 7f2d6d2000
  com.rovio.baba-6319  [004] ...1  4353.919980: do_swap_page: id 5, table 0 || 5264: 6319 7f2d6d5000
           <...>-1474  [000] ...1  4353.919982: do_swap_page: id 5, table 0 || 5265: 1339 7e96767000
  com.rovio.baba-6319  [004] ...1  4353.919996: do_swap_page: id 5, table 0 || 5266: 6319 7f2d7bb000
           <...>-1474  [000] ...1  4353.920001: do_swap_page: id 5, table 0 || 5267: 1339 7eb4e4e000
           <...>-1474  [000] ...1  4353.920013: do_swap_page: id 5, table 0 || 5268: 1339 7eb4e4f000
           <...>-1474  [000] ...1  4353.920036: do_swap_page: id 5, table 0 || 5269: 1339 7f28bdc000
           <...>-2005  [007] ...1  4353.920050: do_swap_page: id 5, table 0 || 5270: 1976 7f28960000
           <...>-1474  [000] ...1  4353.920086: do_swap_page: id 5, table 0 || 5271: 1339 9d817000
  com.rovio.baba-6319  [004] ...1  4353.920087: do_swap_page: id 5, table 0 || 5272: 6319 7f28d7e000
  com.rovio.baba-6319  [004] ...1  4353.920101: do_swap_page: id 5, table 0 || 5273: 6319 7f28f3a000
           <...>-1474  [000] ...1  4353.920109: do_swap_page: id 5, table 0 || 5274: 1339 7e96765000
  com.rovio.baba-6319  [004] ...1  4353.920117: do_swap_page: id 5, table 0 || 5275: 6319 7eb762c000
           <...>-1474  [000] ...1  4353.920142: do_swap_page: id 5, table 0 || 5276: 1339 1442b000
  com.rovio.baba-6319  [004] ...1  4353.920142: do_swap_page: id 5, table 0 || 5277: 6319 7f39857000
  com.rovio.baba-6319  [004] ...1  4353.920151: do_swap_page: id 5, table 0 || 5278: 6319 7eb5958000
           <...>-1474  [000] ...1  4353.920175: do_swap_page: id 5, table 0 || 5279: 1339 9da46000
  com.rovio.baba-6319  [004] ...1  4353.920182: do_swap_page: id 5, table 0 || 5280: 6319 7f2d736000
  com.rovio.baba-6319  [004] ...1  4353.920194: do_swap_page: id 5, table 0 || 5281: 6319 7dd1897000
  com.rovio.baba-6319  [004] ...1  4353.920209: do_swap_page: id 5, table 0 || 5282: 6319 7dd2f94000
  com.rovio.baba-6319  [004] ...1  4353.920219: do_swap_page: id 5, table 0 || 5283: 6319 7eb76ee000
           <...>-1474  [000] ...1  4353.920224: do_swap_page: id 5, table 0 || 5284: 1339 9da44000
  com.rovio.baba-6319  [004] ...1  4353.920228: do_swap_page: id 5, table 0 || 5285: 6319 7eb58e3000
  com.rovio.baba-6319  [004] ...1  4353.920245: do_swap_page: id 5, table 0 || 5286: 6319 7f39896000
           <...>-1474  [000] ...1  4353.920249: do_swap_page: id 5, table 0 || 5287: 1339 7eb4f3b000
  com.rovio.baba-6319  [004] ...1  4353.920256: do_swap_page: id 5, table 0 || 5288: 6319 7f2d6fb000
           <...>-1474  [000] ...1  4353.920263: do_swap_page: id 5, table 0 || 5289: 1339 7eb4f3c000
  com.rovio.baba-6319  [004] ...1  4353.920265: do_swap_page: id 5, table 0 || 5290: 6319 7eb58c8000
  com.rovio.baba-6319  [004] ...1  4353.920274: do_swap_page: id 5, table 0 || 5291: 6319 7eb76ba000
  com.rovio.baba-6319  [004] ...1  4353.920285: do_swap_page: id 5, table 0 || 5292: 6319 7f2d68c000
