# tracer: nop
#
# entries-in-buffer/entries-written: 9745/9745   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-9940  [007] ....  1000.322354: app_switch_start_handler: ###########switch start! foreground 0#############
           <...>-200   [001] ....  1000.386697: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
           <...>-200   [001] ....  1000.386707: send_target_manager: 3[REMOTE send_target_manager] target manager slept
           <...>-200   [001] ....  1064.586927: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
           <...>-200   [001] ....  1064.586955: send_target_manager: 3[REMOTE send_target_manager] target manager slept
           <...>-200   [003] ....  1214.773782: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
           <...>-200   [003] ....  1214.773866: send_target_manager: 3[REMOTE send_target_manager] target manager slept
           <...>-200   [003] ....  1364.960167: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
           <...>-200   [003] ....  1364.960196: send_target_manager: 3[REMOTE send_target_manager] target manager slept
           <...>-200   [003] ....  1515.146795: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
           <...>-200   [003] ....  1515.146822: send_target_manager: 3[REMOTE send_target_manager] target manager slept
           <...>-200   [003] ....  1665.333438: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
           <...>-200   [003] ....  1665.333465: send_target_manager: 3[REMOTE send_target_manager] target manager slept
           <...>-12639 [007] ....  1792.979573: app_switch_start_handler: ###########switch start! foreground 10122#############
           <...>-1890  [002] ...1  1793.040389: do_swap_page: id 5, table 1 || 1598: 1890 7f289b7000
           <...>-1958  [005] ...1  1793.040394: do_swap_page: id 5, table 1 || 1600: 1958 7fbe25a000
           <...>-1958  [005] ...1  1793.040401: do_swap_page: id 5, table 1 || 1601: 1958 7fffffc000
           <...>-1752  [003] ...1  1793.040407: do_swap_page: id 5, table 1 || 1602: 1752 7f2896c000
           <...>-1890  [002] ...1  1793.040407: do_swap_page: id 5, table 1 || 1603: 1890 7fbe1d3000
           <...>-1958  [005] ...1  1793.040414: do_swap_page: id 5, table 1 || 1604: 1958 7fffffb000
           <...>-1958  [005] ...1  1793.040423: do_swap_page: id 5, table 1 || 1605: 1958 71746000
           <...>-1890  [002] ...1  1793.040427: do_swap_page: id 5, table 1 || 1606: 1890 7f28b4a000
           <...>-1958  [005] ...1  1793.040428: do_swap_page: id 5, table 1 || 1608: 1958 718b3000
           <...>-1752  [003] ...1  1793.040429: do_swap_page: id 5, table 1 || 1607: 1752 7f350a3000
           <...>-1958  [005] ...1  1793.040436: do_swap_page: id 5, table 1 || 1609: 1958 136c6000
           <...>-1958  [005] ...1  1793.040444: do_swap_page: id 5, table 1 || 1610: 1958 7fbdcd8000
           <...>-1890  [002] ...1  1793.040446: do_swap_page: id 5, table 1 || 1611: 1890 7fbe18c000
           <...>-1958  [005] ...1  1793.040452: do_swap_page: id 5, table 1 || 1612: 1958 12c8e000
           <...>-6345  [001] ...1  1793.040456: do_swap_page: id 5, table 1 || 1613: 4039 7fbe177000
           <...>-1752  [003] ...1  1793.040458: do_swap_page: id 5, table 1 || 1614: 1752 717b6000
           <...>-1890  [002] ...1  1793.040464: do_swap_page: id 5, table 1 || 1615: 1890 7f28a70000
           <...>-1958  [005] ...1  1793.040472: do_swap_page: id 5, table 1 || 1616: 1958 12c8a000
   Binder:2936_1-2953  [000] ...1  1793.040479: do_swap_page: id 5, table 1 || 1617: 2936 7fbe162000
           <...>-1958  [005] ...1  1793.040480: do_swap_page: id 5, table 1 || 1619: 1958 12c8b000
           <...>-1752  [003] ...1  1793.040480: do_swap_page: id 5, table 1 || 1618: 1752 7174b000
           <...>-1958  [005] ...1  1793.040492: do_swap_page: id 5, table 1 || 1620: 1958 71765000
           <...>-1890  [002] ...1  1793.040506: do_swap_page: id 5, table 1 || 1621: 1890 12d06000
           <...>-1958  [005] ...1  1793.040510: do_swap_page: id 5, table 1 || 1622: 1958 7fbe15d000
           <...>-6345  [001] ...1  1793.040514: do_swap_page: id 5, table 1 || 1623: 4039 7fbe1fb000
           <...>-1958  [005] ...1  1793.040516: do_swap_page: id 5, table 1 || 1624: 1958 7fbe15c000
   Binder:2936_1-2953  [000] ...1  1793.040519: do_swap_page: id 5, table 1 || 1625: 2936 7fbe1f9000
           <...>-1958  [005] ...1  1793.040523: do_swap_page: id 5, table 1 || 1627: 1958 7fbe176000
           <...>-1752  [003] ...1  1793.040523: do_swap_page: id 5, table 1 || 1626: 1752 7fbd937000
           <...>-1890  [002] ...1  1793.040524: do_swap_page: id 5, table 1 || 1628: 1890 12d05000
           <...>-1958  [005] ...1  1793.040530: do_swap_page: id 5, table 1 || 1629: 1958 7fbe172000
           <...>-1752  [003] ...1  1793.040531: do_swap_page: id 5, table 1 || 1630: 1752 7fbe1b9000
           <...>-1752  [003] ...1  1793.040535: do_swap_page: id 5, table 1 || 1631: 1752 7fbe1dc000
           <...>-1958  [005] ...1  1793.040536: do_swap_page: id 5, table 1 || 1632: 1958 7f28b3c000
           <...>-1752  [003] ...1  1793.040540: do_swap_page: id 5, table 1 || 1633: 1752 7fbe1b6000
           <...>-1958  [005] ...1  1793.040542: do_swap_page: id 5, table 1 || 1634: 1958 7f28b3f000
           <...>-1752  [003] ...1  1793.040544: do_swap_page: id 5, table 1 || 1636: 1752 7fbe1df000
   Binder:2936_1-2953  [000] ...1  1793.040544: do_swap_page: id 5, table 1 || 1635: 2936 131d6000
           <...>-6345  [001] ...1  1793.040544: do_swap_page: id 5, table 1 || 1637: 4039 7fbe162000
           <...>-1958  [005] ...1  1793.040550: do_swap_page: id 5, table 1 || 1638: 1958 7f28ac2000
           <...>-1958  [005] ...1  1793.040558: do_swap_page: id 5, table 1 || 1639: 1958 7f2d145000
           <...>-1958  [005] ...1  1793.040563: do_swap_page: id 5, table 1 || 1641: 1958 7fbe1c5000
           <...>-1752  [003] ...1  1793.040563: do_swap_page: id 5, table 1 || 1640: 1752 7f28988000
           <...>-1958  [005] ...1  1793.040572: do_swap_page: id 5, table 1 || 1642: 1958 7f395f0000
           <...>-6345  [001] ...1  1793.040574: do_swap_page: id 5, table 1 || 1643: 4039 7f289b6000
           <...>-1958  [005] ...1  1793.040579: do_swap_page: id 5, table 1 || 1644: 1958 7fbe1cb000
           <...>-1752  [003] ...1  1793.040586: do_swap_page: id 5, table 1 || 1645: 1752 7f28a18000
   Binder:2936_1-2953  [000] ...1  1793.040594: do_swap_page: id 5, table 1 || 1646: 2936 7175d000
           <...>-1958  [005] ...1  1793.040600: do_swap_page: id 5, table 1 || 1647: 1958 136cd000
           <...>-1752  [003] ...1  1793.040603: do_swap_page: id 5, table 1 || 1648: 1752 7fbe187000
           <...>-1890  [002] ...1  1793.040604: do_swap_page: id 5, table 1 || 1649: 1890 7f28a21000
           <...>-1958  [005] ...1  1793.040605: do_swap_page: id 5, table 1 || 1651: 1958 7fbb331000
           <...>-6345  [001] ...1  1793.040605: do_swap_page: id 5, table 1 || 1650: 4039 7fbe1f9000
           <...>-1958  [005] ...1  1793.040613: do_swap_page: id 5, table 1 || 1652: 1958 7fbe1ca000
           <...>-1752  [003] ...1  1793.040618: do_swap_page: id 5, table 1 || 1653: 1752 7fbe188000
   Binder:2936_1-2953  [000] ...1  1793.040618: do_swap_page: id 5, table 1 || 1654: 2936 71853000
           <...>-1958  [005] ...1  1793.040619: do_swap_page: id 5, table 1 || 1655: 1958 7f28b4c000
           <...>-1890  [002] ...1  1793.040627: do_swap_page: id 5, table 1 || 1656: 1890 7ed1bbd000
           <...>-6345  [001] ...1  1793.040635: do_swap_page: id 5, table 1 || 1657: 4039 12c67000
           <...>-1752  [003] ...1  1793.040646: do_swap_page: id 5, table 1 || 1658: 1752 7f2d144000
           <...>-1890  [002] ...1  1793.040647: do_swap_page: id 5, table 1 || 1659: 1890 7f28a17000
           <...>-6345  [001] ...1  1793.040652: do_swap_page: id 5, table 1 || 1660: 4039 12dc0000
   Binder:2936_1-2953  [000] ...1  1793.040657: do_swap_page: id 5, table 1 || 1661: 2936 7f289bb000
           <...>-1752  [003] ...1  1793.040665: do_swap_page: id 5, table 1 || 1662: 1752 7f395f1000
           <...>-1890  [002] ...1  1793.040668: do_swap_page: id 5, table 1 || 1663: 1890 7eb3e6e000
   Binder:2936_1-2953  [000] ...1  1793.040684: do_swap_page: id 5, table 1 || 1664: 2936 718b4000
           <...>-1752  [003] ...1  1793.040688: do_swap_page: id 5, table 1 || 1665: 1752 7f3980d000
           <...>-1890  [002] ...1  1793.040694: do_swap_page: id 5, table 1 || 1666: 1890 7f28b38000
           <...>-1752  [003] ...1  1793.040696: do_swap_page: id 5, table 1 || 1667: 1752 7fba8c5000
           <...>-6345  [001] ...1  1793.040697: do_swap_page: id 5, table 1 || 1668: 4039 7175d000
   Binder:2936_1-2953  [000] ...1  1793.040703: do_swap_page: id 5, table 1 || 1669: 2936 718bb000
           <...>-1752  [003] ...1  1793.040710: do_swap_page: id 5, table 1 || 1670: 1752 7f39804000
           <...>-6345  [001] ...1  1793.040719: do_swap_page: id 5, table 1 || 1671: 4039 71853000
   Binder:2936_1-2953  [000] ...1  1793.040723: do_swap_page: id 5, table 1 || 1672: 2936 7fbe167000
           <...>-1752  [003] ...1  1793.040732: do_swap_page: id 5, table 1 || 1673: 1752 7f39810000
   Binder:2936_1-2953  [000] ...1  1793.040736: do_swap_page: id 5, table 1 || 1674: 2936 7f350a4000
           <...>-2379  [005] ...1  1793.040736: do_swap_page: id 5, table 1 || 1675: 2379 7ed2f4d000
   Binder:2936_1-2953  [000] ...1  1793.040747: do_swap_page: id 5, table 1 || 1676: 2936 7fbdf72000
           <...>-6345  [001] ...1  1793.040750: do_swap_page: id 5, table 1 || 1677: 4039 7f289bb000
           <...>-1890  [002] ...1  1793.040750: do_swap_page: id 5, table 1 || 1678: 1890 7eb3ddb000
           <...>-1752  [003] ...1  1793.040751: do_swap_page: id 5, table 1 || 1679: 1752 7f39806000
   Binder:2936_1-2953  [000] ...1  1793.040763: do_swap_page: id 5, table 1 || 1680: 2936 7fba93e000
           <...>-1752  [003] ...1  1793.040767: do_swap_page: id 5, table 1 || 1681: 1752 7f3980f000
           <...>-6345  [001] ...1  1793.040769: do_swap_page: id 5, table 1 || 1682: 4039 718b4000
   Binder:2936_1-2953  [000] ...1  1793.040783: do_swap_page: id 5, table 1 || 1683: 2936 7fbe17a000
           <...>-6345  [001] ...1  1793.040786: do_swap_page: id 5, table 1 || 1684: 4039 718b9000
           <...>-1752  [003] ...1  1793.040789: do_swap_page: id 5, table 1 || 1685: 1752 7f3980a000
           <...>-6345  [001] ...1  1793.040802: do_swap_page: id 5, table 1 || 1686: 4039 7fbe167000
   Binder:2936_1-2953  [000] ...1  1793.040809: do_swap_page: id 5, table 1 || 1687: 2936 7175c000
           <...>-1752  [003] ...1  1793.040810: do_swap_page: id 5, table 1 || 1688: 1752 7fbe161000
           <...>-6345  [001] ...1  1793.040817: do_swap_page: id 5, table 1 || 1689: 4039 7f350a4000
           <...>-6345  [001] ...1  1793.040828: do_swap_page: id 5, table 1 || 1690: 4039 7fbdf72000
           <...>-1752  [003] ...1  1793.040830: do_swap_page: id 5, table 1 || 1691: 1752 7f39811000
           <...>-2379  [005] ...1  1793.040833: do_swap_page: id 5, table 1 || 1692: 2379 7ed2f46000
           <...>-6345  [001] ...1  1793.040844: do_swap_page: id 5, table 1 || 1693: 4039 7fba93e000
           <...>-1752  [003] ...1  1793.040852: do_swap_page: id 5, table 1 || 1694: 1752 7f39808000
           <...>-6345  [001] ...1  1793.040859: do_swap_page: id 5, table 1 || 1695: 4039 7f346dd000
           <...>-2379  [005] ...1  1793.040870: do_swap_page: id 5, table 1 || 1696: 2379 7fbe25f000
           <...>-1752  [003] ...1  1793.040871: do_swap_page: id 5, table 1 || 1697: 1752 7f39807000
   Binder:2936_1-2953  [000] ...1  1793.040872: do_swap_page: id 5, table 1 || 1698: 2936 7f28b4e000
           <...>-2379  [005] ...1  1793.040877: do_swap_page: id 5, table 1 || 1699: 2379 7f28baf000
           <...>-6345  [001] ...1  1793.040881: do_swap_page: id 5, table 1 || 1700: 4039 7175c000
           <...>-1752  [003] ...1  1793.040892: do_swap_page: id 5, table 1 || 1701: 1752 7f39805000
   Binder:2936_1-2953  [000] ...1  1793.040893: do_swap_page: id 5, table 1 || 1702: 2936 7fbe22e000
           <...>-2379  [005] ...1  1793.040897: do_swap_page: id 5, table 1 || 1703: 2379 13e09000
           <...>-1752  [003] ...1  1793.040917: do_swap_page: id 5, table 1 || 1704: 1752 7f289cd000
           <...>-1752  [003] ...1  1793.040923: do_swap_page: id 5, table 1 || 1705: 1752 7f28a81000
           <...>-2379  [005] ...1  1793.040928: do_swap_page: id 5, table 1 || 1706: 2379 7f28a79000
           <...>-6345  [001] ...1  1793.040930: do_swap_page: id 5, table 1 || 1707: 4039 12c40000
           <...>-2379  [005] ...1  1793.040939: do_swap_page: id 5, table 1 || 1708: 2379 7f28b32000
           <...>-1752  [003] ...1  1793.040944: do_swap_page: id 5, table 1 || 1709: 1752 7f289be000
           <...>-2409  [006] ...1  1793.040951: do_swap_page: id 5, table 1 || 1710: 1339 9dab4000
           <...>-2379  [005] ...1  1793.040951: do_swap_page: id 5, table 1 || 1711: 2379 7fbe1fb000
           <...>-1752  [003] ...1  1793.040963: do_swap_page: id 5, table 1 || 1712: 1752 7fbe1fb000
           <...>-6345  [001] ...1  1793.040964: do_swap_page: id 5, table 1 || 1713: 4039 7fbe1d0000
           <...>-2409  [006] ...1  1793.040978: do_swap_page: id 5, table 1 || 1714: 1339 9d832000
           <...>-2936  [000] ...1  1793.040982: do_swap_page: id 5, table 1 || 1715: 2936 7fffffd000
           <...>-6345  [001] ...1  1793.040986: do_swap_page: id 5, table 1 || 1716: 4039 7fbe22e000
           <...>-1752  [003] ...1  1793.040986: do_swap_page: id 5, table 1 || 1717: 1752 7fbe168000
           <...>-1752  [003] ...1  1793.041007: do_swap_page: id 5, table 1 || 1718: 1752 7f289b2000
           <...>-2936  [000] ...1  1793.041014: do_swap_page: id 5, table 1 || 1719: 2936 7fbe491000
           <...>-1752  [003] ...1  1793.041015: do_swap_page: id 5, table 1 || 1720: 1752 7f28af5000
           <...>-2409  [006] ...1  1793.041024: do_swap_page: id 5, table 1 || 1721: 1339 7f2898a000
           <...>-2409  [006] ...1  1793.041036: do_swap_page: id 5, table 1 || 1722: 1339 7f28989000
           <...>-2936  [000] ...1  1793.041039: do_swap_page: id 5, table 1 || 1723: 2936 7fbe1a2000
           <...>-2379  [005] ...1  1793.041048: do_swap_page: id 5, table 1 || 1724: 2379 7f289b1000
           <...>-1752  [003] ...1  1793.041051: do_swap_page: id 5, table 1 || 1725: 1752 7f28a22000
           <...>-2936  [000] ...1  1793.041058: do_swap_page: id 5, table 1 || 1726: 2936 7fbe1a3000
           <...>-1752  [003] ...1  1793.041069: do_swap_page: id 5, table 1 || 1727: 1752 7f28af6000
           <...>-2936  [000] ...1  1793.041084: do_swap_page: id 5, table 1 || 1728: 2936 7fbe25a000
           <...>-2379  [005] ...1  1793.041093: do_swap_page: id 5, table 1 || 1729: 2379 7f28969000
           <...>-3339  [001] ...1  1793.041099: do_swap_page: id 5, table 1 || 1730: 3321 7fbe346000
           <...>-2936  [000] ...1  1793.041109: do_swap_page: id 5, table 1 || 1731: 2936 7fffffb000
           <...>-2379  [005] ...1  1793.041121: do_swap_page: id 5, table 1 || 1732: 2379 7f3980b000
           <...>-3339  [001] ...1  1793.041127: do_swap_page: id 5, table 1 || 1733: 3321 7fbe177000
           <...>-2379  [005] ...1  1793.041128: do_swap_page: id 5, table 1 || 1734: 2379 7f3980c000
           <...>-2936  [000] ...1  1793.041129: do_swap_page: id 5, table 1 || 1735: 2936 71746000
           <...>-1752  [003] ...1  1793.041139: do_swap_page: id 5, table 1 || 1736: 1752 7f28af7000
           <...>-2379  [005] ...1  1793.041143: do_swap_page: id 5, table 1 || 1737: 2379 7fbe1ca000
           <...>-2936  [000] ...1  1793.041146: do_swap_page: id 5, table 1 || 1738: 2936 718b3000
           <...>-2379  [005] ...1  1793.041152: do_swap_page: id 5, table 1 || 1739: 2379 7fbe342000
           <...>-2379  [005] ...1  1793.041159: do_swap_page: id 5, table 1 || 1741: 2379 7fbe176000
           <...>-1890  [002] ...1  1793.041159: do_swap_page: id 5, table 1 || 1740: 1890 7ed19f3000
           <...>-2379  [005] ...1  1793.041169: do_swap_page: id 5, table 1 || 1743: 2379 7f28a89000
           <...>-2936  [000] ...1  1793.041169: do_swap_page: id 5, table 1 || 1742: 2936 12e95000
           <...>-2379  [005] ...1  1793.041177: do_swap_page: id 5, table 1 || 1744: 2379 7fbe1f7000
           <...>-1890  [002] ...1  1793.041183: do_swap_page: id 5, table 1 || 1745: 1890 7ed1b0e000
           <...>-2936  [000] ...1  1793.041190: do_swap_page: id 5, table 1 || 1746: 2936 7fbdcd8000
           <...>-2379  [005] ...1  1793.041195: do_swap_page: id 5, table 1 || 1747: 2379 7fbe1d3000
           <...>-1890  [002] ...1  1793.041206: do_swap_page: id 5, table 1 || 1748: 1890 7f28bcc000
           <...>-2379  [005] ...1  1793.041206: do_swap_page: id 5, table 1 || 1749: 2379 12c81000
           <...>-1752  [003] ...1  1793.041211: do_swap_page: id 5, table 1 || 1750: 1752 7f28af8000
           <...>-2936  [000] ...1  1793.041213: do_swap_page: id 5, table 1 || 1751: 2936 7fbe29c000
           <...>-1890  [002] ...1  1793.041226: do_swap_page: id 5, table 1 || 1752: 1890 7ed1b49000
           <...>-2379  [005] ...1  1793.041231: do_swap_page: id 5, table 1 || 1753: 2379 7f28a17000
           <...>-2379  [005] ...1  1793.041240: do_swap_page: id 5, table 1 || 1754: 2379 7f28b37000
           <...>-2379  [005] ...1  1793.041245: do_swap_page: id 5, table 1 || 1755: 2379 7f28b38000
           <...>-2409  [006] ...1  1793.041260: do_swap_page: id 5, table 1 || 1756: 1339 9dad2000
           <...>-2379  [005] ...1  1793.041264: do_swap_page: id 5, table 1 || 1757: 2379 7ed2f29000
           <...>-2409  [006] ...1  1793.041269: do_swap_page: id 5, table 1 || 1758: 1339 9dabd000
           <...>-1752  [003] ...1  1793.041276: do_swap_page: id 5, table 1 || 1759: 1752 7f28af9000
           <...>-2409  [006] ...1  1793.041279: do_swap_page: id 5, table 1 || 1760: 1339 150a6000
           <...>-2936  [000] ...1  1793.041293: do_swap_page: id 5, table 1 || 1761: 2936 131eb000
           <...>-2936  [000] ...1  1793.041321: do_swap_page: id 5, table 1 || 1762: 2936 131dc000
           <...>-2379  [005] ...1  1793.041324: do_swap_page: id 5, table 1 || 1763: 2379 7fbe1b2000
           <...>-2379  [005] ...1  1793.041334: do_swap_page: id 5, table 1 || 1764: 2379 7ed2f28000
           <...>-1752  [003] ...1  1793.041346: do_swap_page: id 5, table 1 || 1765: 1752 7f28afa000
           <...>-2936  [000] ...1  1793.041351: do_swap_page: id 5, table 1 || 1766: 2936 71765000
           <...>-2379  [005] ...1  1793.041380: do_swap_page: id 5, table 1 || 1767: 2379 7fbe1fd000
           <...>-1752  [003] ...1  1793.041382: do_swap_page: id 5, table 1 || 1768: 1752 7f289b6000
           <...>-2936  [000] ...1  1793.041385: do_swap_page: id 5, table 1 || 1769: 2936 7fffffc000
           <...>-2379  [005] ...1  1793.041399: do_swap_page: id 5, table 1 || 1770: 2379 7f28b48000
           <...>-1890  [002] ...1  1793.041403: do_swap_page: id 5, table 1 || 1771: 1890 7f28bc9000
           <...>-1752  [003] ...1  1793.041404: do_swap_page: id 5, table 1 || 1772: 1752 7f289fc000
           <...>-2379  [005] ...1  1793.041406: do_swap_page: id 5, table 1 || 1773: 2379 7f28b49000
           <...>-2936  [000] ...1  1793.041408: do_swap_page: id 5, table 1 || 1774: 2936 12e8c000
           <...>-2379  [005] ...1  1793.041414: do_swap_page: id 5, table 1 || 1775: 2379 7f28bba000
           <...>-2409  [006] ...1  1793.041419: do_swap_page: id 5, table 1 || 1776: 1339 7ed0c16000
           <...>-2379  [005] ...1  1793.041425: do_swap_page: id 5, table 1 || 1777: 2379 7f289bc000
           <...>-1752  [003] ...1  1793.041428: do_swap_page: id 5, table 1 || 1778: 1752 7f28b3e000
           <...>-2409  [006] ...1  1793.041431: do_swap_page: id 5, table 1 || 1779: 1339 7ed0c15000
           <...>-2936  [000] ...1  1793.041432: do_swap_page: id 5, table 1 || 1780: 2936 7fbe15d000
           <...>-1752  [003] ...1  1793.041439: do_swap_page: id 5, table 1 || 1781: 1752 7f28a86000
           <...>-1890  [002] ...1  1793.041447: do_swap_page: id 5, table 1 || 1782: 1890 7f39830000
           <...>-2379  [005] ...1  1793.041448: do_swap_page: id 5, table 1 || 1783: 2379 9d748000
           <...>-2936  [000] ...1  1793.041452: do_swap_page: id 5, table 1 || 1784: 2936 7fbe15c000
           <...>-2379  [005] ...1  1793.041457: do_swap_page: id 5, table 1 || 1785: 2379 13e08000
           <...>-2379  [005] ...1  1793.041469: do_swap_page: id 5, table 1 || 1786: 2379 7f3509b000
           <...>-2936  [000] ...1  1793.041471: do_swap_page: id 5, table 1 || 1787: 2936 7fbe178000
           <...>-2379  [005] ...1  1793.041478: do_swap_page: id 5, table 1 || 1788: 2379 7fbaefe000
           <...>-1752  [003] ...1  1793.041481: do_swap_page: id 5, table 1 || 1789: 1752 7f28a87000
           <...>-2936  [000] ...1  1793.041494: do_swap_page: id 5, table 1 || 1790: 2936 7f28992000
           <...>-2379  [005] ...1  1793.041494: do_swap_page: id 5, table 1 || 1791: 2379 7fbe231000
           <...>-1890  [002] ...1  1793.041503: do_swap_page: id 5, table 1 || 1792: 1890 7f28a4e000
           <...>-2379  [005] ...1  1793.041511: do_swap_page: id 5, table 1 || 1793: 2379 7f2897e000
           <...>-2936  [000] ...1  1793.041513: do_swap_page: id 5, table 1 || 1794: 2936 7f28b3c000
