# tracer: nop
#
# entries-in-buffer/entries-written: 17660/17660   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-21131 [007] ....  4400.582016: app_switch_start_handler: ###########switch start! foreground 0#############
 send_target_man-200   [003] ...1  5016.862752: send_zram_to_nbd: target sent: 2282 14bc2000 75d40
 send_target_man-200   [003] ...1  5016.865532: send_zram_to_nbd: target sent: 2282 15153000 85d19
 send_target_man-200   [003] ...1  5016.867750: send_zram_to_nbd: target sent: 2282 15764000 85d1a
 send_target_man-200   [003] ...1  5016.870137: send_zram_to_nbd: target sent: 2282 7f20b29000 85d1b
 send_target_man-200   [003] ...1  5016.872271: send_zram_to_nbd: target sent: 2282 137c1000 85d1c
 send_target_man-200   [003] ...1  5016.874498: send_zram_to_nbd: target sent: 2282 7f2d8df000 85d1d
 send_target_man-200   [003] ...1  5016.876585: send_zram_to_nbd: target sent: 2282 14bdd000 85d1e
 send_target_man-200   [003] ...1  5016.879160: send_zram_to_nbd: target sent: 2282 7f2d8e3000 85d1f
 send_target_man-200   [003] ...1  5016.881464: send_zram_to_nbd: target sent: 2282 13737000 85d20
 send_target_man-200   [003] ...1  5016.883572: send_zram_to_nbd: target sent: 2282 14be2000 85d21
 send_target_man-200   [003] ...1  5016.885728: send_zram_to_nbd: target sent: 2282 138b6000 85d22
 send_target_man-200   [003] ...1  5016.887987: send_zram_to_nbd: target sent: 2282 131b1000 85d23
 send_target_man-200   [003] ...1  5016.890108: send_zram_to_nbd: target sent: 2282 143b4000 85d24
 send_target_man-200   [003] ...1  5016.892179: send_zram_to_nbd: target sent: 2282 131b0000 85d25
 send_target_man-200   [003] ...1  5016.894363: send_zram_to_nbd: target sent: 2282 7f2d8ed000 85d26
 send_target_man-200   [003] ...1  5016.896396: send_zram_to_nbd: target sent: 2282 139e7000 85d27
 send_target_man-200   [003] ...1  5016.898542: send_zram_to_nbd: target sent: 2282 14110000 85d28
 send_target_man-200   [003] ...1  5016.900844: send_zram_to_nbd: target sent: 2282 132d5000 85d29
 send_target_man-200   [003] ...1  5016.903045: send_zram_to_nbd: target sent: 2282 132d6000 85d2a
 send_target_man-200   [003] ...1  5016.905231: send_zram_to_nbd: target sent: 2282 14130000 85d2b
 send_target_man-200   [003] ...1  5016.910896: send_zram_to_nbd: target sent: 2282 143a8000 85d2c
 send_target_man-200   [003] ...1  5016.913022: send_zram_to_nbd: target sent: 2282 139e5000 85d2d
 send_target_man-200   [003] ...1  5016.915305: send_zram_to_nbd: target sent: 2282 13180000 85d2e
 send_target_man-200   [003] ...1  5016.917665: send_zram_to_nbd: target sent: 2282 131a6000 85d2f
 send_target_man-200   [003] ...1  5016.919827: send_zram_to_nbd: target sent: 2282 1300a000 85d30
 send_target_man-200   [003] ...1  5016.922112: send_zram_to_nbd: target sent: 2282 13039000 85d31
 send_target_man-200   [003] ...1  5016.924283: send_zram_to_nbd: target sent: 2282 1303a000 85d32
 send_target_man-200   [003] ...1  5016.926394: send_zram_to_nbd: target sent: 2282 135b6000 85d33
 send_target_man-200   [001] ...1  5016.928583: send_zram_to_nbd: target sent: 2282 13580000 85d34
 send_target_man-200   [001] ...1  5016.930747: send_zram_to_nbd: target sent: 2282 13009000 75d41
 send_target_man-200   [001] ...1  5016.933084: send_zram_to_nbd: target sent: 2282 1373a000 75d42
 send_target_man-200   [001] ...1  5016.935251: send_zram_to_nbd: target sent: 2282 137d3000 75d43
 send_target_man-200   [002] ...1  5016.937342: send_zram_to_nbd: target sent: 2282 156bb000 75d44
 send_target_man-200   [002] ...1  5016.939472: send_zram_to_nbd: target sent: 2282 1560c000 81d0b
 send_target_man-200   [002] ...1  5016.942159: send_zram_to_nbd: target sent: 2282 15152000 81d0c
 send_target_man-200   [002] ...1  5016.944339: send_zram_to_nbd: target sent: 2282 1560e000 81d0d
 send_target_man-200   [002] ...1  5016.946531: send_zram_to_nbd: target sent: 2282 14d41000 81d0e
 send_target_man-200   [002] ...1  5016.949173: send_zram_to_nbd: target sent: 2282 139fe000 81d0f
 send_target_man-200   [002] ...1  5016.952109: send_zram_to_nbd: target sent: 2282 142ae000 81d10
 send_target_man-200   [002] ...1  5016.954253: send_zram_to_nbd: target sent: 2282 13d72000 81d11
 send_target_man-200   [002] ...1  5016.956522: send_zram_to_nbd: target sent: 2282 14106000 81d12
 send_target_man-200   [002] ...1  5016.958812: send_zram_to_nbd: target sent: 2282 13184000 81d13
 send_target_man-200   [002] ...1  5016.961520: send_zram_to_nbd: target sent: 2282 155bf000 81d14
 send_target_man-200   [002] ...1  5016.963713: send_zram_to_nbd: target sent: 2282 1558c000 81d15
 send_target_man-200   [002] ...1  5016.965752: send_zram_to_nbd: target sent: 2282 15145000 81d16
 send_target_man-200   [002] ...1  5016.967748: send_zram_to_nbd: target sent: 2282 152be000 81d17
 send_target_man-200   [002] ...1  5016.971558: send_zram_to_nbd: target sent: 2282 13251000 81d18
 send_target_man-200   [002] ...1  5016.973586: send_zram_to_nbd: target sent: 2282 137c5000 81d19
 send_target_man-200   [002] ...1  5016.975579: send_zram_to_nbd: target sent: 2282 137c6000 81d1a
 send_target_man-200   [002] ...1  5016.977761: send_zram_to_nbd: target sent: 2282 1440d000 81d1b
 send_target_man-200   [002] ...1  5016.979787: send_zram_to_nbd: target sent: 2282 1318d000 81d1c
 send_target_man-200   [002] ...1  5016.981845: send_zram_to_nbd: target sent: 2282 139da000 81d1d
 send_target_man-200   [002] ...1  5016.983922: send_zram_to_nbd: target sent: 2282 1318e000 81d1e
 send_target_man-200   [002] ...1  5016.986013: send_zram_to_nbd: target sent: 2282 156b7000 81d1f
 send_target_man-200   [002] ...1  5016.988001: send_zram_to_nbd: target sent: 2282 1568d000 81d20
 send_target_man-200   [002] ...1  5016.990234: send_zram_to_nbd: target sent: 2282 1516b000 81d21
 send_target_man-200   [002] ...1  5016.992547: send_zram_to_nbd: target sent: 2282 1575e000 81d22
 send_target_man-200   [002] ...1  5016.994792: send_zram_to_nbd: target sent: 2282 156ab000 81d23
 send_target_man-200   [002] ...1  5016.996996: send_zram_to_nbd: target sent: 2282 156aa000 81d24
 send_target_man-200   [002] ...1  5016.999280: send_zram_to_nbd: target sent: 2282 139d8000 81d25
 send_target_man-200   [002] ...1  5017.001336: send_zram_to_nbd: target sent: 2282 1440c000 81d26
 send_target_man-200   [002] ...1  5017.003370: send_zram_to_nbd: target sent: 2282 131a5000 81d27
 send_target_man-200   [002] ...1  5017.005415: send_zram_to_nbd: target sent: 2282 143b1000 81d28
 send_target_man-200   [002] ...1  5017.007672: send_zram_to_nbd: target sent: 2282 14292000 81d29
 send_target_man-200   [002] ...1  5017.013137: send_zram_to_nbd: target sent: 2282 1441f000 81d2a
 send_target_man-200   [002] ...1  5017.015239: send_zram_to_nbd: target sent: 2282 1373f000 81d2b
 send_target_man-200   [002] ...1  5017.017403: send_zram_to_nbd: target sent: 2282 132b5000 81d2c
 send_target_man-200   [002] ...1  5017.019395: send_zram_to_nbd: target sent: 2282 132a9000 81d2d
 send_target_man-200   [002] ...1  5017.021439: send_zram_to_nbd: target sent: 2282 13293000 81d2e
 send_target_man-200   [003] ...1  5017.023883: send_zram_to_nbd: target sent: 2282 132aa000 81d2f
 send_target_man-200   [003] ...1  5017.026007: send_zram_to_nbd: target sent: 2282 132ba000 85d35
 send_target_man-200   [003] ...1  5017.028190: send_zram_to_nbd: target sent: 2282 14d43000 85d36
 send_target_man-200   [003] ...1  5017.030364: send_zram_to_nbd: target sent: 2282 14d44000 85d37
 send_target_man-200   [000] ...1  5017.032627: send_zram_to_nbd: target sent: 2282 152b7000 85d38
 send_target_man-200   [000] ...1  5017.034773: send_zram_to_nbd: target sent: 2282 143a6000 7dd90
 send_target_man-200   [000] ...1  5017.036748: send_zram_to_nbd: target sent: 2282 132d1000 7dd91
 send_target_man-200   [000] ...1  5017.038803: send_zram_to_nbd: target sent: 2282 139e4000 7dd92
 send_target_man-200   [000] ...1  5017.040998: send_zram_to_nbd: target sent: 2282 15902000 7dd93
 send_target_man-200   [000] ...1  5017.043222: send_zram_to_nbd: target sent: 2282 14d40000 7dd94
 send_target_man-200   [000] ...1  5017.046555: send_zram_to_nbd: target sent: 2282 14d45000 7dd95
 send_target_man-200   [000] ...1  5017.048824: send_zram_to_nbd: target sent: 2282 15174000 7dd96
 send_target_man-200   [000] ...1  5017.051207: send_zram_to_nbd: target sent: 2282 152bb000 7dd97
 send_target_man-200   [000] ...1  5017.053512: send_zram_to_nbd: target sent: 2282 139ff000 7dd98
 send_target_man-200   [000] ...1  5017.055687: send_zram_to_nbd: target sent: 2282 14291000 7dd99
 send_target_man-200   [000] ...1  5017.058070: send_zram_to_nbd: target sent: 2282 13d78000 7dd9a
 send_target_man-200   [000] ...1  5017.060097: send_zram_to_nbd: target sent: 2282 142a9000 7dd9b
 send_target_man-200   [000] ...1  5017.062360: send_zram_to_nbd: target sent: 2282 14107000 7dd9c
 send_target_man-200   [000] ...1  5017.064633: send_zram_to_nbd: target sent: 2282 1575a000 7dd9d
 send_target_man-200   [000] ...1  5017.066658: send_zram_to_nbd: target sent: 2282 1568c000 7dd9e
 send_target_man-200   [000] ...1  5017.068672: send_zram_to_nbd: target sent: 2282 15156000 7dd9f
 send_target_man-200   [000] ...1  5017.074205: send_zram_to_nbd: target sent: 2282 1569d000 7dda0
 send_target_man-200   [000] ...1  5017.076294: send_zram_to_nbd: target sent: 2282 1529d000 7dda1
 send_target_man-200   [000] ...1  5017.078309: send_zram_to_nbd: target sent: 2282 13d50000 7dda2
 send_target_man-200   [000] ...1  5017.080367: send_zram_to_nbd: target sent: 2282 13182000 7dda3
 send_target_man-200   [000] ...1  5017.082432: send_zram_to_nbd: target sent: 2282 131ad000 7dda4
 send_target_man-200   [000] ...1  5017.084498: send_zram_to_nbd: target sent: 2282 156b5000 7dda5
 send_target_man-200   [000] ...1  5017.086717: send_zram_to_nbd: target sent: 2282 14d55000 7dda6
 send_target_man-200   [000] ...1  5017.088893: send_zram_to_nbd: target sent: 2282 14d56000 7dda7
 send_target_man-200   [000] ...1  5017.091211: send_zram_to_nbd: target sent: 2282 152b9000 7dda8
 send_target_man-200   [000] ...1  5017.093236: send_zram_to_nbd: target sent: 2282 15615000 7dda9
 send_target_man-200   [000] ...1  5017.095253: send_zram_to_nbd: target sent: 2282 1529a000 7ddaa
 send_target_man-200   [000] ...1  5017.097383: send_zram_to_nbd: target sent: 2282 15299000 7ddab
 send_target_man-200   [000] ...1  5017.099383: send_zram_to_nbd: target sent: 2282 14d46000 7ddac
 send_target_man-200   [000] ...1  5017.101407: send_zram_to_nbd: target sent: 2282 131a4000 7ddad
 send_target_man-200   [000] ...1  5017.103596: send_zram_to_nbd: target sent: 2282 15900000 7ddae
 send_target_man-200   [001] ...1  5017.105686: send_zram_to_nbd: target sent: 2282 15912000 7ddaf
 send_target_man-200   [001] ...1  5017.107825: send_zram_to_nbd: target sent: 2282 15917000 75d45
 send_target_man-200   [002] ...1  5017.109995: send_zram_to_nbd: target sent: 2282 15140000 75d46
 send_target_man-200   [003] ...1  5017.116784: send_zram_to_nbd: target sent: 2282 15769000 81d30
 send_target_man-200   [003] ...1  5017.122060: send_zram_to_nbd: target sent: 2282 136c5000 85d39
 send_target_man-200   [003] ...1  5017.124119: send_zram_to_nbd: target sent: 2282 7f28b5d000 85d3a
 send_target_man-200   [003] ...1  5017.126172: send_zram_to_nbd: target sent: 2282 1391d000 85d3b
 send_target_man-200   [003] ...1  5017.128117: send_zram_to_nbd: target sent: 2282 13925000 85d3c
 send_target_man-200   [003] ...1  5017.130261: send_zram_to_nbd: target sent: 2282 13930000 85d3d
 send_target_man-200   [003] ...1  5017.132328: send_zram_to_nbd: target sent: 2282 13016000 85d3e
 send_target_man-200   [003] ...1  5017.134738: send_zram_to_nbd: target sent: 2282 139ca000 85d3f
 send_target_man-200   [003] ...1  5017.136712: send_zram_to_nbd: target sent: 2282 139d2000 85d40
 send_target_man-200   [003] ...1  5017.138729: send_zram_to_nbd: target sent: 2282 13926000 85d41
 send_target_man-200   [003] ...1  5017.140738: send_zram_to_nbd: target sent: 2282 14507000 85d42
 send_target_man-200   [003] ...1  5017.142751: send_zram_to_nbd: target sent: 2282 14503000 85d43
 send_target_man-200   [003] ...1  5017.144709: send_zram_to_nbd: target sent: 2282 13191000 85d44
 send_target_man-200   [003] ...1  5017.146921: send_zram_to_nbd: target sent: 2282 7f210f1000 85d45
 send_target_man-200   [001] ...1  5017.149288: send_zram_to_nbd: target sent: 2282 7f28a4a000 85d46
 send_target_man-200   [001] ...1  5017.151376: send_zram_to_nbd: target sent: 2282 7eade2a000 75d47
 send_target_man-200   [003] ...1  5017.153965: send_zram_to_nbd: target sent: 2282 7ed31c6000 75d48
 send_target_man-200   [000] ...1  5017.156128: send_zram_to_nbd: target sent: 2282 131ac000 85d47
 send_target_man-200   [000] ...1  5017.158496: send_zram_to_nbd: target sent: 2282 131b3000 7ddb0
 send_target_man-200   [000] ...1  5017.160462: send_zram_to_nbd: target sent: 2282 14408000 7ddb1
 send_target_man-200   [000] ...1  5017.163492: send_zram_to_nbd: target sent: 2282 13193000 7ddb2
 send_target_man-200   [001] ...1  5017.172762: send_zram_to_nbd: target sent: 2555 7fbc0b2000 7ddb3
 send_target_man-200   [001] ...1  5017.177612: send_zram_to_nbd: target sent: 2555 7ead4ef000 75d49
 send_target_man-200   [001] ...1  5017.180287: send_zram_to_nbd: target sent: 2555 7ead514000 75d4a
 send_target_man-200   [001] ...1  5017.182400: send_zram_to_nbd: target sent: 2555 71715000 75d4b
 send_target_man-200   [002] ...1  5017.184855: send_zram_to_nbd: target sent: 2555 7f28963000 75d4c
 send_target_man-200   [003] ...1  5017.187192: send_zram_to_nbd: target sent: 2555 7eb7d89000 81d31
 send_target_man-200   [003] ...1  5017.189823: send_zram_to_nbd: target sent: 2555 7f28a52000 85d48
 send_target_man-200   [003] ...1  5017.191829: send_zram_to_nbd: target sent: 2555 7f2dd02000 85d49
 send_target_man-200   [003] ...1  5017.194003: send_zram_to_nbd: target sent: 2555 71703000 85d4a
 send_target_man-200   [003] ...1  5017.196160: send_zram_to_nbd: target sent: 2555 7ed4257000 85d4b
 send_target_man-200   [003] ...1  5017.198170: send_zram_to_nbd: target sent: 2555 7f30881000 85d4c
 send_target_man-200   [003] ...1  5017.200333: send_zram_to_nbd: target sent: 2555 7ed4232000 85d4d
 send_target_man-200   [002] ...1  5017.202720: send_zram_to_nbd: target sent: 2555 7f3088a000 85d4e
 send_target_man-200   [002] ...1  5017.204830: send_zram_to_nbd: target sent: 2555 7ed423b000 81d32
 send_target_man-200   [002] ...1  5017.206876: send_zram_to_nbd: target sent: 2555 7f3097a000 81d33
 send_target_man-200   [002] ...1  5017.208952: send_zram_to_nbd: target sent: 2555 7fbc1ab000 81d34
 send_target_man-200   [002] ...1  5017.211227: send_zram_to_nbd: target sent: 2555 7f2dd20000 81d35
 send_target_man-200   [002] ...1  5017.216672: send_zram_to_nbd: target sent: 2555 7ed41e2000 81d36
 send_target_man-200   [002] ...1  5017.218761: send_zram_to_nbd: target sent: 2555 7f30883000 81d37
 send_target_man-200   [002] ...1  5017.221069: send_zram_to_nbd: target sent: 2555 7f2f027000 81d38
 send_target_man-200   [002] ...1  5017.223224: send_zram_to_nbd: target sent: 2555 7f2f078000 81d39
 send_target_man-200   [002] ...1  5017.225234: send_zram_to_nbd: target sent: 2555 7f30977000 81d3a
 send_target_man-200   [002] ...1  5017.227427: send_zram_to_nbd: target sent: 2555 7f30882000 81d3b
 send_target_man-200   [002] ...1  5017.229775: send_zram_to_nbd: target sent: 2555 7f30863000 81d3c
 send_target_man-200   [002] ...1  5017.232082: send_zram_to_nbd: target sent: 2555 7f2f02b000 81d3d
 send_target_man-200   [003] ...1  5017.234228: send_zram_to_nbd: target sent: 2555 7ed4268000 81d3e
 send_target_man-200   [003] ...1  5017.236408: send_zram_to_nbd: target sent: 2555 7f2f02c000 85d4f
 send_target_man-200   [003] ...1  5017.238637: send_zram_to_nbd: target sent: 2555 7f20af6000 85d50
 send_target_man-200   [003] ...1  5017.240756: send_zram_to_nbd: target sent: 2555 7f3097b000 85d51
 send_target_man-200   [003] ...1  5017.242932: send_zram_to_nbd: target sent: 2555 7fbc1aa000 85d52
 send_target_man-200   [003] ...1  5017.244985: send_zram_to_nbd: target sent: 2555 7f23607000 85d53
 send_target_man-200   [003] ...1  5017.247986: send_zram_to_nbd: target sent: 2555 7f20bf3000 85d54
 send_target_man-200   [003] ...1  5017.250997: send_zram_to_nbd: target sent: 2555 7fbc1b2000 85d55
 send_target_man-200   [003] ...1  5017.253210: send_zram_to_nbd: target sent: 2555 7fbc1b3000 85d56
 send_target_man-200   [003] ...1  5017.255198: send_zram_to_nbd: target sent: 2555 7fbc1a9000 85d57
 send_target_man-200   [003] ...1  5017.257247: send_zram_to_nbd: target sent: 2555 7fbc1a8000 85d58
 send_target_man-200   [003] ...1  5017.259332: send_zram_to_nbd: target sent: 2555 7f308a3000 85d59
 send_target_man-200   [003] ...1  5017.262294: send_zram_to_nbd: target sent: 2555 7ed4261000 85d5a
 send_target_man-200   [003] ...1  5017.264460: send_zram_to_nbd: target sent: 2555 7f235f6000 85d5b
 send_target_man-200   [003] ...1  5017.267620: send_zram_to_nbd: target sent: 2555 7ed4221000 85d5c
 send_target_man-200   [003] ...1  5017.269735: send_zram_to_nbd: target sent: 2555 7ed4288000 85d5d
 send_target_man-200   [003] ...1  5017.271966: send_zram_to_nbd: target sent: 2555 7f2dd14000 85d5e
 send_target_man-200   [001] ...1  5017.274077: send_zram_to_nbd: target sent: 2555 7ed4250000 85d5f
 send_target_man-200   [001] ...1  5017.278765: send_zram_to_nbd: target sent: 2555 7f3088d000 75d4d
 send_target_man-200   [000] ...1  5017.280901: send_zram_to_nbd: target sent: 2555 7f30874000 75d4e
 send_target_man-200   [000] ...1  5017.283500: send_zram_to_nbd: target sent: 2555 7f2dd22000 7ddb4
 send_target_man-200   [000] ...1  5017.285740: send_zram_to_nbd: target sent: 2555 7f2dd1e000 7ddb5
 send_target_man-200   [000] ...1  5017.288024: send_zram_to_nbd: target sent: 2555 7f20b01000 7ddb6
 send_target_man-200   [000] ...1  5017.290200: send_zram_to_nbd: target sent: 2555 7ed428d000 7ddb7
 send_target_man-200   [000] ...1  5017.292308: send_zram_to_nbd: target sent: 2555 7ed41d6000 7ddb8
 send_target_man-200   [000] ...1  5017.294461: send_zram_to_nbd: target sent: 2555 7ed425a000 7ddb9
 send_target_man-200   [000] ...1  5017.296563: send_zram_to_nbd: target sent: 2555 7eb7d8a000 7ddba
 send_target_man-200   [000] ...1  5017.298864: send_zram_to_nbd: target sent: 2555 7f2dcee000 7ddbb
 send_target_man-200   [000] ...1  5017.300987: send_zram_to_nbd: target sent: 2555 7f235f7000 7ddbc
 send_target_man-200   [000] ...1  5017.303198: send_zram_to_nbd: target sent: 2555 7ed4266000 7ddbd
 send_target_man-200   [000] ...1  5017.305324: send_zram_to_nbd: target sent: 2555 7f2dcf6000 7ddbe
 send_target_man-200   [000] ...1  5017.307533: send_zram_to_nbd: target sent: 2555 7ed4298000 7ddbf
 send_target_man-200   [000] ...1  5017.309536: send_zram_to_nbd: target sent: 2555 7ed423e000 7ddc0
 send_target_man-200   [003] ...1  5017.311605: send_zram_to_nbd: target sent: 2555 7f2dcf8000 7ddc1
 send_target_man-200   [003] ...1  5017.313749: send_zram_to_nbd: target sent: 2555 7ed4287000 85d60
