# tracer: nop
#
# entries-in-buffer/entries-written: 9351/9351   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-10092 [007] ....   997.192124: app_switch_start_handler: ###########switch start! foreground 0#############
 send_target_man-200   [001] ....   997.282181: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [001] ....   997.282191: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-200   [000] ....  1064.586990: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [000] ....  1064.587012: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-200   [001] ....  1214.773531: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [001] ....  1214.773552: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-200   [001] ....  1364.960142: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [001] ....  1364.960182: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-200   [003] ....  1515.147089: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [003] ....  1515.147118: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-200   [000] ....  1665.333770: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [000] ....  1665.333797: send_target_manager: 3[REMOTE send_target_manager] target manager slept
           <...>-12776 [007] ....  1787.622454: app_switch_start_handler: ###########switch start! foreground 10122#############
           <...>-12776 [007] ....  1787.622460: prefetch_handler: handler start! target(id,table): 5,0
           <...>-2051  [006] ...1  1787.721656: do_swap_page: id 5, table 1 || 6030: 2051 9d7d8000
           <...>-2051  [006] ...1  1787.721668: do_swap_page: id 5, table 1 || 6031: 2051 9d795000
           <...>-2051  [006] ...1  1787.721677: do_swap_page: id 5, table 1 || 6032: 2051 9d780000
           <...>-2051  [006] ...1  1787.721685: do_swap_page: id 5, table 1 || 6033: 2051 9d7d6000
  com.rovio.baba-6521  [004] ...1  1787.721697: do_swap_page: id 5, table 1 || 6034: 6521 9d703000
  com.rovio.baba-6521  [004] ...1  1787.721705: do_swap_page: id 5, table 1 || 6035: 6521 9d7d1000
           <...>-5931  [001] ...1  1787.721709: do_swap_page: id 5, table 1 || 6036: 5931 7f28a57000
  com.rovio.baba-6521  [004] ...1  1787.721716: do_swap_page: id 5, table 1 || 6037: 6521 9d7df000
  com.rovio.baba-6521  [004] ...1  1787.721724: do_swap_page: id 5, table 1 || 6038: 6521 9d892000
           <...>-2051  [006] ...1  1787.721725: do_swap_page: id 5, table 1 || 6039: 2051 7fbc4ba000
  com.rovio.baba-6521  [004] ...1  1787.721732: do_swap_page: id 5, table 1 || 6040: 6521 9d771000
           <...>-5931  [001] ...1  1787.721737: do_swap_page: id 5, table 1 || 6041: 5931 7f28a9c000
           <...>-2051  [006] ...1  1787.721759: do_swap_page: id 5, table 1 || 6042: 2051 13d06000
       UnityMain-6582  [005] ...1  1787.721784: do_swap_page: id 5, table 1 || 6043: 6521 9d7d0000
           <...>-5931  [001] ...1  1787.721792: do_swap_page: id 5, table 1 || 6044: 5931 7fffffa000
       UnityMain-6582  [005] ...1  1787.721799: do_swap_page: id 5, table 1 || 6045: 6521 7ebefe3000
  com.rovio.baba-6521  [004] ...1  1787.721799: do_swap_page: id 5, table 1 || 6046: 6521 9d700000
  com.rovio.baba-6521  [004] ...1  1787.721807: do_swap_page: id 5, table 1 || 6047: 6521 9d7e3000
       UnityMain-6582  [005] ...1  1787.721810: do_swap_page: id 5, table 1 || 6048: 6521 7ea0001000
  com.rovio.baba-6521  [004] ...1  1787.721816: do_swap_page: id 5, table 1 || 6049: 6521 13cba000
  com.rovio.baba-6521  [004] ...1  1787.721828: do_swap_page: id 5, table 1 || 6050: 6521 9d70d000
  com.rovio.baba-6521  [004] ...1  1787.721842: do_swap_page: id 5, table 1 || 6051: 6521 9d7c5000
  com.rovio.baba-6521  [004] ...1  1787.721868: do_swap_page: id 5, table 1 || 6052: 6521 9d6fd000
  com.rovio.baba-6521  [004] ...1  1787.721876: do_swap_page: id 5, table 1 || 6053: 6521 9d759000
  com.rovio.baba-6521  [004] ...1  1787.721885: do_swap_page: id 5, table 1 || 6054: 6521 13fe9000
  com.rovio.baba-6521  [004] ...1  1787.721894: do_swap_page: id 5, table 1 || 6055: 6521 9d7be000
  com.rovio.baba-6521  [004] ...1  1787.721901: do_swap_page: id 5, table 1 || 6056: 6521 9d7c9000
  com.rovio.baba-6521  [004] ...1  1787.721908: do_swap_page: id 5, table 1 || 6057: 6521 9d6fb000
  com.rovio.baba-6521  [004] ...1  1787.721920: do_swap_page: id 5, table 1 || 6058: 6521 13fe2000
  com.rovio.baba-6521  [004] ...1  1787.721932: do_swap_page: id 5, table 1 || 6059: 6521 9d7cc000
  com.rovio.baba-6521  [004] ...1  1787.721939: do_swap_page: id 5, table 1 || 6061: 6521 9d7d7000
           <...>-7189  [001] ...1  1787.721940: do_swap_page: id 5, table 1 || 6060: 7189 7f28a57000
  com.rovio.baba-6521  [004] ...1  1787.721948: do_swap_page: id 5, table 1 || 6062: 6521 9d7bd000
           <...>-7189  [001] ...1  1787.721989: do_swap_page: id 5, table 1 || 6063: 7189 7fffffa000
           <...>-4273  [005] ...1  1787.722014: do_swap_page: id 5, table 1 || 6064: 1337 7ed0d00000
           <...>-4273  [005] ...1  1787.722116: do_swap_page: id 5, table 1 || 6065: 1337 7f2d46d000
           <...>-5401  [006] ...1  1787.722129: do_swap_page: id 5, table 1 || 6066: 1337 7e6358d000
           <...>-4273  [005] ...1  1787.722132: do_swap_page: id 5, table 1 || 6067: 1337 147fd000
           <...>-4273  [005] ...1  1787.722156: do_swap_page: id 5, table 1 || 6068: 1337 7f2d4a1000
           <...>-4273  [005] ...1  1787.722169: do_swap_page: id 5, table 1 || 6069: 1337 7e635c5000
           <...>-4273  [005] ...1  1787.722180: do_swap_page: id 5, table 1 || 6070: 1337 7e6fcf2000
           <...>-4273  [005] ...1  1787.722206: do_swap_page: id 5, table 1 || 6071: 1337 7eb8d1c000
           <...>-4273  [005] ...1  1787.722260: do_swap_page: id 5, table 1 || 6072: 1337 7eb8e1a000
           <...>-2519  [006] ...1  1787.722271: do_swap_page: id 5, table 1 || 6073: 2471 7f39ab9000
           <...>-1359  [004] ...1  1787.722273: do_swap_page: id 5, table 1 || 6074: 1337 13c94000
           <...>-7003  [000] ...1  1787.722285: do_swap_page: id 5, table 1 || 6075: 7003 7f2897f000
           <...>-4273  [005] ...1  1787.722286: do_swap_page: id 5, table 1 || 6076: 1337 7f2d476000
           <...>-2519  [006] ...1  1787.722311: do_swap_page: id 5, table 1 || 6077: 2471 7fbe26e000
           <...>-2519  [006] ...1  1787.722324: do_swap_page: id 5, table 1 || 6078: 2471 7fbe1b1000
           <...>-2519  [006] ...1  1787.722336: do_swap_page: id 5, table 1 || 6079: 2471 7fbe170000
           <...>-2519  [006] ...1  1787.722344: do_swap_page: id 5, table 1 || 6080: 2471 7f2892f000
           <...>-1449  [003] ...1  1787.722347: do_swap_page: id 5, table 1 || 6081: 1337 9d838000
           <...>-7003  [000] ...1  1787.722359: do_swap_page: id 5, table 1 || 6082: 7003 7f28ac2000
           <...>-2519  [006] ...1  1787.722360: do_swap_page: id 5, table 1 || 6083: 2471 7fbe301000
           <...>-2519  [006] ...1  1787.722362: do_swap_page: id 5, table 1 || 6084: 2471 7fbe249000
           <...>-2519  [006] ...1  1787.722372: do_swap_page: id 5, table 1 || 6085: 2471 7fbe1e8000
  com.rovio.baba-6521  [005] ...1  1787.722376: do_swap_page: id 5, table 1 || 6086: 6521 7f2d5ce000
           <...>-7003  [000] ...1  1787.722387: do_swap_page: id 5, table 1 || 6087: 7003 7e69b56000
           <...>-7003  [000] ...1  1787.722412: do_swap_page: id 5, table 1 || 6088: 7003 7f28dfe000
  com.rovio.baba-6521  [005] ...1  1787.722428: do_swap_page: id 5, table 1 || 6089: 6521 9d6f3000
  com.rovio.baba-6521  [005] ...1  1787.722438: do_swap_page: id 5, table 1 || 6090: 6521 9d6f4000
  com.rovio.baba-6521  [005] ...1  1787.722450: do_swap_page: id 5, table 1 || 6091: 6521 140ba000
           <...>-7003  [000] ...1  1787.722454: do_swap_page: id 5, table 1 || 6092: 7003 7f28cfa000
  com.rovio.baba-6521  [005] ...1  1787.722460: do_swap_page: id 5, table 1 || 6093: 6521 71703000
           <...>-7003  [000] ...1  1787.722475: do_swap_page: id 5, table 1 || 6094: 7003 7e69bfc000
  com.rovio.baba-6521  [005] ...1  1787.722477: do_swap_page: id 5, table 1 || 6095: 6521 13cd7000
           <...>-10049 [006] ...1  1787.722481: do_swap_page: id 5, table 1 || 6096: 1337 7eb8020000
  com.rovio.baba-6521  [005] ...1  1787.722485: do_swap_page: id 5, table 1 || 6097: 6521 9d7c2000
           <...>-1449  [003] ...1  1787.722490: do_swap_page: id 5, table 1 || 6098: 1337 7ea92fb000
  com.rovio.baba-6521  [005] ...1  1787.722492: do_swap_page: id 5, table 1 || 6099: 6521 13ce1000
           <...>-10049 [006] ...1  1787.722493: do_swap_page: id 5, table 1 || 6100: 1337 7e867ba000
           <...>-7003  [000] ...1  1787.722500: do_swap_page: id 5, table 1 || 6101: 7003 7f28a53000
  com.rovio.baba-6521  [005] ...1  1787.722500: do_swap_page: id 5, table 1 || 6102: 6521 140bc000
  com.rovio.baba-6521  [005] ...1  1787.722510: do_swap_page: id 5, table 1 || 6103: 6521 13af4000
           <...>-1449  [003] ...1  1787.722516: do_swap_page: id 5, table 1 || 6104: 1337 7f2d593000
  com.rovio.baba-6521  [005] ...1  1787.722521: do_swap_page: id 5, table 1 || 6106: 6521 9d755000
           <...>-7003  [000] ...1  1787.722522: do_swap_page: id 5, table 1 || 6105: 7003 7fbe18c000
  com.rovio.baba-6521  [005] ...1  1787.722530: do_swap_page: id 5, table 1 || 6107: 6521 9d753000
  com.rovio.baba-6521  [005] ...1  1787.722538: do_swap_page: id 5, table 1 || 6108: 6521 9d70c000
           <...>-7003  [000] ...1  1787.722540: do_swap_page: id 5, table 1 || 6109: 7003 7f28979000
  com.rovio.baba-6521  [005] ...1  1787.722546: do_swap_page: id 5, table 1 || 6110: 6521 9d7d9000
  com.rovio.baba-6521  [005] ...1  1787.722563: do_swap_page: id 5, table 1 || 6111: 6521 13f5f000
           <...>-1449  [003] ...1  1787.722568: do_swap_page: id 5, table 1 || 6112: 1337 7eb7e12000
           <...>-1881  [006] ...1  1787.722584: do_swap_page: id 5, table 1 || 6113: 1881 7f28a57000
      android.io-1358  [001] ...1  1787.722589: do_swap_page: id 5, table 1 || 6114: 1337 1514c000
           <...>-1881  [006] ...1  1787.722599: do_swap_page: id 5, table 1 || 6115: 1881 7f2d920000
           <...>-7003  [000] ...1  1787.722603: do_swap_page: id 5, table 1 || 6116: 7003 130ce000
           <...>-1881  [006] ...1  1787.722620: do_swap_page: id 5, table 1 || 6117: 1881 7fffffa000
  com.rovio.baba-6521  [005] ...1  1787.722629: do_swap_page: id 5, table 1 || 6118: 6521 7f28bb2000
           <...>-7003  [000] ...1  1787.722637: do_swap_page: id 5, table 1 || 6119: 7003 1301d000
           <...>-1881  [006] ...1  1787.722651: do_swap_page: id 5, table 1 || 6120: 1881 7f395f1000
           <...>-6568  [004] ...1  1787.722665: do_swap_page: id 5, table 1 || 6121: 6521 7ec12d6000
  com.rovio.baba-6521  [005] ...1  1787.722665: do_swap_page: id 5, table 1 || 6122: 6521 13f83000
           <...>-7003  [000] ...1  1787.722668: do_swap_page: id 5, table 1 || 6123: 7003 130cf000
  com.rovio.baba-6521  [005] ...1  1787.722675: do_swap_page: id 5, table 1 || 6124: 6521 7f3087c000
           <...>-6568  [004] ...1  1787.722679: do_swap_page: id 5, table 1 || 6125: 6521 7f28bb3000
  com.rovio.baba-6521  [005] ...1  1787.722682: do_swap_page: id 5, table 1 || 6126: 6521 13f7b000
           <...>-6568  [004] ...1  1787.722691: do_swap_page: id 5, table 1 || 6127: 6521 7ec12d7000
  com.rovio.baba-6521  [005] ...1  1787.722695: do_swap_page: id 5, table 1 || 6128: 6521 7fbc286000
           <...>-6568  [004] ...1  1787.722699: do_swap_page: id 5, table 1 || 6129: 6521 7f28c4d000
           <...>-6568  [004] ...1  1787.722708: do_swap_page: id 5, table 1 || 6130: 6521 7ec12d4000
  com.rovio.baba-6521  [005] ...1  1787.722717: do_swap_page: id 5, table 1 || 6131: 6521 9d76b000
           <...>-6568  [004] ...1  1787.722722: do_swap_page: id 5, table 1 || 6132: 6521 9d7fe000
           <...>-2199  [006] ...1  1787.722725: do_swap_page: id 5, table 1 || 6133: 1337 7e66b3f000
  com.rovio.baba-6521  [005] ...1  1787.722725: do_swap_page: id 5, table 1 || 6134: 6521 9d880000
  com.rovio.baba-6521  [005] ...1  1787.722734: do_swap_page: id 5, table 1 || 6135: 6521 9d87b000
           <...>-6568  [004] ...1  1787.722735: do_swap_page: id 5, table 1 || 6136: 6521 13f5c000
           <...>-7003  [000] ...1  1787.722741: do_swap_page: id 5, table 1 || 6137: 7003 1306b000
  com.rovio.baba-6521  [005] ...1  1787.722741: do_swap_page: id 5, table 1 || 6138: 6521 9d743000
           <...>-6568  [004] ...1  1787.722745: do_swap_page: id 5, table 1 || 6139: 6521 9d7e4000
  com.rovio.baba-6521  [005] ...1  1787.722747: do_swap_page: id 5, table 1 || 6140: 6521 9d72a000
           <...>-2192  [001] ...1  1787.722760: do_swap_page: id 5, table 1 || 6141: 1964 7fbe179000
  com.rovio.baba-6521  [005] ...1  1787.722764: do_swap_page: id 5, table 1 || 6142: 6521 9d797000
  com.rovio.baba-6521  [005] ...1  1787.722772: do_swap_page: id 5, table 1 || 6143: 6521 9d7e6000
           <...>-7003  [000] ...1  1787.722774: do_swap_page: id 5, table 1 || 6144: 7003 7f28892000
  com.rovio.baba-6521  [005] ...1  1787.722782: do_swap_page: id 5, table 1 || 6145: 6521 9d774000
           <...>-7003  [000] ...1  1787.722794: do_swap_page: id 5, table 1 || 6146: 7003 7f28982000
           <...>-2192  [001] ...1  1787.722795: do_swap_page: id 5, table 1 || 6147: 1964 14554000
  com.rovio.baba-6521  [005] ...1  1787.722816: do_swap_page: id 5, table 1 || 6148: 6521 9d7d4000
           <...>-7003  [000] ...1  1787.722817: do_swap_page: id 5, table 1 || 6149: 7003 7fbe181000
           <...>-2192  [001] ...1  1787.722843: do_swap_page: id 5, table 1 || 6150: 1964 9d6ed000
  com.rovio.baba-6521  [005] ...1  1787.722845: do_swap_page: id 5, table 1 || 6151: 6521 13f61000
           <...>-7003  [000] ...1  1787.722850: do_swap_page: id 5, table 1 || 6152: 7003 7f3980d000
           <...>-6568  [004] ...1  1787.722851: do_swap_page: id 5, table 1 || 6153: 6521 13cce000
           <...>-6568  [004] ...1  1787.722860: do_swap_page: id 5, table 1 || 6154: 6521 9d713000
  com.rovio.baba-6521  [005] ...1  1787.722862: do_swap_page: id 5, table 1 || 6155: 6521 7ebf349000
           <...>-6568  [004] ...1  1787.722869: do_swap_page: id 5, table 1 || 6156: 6521 7ed22b1000
  com.rovio.baba-6521  [005] ...1  1787.722869: do_swap_page: id 5, table 1 || 6157: 6521 7f2d5db000
           <...>-7003  [000] ...1  1787.722872: do_swap_page: id 5, table 1 || 6158: 7003 7f28aa7000
           <...>-2192  [001] ...1  1787.722873: do_swap_page: id 5, table 1 || 6159: 1964 7f2d4b8000
           <...>-1881  [006] ...1  1787.722882: do_swap_page: id 5, table 1 || 6160: 1881 71710000
           <...>-6568  [004] ...1  1787.722883: do_swap_page: id 5, table 1 || 6161: 6521 71709000
  com.rovio.baba-6521  [005] ...1  1787.722885: do_swap_page: id 5, table 1 || 6162: 6521 9d7f8000
           <...>-6568  [004] ...1  1787.722887: do_swap_page: id 5, table 1 || 6163: 6521 71794000
           <...>-6568  [004] ...1  1787.722896: do_swap_page: id 5, table 1 || 6164: 6521 71707000
           <...>-1881  [006] ...1  1787.722897: do_swap_page: id 5, table 1 || 6165: 1881 71718000
  com.rovio.baba-6521  [005] ...1  1787.722898: do_swap_page: id 5, table 1 || 6166: 6521 9d769000
           <...>-6568  [004] ...1  1787.722903: do_swap_page: id 5, table 1 || 6167: 6521 13ae6000
           <...>-7003  [000] ...1  1787.722906: do_swap_page: id 5, table 1 || 6168: 7003 7f28972000
  com.rovio.baba-6521  [005] ...1  1787.722906: do_swap_page: id 5, table 1 || 6169: 6521 9d796000
           <...>-6568  [004] ...1  1787.722910: do_swap_page: id 5, table 1 || 6170: 6521 14058000
           <...>-1881  [006] ...1  1787.722914: do_swap_page: id 5, table 1 || 6171: 1881 7f28875000
           <...>-2192  [001] ...1  1787.722916: do_swap_page: id 5, table 1 || 6172: 1964 9d6fb000
  com.rovio.baba-6521  [005] ...1  1787.722922: do_swap_page: id 5, table 1 || 6173: 6521 9d795000
           <...>-6568  [004] ...1  1787.722923: do_swap_page: id 5, table 1 || 6174: 6521 13ce5000
           <...>-1881  [006] ...1  1787.722925: do_swap_page: id 5, table 1 || 6175: 1881 7f35080000
  com.rovio.baba-6521  [005] ...1  1787.722930: do_swap_page: id 5, table 1 || 6176: 6521 9d7af000
           <...>-6568  [004] ...1  1787.722933: do_swap_page: id 5, table 1 || 6177: 6521 7f31079000
  com.rovio.baba-6521  [005] ...1  1787.722937: do_swap_page: id 5, table 1 || 6178: 6521 9d74a000
           <...>-1881  [006] ...1  1787.722938: do_swap_page: id 5, table 1 || 6179: 1881 7175e000
           <...>-1881  [006] ...1  1787.722941: do_swap_page: id 5, table 1 || 6180: 1881 716f3000
  com.rovio.baba-6521  [005] ...1  1787.722951: do_swap_page: id 5, table 1 || 6181: 6521 7ec5842000
           <...>-1881  [006] ...1  1787.722961: do_swap_page: id 5, table 1 || 6182: 1881 7fbc83b000
           <...>-6568  [004] ...1  1787.722962: do_swap_page: id 5, table 1 || 6183: 6521 9d776000
           <...>-1881  [006] ...1  1787.722964: do_swap_page: id 5, table 1 || 6184: 1881 7fbe1b9000
           <...>-2192  [001] ...1  1787.722966: do_swap_page: id 5, table 1 || 6185: 1964 7eb58fa000
           <...>-1881  [006] ...1  1787.722966: do_swap_page: id 5, table 1 || 6186: 1881 7fbe1dc000
           <...>-1881  [006] ...1  1787.722968: do_swap_page: id 5, table 1 || 6187: 1881 7fbe1b6000
           <...>-1881  [006] ...1  1787.722969: do_swap_page: id 5, table 1 || 6188: 1881 7fbe1df000
           <...>-6568  [004] ...1  1787.722970: do_swap_page: id 5, table 1 || 6189: 6521 13ae9000
           <...>-1881  [006] ...1  1787.722977: do_swap_page: id 5, table 1 || 6190: 1881 7f28891000
           <...>-6568  [004] ...1  1787.722978: do_swap_page: id 5, table 1 || 6191: 6521 13cc1000
           <...>-6568  [004] ...1  1787.722985: do_swap_page: id 5, table 1 || 6192: 6521 13ce8000
           <...>-1881  [006] ...1  1787.722986: do_swap_page: id 5, table 1 || 6193: 1881 7f28921000
           <...>-6568  [004] ...1  1787.722992: do_swap_page: id 5, table 1 || 6194: 6521 13aeb000
           <...>-1881  [006] ...1  1787.722994: do_swap_page: id 5, table 1 || 6195: 1881 7fbe187000
           <...>-6568  [004] ...1  1787.723021: do_swap_page: id 5, table 1 || 6196: 6521 9d737000
           <...>-1881  [006] ...1  1787.723021: do_swap_page: id 5, table 1 || 6197: 1881 7fbe188000
  com.rovio.baba-6521  [005] ...1  1787.723023: do_swap_page: id 5, table 1 || 6198: 6521 9d75e000
           <...>-6568  [004] ...1  1787.723029: do_swap_page: id 5, table 1 || 6199: 6521 9d788000
           <...>-12783 [007] ...1  1787.723029: do_swap_page: id 5, table 1 || 6200: 6521 1400e000
           <...>-1881  [006] ...1  1787.723033: do_swap_page: id 5, table 1 || 6201: 1881 7f2cf6c000
  com.rovio.baba-6521  [005] ...1  1787.723034: do_swap_page: id 5, table 1 || 6202: 6521 7f2f09b000
           <...>-6568  [004] ...1  1787.723038: do_swap_page: id 5, table 1 || 6203: 6521 9d785000
           <...>-1881  [006] ...1  1787.723040: do_swap_page: id 5, table 1 || 6204: 1881 7f3982d000
  com.rovio.baba-6521  [005] ...1  1787.723041: do_swap_page: id 5, table 1 || 6205: 6521 14066000
           <...>-1881  [006] ...1  1787.723043: do_swap_page: id 5, table 1 || 6206: 1881 7fbb1e2000
           <...>-1881  [006] ...1  1787.723049: do_swap_page: id 5, table 1 || 6207: 1881 7f39804000
  com.rovio.baba-6521  [005] ...1  1787.723051: do_swap_page: id 5, table 1 || 6208: 6521 7f2f09a000
           <...>-6568  [004] ...1  1787.723052: do_swap_page: id 5, table 1 || 6209: 6521 13cdd000
           <...>-1881  [006] ...1  1787.723057: do_swap_page: id 5, table 1 || 6210: 1881 7f3980a000
  com.rovio.baba-6521  [005] ...1  1787.723061: do_swap_page: id 5, table 1 || 6211: 6521 13cae000
           <...>-12783 [007] ...1  1787.723061: do_swap_page: id 5, table 1 || 6212: 6521 9d71b000
           <...>-1881  [006] ...1  1787.723064: do_swap_page: id 5, table 1 || 6213: 1881 7f39806000
  com.rovio.baba-6521  [005] ...1  1787.723068: do_swap_page: id 5, table 1 || 6214: 6521 9d891000
           <...>-1881  [006] ...1  1787.723071: do_swap_page: id 5, table 1 || 6215: 1881 7fbe161000
  com.rovio.baba-6521  [005] ...1  1787.723075: do_swap_page: id 5, table 1 || 6216: 6521 7ec5841000
           <...>-1881  [006] ...1  1787.723079: do_swap_page: id 5, table 1 || 6217: 1881 7f39811000
           <...>-6568  [004] ...1  1787.723080: do_swap_page: id 5, table 1 || 6218: 6521 9d73f000
  com.rovio.baba-6521  [005] ...1  1787.723086: do_swap_page: id 5, table 1 || 6219: 6521 14079000
           <...>-1881  [006] ...1  1787.723086: do_swap_page: id 5, table 1 || 6220: 1881 7f39807000
           <...>-6568  [004] ...1  1787.723087: do_swap_page: id 5, table 1 || 6221: 6521 9d791000
           <...>-1449  [003] ...1  1787.723095: do_swap_page: id 5, table 1 || 6222: 1337 7eb8d40000
           <...>-1881  [006] ...1  1787.723102: do_swap_page: id 5, table 1 || 6223: 1881 7f39810000
  com.rovio.baba-6521  [005] ...1  1787.723103: do_swap_page: id 5, table 1 || 6225: 6521 13ffa000
           <...>-6568  [004] ...1  1787.723103: do_swap_page: id 5, table 1 || 6224: 6521 7ec12d5000
           <...>-6568  [004] ...1  1787.723111: do_swap_page: id 5, table 1 || 6226: 6521 7ec12d3000
  com.rovio.baba-6521  [005] ...1  1787.723111: do_swap_page: id 5, table 1 || 6227: 6521 13ce9000
           <...>-1881  [006] ...1  1787.723113: do_swap_page: id 5, table 1 || 6228: 1881 7f288d6000
  com.rovio.baba-6521  [005] ...1  1787.723117: do_swap_page: id 5, table 1 || 6229: 6521 13c80000
           <...>-1881  [006] ...1  1787.723121: do_swap_page: id 5, table 1 || 6230: 1881 7f2898a000
