# tracer: nop
#
# entries-in-buffer/entries-written: 22131/22131   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-26704 [007] ....  6136.143978: app_switch_start_handler: ###########switch start! foreground 0#############
  com.rovio.baba-6319  [004] ...1  6928.698701: do_swap_page: id 5, table 1 || 10183: 6319 9d82f000
  com.rovio.baba-6319  [004] ....  6928.698764: read_swap_cache_async: remote readpage 6319 "com.rovio.baba" 9d815000 517173
  com.rovio.baba-6319  [004] ....  6928.698768: do_swap_page: prefetch fault 6319 "com.rovio.baba" 9d815000 517173
           <...>-2302  [000] ...1  6928.701394: do_swap_page: id 5, table 1 || 10184: 1663 7ec29c7000
           <...>-2302  [001] ....  6928.701562: read_swap_cache_async: remote readpage 1663 "GrallocUploadTh" 7f28f7c000 503176
           <...>-2302  [001] ....  6928.701568: do_swap_page: prefetch fault 1663 "GrallocUploadTh" 7f28f7c000 503176
           <...>-6950  [001] ...1  6928.701707: do_swap_page: id 5, table 1 || 10185: 6928 cbd05000
   Binder:2244_6-3116  [003] ...1  6928.701792: do_swap_page: id 5, table 1 || 10186: 2244 1332d000
           <...>-29462 [005] ...1  6928.701832: do_swap_page: id 5, table 1 || 10187: 6319 9d7a6000
           <...>-29462 [005] ....  6928.701880: read_swap_cache_async: remote readpage 6319 "ScionFrontendAp" 9d80b000 51b183
           <...>-29462 [005] ....  6928.701883: do_swap_page: prefetch fault 6319 "ScionFrontendAp" 9d80b000 51b183
           <...>-6950  [001] ....  6928.702113: read_swap_cache_async: remote readpage 6928 "CrRendererMain" 339a3000 5231f4
           <...>-6950  [001] ....  6928.702118: do_swap_page: prefetch fault 6928 "CrRendererMain" 339a3000 5231f4
  com.rovio.baba-6319  [004] ...1  6928.702153: do_swap_page: id 5, table 1 || 10188: 6319 9d815000
   Binder:2244_6-3116  [003] ...1  6928.702485: do_swap_page: id 5, table 1 || 10189: 2244 13338000
   Binder:2244_6-3116  [003] ...1  6928.702691: do_swap_page: id 5, table 1 || 10190: 2244 1329b000
   Binder:2244_6-3116  [003] ...1  6928.702756: do_swap_page: id 5, table 1 || 10191: 2244 13481000
  com.rovio.baba-6319  [005] ....  6928.702853: read_swap_cache_async: remote readpage 6319 "com.rovio.baba" 7eb76fd000 51b19e
  com.rovio.baba-6319  [005] ....  6928.702859: do_swap_page: prefetch fault 6319 "com.rovio.baba" 7eb76fd000 51b19e
   Binder:2244_6-3116  [003] ...1  6928.703613: do_swap_page: id 5, table 1 || 10192: 2244 7ed440f000
   Binder:2244_6-3116  [003] ...1  6928.703715: do_swap_page: id 5, table 1 || 10193: 2244 13604000
   Binder:2244_6-3116  [003] ...1  6928.703912: do_swap_page: id 5, table 1 || 10194: 2244 12e41000
   Binder:2244_6-3116  [003] ...1  6928.703958: do_swap_page: id 5, table 1 || 10195: 2244 7ed449a000
   Binder:2244_6-3116  [003] ...1  6928.704068: do_swap_page: id 5, table 1 || 10196: 2244 7f2133a000
   Binder:2244_6-3116  [003] ...1  6928.704144: do_swap_page: id 5, table 1 || 10197: 2244 7f2d81a000
 GoogleApiHandle-2769  [000] ...1  6928.704527: do_swap_page: id 5, table 1 || 10198: 2535 7fbe1fd000
 GoogleApiHandle-2769  [000] ...1  6928.704632: do_swap_page: id 5, table 1 || 10199: 2535 12f74000
 GoogleApiHandle-2769  [000] ...1  6928.704717: do_swap_page: id 5, table 1 || 10200: 2535 13fe7000
 GoogleApiHandle-2769  [000] ...1  6928.704812: do_swap_page: id 5, table 1 || 10201: 2535 7f2db9e000
   Binder:2244_6-3116  [000] ...1  6928.704963: do_swap_page: id 5, table 1 || 10202: 2244 13ba3000
   Binder:2244_6-3116  [000] ...1  6928.705031: do_swap_page: id 5, table 1 || 10203: 2244 7f2d67e000
 GoogleApiHandle-2769  [000] ...1  6928.705212: do_swap_page: id 5, table 1 || 10204: 2535 13f1e000
 GoogleApiHandle-2769  [000] ...1  6928.705270: do_swap_page: id 5, table 1 || 10205: 2535 132d2000
 GoogleApiHandle-2769  [000] ...1  6928.705646: do_swap_page: id 5, table 1 || 10206: 2535 12eb4000
 GoogleApiHandle-2769  [000] ...1  6928.705704: do_swap_page: id 5, table 1 || 10207: 2535 13279000
           <...>-2302  [001] ...1  6928.707378: do_swap_page: id 5, table 1 || 10208: 1663 7f28f7c000
           <...>-6950  [001] ...1  6928.707522: do_swap_page: id 5, table 1 || 10209: 6928 339a3000
           <...>-6950  [001] ....  6928.707939: read_swap_cache_async: remote readpage 6928 "CrRendererMain" 54acd000 5231f5
           <...>-6950  [001] ....  6928.707944: do_swap_page: prefetch fault 6928 "CrRendererMain" 54acd000 5231f5
           <...>-2302  [001] ....  6928.707988: read_swap_cache_async: remote readpage 1663 "GrallocUploadTh" 7ead67c000 503180
           <...>-2302  [001] ....  6928.707992: do_swap_page: prefetch fault 1663 "GrallocUploadTh" 7ead67c000 503180
           <...>-29462 [005] ...1  6928.708628: do_swap_page: id 5, table 1 || 10210: 6319 9d80b000
           <...>-29462 [005] ....  6928.708852: read_swap_cache_async: remote readpage 6319 "ScionFrontendAp" 9d7a5000 51b186
           <...>-29462 [005] ....  6928.708857: do_swap_page: prefetch fault 6319 "ScionFrontendAp" 9d7a5000 51b186
  com.rovio.baba-6319  [004] ...1  6928.708872: do_swap_page: id 5, table 1 || 10211: 6319 7eb76fd000
  com.rovio.baba-6319  [004] ....  6928.709038: read_swap_cache_async: remote readpage 6319 "com.rovio.baba" 9d74b000 51b1a1
  com.rovio.baba-6319  [004] ....  6928.709043: do_swap_page: prefetch fault 6319 "com.rovio.baba" 9d74b000 51b1a1
           <...>-2302  [001] ...1  6928.710215: do_swap_page: id 5, table 1 || 10212: 1663 7ead67c000
           <...>-2302  [001] ...1  6928.710739: do_swap_page: id 5, table 1 || 10213: 1663 7fbe25b000
           <...>-29462 [005] ...1  6928.710844: do_swap_page: id 5, table 1 || 10214: 6319 9d7a5000
           <...>-29462 [005] ....  6928.710964: read_swap_cache_async: remote readpage 6319 "ScionFrontendAp" 9d80a000 51b189
           <...>-29462 [005] ....  6928.710968: do_swap_page: prefetch fault 6319 "ScionFrontendAp" 9d80a000 51b189
  com.rovio.baba-6319  [004] ...1  6928.711135: do_swap_page: id 5, table 1 || 10215: 6319 9d74b000
           <...>-6950  [001] ...1  6928.711152: do_swap_page: id 5, table 1 || 10216: 6928 54acd000
  com.rovio.baba-6319  [004] ....  6928.711164: read_swap_cache_async: remote readpage 6319 "com.rovio.baba" 9d74c000 51b1a9
  com.rovio.baba-6319  [004] ....  6928.711168: do_swap_page: prefetch fault 6319 "com.rovio.baba" 9d74c000 51b1a9
           <...>-6950  [001] ....  6928.711210: read_swap_cache_async: remote readpage 6928 "CrRendererMain" 53ee3000 51f1ea
           <...>-6950  [001] ....  6928.711214: do_swap_page: prefetch fault 6928 "CrRendererMain" 53ee3000 51f1ea
           <...>-2302  [001] ....  6928.711624: read_swap_cache_async: remote readpage 1663 "GrallocUploadTh" 7ead73b000 503179
           <...>-2302  [001] ....  6928.711630: do_swap_page: prefetch fault 1663 "GrallocUploadTh" 7ead73b000 503179
           <...>-29462 [005] ...1  6928.713013: do_swap_page: id 5, table 1 || 10217: 6319 9d80a000
           <...>-29462 [005] ...1  6928.713097: do_swap_page: id 5, table 1 || 10218: 6319 13546000
           <...>-29462 [005] ....  6928.713164: read_swap_cache_async: remote readpage 6319 "ScionFrontendAp" 7f2d809000 51b1f0
           <...>-29462 [005] ....  6928.713168: do_swap_page: prefetch fault 6319 "ScionFrontendAp" 7f2d809000 51b1f0
           <...>-6950  [001] ...1  6928.713241: do_swap_page: id 5, table 1 || 10219: 6928 53ee3000
           <...>-6950  [001] ....  6928.713332: read_swap_cache_async: remote readpage 6928 "CrRendererMain" cbf3c000 51f1eb
           <...>-6950  [001] ....  6928.713337: do_swap_page: prefetch fault 6928 "CrRendererMain" cbf3c000 51f1eb
  com.rovio.baba-6319  [004] ...1  6928.713556: do_swap_page: id 5, table 1 || 10220: 6319 9d74c000
           <...>-2302  [003] ...1  6928.713590: do_swap_page: id 5, table 1 || 10221: 1663 7ead73b000
  com.rovio.baba-6319  [004] ...1  6928.713609: do_swap_page: id 5, table 1 || 10222: 6319 135e2000
  com.rovio.baba-6319  [004] ...1  6928.713634: do_swap_page: id 5, table 1 || 10223: 6319 1353b000
  com.rovio.baba-6319  [004] ...1  6928.713668: do_swap_page: id 5, table 1 || 10224: 6319 13ebc000
  com.rovio.baba-6319  [004] ....  6928.713691: read_swap_cache_async: remote readpage 6319 "com.rovio.baba" 7175b000 51b1ae
  com.rovio.baba-6319  [004] ....  6928.713694: do_swap_page: prefetch fault 6319 "com.rovio.baba" 7175b000 51b1ae
           <...>-2302  [003] ....  6928.713953: read_swap_cache_async: remote readpage 1663 "GrallocUploadTh" 7ec2a9a000 50317b
           <...>-2302  [003] ....  6928.713959: do_swap_page: prefetch fault 1663 "GrallocUploadTh" 7ec2a9a000 50317b
           <...>-29462 [005] ...1  6928.715125: do_swap_page: id 5, table 1 || 10225: 6319 7f2d809000
           <...>-29462 [005] ...1  6928.715181: do_swap_page: id 5, table 1 || 10226: 6319 7f2d81e000
           <...>-29462 [005] ...1  6928.715206: do_swap_page: id 5, table 1 || 10227: 6319 7f2d813000
           <...>-6950  [001] ...1  6928.715281: do_swap_page: id 5, table 1 || 10228: 6928 cbf3c000
           <...>-29462 [005] ....  6928.715314: read_swap_cache_async: remote readpage 6319 "ScionFrontendAp" 7fbd6d7000 51b195
           <...>-29462 [005] ....  6928.715317: do_swap_page: prefetch fault 6319 "ScionFrontendAp" 7fbd6d7000 51b195
           <...>-6950  [001] ....  6928.715645: read_swap_cache_async: remote readpage 6928 "CrRendererMain" cc335000 51f1ec
           <...>-6950  [001] ....  6928.715651: do_swap_page: prefetch fault 6928 "CrRendererMain" cc335000 51f1ec
           <...>-2302  [003] ...1  6928.717382: do_swap_page: id 5, table 1 || 10229: 1663 7ec2a9a000
  com.rovio.baba-6319  [004] ...1  6928.717669: do_swap_page: id 5, table 1 || 10230: 6319 7175b000
           <...>-29462 [005] ...1  6928.717686: do_swap_page: id 5, table 1 || 10231: 6319 7fbd6d7000
           <...>-6950  [001] ...1  6928.717709: do_swap_page: id 5, table 1 || 10232: 6928 cc335000
  com.rovio.baba-6319  [004] ...1  6928.717710: do_swap_page: id 5, table 1 || 10233: 6319 13559000
  com.rovio.baba-6319  [004] ....  6928.717734: read_swap_cache_async: remote readpage 6319 "com.rovio.baba" 9d81a000 51b1b2
  com.rovio.baba-6319  [004] ....  6928.717737: do_swap_page: prefetch fault 6319 "com.rovio.baba" 9d81a000 51b1b2
           <...>-2302  [003] ....  6928.717742: read_swap_cache_async: remote readpage 1663 "GrallocUploadTh" 7f28ed7000 4fb163
           <...>-2302  [003] ....  6928.717748: do_swap_page: prefetch fault 1663 "GrallocUploadTh" 7f28ed7000 4fb163
           <...>-29462 [005] ....  6928.717749: read_swap_cache_async: remote readpage 6319 "ScionFrontendAp" 9d836000 51b19b
           <...>-29462 [005] ....  6928.717752: do_swap_page: prefetch fault 6319 "ScionFrontendAp" 9d836000 51b19b
           <...>-6950  [001] ....  6928.717764: read_swap_cache_async: remote readpage 6928 "CrRendererMain" cb1cb000 51f1ed
           <...>-6950  [001] ....  6928.717794: do_swap_page: prefetch fault 6928 "CrRendererMain" cb1cb000 51f1ed
           <...>-2302  [003] ...1  6928.719839: do_swap_page: id 5, table 1 || 10234: 1663 7f28ed7000
           <...>-29462 [005] ...1  6928.720148: do_swap_page: id 5, table 1 || 10235: 6319 9d836000
  com.rovio.baba-6319  [004] ...1  6928.720208: do_swap_page: id 5, table 1 || 10236: 6319 9d81a000
           <...>-2302  [003] ....  6928.720235: read_swap_cache_async: remote readpage 1663 "GrallocUploadTh" 7ead910000 50317f
           <...>-2302  [003] ....  6928.720241: do_swap_page: prefetch fault 1663 "GrallocUploadTh" 7ead910000 50317f
  com.rovio.baba-6319  [004] ...1  6928.720252: do_swap_page: id 5, table 1 || 10237: 6319 13564000
           <...>-6950  [001] ...1  6928.720263: do_swap_page: id 5, table 1 || 10238: 6928 cb1cb000
  com.rovio.baba-6319  [004] ...1  6928.720279: do_swap_page: id 5, table 1 || 10239: 6319 13ebe000
           <...>-6950  [001] ....  6928.720306: read_swap_cache_async: remote readpage 6928 "CrRendererMain" 54acc000 51f1ee
  com.rovio.baba-6319  [004] ...1  6928.720307: do_swap_page: id 5, table 1 || 10240: 6319 134f5000
           <...>-6950  [001] ....  6928.720310: do_swap_page: prefetch fault 6928 "CrRendererMain" 54acc000 51f1ee
  com.rovio.baba-6319  [004] ....  6928.720345: read_swap_cache_async: remote readpage 6319 "com.rovio.baba" 9d7ad000 517177
  com.rovio.baba-6319  [004] ....  6928.720348: do_swap_page: prefetch fault 6319 "com.rovio.baba" 9d7ad000 517177
           <...>-29462 [005] ....  6928.720383: read_swap_cache_async: remote readpage 6319 "ScionFrontendAp" 7fb9eed000 513155
           <...>-29462 [005] ....  6928.720386: do_swap_page: prefetch fault 6319 "ScionFrontendAp" 7fb9eed000 513155
           <...>-2302  [003] ...1  6928.723096: do_swap_page: id 5, table 1 || 10241: 1663 7ead910000
           <...>-6950  [001] ...1  6928.723415: do_swap_page: id 5, table 1 || 10242: 6928 54acc000
           <...>-2302  [003] ....  6928.723478: read_swap_cache_async: remote readpage 1663 "GrallocUploadTh" 7ead67a000 503177
           <...>-2302  [003] ....  6928.723485: do_swap_page: prefetch fault 1663 "GrallocUploadTh" 7ead67a000 503177
           <...>-29462 [005] ...1  6928.723505: do_swap_page: id 5, table 1 || 10243: 6319 7fb9eed000
           <...>-29462 [005] ...1  6928.723587: do_swap_page: id 5, table 1 || 10244: 6319 135f1000
           <...>-29462 [005] ....  6928.723715: read_swap_cache_async: remote readpage 6319 "ScionFrontendAp" 7f20a15000 517174
           <...>-29462 [005] ....  6928.723719: do_swap_page: prefetch fault 6319 "ScionFrontendAp" 7f20a15000 517174
  com.rovio.baba-6319  [004] ...1  6928.723810: do_swap_page: id 5, table 1 || 10245: 6319 9d7ad000
           <...>-6950  [001] ...1  6928.723834: do_swap_page: id 5, table 1 || 10246: 6928 e5409000
  com.rovio.baba-6319  [004] ....  6928.723908: read_swap_cache_async: remote readpage 6319 "com.rovio.baba" 9d7ab000 51717a
  com.rovio.baba-6319  [004] ....  6928.723912: do_swap_page: prefetch fault 6319 "com.rovio.baba" 9d7ab000 51717a
           <...>-6950  [001] ...1  6928.723958: do_swap_page: id 5, table 1 || 10247: 6928 e5408000
           <...>-6950  [001] ....  6928.724264: read_swap_cache_async: remote readpage 6928 "CrRendererMain" e536e000 51f1ef
           <...>-6950  [001] ....  6928.724270: do_swap_page: prefetch fault 6928 "CrRendererMain" e536e000 51f1ef
           <...>-2302  [003] ...1  6928.726203: do_swap_page: id 5, table 1 || 10248: 1663 7ead67a000
           <...>-2302  [003] ....  6928.726525: read_swap_cache_async: remote readpage 1663 "GrallocUploadTh" 7ead67b000 503178
           <...>-2302  [003] ....  6928.726531: do_swap_page: prefetch fault 1663 "GrallocUploadTh" 7ead67b000 503178
           <...>-6950  [001] ...1  6928.727427: do_swap_page: id 5, table 1 || 10249: 6928 e536e000
           <...>-6950  [001] ....  6928.727811: read_swap_cache_async: remote readpage 6928 "CrRendererMain" 2b801000 51f1f0
           <...>-6950  [001] ....  6928.727817: do_swap_page: prefetch fault 6928 "CrRendererMain" 2b801000 51f1f0
           <...>-29462 [005] ...1  6928.727931: do_swap_page: id 5, table 1 || 10250: 6319 7f20a15000
  com.rovio.baba-6319  [004] ...1  6928.727964: do_swap_page: id 5, table 1 || 10251: 6319 9d7ab000
  com.rovio.baba-6319  [004] ....  6928.728048: read_swap_cache_async: remote readpage 6319 "com.rovio.baba" 9d764000 513157
  com.rovio.baba-6319  [004] ....  6928.728052: do_swap_page: prefetch fault 6319 "com.rovio.baba" 9d764000 513157
           <...>-29462 [005] ....  6928.728137: read_swap_cache_async: remote readpage 6319 "ScionFrontendAp" 7f20a1d000 51b1a0
           <...>-29462 [005] ....  6928.728143: do_swap_page: prefetch fault 6319 "ScionFrontendAp" 7f20a1d000 51b1a0
           <...>-2302  [003] ...1  6928.729115: do_swap_page: id 5, table 1 || 10252: 1663 7ead67b000
           <...>-2302  [003] ...1  6928.729322: do_swap_page: id 5, table 1 || 10253: 1663 7eb2702000
           <...>-2302  [003] ...1  6928.729435: do_swap_page: id 5, table 1 || 10254: 1663 7eb270a000
           <...>-2302  [003] ....  6928.729518: read_swap_cache_async: remote readpage 1663 "GrallocUploadTh" 7eb2720000 503183
           <...>-6950  [001] ...1  6928.729576: do_swap_page: id 5, table 1 || 10255: 6928 2b801000
           <...>-6950  [001] ....  6928.729643: read_swap_cache_async: remote readpage 6928 "CrRendererMain" 2b814000 51f1f1
           <...>-6950  [001] ....  6928.729678: do_swap_page: prefetch fault 6928 "CrRendererMain" 2b814000 51f1f1
           <...>-2302  [003] ....  6928.730011: do_swap_page: prefetch fault 1663 "GrallocUploadTh" 7eb2720000 503183
           <...>-29462 [005] ...1  6928.730024: do_swap_page: id 5, table 1 || 10256: 6319 7f20a1d000
           <...>-29462 [005] ....  6928.730148: read_swap_cache_async: remote readpage 6319 "ScionFrontendAp" 7f20a14000 51b1a3
           <...>-29462 [005] ....  6928.730152: do_swap_page: prefetch fault 6319 "ScionFrontendAp" 7f20a14000 51b1a3
  com.rovio.baba-6319  [004] ...1  6928.731519: do_swap_page: id 5, table 1 || 10257: 6319 9d764000
  com.rovio.baba-6319  [004] ....  6928.731572: read_swap_cache_async: remote readpage 6319 "com.rovio.baba" 9d831000 51315a
  com.rovio.baba-6319  [004] ....  6928.731576: do_swap_page: prefetch fault 6319 "com.rovio.baba" 9d831000 51315a
           <...>-6950  [001] ...1  6928.732230: do_swap_page: id 5, table 1 || 10258: 6928 2b814000
           <...>-29462 [005] ...1  6928.732257: do_swap_page: id 5, table 1 || 10259: 6319 7f20a14000
           <...>-29462 [005] ...1  6928.732321: do_swap_page: id 5, table 1 || 10260: 6319 135ef000
           <...>-29462 [005] ...1  6928.732348: do_swap_page: id 5, table 1 || 10261: 6319 135ee000
           <...>-2302  [003] ...1  6928.732380: do_swap_page: id 5, table 1 || 10262: 1663 7eb2720000
           <...>-6950  [001] ....  6928.732425: read_swap_cache_async: remote readpage 6928 "CrRendererMain" e53f1000 51f1f2
           <...>-6950  [001] ....  6928.732431: do_swap_page: prefetch fault 6928 "CrRendererMain" e53f1000 51f1f2
           <...>-2302  [003] ....  6928.732440: read_swap_cache_async: remote readpage 1663 "GrallocUploadTh" 7eb2721000 503184
           <...>-2302  [003] ....  6928.732444: do_swap_page: prefetch fault 1663 "GrallocUploadTh" 7eb2721000 503184
           <...>-29462 [005] ....  6928.732519: read_swap_cache_async: remote readpage 6319 "ScionFrontendAp" 7f20a08000 51b1aa
           <...>-29462 [005] ....  6928.732523: do_swap_page: prefetch fault 6319 "ScionFrontendAp" 7f20a08000 51b1aa
  com.rovio.baba-6319  [004] ...1  6928.733467: do_swap_page: id 5, table 1 || 10263: 6319 9d831000
  com.rovio.baba-6319  [004] ...1  6928.733547: do_swap_page: id 5, table 1 || 10264: 6319 13d5e000
