# tracer: nop
#
# entries-in-buffer/entries-written: 19077/19077   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-18320 [007] ....  3551.898860: app_switch_start_handler: ###########switch start! foreground 0#############
           <...>-2211  [005] ...1  4335.351211: do_swap_page: id 5, table 0 || 3091: 1788 1379e000
           <...>-2211  [005] ...1  4335.351220: do_swap_page: id 5, table 0 || 3092: 1788 137a0000
 gle.android.gms-2555  [001] ...1  4335.351222: do_swap_page: id 5, table 0 || 3093: 2555 13163000
           <...>-2211  [005] ...1  4335.351229: do_swap_page: id 5, table 0 || 3094: 1788 137a3000
           <...>-1355  [006] ...1  4335.351233: do_swap_page: id 5, table 0 || 3095: 1337 7ed2ce5000
           <...>-2211  [005] ...1  4335.351243: do_swap_page: id 5, table 0 || 3096: 1788 7f2891e000
           <...>-1359  [007] ...1  4335.351247: do_swap_page: id 5, table 0 || 3097: 1337 9d75c000
           <...>-3773  [006] ...1  4335.351254: do_swap_page: id 5, table 0 || 3098: 1337 7e9594f000
           <...>-2211  [005] ...1  4335.351265: do_swap_page: id 5, table 0 || 3099: 1788 7ebc78a000
           <...>-1359  [007] ...1  4335.351268: do_swap_page: id 5, table 0 || 3100: 1337 9da3d000
 gle.android.gms-2555  [001] ...1  4335.351272: do_swap_page: id 5, table 0 || 3101: 2555 7186d000
           <...>-5397  [006] ...1  4335.351273: do_swap_page: id 5, table 0 || 3102: 1337 7f28aa0000
           <...>-1964  [003] ...1  4335.351284: do_swap_page: id 5, table 0 || 3103: 1964 71862000
           <...>-1359  [007] ...1  4335.351286: do_swap_page: id 5, table 0 || 3104: 1337 9d9bb000
           <...>-2211  [005] ...1  4335.351292: do_swap_page: id 5, table 0 || 3105: 1788 7ebd51e000
  Binder:1337_13-5759  [006] ...1  4335.351302: do_swap_page: id 5, table 0 || 3106: 1337 7e6fb2f000
 gle.android.gms-2555  [001] ...1  4335.351311: do_swap_page: id 5, table 0 || 3107: 2555 7f2d545000
           <...>-2211  [005] ...1  4335.351319: do_swap_page: id 5, table 0 || 3108: 1788 137b1000
 gle.android.gms-2555  [001] ...1  4335.351337: do_swap_page: id 5, table 0 || 3109: 2555 7f2d575000
 gle.android.gms-2555  [001] ...1  4335.351356: do_swap_page: id 5, table 0 || 3110: 2555 7f2d501000
           <...>-1964  [003] ...1  4335.351367: do_swap_page: id 5, table 0 || 3111: 1964 7f28ab9000
 gle.android.gms-2555  [001] ...1  4335.351379: do_swap_page: id 5, table 0 || 3112: 2555 7f2d4cf000
           <...>-1359  [007] ...1  4335.351390: do_swap_page: id 5, table 0 || 3113: 1337 14653000
           <...>-1359  [007] ...1  4335.351416: do_swap_page: id 5, table 0 || 3114: 1337 14697000
           <...>-1360  [004] ...1  4335.351420: do_swap_page: id 5, table 0 || 3115: 1337 7eb7fca000
 gle.android.gms-2555  [001] ...1  4335.351427: do_swap_page: id 5, table 0 || 3116: 2555 7f2d584000
 ndroid.systemui-1788  [005] ....  4335.351468: lookup_swap_cache: prefetch hit 1788 "ndroid.systemui" 7fbe1f2000 49d34
 ndroid.systemui-1788  [005] ...1  4335.351472: do_swap_page: id 5, table 0 || 3117: 1788 7fbe1f2000
 ndroid.systemui-1788  [005] ...1  4335.351517: do_swap_page: id 5, table 0 || 3118: 1788 9da59000
           <...>-1359  [007] ...1  4335.351524: do_swap_page: id 5, table 0 || 3119: 1337 9d993000
           <...>-1446  [004] ...1  4335.351565: do_swap_page: id 5, table 0 || 3120: 605 7fba6d4000
           <...>-6654  [000] ...1  4335.351578: do_swap_page: id 5, table 0 || 3121: 6654 719a4000
           <...>-2211  [005] ...1  4335.351600: do_swap_page: id 5, table 0 || 3122: 1788 7ed1027000
           <...>-6654  [000] ...1  4335.351602: do_swap_page: id 5, table 0 || 3123: 6654 719ac000
           <...>-1355  [006] ...1  4335.351641: do_swap_page: id 5, table 0 || 3124: 1337 7f28a9a000
           <...>-6654  [000] ...1  4335.351641: do_swap_page: id 5, table 0 || 3125: 6654 f7a9f000
           <...>-1355  [006] ...1  4335.351651: do_swap_page: id 5, table 0 || 3126: 1337 7f28a9b000
           <...>-1355  [006] ...1  4335.351661: do_swap_page: id 5, table 0 || 3127: 1337 7f2d51b000
           <...>-6654  [000] .n.1  4335.351686: do_swap_page: id 5, table 0 || 3128: 6654 719f2000
           <...>-2211  [005] ...1  4335.351729: do_swap_page: id 5, table 0 || 3130: 1788 7ebd2bc000
           <...>-3958  [006] ...1  4335.351729: do_swap_page: id 5, table 0 || 3129: 1337 7f28aa2000
           <...>-3958  [006] ...1  4335.351749: do_swap_page: id 5, table 0 || 3131: 1337 7e95755000
           <...>-3958  [006] ...1  4335.351765: do_swap_page: id 5, table 0 || 3132: 1337 7e95756000
           <...>-1964  [003] ...1  4335.351772: do_swap_page: id 5, table 0 || 3133: 1964 7f28a61000
   Binder:1337_8-2089  [006] ...1  4335.351780: do_swap_page: id 5, table 0 || 3134: 1337 7ead5ab000
           <...>-1354  [006] ...1  4335.351796: do_swap_page: id 5, table 0 || 3135: 1337 7f28a96000
           <...>-1964  [003] ...1  4335.351801: do_swap_page: id 5, table 0 || 3136: 1964 7f28a60000
           <...>-5397  [006] ...1  4335.351810: do_swap_page: id 5, table 0 || 3137: 1337 7e95658000
           <...>-2211  [005] ...1  4335.351818: do_swap_page: id 5, table 0 || 3138: 1788 7ed0eed000
  Binder:1337_13-5759  [006] ...1  4335.351828: do_swap_page: id 5, table 0 || 3139: 1337 7e633b4000
           <...>-1964  [003] ...1  4335.351831: do_swap_page: id 5, table 0 || 3140: 1964 7f28a1f000
           <...>-2211  [005] ...1  4335.351831: do_swap_page: id 5, table 0 || 3141: 1788 7ed10fd000
           <...>-1812  [006] ...1  4335.351850: do_swap_page: id 5, table 0 || 3142: 1337 7e86720000
           <...>-19104 [000] ...1  4335.351874: do_swap_page: id 5, table 0 || 3143: 19104 716f3000
           <...>-5585  [006] ...1  4335.351877: do_swap_page: id 5, table 0 || 3144: 1337 9d7aa000
           <...>-2211  [005] ...1  4335.351880: do_swap_page: id 5, table 0 || 3145: 1788 7ebd2d8000
           <...>-2211  [005] ...1  4335.351903: do_swap_page: id 5, table 0 || 3146: 1788 13e58000
           <...>-19104 [000] ...1  4335.351904: do_swap_page: id 5, table 0 || 3147: 19104 7fbe1b9000
           <...>-19104 [000] ...1  4335.351910: do_swap_page: id 5, table 0 || 3148: 19104 7fbe1dc000
           <...>-19104 [000] ...1  4335.351914: do_swap_page: id 5, table 0 || 3149: 19104 7fbe1b6000
           <...>-1109  [002] ...1  4335.351918: do_swap_page: id 5, table 0 || 3150: 927 7fbb103000
           <...>-19104 [000] ...1  4335.351919: do_swap_page: id 5, table 0 || 3151: 19104 7fbe1df000
           <...>-3958  [006] ...1  4335.351927: do_swap_page: id 5, table 0 || 3152: 1337 7e6f636000
           <...>-2211  [005] ...1  4335.351928: do_swap_page: id 5, table 0 || 3153: 1788 13e59000
           <...>-3958  [006] ...1  4335.351938: do_swap_page: id 5, table 0 || 3154: 1337 7ed0a6f000
           <...>-3958  [006] ...1  4335.351953: do_swap_page: id 5, table 0 || 3155: 1337 7e95754000
           <...>-2211  [005] ...1  4335.351961: do_swap_page: id 5, table 0 || 3156: 1788 7eaea42000
           <...>-2426  [002] ...1  4335.351964: do_swap_page: id 5, table 0 || 3157: 2426 7fbe1f7000
           <...>-2211  [005] ...1  4335.351981: do_swap_page: id 5, table 0 || 3158: 1788 7ebd2c7000
           <...>-1359  [007] ...1  4335.351984: do_swap_page: id 5, table 0 || 3159: 1337 9d8f9000
           <...>-2211  [005] ...1  4335.351988: do_swap_page: id 5, table 0 || 3160: 1788 7ebd2c8000
           <...>-2211  [005] ...1  4335.352001: do_swap_page: id 5, table 0 || 3161: 1788 7ebcbe5000
           <...>-1359  [007] ...1  4335.352011: do_swap_page: id 5, table 0 || 3162: 1337 9d8d9000
           <...>-1964  [003] ...1  4335.352026: do_swap_page: id 5, table 0 || 3163: 1964 7f28ad4000
           <...>-2471  [006] ...1  4335.352039: do_swap_page: id 5, table 0 || 3164: 2471 7fbe1d0000
           <...>-1964  [003] ...1  4335.352055: do_swap_page: id 5, table 0 || 3165: 1964 7f28ab3000
           <...>-2471  [006] ...1  4335.352058: do_swap_page: id 5, table 0 || 3166: 2471 7f28a43000
           <...>-1359  [007] ...1  4335.352069: do_swap_page: id 5, table 0 || 3167: 1337 14f1d000
           <...>-2426  [002] ...1  4335.352083: do_swap_page: id 5, table 0 || 3168: 2426 7fbe229000
           <...>-2471  [006] ...1  4335.352083: do_swap_page: id 5, table 0 || 3169: 2471 7fffffa000
           <...>-1964  [003] ...1  4335.352085: do_swap_page: id 5, table 0 || 3170: 1964 7ed17f3000
           <...>-2426  [002] ...1  4335.352107: do_swap_page: id 5, table 0 || 3171: 2426 7f28a1b000
           <...>-2211  [005] ...1  4335.352122: do_swap_page: id 5, table 0 || 3172: 1788 7eaea07000
           <...>-2211  [005] ...1  4335.352134: do_swap_page: id 5, table 0 || 3173: 1788 7ebc9fe000
           <...>-1964  [003] ...1  4335.352146: do_swap_page: id 5, table 0 || 3174: 1964 71863000
           <...>-2426  [002] ...1  4335.352162: do_swap_page: id 5, table 0 || 3175: 2426 1460c000
           <...>-3773  [006] ...1  4335.352178: do_swap_page: id 5, table 0 || 3176: 1337 7e95950000
           <...>-2211  [005] ...1  4335.352198: do_swap_page: id 5, table 0 || 3177: 1788 7eae7fd000
           <...>-1354  [006] ...1  4335.352207: do_swap_page: id 5, table 0 || 3178: 1337 7ed3de1000
           <...>-2211  [005] ...1  4335.352218: do_swap_page: id 5, table 0 || 3179: 1788 7eaea03000
           <...>-2211  [005] ...1  4335.352231: do_swap_page: id 5, table 0 || 3180: 1788 7eae78b000
           <...>-2211  [005] ...1  4335.352242: do_swap_page: id 5, table 0 || 3181: 1788 7eaea66000
           <...>-2211  [005] ...1  4335.352267: do_swap_page: id 5, table 0 || 3182: 1788 7eaea67000
           <...>-2426  [002] ...1  4335.352282: do_swap_page: id 5, table 0 || 3183: 2426 7f39805000
           <...>-19104 [000] ...1  4335.352286: do_swap_page: id 5, table 0 || 3184: 19104 7f2898a000
           <...>-1359  [007] ...1  4335.352292: do_swap_page: id 5, table 0 || 3185: 1337 14dc4000
           <...>-2211  [005] ...1  4335.352306: do_swap_page: id 5, table 0 || 3186: 1788 7eaea68000
           <...>-1359  [007] ...1  4335.352314: do_swap_page: id 5, table 0 || 3187: 1337 9d923000
           <...>-2471  [006] ...1  4335.352340: do_swap_page: id 5, table 0 || 3188: 2471 71710000
           <...>-2211  [005] ...1  4335.352342: do_swap_page: id 5, table 0 || 3189: 1788 7eaea69000
           <...>-2471  [006] ...1  4335.352356: do_swap_page: id 5, table 0 || 3190: 2471 71718000
           <...>-1359  [007] ...1  4335.352364: do_swap_page: id 5, table 0 || 3191: 1337 14db4000
           <...>-2211  [005] ...1  4335.352372: do_swap_page: id 5, table 0 || 3192: 1788 7eaea6a000
           <...>-2471  [006] ...1  4335.352377: do_swap_page: id 5, table 0 || 3193: 2471 7f28875000
           <...>-2471  [006] ...1  4335.352394: do_swap_page: id 5, table 0 || 3194: 2471 7f35080000
           <...>-2211  [005] ...1  4335.352408: do_swap_page: id 5, table 0 || 3195: 1788 7eaea6b000
           <...>-2471  [006] ...1  4335.352409: do_swap_page: id 5, table 0 || 3196: 2471 7175e000
           <...>-2471  [006] ...1  4335.352413: do_swap_page: id 5, table 0 || 3197: 2471 716f3000
           <...>-1359  [007] ...1  4335.352419: do_swap_page: id 5, table 0 || 3198: 1337 14c71000
           <...>-2211  [005] ...1  4335.352422: do_swap_page: id 5, table 0 || 3199: 1788 7eae7ae000
           <...>-2211  [005] ...1  4335.352434: do_swap_page: id 5, table 0 || 3200: 1788 7eae73a000
           <...>-2471  [006] ...1  4335.352437: do_swap_page: id 5, table 0 || 3201: 2471 7fbc83b000
           <...>-2471  [006] ...1  4335.352446: do_swap_page: id 5, table 0 || 3202: 2471 7fbe1b9000
           <...>-2471  [006] ...1  4335.352449: do_swap_page: id 5, table 0 || 3203: 2471 7fbe1dc000
           <...>-2471  [006] ...1  4335.352450: do_swap_page: id 5, table 0 || 3204: 2471 7fbe1b6000
           <...>-2471  [006] ...1  4335.352452: do_swap_page: id 5, table 0 || 3205: 2471 7fbe1df000
           <...>-1359  [007] ...1  4335.352466: do_swap_page: id 5, table 0 || 3206: 1337 14fd6000
           <...>-2471  [006] ...1  4335.352469: do_swap_page: id 5, table 0 || 3207: 2471 7f28891000
           <...>-2211  [005] ...1  4335.352469: do_swap_page: id 5, table 0 || 3208: 1788 7eae73b000
           <...>-2471  [006] ...1  4335.352478: do_swap_page: id 5, table 0 || 3209: 2471 7f28921000
           <...>-1359  [007] ...1  4335.352483: do_swap_page: id 5, table 0 || 3210: 1337 14fe3000
           <...>-2471  [006] ...1  4335.352486: do_swap_page: id 5, table 0 || 3211: 2471 7fbe187000
           <...>-2211  [005] ...1  4335.352492: do_swap_page: id 5, table 0 || 3212: 1788 7eae73c000
           <...>-2471  [006] ...1  4335.352521: do_swap_page: id 5, table 0 || 3213: 2471 7f39811000
           <...>-2471  [006] ...1  4335.352526: do_swap_page: id 5, table 0 || 3214: 2471 7fbb1e2000
           <...>-2471  [006] ...1  4335.352536: do_swap_page: id 5, table 0 || 3216: 2471 7f39807000
           <...>-1359  [007] ...1  4335.352536: do_swap_page: id 5, table 0 || 3215: 1337 145e7000
           <...>-2211  [005] ...1  4335.352537: do_swap_page: id 5, table 0 || 3217: 1788 7eaea18000
           <...>-2471  [006] ...1  4335.352546: do_swap_page: id 5, table 0 || 3218: 2471 7f39810000
           <...>-2211  [005] ...1  4335.352547: do_swap_page: id 5, table 0 || 3219: 1788 7eae78d000
           <...>-1359  [007] ...1  4335.352554: do_swap_page: id 5, table 0 || 3220: 1337 14f94000
           <...>-2471  [006] ...1  4335.352554: do_swap_page: id 5, table 0 || 3221: 2471 7f3980d000
           <...>-2211  [005] ...1  4335.352559: do_swap_page: id 5, table 0 || 3222: 1788 7eaea41000
           <...>-19104 [000] ...1  4335.352560: do_swap_page: id 5, table 0 || 3223: 19104 7f28889000
           <...>-2471  [006] ...1  4335.352563: do_swap_page: id 5, table 0 || 3224: 2471 7fbe188000
           <...>-2211  [005] ...1  4335.352567: do_swap_page: id 5, table 0 || 3225: 1788 7ebd2c9000
           <...>-2471  [006] ...1  4335.352570: do_swap_page: id 5, table 0 || 3226: 2471 7f39808000
           <...>-1359  [007] ...1  4335.352575: do_swap_page: id 5, table 0 || 3227: 1337 14fe8000
           <...>-2471  [006] ...1  4335.352583: do_swap_page: id 5, table 0 || 3228: 2471 7f288d6000
           <...>-2471  [006] ...1  4335.352585: do_swap_page: id 5, table 0 || 3229: 2471 7f2898a000
           <...>-2211  [005] ...1  4335.352589: do_swap_page: id 5, table 0 || 3230: 1788 7eb4699000
           <...>-19104 [000] ...1  4335.352590: do_swap_page: id 5, table 0 || 3231: 19104 7f289fe000
           <...>-2471  [006] ...1  4335.352593: do_swap_page: id 5, table 0 || 3232: 2471 7f288c7000
           <...>-1359  [007] ...1  4335.352593: do_swap_page: id 5, table 0 || 3233: 1337 14db1000
           <...>-2211  [005] ...1  4335.352604: do_swap_page: id 5, table 0 || 3234: 1788 7eb4677000
           <...>-2471  [006] ...1  4335.352605: do_swap_page: id 5, table 0 || 3235: 2471 7fbe1fb000
           <...>-2211  [005] ...1  4335.352613: do_swap_page: id 5, table 0 || 3236: 1788 7eb4e0d000
           <...>-2471  [006] ...1  4335.352616: do_swap_page: id 5, table 0 || 3237: 2471 7fbe168000
           <...>-2471  [006] ...1  4335.352620: do_swap_page: id 5, table 0 || 3238: 2471 7f289fe000
           <...>-2211  [005] ...1  4335.352620: do_swap_page: id 5, table 0 || 3240: 1788 7eb4e66000
           <...>-19104 [000] ...1  4335.352621: do_swap_page: id 5, table 0 || 3239: 19104 7f289ff000
           <...>-1359  [007] ...1  4335.352630: do_swap_page: id 5, table 0 || 3241: 1337 14d86000
           <...>-2211  [005] ...1  4335.352631: do_swap_page: id 5, table 0 || 3242: 1788 7f2d468000
           <...>-2471  [006] ...1  4335.352637: do_swap_page: id 5, table 0 || 3243: 2471 7f288e5000
           <...>-2211  [005] ...1  4335.352638: do_swap_page: id 5, table 0 || 3244: 1788 7eb469c000
           <...>-2211  [005] ...1  4335.352644: do_swap_page: id 5, table 0 || 3245: 1788 7eb4674000
           <...>-2471  [006] ...1  4335.352647: do_swap_page: id 5, table 0 || 3246: 2471 7f289ff000
           <...>-1359  [007] ...1  4335.352649: do_swap_page: id 5, table 0 || 3247: 1337 14d87000
           <...>-2211  [005] ...1  4335.352651: do_swap_page: id 5, table 0 || 3248: 1788 7eb4f40000
           <...>-2211  [005] ...1  4335.352656: do_swap_page: id 5, table 0 || 3249: 1788 7eb4f3d000
           <...>-6948  [001] ....  4335.352660: lookup_swap_cache: prefetch hit 6948 "ProcessService0" 719a4000 6dd7e
           <...>-1359  [007] ...1  4335.352663: do_swap_page: id 5, table 0 || 3250: 1337 14d88000
           <...>-6948  [001] ...1  4335.352666: do_swap_page: id 5, table 0 || 3251: 6948 719a4000
           <...>-2471  [006] ...1  4335.352672: do_swap_page: id 5, table 0 || 3252: 2471 7f28a00000
           <...>-1359  [007] ...1  4335.352676: do_swap_page: id 5, table 0 || 3253: 1337 14d89000
           <...>-6948  [001] ....  4335.352680: lookup_swap_cache: prefetch hit 6948 "ProcessService0" 719ac000 55db6
           <...>-2211  [005] ...1  4335.352680: do_swap_page: id 5, table 0 || 3254: 1788 13e67000
           <...>-6948  [001] ...1  4335.352683: do_swap_page: id 5, table 0 || 3255: 6948 719ac000
           <...>-2448  [003] ...1  4335.352691: do_swap_page: id 5, table 0 || 3256: 2448 7f28992000
           <...>-2471  [006] ...1  4335.352692: do_swap_page: id 5, table 0 || 3257: 2471 7f28a01000
           <...>-2211  [005] ...1  4335.352694: do_swap_page: id 5, table 0 || 3258: 1788 13e5a000
           <...>-19104 [000] ...1  4335.352695: do_swap_page: id 5, table 0 || 3259: 19104 7f28a00000
           <...>-2211  [005] ...1  4335.352707: do_swap_page: id 5, table 0 || 3260: 1788 13e5c000
           <...>-2471  [006] ...1  4335.352715: do_swap_page: id 5, table 0 || 3261: 2471 7f28a02000
           <...>-6948  [001] ....  4335.352731: lookup_swap_cache: prefetch hit 6948 "ProcessService0" 719f2000 71d65
           <...>-6948  [001] ...1  4335.352734: do_swap_page: id 5, table 0 || 3262: 6948 719f2000
           <...>-2471  [006] ...1  4335.352737: do_swap_page: id 5, table 0 || 3263: 2471 7f28a03000
           <...>-2471  [006] ...1  4335.352749: do_swap_page: id 5, table 0 || 3264: 2471 7f28a54000
           <...>-2211  [005] ...1  4335.352752: do_swap_page: id 5, table 0 || 3265: 1788 7f28887000
           <...>-2211  [005] ...1  4335.352761: do_swap_page: id 5, table 0 || 3266: 1788 7f288fe000
           <...>-2471  [006] ...1  4335.352762: do_swap_page: id 5, table 0 || 3267: 2471 7fbe301000
           <...>-2426  [002] ...1  4335.352767: do_swap_page: id 5, table 0 || 3268: 2426 7f288dd000
           <...>-19104 [000] ...1  4335.352767: do_swap_page: id 5, table 0 || 3269: 19104 7f28a01000
