# tracer: nop
#
# entries-in-buffer/entries-written: 14880/14880   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-23846 [007] ....  5250.621661: app_switch_start_handler: ###########switch start! foreground 0#############
           <...>-20889 [001] ....  6036.221061: prefetch_target_page: prefetch_target_page 1788 9da05000
           <...>-20889 [001] ....  6036.221080: prefetch_target_page: prefetch_target_page 6521 7f20bad000
           <...>-20889 [001] ....  6036.221098: prefetch_target_page: prefetch_target_page 6521 7ec582a000
           <...>-20889 [001] ....  6036.221114: prefetch_target_page: prefetch_target_page 6521 7f20ec0000
           <...>-20889 [001] ....  6036.221135: prefetch_target_page: prefetch_target_page 6521 7dbedf6000
           <...>-20889 [001] ....  6036.221163: prefetch_target_page: prefetch_target_page 6521 7ee3dc3000
           <...>-20889 [001] ....  6036.221183: prefetch_target_page: prefetch_target_page 6521 7d6be90000
           <...>-20889 [001] ....  6036.221203: prefetch_target_page: prefetch_target_page 6521 7d5c18d000
           <...>-20889 [001] ....  6036.221222: prefetch_target_page: prefetch_target_page 6521 7fbe292000
           <...>-20889 [001] ....  6036.221246: prefetch_target_page: prefetch_target_page 6521 7d6bf10000
           <...>-20889 [001] ....  6036.221263: prefetch_target_page: prefetch_target_page 6521 7d6b603000
           <...>-20889 [001] ....  6036.221280: prefetch_target_page: prefetch_target_page 6521 7d6b602000
           <...>-20889 [001] ....  6036.221297: prefetch_target_page: prefetch_target_page 6521 7edb79d000
           <...>-20889 [001] ....  6036.221319: prefetch_target_page: prefetch_target_page 1337 7e63498000
           <...>-20889 [001] ....  6036.221343: prefetch_target_page: prefetch_target_page 6521 7f28a56000
           <...>-20889 [001] ....  6036.221360: prefetch_target_page: prefetch_target_page 6521 7f3984b000
           <...>-20889 [001] ....  6036.221378: prefetch_target_page: prefetch_target_page 6521 7f28ba6000
           <...>-20889 [001] ....  6036.221394: prefetch_target_page: prefetch_target_page 6521 7f28ba7000
           <...>-20889 [001] ....  6036.221412: prefetch_target_page: prefetch_target_page 6521 7f28cf5000
           <...>-20889 [001] ....  6036.221433: prefetch_target_page: prefetch_target_page 6521 7f39848000
           <...>-20889 [001] ....  6036.221451: prefetch_target_page: prefetch_target_page 6521 7ebfd1c000
           <...>-20889 [001] ....  6036.221480: prefetch_target_page: prefetch_target_page 6521 7f398cd000
           <...>-20889 [001] ....  6036.221497: prefetch_target_page: prefetch_target_page 6025 7fbe176000
           <...>-20889 [001] ....  6036.221536: prefetch_target_page: prefetch_target_page 2555 7fbe2df000
           <...>-20889 [001] ....  6036.221552: prefetch_target_page: prefetch_target_page 6025 14740000
           <...>-20889 [001] ....  6036.221595: prefetch_target_page: prefetch_target_page 6025 14748000
           <...>-20889 [001] ....  6036.221612: prefetch_target_page: prefetch_target_page 2555 7f39846000
           <...>-20889 [001] ....  6036.221633: prefetch_target_page: prefetch_target_page 6025 9d72e000
           <...>-20889 [001] ....  6036.221655: prefetch_target_page: prefetch_target_page 6025 7eca01c000
           <...>-20889 [001] ....  6036.221873: prefetch_target_page: prefetch_target_page 2555 7f288bc000
           <...>-20889 [001] ....  6036.221903: prefetch_target_page: prefetch_target_page 6025 9d77c000
           <...>-20889 [001] ....  6036.221939: prefetch_target_page: prefetch_target_page 6025 9d77f000
           <...>-20889 [001] ....  6036.221955: prefetch_target_page: prefetch_target_page 6521 7f20b06000
           <...>-20889 [001] ....  6036.221975: prefetch_target_page: prefetch_target_page 6521 7f20b05000
           <...>-20889 [001] ....  6036.221992: prefetch_target_page: prefetch_target_page 2555 7eb7c8e000
           <...>-20889 [001] ....  6036.222011: prefetch_target_page: prefetch_target_page 2555 7ead514000
           <...>-20889 [001] ....  6036.222031: prefetch_target_page: prefetch_target_page 2555 7eb7c8f000
           <...>-20889 [001] ....  6036.222046: prefetch_target_page: prefetch_target_page 6521 7ee3d99000
           <...>-20889 [001] ....  6036.222062: prefetch_target_page: prefetch_target_page 6521 7d6baa3000
           <...>-20889 [001] ....  6036.222091: prefetch_target_page: prefetch_target_page 6521 7eb5e76000
           <...>-20889 [001] ....  6036.222108: prefetch_target_page: prefetch_target_page 6521 7f28c51000
           <...>-20889 [001] ....  6036.222124: prefetch_target_page: prefetch_target_page 2555 7f28acf000
           <...>-20889 [001] ....  6036.222139: prefetch_target_page: prefetch_target_page 6521 7eb3c73000
           <...>-20889 [001] ....  6036.222155: prefetch_target_page: prefetch_target_page 6521 7f28a0e000
           <...>-20889 [001] ....  6036.222219: prefetch_target_page: prefetch_target_page 6521 7d5b578000
           <...>-20889 [001] ....  6036.222243: prefetch_target_page: prefetch_target_page 6521 7d5b5cd000
           <...>-20889 [001] ....  6036.222262: prefetch_target_page: prefetch_target_page 6521 7ee3d98000
           <...>-20889 [001] ....  6036.222281: prefetch_target_page: prefetch_target_page 6521 7ebfcd2000
           <...>-20889 [001] ....  6036.222302: prefetch_target_page: prefetch_target_page 6521 7d5b5db000
           <...>-20889 [001] ....  6036.222322: prefetch_target_page: prefetch_target_page 6521 7f31829000
           <...>-20889 [001] ....  6036.222340: prefetch_target_page: prefetch_target_page 6521 7ee3d93000
           <...>-20889 [001] ....  6036.222361: prefetch_target_page: prefetch_target_page 6521 7f20eaf000
           <...>-20889 [001] ....  6036.222389: prefetch_target_page: prefetch_target_page 6521 7d6d92e000
           <...>-20889 [001] ....  6036.222427: prefetch_target_page: prefetch_target_page 6521 7d5b4d2000
           <...>-20889 [001] ....  6036.222446: prefetch_target_page: prefetch_target_page 6521 7d6bf0f000
           <...>-20889 [001] ....  6036.222520: prefetch_target_page: prefetch_target_page 6521 7d5b4cd000
           <...>-20889 [001] ....  6036.222680: prefetch_target_page: prefetch_target_page 6521 7eb5e77000
           <...>-20889 [001] ....  6036.222697: prefetch_target_page: prefetch_target_page 6521 7d6b42d000
           <...>-20889 [001] ....  6036.222712: prefetch_target_page: prefetch_target_page 6521 7eb06ba000
           <...>-20889 [001] ....  6036.222731: prefetch_target_page: prefetch_target_page 6521 7d5c048000
           <...>-20889 [001] ....  6036.222747: prefetch_target_page: prefetch_target_page 6521 7d6b4bf000
           <...>-20889 [001] ....  6036.222762: prefetch_target_page: prefetch_target_page 6521 7ebf34a000
           <...>-20889 [001] ....  6036.222793: prefetch_target_page: prefetch_target_page 6521 7f2d56a000
           <...>-20889 [001] ....  6036.222808: prefetch_target_page: prefetch_target_page 6521 7d4738a000
           <...>-20889 [001] ....  6036.222826: prefetch_target_page: prefetch_target_page 6521 7f2d49e000
           <...>-20889 [001] ....  6036.222841: prefetch_target_page: prefetch_target_page 6521 7d6d10b000
           <...>-20889 [001] ....  6036.222858: prefetch_target_page: prefetch_target_page 6521 7ee3db8000
           <...>-20889 [001] ....  6036.222882: prefetch_target_page: prefetch_target_page 6521 7d6b284000
           <...>-20889 [001] ....  6036.222898: prefetch_target_page: prefetch_target_page 6521 7d6d10c000
           <...>-20889 [001] ....  6036.222929: prefetch_target_page: prefetch_target_page 6521 7f28cf8000
           <...>-20889 [001] ....  6036.222948: prefetch_target_page: prefetch_target_page 6521 7d20875000
           <...>-20889 [001] ....  6036.222964: prefetch_target_page: prefetch_target_page 6521 7d6b58b000
           <...>-20889 [001] ....  6036.222980: prefetch_target_page: prefetch_target_page 6521 7ebf46e000
           <...>-20889 [001] ....  6036.222995: prefetch_target_page: prefetch_target_page 6521 7ebf4b3000
           <...>-20889 [001] ....  6036.223009: prefetch_target_page: prefetch_target_page 6521 7f20eb0000
           <...>-20889 [001] ....  6036.223024: prefetch_target_page: prefetch_target_page 6521 7f2d5ad000
           <...>-20889 [001] ....  6036.223039: prefetch_target_page: prefetch_target_page 6521 7d5b46a000
           <...>-20889 [001] ....  6036.223057: prefetch_target_page: prefetch_target_page 6521 7ee3d9d000
           <...>-20889 [001] ....  6036.223073: prefetch_target_page: prefetch_target_page 6521 7d6b5a1000
           <...>-20889 [001] ....  6036.223088: prefetch_target_page: prefetch_target_page 6521 7d6b5e0000
           <...>-20889 [001] ....  6036.223102: prefetch_target_page: prefetch_target_page 6521 7d6d10a000
           <...>-20889 [001] ....  6036.223127: prefetch_target_page: prefetch_target_page 6521 7d6baa4000
           <...>-20889 [001] ....  6036.223143: prefetch_target_page: prefetch_target_page 6521 7ebfe8c000
           <...>-20889 [001] ....  6036.223157: prefetch_target_page: prefetch_target_page 6521 7f2d413000
           <...>-20889 [001] ....  6036.223172: prefetch_target_page: prefetch_target_page 6521 7f28d14000
           <...>-20889 [001] ....  6036.223187: prefetch_target_page: prefetch_target_page 6521 7f28a0f000
           <...>-20889 [001] ....  6036.223202: prefetch_target_page: prefetch_target_page 6521 7d5baa3000
           <...>-20889 [001] ....  6036.223217: prefetch_target_page: prefetch_target_page 6521 7d6024a000
           <...>-20889 [001] ....  6036.223233: prefetch_target_page: prefetch_target_page 6521 7d5b4ea000
           <...>-20889 [001] ....  6036.223248: prefetch_target_page: prefetch_target_page 6521 7d6b2c3000
           <...>-20889 [001] ....  6036.223263: prefetch_target_page: prefetch_target_page 6521 7eb3c75000
           <...>-20889 [001] ....  6036.223280: prefetch_target_page: prefetch_target_page 6521 7f28982000
           <...>-20889 [001] ....  6036.223296: prefetch_target_page: prefetch_target_page 6521 9d763000
           <...>-20889 [001] ....  6036.223326: prefetch_target_page: prefetch_target_page 6521 7d5721a000
           <...>-20889 [001] ....  6036.223342: prefetch_target_page: prefetch_target_page 6521 7d600ed000
           <...>-20889 [001] ....  6036.223364: prefetch_target_page: prefetch_target_page 2555 7ee3d99000
           <...>-20889 [001] ....  6036.223382: prefetch_target_page: prefetch_target_page 6521 7d5721f000
           <...>-20889 [001] ....  6036.223397: prefetch_target_page: prefetch_target_page 6521 7d6b302000
           <...>-20889 [001] ....  6036.223412: prefetch_target_page: prefetch_target_page 2555 7f28ac1000
           <...>-20889 [001] ....  6036.223432: prefetch_target_page: prefetch_target_page 2555 7eb7d95000
           <...>-20889 [001] ....  6036.223450: prefetch_target_page: prefetch_target_page 6521 7d5b8cb000
           <...>-20889 [001] ....  6036.223467: prefetch_target_page: prefetch_target_page 6521 7d5b4d1000
           <...>-20889 [001] ....  6036.223481: prefetch_target_page: prefetch_target_page 6521 7d5bca3000
           <...>-20889 [001] ....  6036.223496: prefetch_target_page: prefetch_target_page 2555 7f28b80000
           <...>-20889 [001] ....  6036.223511: prefetch_target_page: prefetch_target_page 6654 e21b8000
           <...>-20889 [001] ....  6036.223528: prefetch_target_page: prefetch_target_page 6521 7d5bdde000
           <...>-20889 [001] ....  6036.223544: prefetch_target_page: prefetch_target_page 6654 cc9d0000
           <...>-20889 [001] ....  6036.223561: prefetch_target_page: prefetch_target_page 6654 e21b7000
           <...>-20889 [001] ....  6036.223576: prefetch_target_page: prefetch_target_page 2555 7f28c91000
           <...>-20889 [001] ....  6036.223598: prefetch_target_page: prefetch_target_page 6654 f0e1f000
           <...>-20889 [001] ....  6036.223616: prefetch_target_page: prefetch_target_page 6521 7d5b8cf000
           <...>-20889 [001] ....  6036.223634: prefetch_target_page: prefetch_target_page 6521 7d6bf11000
           <...>-20889 [001] ....  6036.223650: prefetch_target_page: prefetch_target_page 6654 d71bb000
           <...>-20889 [001] ....  6036.223666: prefetch_target_page: prefetch_target_page 6521 7d5ba6f000
           <...>-20889 [001] ....  6036.223680: prefetch_target_page: prefetch_target_page 6521 7f20a73000
           <...>-20889 [001] ....  6036.223697: prefetch_target_page: prefetch_target_page 6654 d6dbb000
           <...>-20889 [001] ....  6036.223712: prefetch_target_page: prefetch_target_page 2555 7f28d00000
           <...>-20889 [001] ....  6036.223728: prefetch_target_page: prefetch_target_page 6654 f0e6d000
           <...>-20889 [001] ....  6036.223743: prefetch_target_page: prefetch_target_page 2555 7e87fcb000
           <...>-20889 [001] ....  6036.223760: prefetch_target_page: prefetch_target_page 6654 f7a2d000
           <...>-20889 [001] ....  6036.223778: prefetch_target_page: prefetch_target_page 6654 cc9cf000
           <...>-20889 [001] ....  6036.223793: prefetch_target_page: prefetch_target_page 6521 7f28904000
           <...>-20889 [001] ....  6036.223808: prefetch_target_page: prefetch_target_page 2555 7f28d01000
           <...>-20889 [001] ....  6036.223831: prefetch_target_page: prefetch_target_page 6654 e21c3000
           <...>-20889 [001] ....  6036.223864: prefetch_target_page: prefetch_target_page 6521 7f28ab9000
           <...>-20889 [001] ....  6036.223880: prefetch_target_page: prefetch_target_page 6521 7f20a74000
           <...>-20889 [001] ....  6036.223895: prefetch_target_page: prefetch_target_page 2555 7ee3d98000
           <...>-20889 [001] ....  6036.223910: prefetch_target_page: prefetch_target_page 6521 7f20a85000
           <...>-20889 [001] ....  6036.223924: prefetch_target_page: prefetch_target_page 6654 f7a1f000
           <...>-20889 [001] ....  6036.223939: prefetch_target_page: prefetch_target_page 6521 7ebfe8b000
           <...>-20889 [001] ....  6036.223954: prefetch_target_page: prefetch_target_page 6654 d6daa000
           <...>-20889 [001] ....  6036.223969: prefetch_target_page: prefetch_target_page 6521 7d5bd42000
           <...>-20889 [001] ....  6036.223984: prefetch_target_page: prefetch_target_page 6654 e21b5000
           <...>-20889 [001] ....  6036.223999: prefetch_target_page: prefetch_target_page 6521 7f28aa0000
           <...>-20889 [001] ....  6036.224015: prefetch_target_page: prefetch_target_page 2555 7e87f9d000
           <...>-20889 [001] ....  6036.224032: prefetch_target_page: prefetch_target_page 6521 7d47281000
