7dfae06000-7dfae07000 ---p 00000000 00:00 0 
7dfae07000-7dfaf6c000 ---p 00000000 00:00 0 
7dfaf6c000-7dfaf6e000 rw-p 00000000 00:00 0 
7dfaf6e000-7dfbe07000 ---p 00000000 00:00 0 
7dfbe07000-7dfbe08000 ---p 00000000 00:00 0 
7dfbe08000-7dfbf03000 rw-p 00000000 00:00 0 
7dfbf03000-7dfbf04000 ---p 00000000 00:00 0 
7dfbf04000-7dfc16e000 ---p 00000000 00:00 0 
7dfc16e000-7dfc170000 rw-p 00000000 00:00 0 
7dfc170000-7dfdc8a000 ---p 00000000 00:00 0 
7dfdc8a000-7dfdc8c000 rw-p 00000000 00:00 0 
7dfdc8c000-7dfdf04000 ---p 00000000 00:00 0 
7dfdf1d000-7dfe882000 rw-s 00000000 00:01 3032893                        /dev/ashmem (deleted)
7dff200000-7e00000000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7e00000000-7e01000000 rw-p 00000000 00:00 0 
7e01000000-7e10000000 ---p 00000000 00:00 0 
7e10000000-7e11000000 rw-p 00000000 00:00 0 
7e11000000-7e20000000 ---p 00000000 00:00 0 
7e20000000-7e24000000 rw-p 00000000 00:00 0 
7e24000000-7e30000000 ---p 00000000 00:00 0 
7e30000000-7e37000000 rw-p 00000000 00:00 0 
7e37000000-7e40000000 ---p 00000000 00:00 0 
7e40000000-7e40800000 rw-p 00000000 00:00 0 
7e40800000-7e40840000 rw-p 00000000 00:00 0 
7e40840000-7e40880000 ---p 00000000 00:00 0 
7e40880000-7e408c0000 rw-p 00000000 00:00 0 
7e408c0000-7e40900000 ---p 00000000 00:00 0 
7e40900000-7e40940000 rw-p 00000000 00:00 0 
7e40940000-7e40980000 ---p 00000000 00:00 0 
7e40980000-7e409c0000 rw-p 00000000 00:00 0 
7e409c0000-7e40a00000 ---p 00000000 00:00 0 
7e40a00000-7e40a08000 rw-p 00000000 00:00 0 
7e40a08000-7e40a10000 ---p 00000000 00:00 0 
7e40a10000-7e40a18000 rw-p 00000000 00:00 0 
7e40a18000-7e40a20000 ---p 00000000 00:00 0 
7e40a20000-7e40a28000 rw-p 00000000 00:00 0 
7e40a28000-7e40a30000 ---p 00000000 00:00 0 
7e40a30000-7e40a38000 rw-p 00000000 00:00 0 
7e40a38000-7e40a40000 ---p 00000000 00:00 0 
7e40a40000-7e40a48000 rw-p 00000000 00:00 0 
7e40a48000-7e40a50000 ---p 00000000 00:00 0 
7e40a50000-7e40a58000 rw-p 00000000 00:00 0 
7e40a58000-7e40a60000 ---p 00000000 00:00 0 
7e40a60000-7e40a68000 rw-p 00000000 00:00 0 
7e40a68000-7e40a70000 ---p 00000000 00:00 0 
7e40a70000-7e40a78000 rw-p 00000000 00:00 0 
7e40a78000-7e40a80000 ---p 00000000 00:00 0 
7e40a80000-7e40a88000 rw-p 00000000 00:00 0 
7e40a88000-7e40a90000 ---p 00000000 00:00 0 
7e40a90000-7e40a98000 rw-p 00000000 00:00 0 
7e40a98000-7e40aa0000 ---p 00000000 00:00 0 
7e40aa0000-7e40aa8000 rw-p 00000000 00:00 0 
7e40aa8000-7e40ab0000 ---p 00000000 00:00 0 
7e40ab0000-7e40ab8000 rw-p 00000000 00:00 0 
7e40ab8000-7e40ac0000 ---p 00000000 00:00 0 
7e40ac0000-7e40ac8000 rw-p 00000000 00:00 0 
7e40ac8000-7e40ad0000 ---p 00000000 00:00 0 
7e40ad0000-7e40ad8000 rw-p 00000000 00:00 0 
7e40ad8000-7e40ae0000 ---p 00000000 00:00 0 
7e40ae0000-7e40ae8000 rw-p 00000000 00:00 0 
7e40ae8000-7e40af0000 ---p 00000000 00:00 0 
7e40af0000-7e40af8000 rw-p 00000000 00:00 0 
7e40af8000-7e40b00000 ---p 00000000 00:00 0 
7e40b00000-7e40b10000 rw-p 00000000 00:00 0 
7e40b10000-7e40b20000 ---p 00000000 00:00 0 
7e40b20000-7e40b3a000 rw-p 00000000 00:00 0 
7e40b3a000-7e40b40000 ---p 00000000 00:00 0 
7e40b40000-7e40b80000 rw-p 00000000 00:00 0 
7e40b80000-7e40bc0000 ---p 00000000 00:00 0 
7e40bc0000-7e40c40000 rw-p 00000000 00:00 0 
7e40c40000-7e40c48000 rw-p 00000000 00:00 0 
7e40c48000-7e40c50000 ---p 00000000 00:00 0 
7e40c50000-7e40c60000 ---p 00000000 00:00 0 
7e40c60000-7e50000000 ---p 00000000 00:00 0 
7e50000000-7e50401000 rw-p 00000000 00:00 0 
7e50401000-7e60000000 ---p 00000000 00:00 0 
7e60000000-7e62802000 rw-p 00000000 00:00 0 
7e62802000-7e70000000 ---p 00000000 00:00 0 
7e70000000-7e70302000 rw-p 00000000 00:00 0 
7e70302000-7e80000000 ---p 00000000 00:00 0 
7e80000000-7e80102000 rw-p 00000000 00:00 0 
7e80102000-7e90000000 ---p 00000000 00:00 0 
7e90000000-7e90202000 rw-p 00000000 00:00 0 
7e90202000-7ea0000000 ---p 00000000 00:00 0 
7ea0000000-7ea0100000 rw-p 00000000 00:00 0 
7ea0100000-7eb0000000 ---p 00000000 00:00 0 
7eb0003000-7eb0004000 ---p 00000000 00:00 0 
7eb0004000-7eb000c000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7eb000c000-7eb002c000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7eb002c000-7eb002d000 ---p 00000000 00:00 0 
7eb002d000-7eb0035000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7eb0035000-7eb0036000 ---p 00000000 00:00 0 
7eb0036000-7eb003e000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7eb003e000-7eb003f000 ---p 00000000 00:00 0 
7eb003f000-7eb0047000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7eb0047000-7eb0048000 ---p 00000000 00:00 0 
7eb0048000-7eb0143000 rw-p 00000000 00:00 0 
7eb0143000-7eb0144000 ---p 00000000 00:00 0 
7eb0144000-7eb0c82000 r--s 00000000 fd:05 2283945                        /data/media/0/Android/data/com.rovio.baba/files/il2cpp/Metadata/global-metadata.dat
7eb0c82000-7eb190a000 ---p 00000000 00:00 0 
7eb190a000-7eb190c000 rw-p 00000000 00:00 0 
7eb190c000-7eb1c82000 ---p 00000000 00:00 0 
7eb2600000-7eb3a00000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7eb3a06000-7eb3a07000 ---p 00000000 00:00 0 
7eb3a07000-7eb3a0f000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7eb3a0f000-7eb3a10000 ---p 00000000 00:00 0 
7eb3a10000-7eb3a18000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7eb3a41000-7eb3a97000 rw-p 00000000 00:00 0 
7eb3a97000-7eb3a9c000 r--p 00000000 fd:02 1909                           /vendor/lib64/hw/gralloc.msmnile.so
7eb3a9c000-7eb3aa0000 --xp 00005000 fd:02 1909                           /vendor/lib64/hw/gralloc.msmnile.so
7eb3aa0000-7eb3aa1000 rw-p 00009000 fd:02 1909                           /vendor/lib64/hw/gralloc.msmnile.so
7eb3aa1000-7eb3aa2000 r--p 0000a000 fd:02 1909                           /vendor/lib64/hw/gralloc.msmnile.so
7eb3aa2000-7eb3aa3000 rw-p 00000000 00:00 0                              [anon:.bss]
7eb3aa7000-7eb3ab7000 rw-s 00000000 00:01 570520                         /dev/ashmem/shared_memory/6129E183AA364F035B63D2ECFF75CB67 (deleted)
7eb3ab7000-7eb3ac7000 rw-s 00000000 00:01 570519                         /dev/ashmem/shared_memory/C87A55ACD9C4228402A64EB7F502812B (deleted)
7eb3ac7000-7eb3ad7000 rw-s 00000000 00:01 518111                         /dev/ashmem/shared_memory/0C59F1F855E7D7A489EA6EB2702E866C (deleted)
7eb3ad7000-7eb3ad8000 ---p 00000000 00:00 0 
7eb3ad8000-7eb3ad9000 ---p 00000000 00:00 0 
7eb3ad9000-7eb3bd3000 rw-p 00000000 00:00 0 
7eb3bd3000-7eb3bd4000 ---p 00000000 00:00 0 
7eb3bd4000-7eb45d4000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7eb45d4000-7eb4b22000 ---p 00000000 00:00 0 
7eb4b22000-7eb4b24000 rw-p 00000000 00:00 0 
7eb4b24000-7eb5c0e000 ---p 00000000 00:00 0 
7eb5c0e000-7eb5c10000 rw-p 00000000 00:00 0 
7eb5c10000-7eb65d4000 ---p 00000000 00:00 0 
7eb65d4000-7eb9ad7000 r-xp 00000000 fd:05 2264835                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/lib/arm64/libil2cpp.so
7eb9ad7000-7eb9ae7000 ---p 00000000 00:00 0 
7eb9ae7000-7eb9f84000 rw-p 03503000 fd:05 2264835                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/lib/arm64/libil2cpp.so
7eb9f84000-7eba1aa000 rw-p 00000000 00:00 0                              [anon:.bss]
7eba1af000-7eba1bf000 rw-s 00000000 00:01 518110                         /dev/ashmem/shared_memory/6E113A4E6B1A34AD76D982CEAB35A2EE (deleted)
7eba1c8000-7eba1d8000 r--s 048e5000 fd:05 2290410                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/base.apk
7eba1d8000-7eba1d9000 ---p 00000000 00:00 0 
7eba1d9000-7eba1e1000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7eba1ea000-7eba71a000 ---p 00000000 00:00 0 
7eba71a000-7eba71c000 rw-p 00000000 00:00 0 
7eba71c000-7ebbcd8000 ---p 00000000 00:00 0 
7ebbcd8000-7ebbcda000 rw-p 00000000 00:00 0 
7ebbcda000-7ebc5a2000 ---p 00000000 00:00 0 
7ebc5a2000-7ebc5a4000 rw-p 00000000 00:00 0 
7ebc5a4000-7ebd1ea000 ---p 00000000 00:00 0 
7ebd885000-7ebe1ea000 rw-s 00000000 00:01 570823                         /dev/ashmem (deleted)
7ebe1ea000-7ebee66000 ---p 00000000 00:00 0 
7ebee66000-7ebee68000 rw-p 00000000 00:00 0 
7ebee68000-7ebf2b8000 ---p 00000000 00:00 0 
7ebf2b8000-7ebf2ba000 rw-p 00000000 00:00 0 
7ebf2ba000-7ec01ea000 ---p 00000000 00:00 0 
7ec020c000-7ec022c000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7ec022c000-7ec022d000 ---p 00000000 00:00 0 
7ec022d000-7ec022e000 ---p 00000000 00:00 0 
7ec022e000-7ec0334000 rw-p 00000000 00:00 0 
7ec0334000-7ec0335000 ---p 00000000 00:00 0 
7ec0335000-7ec0433000 r--p 00000000 00:12 131                            /dev/hwbinder
7ec0433000-7ec0434000 ---p 00000000 00:00 0 
7ec0434000-7ec0435000 ---p 00000000 00:00 0 
7ec0435000-7ec053b000 rw-p 00000000 00:00 0 
7ec053b000-7ec053d000 ---p 00000000 00:00 0 
7ec053d000-7ec053e000 ---p 00000000 00:00 0 
7ec053e000-7ec0644000 rw-p 00000000 00:00 0 
7ec0644000-7ec0645000 ---p 00000000 00:00 0 
7ec0645000-7ec09c5000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7ec09c5000-7ec19f9000 r-xp 00000000 fd:05 2291361                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/lib/arm64/libunity.so
7ec19f9000-7ec1a08000 ---p 00000000 00:00 0 
7ec1a08000-7ec1a4b000 r--p 01033000 fd:05 2291361                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/lib/arm64/libunity.so
7ec1a4b000-7ec1a65000 rw-p 01076000 fd:05 2291361                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/lib/arm64/libunity.so
7ec1a65000-7ec1b56000 rw-p 00000000 00:00 0                              [anon:.bss]
7ec1b69000-7ec1b89000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7ec1b89000-7ec1ec3000 r--p 00000000 fd:05 6424                           /data/data/com.rovio.baba/files/audience_network.dex
7ec1ec3000-7ec1ec4000 ---p 00000000 00:00 0 
7ec1ec4000-7ec1ec5000 ---p 00000000 00:00 0 
7ec1ec5000-7ec1fcb000 rw-p 00000000 00:00 0 
7ec1fcb000-7ec1fcc000 ---p 00000000 00:00 0 
7ec20d5000-7ec20d6000 ---p 00000000 00:00 0 
7ec20d6000-7ec20d7000 ---p 00000000 00:00 0 
7ec20d7000-7ec21dd000 rw-p 00000000 00:00 0 
7ec21dd000-7ec21df000 ---p 00000000 00:00 0 
7ec21df000-7ec21e0000 ---p 00000000 00:00 0 
7ec21e0000-7ec22e6000 rw-p 00000000 00:00 0 
7ec22e6000-7ec22e8000 ---p 00000000 00:00 0 
7ec22e8000-7ec22e9000 ---p 00000000 00:00 0 
7ec22e9000-7ec23ef000 rw-p 00000000 00:00 0 
7ec23ef000-7ec23f1000 ---p 00000000 00:00 0 
7ec23f1000-7ec23f2000 ---p 00000000 00:00 0 
7ec23f2000-7ec24f8000 rw-p 00000000 00:00 0 
7ec24f8000-7ec24fa000 ---p 00000000 00:00 0 
7ec24fa000-7ec24fb000 ---p 00000000 00:00 0 
7ec24fb000-7ec2601000 rw-p 00000000 00:00 0 
7ec2601000-7ec2603000 ---p 00000000 00:00 0 
7ec2603000-7ec2604000 ---p 00000000 00:00 0 
7ec2604000-7ec270a000 rw-p 00000000 00:00 0 
7ec270a000-7ec270b000 ---p 00000000 00:00 0 
7ec270b000-7ec2d83000 rw-p 00000000 00:00 0 
7ec2d83000-7ec2dcf000 ---p 00000000 00:00 0 
7ec2dcf000-7ec33f0000 rw-p 00000000 00:00 0 
7ec3508000-7ec35c8000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7ec35c8000-7ec35c9000 ---p 00000000 00:00 0 
7ec35c9000-7ec35ca000 ---p 00000000 00:00 0 
7ec35ca000-7ec36d0000 rw-p 00000000 00:00 0 
7ec36d0000-7ec36d2000 ---p 00000000 00:00 0 
7ec36d2000-7ec36d3000 ---p 00000000 00:00 0 
7ec36d3000-7ec37d9000 rw-p 00000000 00:00 0 
7ec37d9000-7ec37db000 ---p 00000000 00:00 0 
7ec37db000-7ec38d6000 rw-p 00000000 00:00 0 
7ec38d6000-7ec38d7000 ---p 00000000 00:00 0 
7ec38d7000-7ec410b000 rw-p 00000000 00:00 0 
7ec450b000-7ec670b000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7ec670b000-7ec6f10000 ---p 00000000 00:00 0 
7ec6f10000-7ec6f12000 rw-p 00000000 00:00 0 
7ec6f12000-7ec770b000 ---p 00000000 00:00 0 
7ec770b000-7ec770c000 ---p 00000000 00:00 0 
7ec770c000-7ec770d000 ---p 00000000 00:00 0 
7ec770d000-7ec7813000 rw-p 00000000 00:00 0 
7ec7813000-7ec7815000 ---p 00000000 00:00 0 
7ec7815000-7ec7816000 ---p 00000000 00:00 0 
7ec7816000-7ec791c000 rw-p 00000000 00:00 0 
7ec791c000-7ec791d000 ---p 00000000 00:00 0 
7ec792b000-7ec792c000 ---p 00000000 00:00 0 
7ec792c000-7ec7934000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ec7934000-7ec7997000 r--s 07f4a000 fd:03 113                            /product/app/webview/webview.apk
7ec7997000-7ec79e2000 r--p 00000000 fd:05 2341093                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000d2/MeasurementDynamite.apk
7ec79e6000-7ec7a26000 rw-p 00000000 00:00 0 
7ec7a26000-7ec878e000 ---p 00000000 00:00 0 
7ec878e000-7ec8790000 rw-p 00000000 00:00 0 
7ec8790000-7ec8d0a000 ---p 00000000 00:00 0 
7ec8d0a000-7ec8d0c000 rw-p 00000000 00:00 0 
7ec8d0c000-7ec9a26000 ---p 00000000 00:00 0 
7ec9a26000-7ec9a27000 ---p 00000000 00:00 0 
7ec9a27000-7ec9a28000 ---p 00000000 00:00 0 
7ec9a28000-7ec9b2e000 rw-p 00000000 00:00 0 
7ec9b2e000-7ec9b2f000 ---p 00000000 00:00 0 
7ec9b3d000-7ec9b5d000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7ec9c66000-7ec9c67000 r-xp 00000000 fd:05 2270389                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/lib/arm64/libmain.so
7ec9c67000-7ec9c77000 ---p 00000000 00:00 0 
7ec9c77000-7ec9c78000 r--p 00001000 fd:05 2270389                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/lib/arm64/libmain.so
7ec9c78000-7ec9c79000 rw-p 00002000 fd:05 2270389                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/lib/arm64/libmain.so
7ec9c7c000-7ec9cbc000 rw-p 00000000 00:00 0 
7ec9cbc000-7eca876000 ---p 00000000 00:00 0 
7eca876000-7eca878000 rw-p 00000000 00:00 0 
7eca878000-7ecacbc000 ---p 00000000 00:00 0 
7ecacbc000-7ecacbd000 ---p 00000000 00:00 0 
7ecacbd000-7ecacbe000 ---p 00000000 00:00 0 
7ecacbe000-7ecadc4000 rw-p 00000000 00:00 0 
7ecadc4000-7ecadc5000 ---p 00000000 00:00 0 
7ecadc5000-7ecae9c000 ---p 00000000 00:00 0 
7ecae9c000-7ecae9e000 rw-p 00000000 00:00 0 
7ecae9e000-7ecbdc5000 ---p 00000000 00:00 0 
7ecbdc5000-7ecbdc6000 ---p 00000000 00:00 0 
7ecbdc6000-7ecbdc7000 ---p 00000000 00:00 0 
7ecbdc7000-7ecbecd000 rw-p 00000000 00:00 0 
7ecbecd000-7ecbece000 ---p 00000000 00:00 0 
7ecbece000-7ecbfbc000 ---p 00000000 00:00 0 
7ecbfbc000-7ecbfbe000 rw-p 00000000 00:00 0 
7ecbfbe000-7eccece000 ---p 00000000 00:00 0 
7eccece000-7eccecf000 ---p 00000000 00:00 0 
7eccecf000-7ecced0000 ---p 00000000 00:00 0 
7ecced0000-7eccfd6000 rw-p 00000000 00:00 0 
7eccfd6000-7eccfd7000 ---p 00000000 00:00 0 
7eccfd7000-7ecd040000 ---p 00000000 00:00 0 
7ecd040000-7ecd042000 rw-p 00000000 00:00 0 
7ecd042000-7ecdfd7000 ---p 00000000 00:00 0 
7ecdfd7000-7ecdfd8000 ---p 00000000 00:00 0 
7ecdfd8000-7ecdfd9000 ---p 00000000 00:00 0 
7ecdfd9000-7ece0df000 rw-p 00000000 00:00 0 
7ece0df000-7ece0e0000 ---p 00000000 00:00 0 
7ece0e0000-7ecf052000 ---p 00000000 00:00 0 
7ecf052000-7ecf054000 rw-p 00000000 00:00 0 
7ecf054000-7ecf0e0000 ---p 00000000 00:00 0 
7ecf0e0000-7ecf0e1000 ---p 00000000 00:00 0 
7ecf0e1000-7ecf0e2000 ---p 00000000 00:00 0 
7ecf0e2000-7ecf1e8000 rw-p 00000000 00:00 0 
7ecf1e8000-7ecf1e9000 ---p 00000000 00:00 0 
7ecf1e9000-7ecfc1c000 ---p 00000000 00:00 0 
7ecfc1c000-7ecfc1e000 rw-p 00000000 00:00 0 
7ecfc1e000-7ed01e9000 ---p 00000000 00:00 0 
7ed01e9000-7ed01ea000 ---p 00000000 00:00 0 
7ed01ea000-7ed01eb000 ---p 00000000 00:00 0 
7ed01eb000-7ed02f1000 rw-p 00000000 00:00 0 
7ed02f1000-7ed02f2000 ---p 00000000 00:00 0 
7ed02f2000-7ed05f2000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7ed05f2000-7ed0cb4000 ---p 00000000 00:00 0 
7ed0cb4000-7ed0cb6000 rw-p 00000000 00:00 0 
7ed0cb6000-7ed15f2000 ---p 00000000 00:00 0 
7ed15f2000-7ed15f3000 ---p 00000000 00:00 0 
7ed15f3000-7ed15f4000 ---p 00000000 00:00 0 
7ed15f4000-7ed16fa000 rw-p 00000000 00:00 0 
7ed16fa000-7ed16fb000 ---p 00000000 00:00 0 
7ed16fb000-7ed188a000 ---p 00000000 00:00 0 
7ed188a000-7ed188c000 rw-p 00000000 00:00 0 
7ed188c000-7ed26fb000 ---p 00000000 00:00 0 
7ed26fb000-7ed2790000 r--s 0484d000 fd:05 2290410                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/base.apk
7ed2790000-7ed2791000 ---p 00000000 00:00 0 
7ed2791000-7ed2792000 ---p 00000000 00:00 0 
7ed2792000-7ed288c000 rw-p 00000000 00:00 0 
7ed288c000-7ed288d000 ---p 00000000 00:00 0 
7ed288d000-7ed2939000 r--p 00000000 fd:05 2289644                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/oat/arm64/base.odex
7ed2939000-7ed2a65000 r-xp 000ac000 fd:05 2289644                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/oat/arm64/base.odex
7ed2a65000-7ed2a66000 r--p 001d8000 fd:05 2289644                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/oat/arm64/base.odex
7ed2a66000-7ed2a6b000 rw-p 00000000 00:00 0                              [anon:.bss]
7ed2a6b000-7ed3aa8000 r--s 00000000 fd:05 2258532                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/oat/arm64/base.vdex
7ed3aa8000-7ed3aa9000 r--p 001d9000 fd:05 2289644                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/oat/arm64/base.odex
7ed3aa9000-7ed3aaa000 rw-p 001da000 fd:05 2289644                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/oat/arm64/base.odex
7ed3aaf000-7ed3aef000 rw-p 00000000 00:00 0 
7ed3aef000-7ed4924000 ---p 00000000 00:00 0 
7ed4924000-7ed4926000 rw-p 00000000 00:00 0 
7ed4926000-7ed4aef000 ---p 00000000 00:00 0 
7ed4aef000-7ed4af0000 ---p 00000000 00:00 0 
7ed4af0000-7ed4af1000 ---p 00000000 00:00 0 
7ed4af1000-7ed4beb000 rw-p 00000000 00:00 0 
7ed4beb000-7ed4bec000 ---p 00000000 00:00 0 
7ed4bec000-7ed5436000 ---p 00000000 00:00 0 
7ed5436000-7ed5438000 rw-p 00000000 00:00 0 
7ed5438000-7ed5bec000 ---p 00000000 00:00 0 
7ed5bec000-7ed5bed000 ---p 00000000 00:00 0 
7ed5bed000-7ed5bee000 ---p 00000000 00:00 0 
7ed5bee000-7ed5ce8000 rw-p 00000000 00:00 0 
7ed5ce8000-7ed5ce9000 ---p 00000000 00:00 0 
7ed5ce9000-7ed65d4000 ---p 00000000 00:00 0 
7ed65d4000-7ed65d6000 rw-p 00000000 00:00 0 
7ed65d6000-7ed6ce9000 ---p 00000000 00:00 0 
7ed6ce9000-7ed6cea000 ---p 00000000 00:00 0 
7ed6cea000-7ed6ceb000 ---p 00000000 00:00 0 
7ed6ceb000-7ed6de5000 rw-p 00000000 00:00 0 
7ed6de5000-7ed6de6000 ---p 00000000 00:00 0 
7ed6de6000-7ed6ee4000 r--p 00000000 00:12 9510                           /dev/binder
7ed6ee4000-7ed7b2e000 ---p 00000000 00:00 0 
7ed7b2e000-7ed7b30000 rw-p 00000000 00:00 0 
7ed7b30000-7ed817e000 ---p 00000000 00:00 0 
7ed817e000-7ed8180000 rw-p 00000000 00:00 0 
7ed8180000-7ed9808000 ---p 00000000 00:00 0 
7ed9808000-7ed980a000 rw-p 00000000 00:00 0 
7ed980a000-7edac8e000 ---p 00000000 00:00 0 
7edac8e000-7edac90000 rw-p 00000000 00:00 0 
7edac90000-7edaee4000 ---p 00000000 00:00 0 
7edaee4000-7edaee5000 ---p 00000000 00:00 0 
7edaee5000-7edaee6000 ---p 00000000 00:00 0 
7edaee6000-7edafec000 rw-p 00000000 00:00 0 
7edafec000-7edafee000 ---p 00000000 00:00 0 
7edafee000-7edafef000 ---p 00000000 00:00 0 
7edafef000-7edb0f5000 rw-p 00000000 00:00 0 
7edb0f5000-7edb0f7000 ---p 00000000 00:00 0 
7edb0f7000-7edb0f8000 ---p 00000000 00:00 0 
7edb0f8000-7edb1fe000 rw-p 00000000 00:00 0 
7edb1fe000-7edb200000 ---p 00000000 00:00 0 
7edb200000-7edb201000 ---p 00000000 00:00 0 
7edb201000-7edb307000 rw-p 00000000 00:00 0 
7edb307000-7edb308000 ---p 00000000 00:00 0 
7edb308000-7edbb26000 ---p 00000000 00:00 0 
7edbb26000-7edbb28000 rw-p 00000000 00:00 0 
7edbb28000-7edcd1a000 ---p 00000000 00:00 0 
7edcd1a000-7edcd1c000 rw-p 00000000 00:00 0 
7edcd1c000-7eddae4000 ---p 00000000 00:00 0 
7eddae4000-7eddae6000 rw-p 00000000 00:00 0 
7eddae6000-7ede308000 ---p 00000000 00:00 0 
7ede3ee000-7ede3ef000 ---p 00000000 00:00 0 
7ede3ef000-7ede3f0000 ---p 00000000 00:00 0 
7ede3f0000-7ede4f6000 rw-p 00000000 00:00 0 
7ede4f6000-7ede4f7000 ---p 00000000 00:00 0 
7ede709000-7ede70a000 ---p 00000000 00:00 0 
7ede70a000-7ede70b000 ---p 00000000 00:00 0 
7ede70b000-7ede805000 rw-p 00000000 00:00 0 
7ede805000-7ede806000 ---p 00000000 00:00 0 
7ede9ae000-7ede9af000 ---p 00000000 00:00 0 
7ede9af000-7ede9b0000 ---p 00000000 00:00 0 
7ede9b0000-7edeaaa000 rw-p 00000000 00:00 0 
7edeaaa000-7edeaac000 ---p 00000000 00:00 0 
7edeaac000-7edeaad000 ---p 00000000 00:00 0 
7edeaad000-7edeba7000 rw-p 00000000 00:00 0 
7edeba7000-7edeba9000 ---p 00000000 00:00 0 
7edeba9000-7edebaa000 ---p 00000000 00:00 0 
7edebaa000-7edeca4000 rw-p 00000000 00:00 0 
7edeca4000-7edeca6000 ---p 00000000 00:00 0 
7edeca6000-7edeca7000 ---p 00000000 00:00 0 
7edeca7000-7ededa1000 rw-p 00000000 00:00 0 
7ededa1000-7ededa3000 ---p 00000000 00:00 0 
7ededa3000-7ededa4000 ---p 00000000 00:00 0 
7ededa4000-7edee9e000 rw-p 00000000 00:00 0 
7edee9e000-7edee9f000 ---p 00000000 00:00 0 
7edeeb4000-7edeec4000 rw-s 00000000 00:01 8810756                        /dev/ashmem/shared_memory/549904C4D10B7B0C9714CEF1418C0C88 (deleted)
7edeec4000-7edeed4000 rw-s 00000000 00:01 8810755                        /dev/ashmem/shared_memory/00CBEFA6EDEFCF1C7AFBA6B102CAABD6 (deleted)
7edeed4000-7edeee4000 rw-s 00000000 00:01 8795601                        /dev/ashmem/shared_memory/7F8213DDC10280D1E1EB241A69E764DB (deleted)
7edeee4000-7edeef4000 rw-s 00000000 00:01 8795600                        /dev/ashmem/shared_memory/3280F6E648DD79FE854183CDE81FC9A6 (deleted)
7edeef4000-7edef04000 rw-s 00000000 00:01 7322007                        /dev/ashmem/shared_memory/669EB112B0F8DAE6BB9CD537656620A2 (deleted)
7edef04000-7edef14000 rw-s 00000000 00:01 7322006                        /dev/ashmem/shared_memory/5EC5613E9386D09AA18620A3187A2602 (deleted)
7edef14000-7edef24000 rw-s 00000000 00:01 7325967                        /dev/ashmem/shared_memory/95CEB92928E5C3864F8CE2676D721A8A (deleted)
7edef24000-7edef34000 rw-s 00000000 00:01 7325966                        /dev/ashmem/shared_memory/F3D70A74183202ABCEF4199C5013656B (deleted)
7edef34000-7edef44000 rw-s 00000000 00:01 5802958                        /dev/ashmem/shared_memory/23A4E4C27878E9BBB79F33C8FF295160 (deleted)
7edef50000-7edef51000 ---p 00000000 00:00 0 
7edef51000-7edef52000 ---p 00000000 00:00 0 
7edef52000-7edf04c000 rw-p 00000000 00:00 0 
7edf04c000-7edf04d000 ---p 00000000 00:00 0 
7edf04d000-7edf07e000 rw-s 00000000 00:01 1775904                        /dev/ashmem/MessageQueue (deleted)
