7fbb42d000-7fbb430000 r--p 00020000 fd:00 2272                           /system/lib64/android.hidl.memory@1.0.so
7fbb430000-7fbb432000 r--s 00000000 fd:00 1035                           /system/fonts/NotoSansHatran-Regular.otf
7fbb432000-7fbb43a000 r--s 00000000 fd:00 1134                           /system/fonts/NotoSansTamil-Regular.otf
7fbb43a000-7fbb458000 r--s 00000000 fd:00 977                            /system/fonts/NotoNaskhArabicUI-Bold.ttf
7fbb458000-7fbb464000 r--p 00000000 fd:00 2219                           /system/lib64/android.hardware.graphics.mapper@3.0.so
7fbb464000-7fbb472000 --xp 0000c000 fd:00 2219                           /system/lib64/android.hardware.graphics.mapper@3.0.so
7fbb472000-7fbb473000 rw-p 0001a000 fd:00 2219                           /system/lib64/android.hardware.graphics.mapper@3.0.so
7fbb473000-7fbb475000 r--p 0001b000 fd:00 2219                           /system/lib64/android.hardware.graphics.mapper@3.0.so
7fbb475000-7fbb476000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbb476000-7fbb47c000 r--s 00000000 fd:00 1004                           /system/fonts/NotoSansCham-Bold.ttf
7fbb47c000-7fbb490000 r--s 00000000 fd:00 1163                           /system/fonts/NotoSerifDevanagari-Bold.ttf
7fbb490000-7fbb4ae000 r--s 00000000 fd:00 978                            /system/fonts/NotoNaskhArabicUI-Regular.ttf
7fbb4ae000-7fbb4b2000 r--p 00000000 fd:00 2364                           /system/lib64/libbpf.so
7fbb4b2000-7fbb4b6000 --xp 00004000 fd:00 2364                           /system/lib64/libbpf.so
7fbb4b6000-7fbb4b7000 rw-p 00008000 fd:00 2364                           /system/lib64/libbpf.so
7fbb4b7000-7fbb4b8000 r--p 00009000 fd:00 2364                           /system/lib64/libbpf.so
7fbb4b8000-7fbb4bc000 r--s 00000000 fd:00 1024                           /system/fonts/NotoSansGlagolitic-Regular.ttf
7fbb4bc000-7fbb4c4000 r--s 00000000 fd:00 1032                           /system/fonts/NotoSansGurmukhiUI-Bold.ttf
7fbb4c4000-7fbb4ca000 r--p 00000000 07:02 146                            /apex/com.android.runtime/lib64/libnativeloader.so
7fbb4ca000-7fbb4d8000 --xp 00006000 07:02 146                            /apex/com.android.runtime/lib64/libnativeloader.so
7fbb4d8000-7fbb4d9000 rw-p 00014000 07:02 146                            /apex/com.android.runtime/lib64/libnativeloader.so
7fbb4d9000-7fbb4da000 r--p 00015000 07:02 146                            /apex/com.android.runtime/lib64/libnativeloader.so
7fbb4da000-7fbb4db000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb4db000-7fbb4df000 r--s 00000000 fd:00 989                            /system/fonts/NotoSansBatak-Regular.ttf
7fbb4df000-7fbb51c000 r--s 00000000 fd:00 1157                           /system/fonts/NotoSerif-Regular.ttf
7fbb51c000-7fbb521000 r--p 00000000 fd:00 2327                           /system/lib64/libappfuse.so
7fbb521000-7fbb527000 --xp 00005000 fd:00 2327                           /system/lib64/libappfuse.so
7fbb527000-7fbb528000 rw-p 0000b000 fd:00 2327                           /system/lib64/libappfuse.so
7fbb528000-7fbb529000 r--p 0000c000 fd:00 2327                           /system/lib64/libappfuse.so
7fbb529000-7fbb52b000 r--s 00000000 fd:00 988                            /system/fonts/NotoSansBassaVah-Regular.otf
7fbb52b000-7fbb548000 r--s 00000000 fd:00 975                            /system/fonts/NotoNaskhArabic-Bold.ttf
7fbb548000-7fbb54e000 r--p 00000000 fd:00 2300                           /system/lib64/libGLESv1_CM.so
7fbb54e000-7fbb550000 --xp 00006000 fd:00 2300                           /system/lib64/libGLESv1_CM.so
7fbb550000-7fbb551000 rw-p 00008000 fd:00 2300                           /system/lib64/libGLESv1_CM.so
7fbb551000-7fbb552000 r--p 00009000 fd:00 2300                           /system/lib64/libGLESv1_CM.so
7fbb552000-7fbb555000 r--s 00000000 fd:00 1129                           /system/fonts/NotoSansTaiLe-Regular.ttf
7fbb555000-7fbb55d000 r--s 00000000 fd:00 1033                           /system/fonts/NotoSansGurmukhiUI-Regular.ttf
7fbb55d000-7fbb5a9000 r--s 00000000 fd:00 1203                           /system/fonts/Roboto-Thin.ttf
7fbb5a9000-7fbb5ab000 r--p 00000000 07:02 144                            /apex/com.android.runtime/lib64/libnativebridge.so
7fbb5ab000-7fbb5ad000 --xp 00002000 07:02 144                            /apex/com.android.runtime/lib64/libnativebridge.so
7fbb5ad000-7fbb5ae000 rw-p 00004000 07:02 144                            /apex/com.android.runtime/lib64/libnativebridge.so
7fbb5ae000-7fbb5af000 r--p 00005000 07:02 144                            /apex/com.android.runtime/lib64/libnativebridge.so
7fbb5af000-7fbb5b0000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb5b0000-7fbb5c0000 r--s 00000000 fd:00 1170                           /system/fonts/NotoSerifGujarati-Regular.ttf
7fbb5c0000-7fbb5dd000 r--s 00000000 fd:00 976                            /system/fonts/NotoNaskhArabic-Regular.ttf
7fbb5dd000-7fbb5ea000 r--p 00000000 fd:00 2278                           /system/lib64/android.system.suspend@1.0.so
7fbb5ea000-7fbb5f8000 --xp 0000d000 fd:00 2278                           /system/lib64/android.system.suspend@1.0.so
7fbb5f8000-7fbb5f9000 rw-p 0001b000 fd:00 2278                           /system/lib64/android.system.suspend@1.0.so
7fbb5f9000-7fbb5fc000 r--p 0001c000 fd:00 2278                           /system/lib64/android.system.suspend@1.0.so
7fbb5fc000-7fbb5fd000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbb5fd000-7fbb603000 r--s 00000000 fd:00 1005                           /system/fonts/NotoSansCham-Regular.ttf
7fbb603000-7fbb60b000 r--s 00000000 fd:00 1171                           /system/fonts/NotoSerifGurmukhi-Bold.otf
7fbb60b000-7fbb625000 r--s 00000000 fd:00 1214                           /system/fonts/SourceSansPro-BoldItalic.ttf
7fbb625000-7fbb62f000 r--p 00000000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbb62f000-7fbb639000 --xp 0000a000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbb639000-7fbb63a000 rw-p 00014000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbb63a000-7fbb63c000 r--p 00015000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbb63c000-7fbb640000 r--s 00000000 fd:00 980                            /system/fonts/NotoSansAhom-Regular.otf
7fbb640000-7fbb66a000 r--p 00000000 fd:00 2614                           /system/lib64/libvintf.so
7fbb66a000-7fbb6b8000 --xp 0002a000 fd:00 2614                           /system/lib64/libvintf.so
7fbb6b8000-7fbb6b9000 rw-p 00078000 fd:00 2614                           /system/lib64/libvintf.so
7fbb6b9000-7fbb6be000 r--p 00079000 fd:00 2614                           /system/lib64/libvintf.so
7fbb6be000-7fbb6c0000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb6c0000-7fbb6c4000 r--s 00000000 fd:00 1142                           /system/fonts/NotoSansThaana-Bold.ttf
7fbb6c4000-7fbb6d8000 r--s 00000000 fd:00 1164                           /system/fonts/NotoSerifDevanagari-Regular.ttf
7fbb6d8000-7fbb6df000 r--p 00000000 fd:00 2399                           /system/lib64/libcutils.so
7fbb6df000-7fbb6e7000 --xp 00007000 fd:00 2399                           /system/lib64/libcutils.so
7fbb6e7000-7fbb6e8000 rw-p 0000f000 fd:00 2399                           /system/lib64/libcutils.so
7fbb6e8000-7fbb6ea000 r--p 00010000 fd:00 2399                           /system/lib64/libcutils.so
7fbb6ea000-7fbb6eb000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb6eb000-7fbb6ed000 r--s 00000000 fd:00 1151                           /system/fonts/NotoSansUgaritic-Regular.ttf
7fbb6ed000-7fbb6f1000 r--s 00000000 fd:00 1143                           /system/fonts/NotoSansThaana-Regular.ttf
7fbb6f1000-7fbb6f8000 r--s 00000000 fd:00 1172                           /system/fonts/NotoSerifGurmukhi-Regular.otf
7fbb6f8000-7fbb733000 r--s 00000000 07:07 14                             /apex/com.android.tzdata/etc/icu/icu_tzdata.dat
7fbb733000-7fbb734000 r--p 00000000 fd:00 2212                           /system/lib64/android.hardware.graphics.common@1.1.so
7fbb734000-7fbb735000 --xp 00001000 fd:00 2212                           /system/lib64/android.hardware.graphics.common@1.1.so
7fbb735000-7fbb736000 rw-p 00002000 fd:00 2212                           /system/lib64/android.hardware.graphics.common@1.1.so
7fbb736000-7fbb737000 r--p 00003000 fd:00 2212                           /system/lib64/android.hardware.graphics.common@1.1.so
7fbb737000-7fbb738000 r--s 00000000 00:12 29908                          /dev/cgroup_info/cgroup.rc
7fbb738000-7fbb740000 r--s 00000000 fd:00 1030                           /system/fonts/NotoSansGurmukhi-Bold.ttf
7fbb740000-7fbb75a000 r--s 00000000 fd:00 1218                           /system/fonts/SourceSansPro-SemiBoldItalic.ttf
7fbb75a000-7fbb765000 r--p 00000000 fd:00 2472                           /system/lib64/libjpeg.so
7fbb765000-7fbb7a7000 --xp 0000b000 fd:00 2472                           /system/lib64/libjpeg.so
7fbb7a7000-7fbb7a8000 rw-p 0004d000 fd:00 2472                           /system/lib64/libjpeg.so
7fbb7a8000-7fbb7a9000 r--p 0004e000 fd:00 2472                           /system/lib64/libjpeg.so
7fbb7a9000-7fbb7aa000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb7aa000-7fbb7ac000 r--s 00000000 fd:00 1128                           /system/fonts/NotoSansTagbanwa-Regular.ttf
7fbb7ac000-7fbb7c6000 r--s 00000000 fd:00 1215                           /system/fonts/SourceSansPro-Italic.ttf
7fbb7c6000-7fbb7d0000 r--p 00000000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fbb7d0000-7fbb7da000 --xp 0000a000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fbb7da000-7fbb7db000 rw-p 00014000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fbb7db000-7fbb7dd000 r--p 00015000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fbb7dd000-7fbb7de000 r--s 00000000 fd:00 3084                           /system/usr/hyphen-data/hyph-und-ethi.hyb
7fbb7de000-7fbb7e6000 r--s 00000000 fd:00 1031                           /system/fonts/NotoSansGurmukhi-Regular.ttf
7fbb7e6000-7fbb803000 r--s 00000000 fd:00 969                            /system/fonts/DancingScript-Bold.ttf
7fbb803000-7fbb848000 r--p 00000000 fd:00 2453                           /system/lib64/libhidlbase.so
7fbb848000-7fbb8b1000 --xp 00045000 fd:00 2453                           /system/lib64/libhidlbase.so
7fbb8b1000-7fbb8b2000 rw-p 000ae000 fd:00 2453                           /system/lib64/libhidlbase.so
7fbb8b2000-7fbb8bd000 r--p 000af000 fd:00 2453                           /system/lib64/libhidlbase.so
7fbb8bd000-7fbb8be000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb8be000-7fbb8bf000 r--s 00000000 fd:00 3082                           /system/usr/hyphen-data/hyph-tk.hyb
7fbb8bf000-7fbb8c5000 r--s 00000000 fd:00 1167                           /system/fonts/NotoSerifGeorgian-Bold.otf
7fbb8c5000-7fbb8cb000 r--s 00000000 fd:00 1168                           /system/fonts/NotoSerifGeorgian-Regular.otf
7fbb8cb000-7fbb8d1000 r--s 00000000 fd:00 1021                           /system/fonts/NotoSansGeorgian-Bold.otf
7fbb8d1000-7fbb8ee000 r--s 00000000 fd:00 970                            /system/fonts/DancingScript-Regular.ttf
7fbb8ee000-7fbb8ef000 r--p 00000000 fd:00 2520                           /system/lib64/libnativebridge_lazy.so
7fbb8ef000-7fbb8f1000 --xp 00001000 fd:00 2520                           /system/lib64/libnativebridge_lazy.so
7fbb8f1000-7fbb8f2000 rw-p 00003000 fd:00 2520                           /system/lib64/libnativebridge_lazy.so
7fbb8f2000-7fbb8f3000 r--p 00004000 fd:00 2520                           /system/lib64/libnativebridge_lazy.so
7fbb8f3000-7fbb8f4000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb8f4000-7fbb8f5000 r--s 00000000 fd:00 3080                           /system/usr/hyphen-data/hyph-te.hyb
7fbb8f5000-7fbb8fb000 r--s 00000000 fd:00 1022                           /system/fonts/NotoSansGeorgian-Medium.otf
7fbb8fb000-7fbb900000 r--s 00000000 fd:00 1023                           /system/fonts/NotoSansGeorgian-Regular.otf
7fbb900000-7fbb904000 r--s 00000000 fd:00 1159                           /system/fonts/NotoSerifArmenian-Regular.otf
7fbb904000-7fbb924000 r--s 00000000 00:12 29704                          /dev/__properties__/u:object_r:system_prop:s0
7fbb924000-7fbb925000 r--p 00000000 fd:00 2590                           /system/lib64/libstagefright_http_support.so
7fbb925000-7fbb927000 --xp 00001000 fd:00 2590                           /system/lib64/libstagefright_http_support.so
7fbb927000-7fbb928000 rw-p 00003000 fd:00 2590                           /system/lib64/libstagefright_http_support.so
7fbb928000-7fbb929000 r--p 00004000 fd:00 2590                           /system/lib64/libstagefright_http_support.so
7fbb929000-7fbb92d000 r--s 00000000 fd:00 982                            /system/fonts/NotoSansArmenian-Bold.otf
7fbb92d000-7fbb94d000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7fbb94d000-7fbb95c000 r--p 00000000 fd:00 2513                           /system/lib64/libmemunreachable.so
7fbb95c000-7fbb979000 --xp 0000f000 fd:00 2513                           /system/lib64/libmemunreachable.so
7fbb979000-7fbb97a000 rw-p 0002c000 fd:00 2513                           /system/lib64/libmemunreachable.so
7fbb97a000-7fbb97c000 r--p 0002d000 fd:00 2513                           /system/lib64/libmemunreachable.so
7fbb97c000-7fbb97d000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb97d000-7fbb97f000 r--s 00000000 fd:00 1127                           /system/fonts/NotoSansTagalog-Regular.ttf
7fbb97f000-7fbb983000 r--s 00000000 fd:00 983                            /system/fonts/NotoSansArmenian-Medium.otf
7fbb983000-7fbb99b000 r--p 00000000 fd:00 2191                           /system/lib64/android.hardware.cas@1.0.so
7fbb99b000-7fbb9bf000 --xp 00018000 fd:00 2191                           /system/lib64/android.hardware.cas@1.0.so
7fbb9bf000-7fbb9c0000 rw-p 0003c000 fd:00 2191                           /system/lib64/android.hardware.cas@1.0.so
7fbb9c0000-7fbb9c5000 r--p 0003d000 fd:00 2191                           /system/lib64/android.hardware.cas@1.0.so
7fbb9c5000-7fbb9c8000 r--s 00000000 fd:00 1120                           /system/fonts/NotoSansSundanese-Regular.ttf
7fbb9c8000-7fbb9cd000 r--s 00000000 fd:00 1146                           /system/fonts/NotoSansThaiUI-Bold.ttf
7fbb9cd000-7fbb9d3000 r--s 00000000 fd:00 1147                           /system/fonts/NotoSansThaiUI-Regular.ttf
7fbb9d3000-7fbba0e000 r--s 00000000 07:07 14                             /apex/com.android.tzdata/etc/icu/icu_tzdata.dat
7fbba0e000-7fbba10000 r--p 00000000 fd:00 2274                           /system/lib64/android.hidl.token@1.0-utils.so
7fbba10000-7fbba11000 --xp 00002000 fd:00 2274                           /system/lib64/android.hidl.token@1.0-utils.so
7fbba11000-7fbba12000 rw-p 00003000 fd:00 2274                           /system/lib64/android.hidl.token@1.0-utils.so
7fbba12000-7fbba13000 r--p 00004000 fd:00 2274                           /system/lib64/android.hidl.token@1.0-utils.so
7fbba13000-7fbba14000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbba14000-7fbba19000 r--s 00000000 fd:00 1191                           /system/fonts/NotoSerifThai-Bold.ttf
7fbba19000-7fbba1e000 r--s 00000000 fd:00 1192                           /system/fonts/NotoSerifThai-Regular.ttf
7fbba1e000-7fbba23000 r--s 00000000 fd:00 1144                           /system/fonts/NotoSansThai-Bold.ttf
7fbba23000-7fbba29000 r--s 00000000 fd:00 1145                           /system/fonts/NotoSansThai-Regular.ttf
7fbba29000-7fbba49000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
