7f210de000-7f210ec000 r--p 00000000 fd:00 2889                           /system/lib64/vndk-sp-29/libutils.so
7f210ec000-7f210f8000 --xp 0000e000 fd:00 2889                           /system/lib64/vndk-sp-29/libutils.so
7f210f8000-7f210f9000 rw-p 0001a000 fd:00 2889                           /system/lib64/vndk-sp-29/libutils.so
7f210f9000-7f210fa000 r--p 0001b000 fd:00 2889                           /system/lib64/vndk-sp-29/libutils.so
7f210fa000-7f210fb000 rw-p 00000000 00:00 0                              [anon:.bss]
7f210fc000-7f210fd000 ---p 00000000 00:00 0 
7f210fd000-7f21105000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21105000-7f21107000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f21109000-7f2110a000 ---p 00000000 00:00 0 
7f2110a000-7f21112000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21112000-7f2111e000 r--s 001a3000 fd:05 2341004                        /data/app/com.google.android.gms-ZwspO2mBLo-Sn-bZAEcbeQ==/split_config.xxhdpi.apk
7f2111e000-7f2111f000 ---p 00000000 00:00 0 
7f2111f000-7f21127000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21130000-7f21131000 ---p 00000000 00:00 0 
7f21131000-7f21139000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21139000-7f2113a000 r--p 00000000 fd:00 2856                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.1.so
7f2113a000-7f2113b000 --xp 00001000 fd:00 2856                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.1.so
7f2113b000-7f2113c000 rw-p 00002000 fd:00 2856                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.1.so
7f2113c000-7f2113d000 r--p 00003000 fd:00 2856                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.1.so
7f21140000-7f21144000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f21144000-7f21145000 ---p 00000000 00:00 0 
7f21145000-7f2114d000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2114d000-7f2114e000 ---p 00000000 00:00 0 
7f2114e000-7f21156000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21156000-7f21176000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f21176000-7f21178000 r--p 00000000 fd:00 2873                           /system/lib64/vndk-sp-29/libbinderthreadstate.so
7f21178000-7f2117a000 --xp 00002000 fd:00 2873                           /system/lib64/vndk-sp-29/libbinderthreadstate.so
7f2117a000-7f2117b000 rw-p 00004000 fd:00 2873                           /system/lib64/vndk-sp-29/libbinderthreadstate.so
7f2117b000-7f2117c000 r--p 00005000 fd:00 2873                           /system/lib64/vndk-sp-29/libbinderthreadstate.so
7f2117c000-7f2117d000 rw-p 00000000 00:00 0                              [anon:.bss]
7f2117e000-7f21180000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f21180000-7f21181000 ---p 00000000 00:00 0 
7f21181000-7f21189000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21189000-7f2118a000 ---p 00000000 00:00 0 
7f2118a000-7f21192000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21192000-7f21193000 ---p 00000000 00:00 0 
7f21193000-7f2119b000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2119b000-7f211a8000 r--p 00000000 fd:02 2340                           /vendor/lib64/vendor.qti.hardware.display.mapper@3.0.so
7f211a8000-7f211b4000 --xp 0000d000 fd:02 2340                           /vendor/lib64/vendor.qti.hardware.display.mapper@3.0.so
7f211b4000-7f211b5000 rw-p 00019000 fd:02 2340                           /vendor/lib64/vendor.qti.hardware.display.mapper@3.0.so
7f211b5000-7f211b7000 r--p 0001a000 fd:02 2340                           /vendor/lib64/vendor.qti.hardware.display.mapper@3.0.so
7f211b9000-7f211bf000 r--s 00000000 fd:05 9826                           /data/data/com.rovio.baba/app_webview/Cookies
7f211bf000-7f211c0000 ---p 00000000 00:00 0 
7f211c0000-7f211c8000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f211c8000-7f211e8000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f211e8000-7f211eb000 r--p 00000000 fd:02 2090                           /vendor/lib64/libgrallocutils.so
7f211eb000-7f211ef000 --xp 00003000 fd:02 2090                           /vendor/lib64/libgrallocutils.so
7f211ef000-7f211f0000 rw-p 00007000 fd:02 2090                           /vendor/lib64/libgrallocutils.so
7f211f0000-7f211f1000 r--p 00008000 fd:02 2090                           /vendor/lib64/libgrallocutils.so
7f211f1000-7f211f2000 rw-p 00000000 00:00 0                              [anon:.bss]
7f211f3000-7f211f5000 r--s 00063000 fd:05 2347036                        /data/data/com.rovio.baba/app_pccache/5/C0EF1C199F67AC16F01F9411BF22BC9973C52181/pcam.jar
7f211f5000-7f211f7000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f211f7000-7f211f8000 ---p 00000000 00:00 0 
7f211f8000-7f21200000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21200000-7f21201000 ---p 00000000 00:00 0 
7f21201000-7f21209000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21209000-7f21229000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f21229000-7f2122a000 r--p 00000000 fd:00 2878                           /system/lib64/vndk-sp-29/libhardware.so
7f2122a000-7f2122b000 --xp 00001000 fd:00 2878                           /system/lib64/vndk-sp-29/libhardware.so
7f2122b000-7f2122c000 rw-p 00002000 fd:00 2878                           /system/lib64/vndk-sp-29/libhardware.so
7f2122c000-7f2122d000 r--p 00003000 fd:00 2878                           /system/lib64/vndk-sp-29/libhardware.so
7f21231000-7f21232000 ---p 00000000 00:00 0 
7f21232000-7f2123a000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2123a000-7f2127a000 rw-p 00000000 00:00 0 
7f2127a000-7f2127b000 r--p 00000000 fd:00 2857                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.2.so
7f2127b000-7f2127c000 --xp 00001000 fd:00 2857                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.2.so
7f2127c000-7f2127d000 rw-p 00002000 fd:00 2857                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.2.so
7f2127d000-7f2127e000 r--p 00003000 fd:00 2857                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.2.so
7f21282000-7f21284000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f21286000-7f21287000 r--p 00000000 fd:00 2884                           /system/lib64/vndk-sp-29/libion.so
7f21287000-7f21288000 --xp 00001000 fd:00 2884                           /system/lib64/vndk-sp-29/libion.so
7f21288000-7f21289000 rw-p 00002000 fd:00 2884                           /system/lib64/vndk-sp-29/libion.so
7f21289000-7f2128a000 r--p 00003000 fd:00 2884                           /system/lib64/vndk-sp-29/libion.so
7f2128a000-7f2128b000 rw-p 00000000 00:00 0                              [anon:.bss]
7f2128c000-7f2128d000 ---p 00000000 00:00 0 
7f2128d000-7f21295000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21295000-7f21296000 ---p 00000000 00:00 0 
7f21296000-7f2129e000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2129e000-7f212de000 rw-p 00000000 00:00 0 
7f212de000-7f212df000 r--p 00000000 fd:00 2881                           /system/lib64/vndk-sp-29/libhidltransport.so
7f212df000-7f212e0000 --xp 00001000 fd:00 2881                           /system/lib64/vndk-sp-29/libhidltransport.so
7f212e0000-7f212e1000 rw-p 00002000 fd:00 2881                           /system/lib64/vndk-sp-29/libhidltransport.so
7f212e1000-7f212e2000 r--p 00003000 fd:00 2881                           /system/lib64/vndk-sp-29/libhidltransport.so
7f212e7000-7f212e8000 ---p 00000000 00:00 0 
7f212e8000-7f21313000 rw-p 00000000 00:00 0 
7f21313000-7f21314000 ---p 00000000 00:00 0 
7f2131d000-7f21329000 r--p 00000000 fd:00 2859                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.1.so
7f21329000-7f21335000 --xp 0000c000 fd:00 2859                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.1.so
7f21335000-7f21336000 rw-p 00018000 fd:00 2859                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.1.so
7f21336000-7f21338000 r--p 00019000 fd:00 2859                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.1.so
7f2133c000-7f2133e000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f21340000-7f21341000 ---p 00000000 00:00 0 
7f21341000-7f21349000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21349000-7f2134a000 ---p 00000000 00:00 0 
7f2134a000-7f21352000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21352000-7f21353000 ---p 00000000 00:00 0 
7f21353000-7f2135b000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2135b000-7f2135c000 ---p 00000000 00:00 0 
7f2135c000-7f21364000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21364000-7f21365000 ---p 00000000 00:00 0 
7f21365000-7f2136d000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2136d000-7f2136e000 ---p 00000000 00:00 0 
7f2136e000-7f21376000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21376000-7f231c4000 r--s 00bc1000 fd:00 1402                           /system/framework/framework-res.apk
7f231c4000-7f23282000 r--s 02b58000 fd:00 1402                           /system/framework/framework-res.apk
7f23282000-7f23284000 r--p 00000000 fd:00 1474                           /system/framework/oat/arm64/android.hidl.manager-V1.0-java.odex
7f23284000-7f23285000 r--s 00000000 fd:00 1475                           /system/framework/oat/arm64/android.hidl.manager-V1.0-java.vdex
7f23285000-7f23286000 r--p 00002000 fd:00 1474                           /system/framework/oat/arm64/android.hidl.manager-V1.0-java.odex
7f23286000-7f23287000 rw-p 00003000 fd:00 1474                           /system/framework/oat/arm64/android.hidl.manager-V1.0-java.odex
7f23287000-7f23288000 ---p 00000000 00:00 0 
7f23288000-7f23290000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23290000-7f23291000 ---p 00000000 00:00 0 
7f23291000-7f23299000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23299000-7f2329a000 ---p 00000000 00:00 0 
7f2329a000-7f232a2000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f232a2000-7f232a3000 ---p 00000000 00:00 0 
7f232a3000-7f232ab000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f232ab000-7f232ac000 ---p 00000000 00:00 0 
7f232ac000-7f232b4000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f232b4000-7f232b5000 ---p 00000000 00:00 0 
7f232b5000-7f232bd000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f232bd000-7f232be000 ---p 00000000 00:00 0 
7f232be000-7f232c6000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f232c6000-7f232c8000 r--p 00000000 fd:00 1472                           /system/framework/oat/arm64/android.hidl.base-V1.0-java.odex
7f232c8000-7f232c9000 r--s 00000000 fd:00 1473                           /system/framework/oat/arm64/android.hidl.base-V1.0-java.vdex
7f232c9000-7f232ca000 r--p 00002000 fd:00 1472                           /system/framework/oat/arm64/android.hidl.base-V1.0-java.odex
7f232ca000-7f232cb000 rw-p 00003000 fd:00 1472                           /system/framework/oat/arm64/android.hidl.base-V1.0-java.odex
7f232e2000-7f23322000 rw-p 00000000 00:00 0 
7f23322000-7f23340000 r--p 00000000 07:08 23                             /apex/com.android.conscrypt/lib64/libssl.so
7f23340000-7f23372000 --xp 0001e000 07:08 23                             /apex/com.android.conscrypt/lib64/libssl.so
7f23372000-7f23373000 rw-p 00050000 07:08 23                             /apex/com.android.conscrypt/lib64/libssl.so
7f23373000-7f23376000 r--p 00051000 07:08 23                             /apex/com.android.conscrypt/lib64/libssl.so
7f23377000-7f23378000 ---p 00000000 00:00 0 
7f23378000-7f23380000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23380000-7f23381000 ---p 00000000 00:00 0 
7f23381000-7f23389000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23389000-7f2338a000 ---p 00000000 00:00 0 
7f2338a000-7f23392000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23392000-7f23393000 ---p 00000000 00:00 0 
7f23393000-7f2339b000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2339b000-7f2339c000 ---p 00000000 00:00 0 
7f2339c000-7f233a4000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f233a4000-7f233be000 r--p 00000000 07:08 22                             /apex/com.android.conscrypt/lib64/libjavacrypto.so
7f233be000-7f233e4000 --xp 0001a000 07:08 22                             /apex/com.android.conscrypt/lib64/libjavacrypto.so
7f233e4000-7f233e6000 rw-p 00040000 07:08 22                             /apex/com.android.conscrypt/lib64/libjavacrypto.so
7f233e6000-7f233e8000 r--p 00042000 07:08 22                             /apex/com.android.conscrypt/lib64/libjavacrypto.so
7f233e8000-7f233e9000 rw-p 00000000 00:00 0                              [anon:.bss]
7f233f1000-7f233f2000 ---p 00000000 00:00 0 
7f233f2000-7f233fa000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f233fa000-7f233fb000 ---p 00000000 00:00 0 
7f233fb000-7f23403000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23403000-7f23404000 ---p 00000000 00:00 0 
7f23404000-7f2340c000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2340c000-7f2340d000 ---p 00000000 00:00 0 
7f2340d000-7f23415000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23415000-7f23465000 r--p 00000000 07:08 20                             /apex/com.android.conscrypt/lib64/libc++.so
7f23465000-7f234d7000 --xp 00050000 07:08 20                             /apex/com.android.conscrypt/lib64/libc++.so
7f234d7000-7f234d8000 rw-p 000c2000 07:08 20                             /apex/com.android.conscrypt/lib64/libc++.so
7f234d8000-7f234e0000 r--p 000c3000 07:08 20                             /apex/com.android.conscrypt/lib64/libc++.so
7f234e0000-7f234e4000 rw-p 00000000 00:00 0                              [anon:.bss]
7f234e5000-7f234ec000 rw-s 00000000 00:09 2215946                        /dmabuf (deleted)
7f234ec000-7f234ed000 ---p 00000000 00:00 0 
7f234ed000-7f234f5000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f234f5000-7f234f6000 ---p 00000000 00:00 0 
7f234f6000-7f234fe000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f234fe000-7f234ff000 ---p 00000000 00:00 0 
7f234ff000-7f23507000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23507000-7f2357d000 r--p 00000000 07:08 21                             /apex/com.android.conscrypt/lib64/libcrypto.so
7f2357d000-7f23626000 --xp 00076000 07:08 21                             /apex/com.android.conscrypt/lib64/libcrypto.so
7f23626000-7f23627000 rw-p 0011f000 07:08 21                             /apex/com.android.conscrypt/lib64/libcrypto.so
7f23627000-7f23638000 r--p 00120000 07:08 21                             /apex/com.android.conscrypt/lib64/libcrypto.so
7f23638000-7f2363a000 rw-p 00000000 00:00 0                              [anon:.bss]
7f2363a000-7f2365a000 r--s 00000000 00:12 10936                          /dev/__properties__/u:object_r:hwservicemanager_prop:s0
7f2365a000-7f23660000 r--p 00000000 fd:00 2575                           /system/lib64/libsoundpool.so
7f23660000-7f23665000 --xp 00006000 fd:00 2575                           /system/lib64/libsoundpool.so
7f23665000-7f23666000 rw-p 0000b000 fd:00 2575                           /system/lib64/libsoundpool.so
7f23666000-7f23667000 r--p 0000c000 fd:00 2575                           /system/lib64/libsoundpool.so
7f23667000-7f23668000 rw-p 00000000 00:00 0                              [anon:.bss]
7f2366c000-7f23673000 rw-s 00000000 00:09 2209144                        /dmabuf (deleted)
7f23673000-7f2367a000 rw-s 00000000 00:09 2214143                        /dmabuf (deleted)
7f2367a000-7f2367b000 ---p 00000000 00:00 0 
7f2367b000-7f23683000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23683000-7f236a3000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f236a3000-7f236a4000 r--p 00000000 fd:00 2330                           /system/lib64/libasyncio.so
7f236a4000-7f236a5000 --xp 00001000 fd:00 2330                           /system/lib64/libasyncio.so
7f236a5000-7f236a6000 rw-p 00002000 fd:00 2330                           /system/lib64/libasyncio.so
7f236a6000-7f236a7000 r--p 00003000 fd:00 2330                           /system/lib64/libasyncio.so
7f236a9000-7f236c9000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f236c9000-7f236dc000 r--p 00000000 fd:00 2419                           /system/lib64/libexif.so
7f236dc000-7f236ec000 --xp 00013000 fd:00 2419                           /system/lib64/libexif.so
7f236ec000-7f236ed000 rw-p 00023000 fd:00 2419                           /system/lib64/libexif.so
7f236ed000-7f23700000 r--p 00024000 fd:00 2419                           /system/lib64/libexif.so
7f23700000-7f23702000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f23704000-7f23718000 r--p 00000000 fd:00 2519                           /system/lib64/libmtp.so
7f23718000-7f2373a000 --xp 00014000 fd:00 2519                           /system/lib64/libmtp.so
