7f30a22000-7f30a23000 r--p 00006000 fd:00 2612                           /system/lib64/libutilscallstack.so
7f30a27000-7f30a28000 ---p 00000000 00:00 0 
7f30a28000-7f30a30000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30a30000-7f30a7b000 r--s 00000000 fd:00 1193                           /system/fonts/Roboto-Black.ttf
7f30a7b000-7f30a7d000 r--p 00000000 fd:00 2306                           /system/lib64/libOpenSLES.so
7f30a7d000-7f30a7e000 --xp 00002000 fd:00 2306                           /system/lib64/libOpenSLES.so
7f30a7e000-7f30a7f000 rw-p 00003000 fd:00 2306                           /system/lib64/libOpenSLES.so
7f30a7f000-7f30a80000 r--p 00004000 fd:00 2306                           /system/lib64/libOpenSLES.so
7f30a80000-7f30a81000 ---p 00000000 00:00 0 
7f30a81000-7f30a89000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30a89000-7f30a8b000 r--p 00000000 fd:00 2305                           /system/lib64/libOpenMAXAL.so
7f30a8b000-7f30a8c000 --xp 00002000 fd:00 2305                           /system/lib64/libOpenMAXAL.so
7f30a8c000-7f30a8d000 rw-p 00003000 fd:00 2305                           /system/lib64/libOpenMAXAL.so
7f30a8d000-7f30a8e000 r--p 00004000 fd:00 2305                           /system/lib64/libOpenMAXAL.so
7f30a8f000-7f30a93000 r--s 0076f000 fd:03 113                            /product/app/webview/webview.apk
7f30a93000-7f30a94000 ---p 00000000 00:00 0 
7f30a94000-7f30a9c000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30a9c000-7f30a9d000 ---p 00000000 00:00 0 
7f30a9d000-7f30aa5000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30aa5000-7f30ac5000 r--s 00000000 00:12 20904                          /dev/__properties__/u:object_r:use_memfd_prop:s0
7f30ac5000-7f30adc000 r--p 00000000 fd:00 2234                           /system/lib64/android.hardware.neuralnetworks@1.0.so
7f30adc000-7f30af9000 --xp 00017000 fd:00 2234                           /system/lib64/android.hardware.neuralnetworks@1.0.so
7f30af9000-7f30afa000 rw-p 00034000 fd:00 2234                           /system/lib64/android.hardware.neuralnetworks@1.0.so
7f30afa000-7f30aff000 r--p 00035000 fd:00 2234                           /system/lib64/android.hardware.neuralnetworks@1.0.so
7f30b00000-7f30b02000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f30b02000-7f30b03000 ---p 00000000 00:00 0 
7f30b03000-7f30b0b000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30b0b000-7f30b36000 r--p 00000000 fd:00 2236                           /system/lib64/android.hardware.neuralnetworks@1.2.so
7f30b36000-7f30b6d000 --xp 0002b000 fd:00 2236                           /system/lib64/android.hardware.neuralnetworks@1.2.so
7f30b6d000-7f30b6e000 rw-p 00062000 fd:00 2236                           /system/lib64/android.hardware.neuralnetworks@1.2.so
7f30b6e000-7f30b76000 r--p 00063000 fd:00 2236                           /system/lib64/android.hardware.neuralnetworks@1.2.so
7f30b76000-7f30b86000 r--s 048e5000 fd:05 2290410                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/base.apk
7f30b86000-7f30b92000 r--p 00000000 fd:00 2235                           /system/lib64/android.hardware.neuralnetworks@1.1.so
7f30b92000-7f30b9e000 --xp 0000c000 fd:00 2235                           /system/lib64/android.hardware.neuralnetworks@1.1.so
7f30b9e000-7f30b9f000 rw-p 00018000 fd:00 2235                           /system/lib64/android.hardware.neuralnetworks@1.1.so
7f30b9f000-7f30ba1000 r--p 00019000 fd:00 2235                           /system/lib64/android.hardware.neuralnetworks@1.1.so
7f30ba2000-7f30ba4000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f30ba4000-7f30ba5000 ---p 00000000 00:00 0 
7f30ba5000-7f30bad000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30bad000-7f30bae000 ---p 00000000 00:00 0 
7f30bae000-7f30bb6000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30bbf000-7f30bc0000 ---p 00000000 00:00 0 
7f30bc0000-7f30bc8000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30bc8000-7f30bc9000 ---p 00000000 00:00 0 
7f30bc9000-7f30bd1000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30bd1000-7f30bd2000 ---p 00000000 00:00 0 
7f30bd2000-7f30bda000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30bda000-7f30bdb000 r--p 00000000 fd:00 2602                           /system/lib64/libtextclassifier_hash.so
7f30bdb000-7f30bdd000 --xp 00001000 fd:00 2602                           /system/lib64/libtextclassifier_hash.so
7f30bdd000-7f30bde000 rw-p 00003000 fd:00 2602                           /system/lib64/libtextclassifier_hash.so
7f30bde000-7f30bdf000 r--p 00004000 fd:00 2602                           /system/lib64/libtextclassifier_hash.so
7f30be0000-7f30c04000 r--s 00000000 fd:00 3068                           /system/usr/hyphen-data/hyph-nn.hyb
7f30c04000-7f30c32000 r--p 00000000 fd:00 2530                           /system/lib64/libneuralnetworks.so
7f30c32000-7f30da2000 --xp 0002e000 fd:00 2530                           /system/lib64/libneuralnetworks.so
7f30da2000-7f30da3000 rw-p 0019e000 fd:00 2530                           /system/lib64/libneuralnetworks.so
7f30da3000-7f30da7000 r--p 0019f000 fd:00 2530                           /system/lib64/libneuralnetworks.so
7f30da7000-7f310bb000 rw-p 00000000 00:00 0                              [anon:.bss]
7f310bd000-7f310be000 ---p 00000000 00:00 0 
7f310be000-7f310c6000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f310c6000-7f310c7000 ---p 00000000 00:00 0 
7f310c7000-7f310cf000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f310cf000-7f310d1000 r--p 00000000 fd:00 2433                           /system/lib64/libfmq.so
7f310d1000-7f310d2000 --xp 00002000 fd:00 2433                           /system/lib64/libfmq.so
7f310d2000-7f310d3000 rw-p 00003000 fd:00 2433                           /system/lib64/libfmq.so
7f310d3000-7f310d4000 r--p 00004000 fd:00 2433                           /system/lib64/libfmq.so
7f310d4000-7f310dc000 rw-s 00000000 fd:05 2095636                        /data/data/com.rovio.baba/databases/androidx.work.workdb-shm
7f310dc000-7f3112d000 r--s 00000000 fd:00 1201                           /system/fonts/Roboto-MediumItalic.ttf
7f3112d000-7f3112e000 r--p 00000000 fd:00 2273                           /system/lib64/android.hidl.safe_union@1.0.so
7f3112e000-7f3112f000 --xp 00001000 fd:00 2273                           /system/lib64/android.hidl.safe_union@1.0.so
7f3112f000-7f31130000 rw-p 00002000 fd:00 2273                           /system/lib64/android.hidl.safe_union@1.0.so
7f31130000-7f31131000 r--p 00003000 fd:00 2273                           /system/lib64/android.hidl.safe_union@1.0.so
7f31131000-7f31132000 ---p 00000000 00:00 0 
7f31132000-7f3113a000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f3113a000-7f3115e000 r--s 00000000 fd:00 3066                           /system/usr/hyphen-data/hyph-nb.hyb
7f3115e000-7f3115f000 r--p 00000000 fd:00 2471                           /system/lib64/libjnigraphics.so
7f3115f000-7f31160000 --xp 00001000 fd:00 2471                           /system/lib64/libjnigraphics.so
7f31160000-7f31161000 rw-p 00002000 fd:00 2471                           /system/lib64/libjnigraphics.so
7f31161000-7f31162000 r--p 00003000 fd:00 2471                           /system/lib64/libjnigraphics.so
7f31162000-7f31164000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f31164000-7f31182000 r--s 00000000 fd:00 3030                           /system/usr/hyphen-data/hyph-de-ch-1901.hyb
7f31182000-7f31190000 r--p 00000000 fd:00 2378                           /system/lib64/libcamera2ndk.so
7f31190000-7f311b9000 --xp 0000e000 fd:00 2378                           /system/lib64/libcamera2ndk.so
7f311b9000-7f311ba000 rw-p 00037000 fd:00 2378                           /system/lib64/libcamera2ndk.so
7f311ba000-7f311bd000 r--p 00038000 fd:00 2378                           /system/lib64/libcamera2ndk.so
7f311bd000-7f311be000 rw-p 00000000 00:00 0                              [anon:.bss]
7f311be000-7f311bf000 ---p 00000000 00:00 0 
7f311bf000-7f311c7000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f311c7000-7f311cf000 r--p 00000000 fd:00 2355                           /system/lib64/libbinder_ndk.so
7f311cf000-7f311d6000 --xp 00008000 fd:00 2355                           /system/lib64/libbinder_ndk.so
7f311d6000-7f311d7000 rw-p 0000f000 fd:00 2355                           /system/lib64/libbinder_ndk.so
7f311d7000-7f311d8000 r--p 00010000 fd:00 2355                           /system/lib64/libbinder_ndk.so
7f311d8000-7f311d9000 rw-p 00000000 00:00 0                              [anon:.bss]
7f311dc000-7f311dd000 ---p 00000000 00:00 0 
7f311dd000-7f311e5000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f311e5000-7f31203000 r--s 00000000 fd:00 3028                           /system/usr/hyphen-data/hyph-de-1996.hyb
7f31203000-7f31213000 r--p 00000000 fd:00 2504                           /system/lib64/libmediadrmmetrics_lite.so
7f31213000-7f31224000 --xp 00010000 fd:00 2504                           /system/lib64/libmediadrmmetrics_lite.so
7f31224000-7f31225000 rw-p 00021000 fd:00 2504                           /system/lib64/libmediadrmmetrics_lite.so
7f31225000-7f31227000 r--p 00022000 fd:00 2504                           /system/lib64/libmediadrmmetrics_lite.so
7f31227000-7f31228000 rw-p 00000000 00:00 0                              [anon:.bss]
7f31229000-7f3122b000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f3122b000-7f31249000 r--s 00000000 fd:00 3026                           /system/usr/hyphen-data/hyph-de-1901.hyb
7f31249000-7f31269000 r--s 00000000 00:12 20913                          /dev/__properties__/u:object_r:vendor_display_prop:s0
7f31269000-7f3126a000 r--p 00000000 fd:00 2500                           /system/lib64/libmedia_jni_utils.so
7f3126a000-7f3126b000 --xp 00001000 fd:00 2500                           /system/lib64/libmedia_jni_utils.so
7f3126b000-7f3126c000 rw-p 00002000 fd:00 2500                           /system/lib64/libmedia_jni_utils.so
7f3126c000-7f3126d000 r--p 00003000 fd:00 2500                           /system/lib64/libmedia_jni_utils.so
7f3126e000-7f31270000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f31270000-7f31271000 ---p 00000000 00:00 0 
7f31271000-7f31279000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f31279000-7f3127a000 ---p 00000000 00:00 0 
7f3127a000-7f31282000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f31282000-7f31296000 r--p 00000000 fd:00 2508                           /system/lib64/libmediandk.so
7f31296000-7f312b1000 --xp 00014000 fd:00 2508                           /system/lib64/libmediandk.so
7f312b1000-7f312b2000 rw-p 0002f000 fd:00 2508                           /system/lib64/libmediandk.so
7f312b2000-7f312b5000 r--p 00030000 fd:00 2508                           /system/lib64/libmediandk.so
7f312b5000-7f312b6000 rw-p 00000000 00:00 0                              [anon:.bss]
7f312b6000-7f312bd000 rw-p 00000000 fd:00 593                            /system/etc/event-log-tags
7f312bd000-7f312c5000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f312c5000-7f312c6000 ---p 00000000 00:00 0 
7f312c6000-7f312ce000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f312ce000-7f312f8000 r--p 00000000 fd:00 2199                           /system/lib64/android.hardware.drm@1.2.so
7f312f8000-7f31331000 --xp 0002a000 fd:00 2199                           /system/lib64/android.hardware.drm@1.2.so
7f31331000-7f31332000 rw-p 00063000 fd:00 2199                           /system/lib64/android.hardware.drm@1.2.so
7f31332000-7f3133b000 r--p 00064000 fd:00 2199                           /system/lib64/android.hardware.drm@1.2.so
7f3133c000-7f31340000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f31340000-7f31341000 r--p 00000000 fd:00 2324                           /system/lib64/libandroid_runtime_lazy.so
7f31341000-7f31342000 --xp 00001000 fd:00 2324                           /system/lib64/libandroid_runtime_lazy.so
7f31342000-7f31343000 rw-p 00002000 fd:00 2324                           /system/lib64/libandroid_runtime_lazy.so
7f31343000-7f31344000 r--p 00003000 fd:00 2324                           /system/lib64/libandroid_runtime_lazy.so
7f31344000-7f31345000 rw-p 00000000 00:00 0                              [anon:.bss]
7f31347000-7f31388000 r--s 00000000 fd:00 1155                           /system/fonts/NotoSerif-BoldItalic.ttf
7f31388000-7f313ab000 r--p 00000000 fd:00 2197                           /system/lib64/android.hardware.drm@1.0.so
7f313ab000-7f313ec000 --xp 00023000 fd:00 2197                           /system/lib64/android.hardware.drm@1.0.so
7f313ec000-7f313ed000 rw-p 00064000 fd:00 2197                           /system/lib64/android.hardware.drm@1.0.so
7f313ed000-7f313f4000 r--p 00065000 fd:00 2197                           /system/lib64/android.hardware.drm@1.0.so
7f313f6000-7f31405000 r--s 00000000 fd:00 3034                           /system/usr/hyphen-data/hyph-en-us.hyb
7f31405000-7f31425000 r--s 00000000 00:12 20865                          /dev/__properties__/u:object_r:log_prop:s0
7f31425000-7f3142b000 r--p 00000000 fd:00 2497                           /system/lib64/libmedia2_jni_core.so
7f3142b000-7f31433000 --xp 00006000 fd:00 2497                           /system/lib64/libmedia2_jni_core.so
7f31433000-7f31434000 rw-p 0000e000 fd:00 2497                           /system/lib64/libmedia2_jni_core.so
7f31434000-7f31435000 r--p 0000f000 fd:00 2497                           /system/lib64/libmedia2_jni_core.so
7f31435000-7f31436000 rw-p 00000000 00:00 0                              [anon:.bss]
7f31436000-7f3143c000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f3143c000-7f3143d000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7f3143d000-7f31441000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f31441000-7f31444000 r--p 00000000 fd:00 2320                           /system/lib64/libamidi.so
7f31444000-7f31447000 --xp 00003000 fd:00 2320                           /system/lib64/libamidi.so
7f31447000-7f31448000 rw-p 00006000 fd:00 2320                           /system/lib64/libamidi.so
7f31448000-7f31449000 r--p 00007000 fd:00 2320                           /system/lib64/libamidi.so
7f31449000-7f3144a000 rw-p 00000000 00:00 0                              [anon:.bss]
7f3144a000-7f3144c000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f3144e000-7f3144f000 ---p 00000000 00:00 0 
7f3144f000-7f31457000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f31457000-7f31463000 r--s 00000000 fd:00 3032                           /system/usr/hyphen-data/hyph-en-gb.hyb
7f31463000-7f31483000 r--s 00000000 00:12 20837                          /dev/__properties__/u:object_r:exported3_radio_prop:s0
7f31483000-7f3149b000 r--p 00000000 fd:00 2503                           /system/lib64/libmediadrm.so
7f3149b000-7f314b2000 --xp 00018000 fd:00 2503                           /system/lib64/libmediadrm.so
7f314b2000-7f314b3000 rw-p 0002f000 fd:00 2503                           /system/lib64/libmediadrm.so
7f314b3000-7f314ba000 r--p 00030000 fd:00 2503                           /system/lib64/libmediadrm.so
7f314ba000-7f314bb000 rw-p 00000000 00:00 0                              [anon:.bss]
7f314bc000-7f314be000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f314c0000-7f314e0000 r--s 00000000 00:12 20792                          /dev/__properties__/u:object_r:config_prop:s0
7f314e0000-7f314fc000 r--p 00000000 fd:00 2198                           /system/lib64/android.hardware.drm@1.1.so
7f314fc000-7f31522000 --xp 0001c000 fd:00 2198                           /system/lib64/android.hardware.drm@1.1.so
