7ec17f8000-7ec17f9000 ---p 00000000 00:00 0 
7ec17f9000-7ec17fa000 ---p 00000000 00:00 0 
7ec17fa000-7ec18f4000 rw-p 00000000 00:00 0 
7ec18f4000-7ec18f5000 ---p 00000000 00:00 0 
7ec18f5000-7ec202c000 ---p 00000000 00:00 0 
7ec202c000-7ec202e000 rw-p 00000000 00:00 0 
7ec202e000-7ec2a46000 ---p 00000000 00:00 0 
7ec2a46000-7ec2a48000 rw-p 00000000 00:00 0 
7ec2a48000-7ec38f5000 ---p 00000000 00:00 0 
7ec48f5000-7ec56f5000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7ec56f5000-7ec56f6000 ---p 00000000 00:00 0 
7ec56f6000-7ec57f1000 rw-p 00000000 00:00 0 
7ec57f1000-7ec57f3000 ---p 00000000 00:00 0 
7ec57f3000-7ec58ee000 rw-p 00000000 00:00 0 
7ec58ee000-7ec58f0000 ---p 00000000 00:00 0 
7ec58f0000-7ec58f1000 ---p 00000000 00:00 0 
7ec58f1000-7ec59eb000 rw-p 00000000 00:00 0 
7ec59eb000-7ec59ec000 ---p 00000000 00:00 0 
7ec59ec000-7ec5aea000 r--p 00000000 00:12 27675                          /dev/hwbinder
7ec5aea000-7ec606a000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7ec606a000-7ec63a4000 r--p 00000000 fd:05 6424                           /data/data/com.rovio.baba/files/audience_network.dex
7ec63a4000-7ec63a5000 ---p 00000000 00:00 0 
7ec63a5000-7ec63a6000 ---p 00000000 00:00 0 
7ec63a6000-7ec64ac000 rw-p 00000000 00:00 0 
7ec64ac000-7ec64ae000 ---p 00000000 00:00 0 
7ec64ae000-7ec64af000 ---p 00000000 00:00 0 
7ec64af000-7ec65b5000 rw-p 00000000 00:00 0 
7ec65b5000-7ec65b7000 ---p 00000000 00:00 0 
7ec65b7000-7ec65b8000 ---p 00000000 00:00 0 
7ec65b8000-7ec66be000 rw-p 00000000 00:00 0 
7ec66be000-7ec66bf000 ---p 00000000 00:00 0 
7ec66cb000-7ec66cc000 ---p 00000000 00:00 0 
7ec66cc000-7ec66cd000 ---p 00000000 00:00 0 
7ec66cd000-7ec67c7000 rw-p 00000000 00:00 0 
7ec67c7000-7ec67c8000 ---p 00000000 00:00 0 
7ec67c8000-7ec6ca8000 ---p 00000000 00:00 0 
7ec6ca8000-7ec6caa000 rw-p 00000000 00:00 0 
7ec6caa000-7ec77c8000 ---p 00000000 00:00 0 
7ec77c8000-7ec77c9000 ---p 00000000 00:00 0 
7ec77c9000-7ec77ca000 ---p 00000000 00:00 0 
7ec77ca000-7ec78d0000 rw-p 00000000 00:00 0 
7ec78d0000-7ec78d1000 ---p 00000000 00:00 0 
7ec78d7000-7ec78d8000 ---p 00000000 00:00 0 
7ec78d8000-7ec78e0000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ec78e0000-7ec7900000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7ec7900000-7ec7901000 ---p 00000000 00:00 0 
7ec7901000-7ec7902000 ---p 00000000 00:00 0 
7ec7902000-7ec7a08000 rw-p 00000000 00:00 0 
7ec7a08000-7ec7a0a000 ---p 00000000 00:00 0 
7ec7a0a000-7ec7a0b000 ---p 00000000 00:00 0 
7ec7a0b000-7ec7b11000 rw-p 00000000 00:00 0 
7ec7b11000-7ec7b13000 ---p 00000000 00:00 0 
7ec7b13000-7ec7b14000 ---p 00000000 00:00 0 
7ec7b14000-7ec7c1a000 rw-p 00000000 00:00 0 
7ec7c1a000-7ec7c1c000 ---p 00000000 00:00 0 
7ec7c1c000-7ec7c1d000 ---p 00000000 00:00 0 
7ec7c1d000-7ec7d23000 rw-p 00000000 00:00 0 
7ec7d23000-7ec7d24000 ---p 00000000 00:00 0 
7ec7f36000-7ec7f38000 r--p 00000000 fd:05 12957                          /data/data/com.rovio.baba/cache/oat/arm64/google_api_resources_lib.odex
7ec7f38000-7ec7f39000 r-xp 00002000 fd:05 12957                          /data/data/com.rovio.baba/cache/oat/arm64/google_api_resources_lib.odex
7ec7f39000-7ec7f3b000 r--s 00000000 fd:05 12958                          /data/data/com.rovio.baba/cache/oat/arm64/google_api_resources_lib.vdex
7ec7f3b000-7ec7f3c000 r--p 00003000 fd:05 12957                          /data/data/com.rovio.baba/cache/oat/arm64/google_api_resources_lib.odex
7ec7f3c000-7ec7f3d000 rw-p 00004000 fd:05 12957                          /data/data/com.rovio.baba/cache/oat/arm64/google_api_resources_lib.odex
7ec7f43000-7ec7f63000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7ec7f63000-7ec8254000 r-xp 00000000 fd:05 2411103                        /data/app/com.rovio.baba-H_oqVxYgpqHpA41mNYxBlQ==/lib/arm64/libFirebaseCppApp-7_1_0.so
7ec8254000-7ec8269000 r--p 002f1000 fd:05 2411103                        /data/app/com.rovio.baba-H_oqVxYgpqHpA41mNYxBlQ==/lib/arm64/libFirebaseCppApp-7_1_0.so
7ec8269000-7ec826c000 rw-p 00305000 fd:05 2411103                        /data/app/com.rovio.baba-H_oqVxYgpqHpA41mNYxBlQ==/lib/arm64/libFirebaseCppApp-7_1_0.so
7ec826c000-7ec8270000 rw-p 00000000 00:00 0                              [anon:.bss]
7ec8273000-7ec82ea000 r--p 00000000 fd:00 1533                           /system/framework/org.apache.http.legacy.jar
7ec82ea000-7ec82ec000 r--p 00000000 fd:05 12966                          /data/data/com.rovio.baba/cache/oat/arm64/app_resources_lib.odex
7ec82ec000-7ec82ed000 r-xp 00002000 fd:05 12966                          /data/data/com.rovio.baba/cache/oat/arm64/app_resources_lib.odex
7ec82ed000-7ec82f0000 r--s 00000000 fd:05 12967                          /data/data/com.rovio.baba/cache/oat/arm64/app_resources_lib.vdex
7ec82f0000-7ec82f1000 r--p 00003000 fd:05 12966                          /data/data/com.rovio.baba/cache/oat/arm64/app_resources_lib.odex
7ec82f1000-7ec82f2000 rw-p 00004000 fd:05 12966                          /data/data/com.rovio.baba/cache/oat/arm64/app_resources_lib.odex
7ec82f9000-7ec8339000 rw-p 00000000 00:00 0 
7ec8339000-7ec839c000 r--s 07f4a000 fd:03 113                            /product/app/webview/webview.apk
7ec839c000-7ec8a5e000 rw-p 00000000 00:00 0 
7ec8a6a000-7ec8a6b000 ---p 00000000 00:00 0 
7ec8a6b000-7ec8a6c000 ---p 00000000 00:00 0 
7ec8a6c000-7ec8b66000 rw-p 00000000 00:00 0 
7ec8b66000-7ec8b67000 ---p 00000000 00:00 0 
7ec8b67000-7ec8fc4000 ---p 00000000 00:00 0 
7ec8fc4000-7ec8fc6000 rw-p 00000000 00:00 0 
7ec8fc6000-7ec9b67000 ---p 00000000 00:00 0 
7ec9b67000-7ec9b68000 ---p 00000000 00:00 0 
7ec9b68000-7ec9b69000 ---p 00000000 00:00 0 
7ec9b69000-7ec9c6f000 rw-p 00000000 00:00 0 
7ec9c6f000-7ec9c70000 ---p 00000000 00:00 0 
7ec9c70000-7eca32c000 ---p 00000000 00:00 0 
7eca32c000-7eca32e000 rw-p 00000000 00:00 0 
7eca32e000-7ecac70000 ---p 00000000 00:00 0 
7ecac70000-7ecac71000 ---p 00000000 00:00 0 
7ecac71000-7ecac72000 ---p 00000000 00:00 0 
7ecac72000-7ecad78000 rw-p 00000000 00:00 0 
7ecad78000-7ecad79000 ---p 00000000 00:00 0 
7ecad79000-7ecb284000 ---p 00000000 00:00 0 
7ecb284000-7ecb286000 rw-p 00000000 00:00 0 
7ecb286000-7ecbf52000 ---p 00000000 00:00 0 
7ecbf52000-7ecbf54000 rw-p 00000000 00:00 0 
7ecbf54000-7eccd79000 ---p 00000000 00:00 0 
7eccd7e000-7eccd7f000 ---p 00000000 00:00 0 
7eccd7f000-7eccd87000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7eccd87000-7eccddd000 rw-p 00000000 00:00 0 
7eccddd000-7eccde2000 r--p 00000000 fd:02 1909                           /vendor/lib64/hw/gralloc.msmnile.so
7eccde2000-7eccde6000 --xp 00005000 fd:02 1909                           /vendor/lib64/hw/gralloc.msmnile.so
7eccde6000-7eccde7000 rw-p 00009000 fd:02 1909                           /vendor/lib64/hw/gralloc.msmnile.so
7eccde7000-7eccde8000 r--p 0000a000 fd:02 1909                           /vendor/lib64/hw/gralloc.msmnile.so
7eccde8000-7eccde9000 rw-p 00000000 00:00 0                              [anon:.bss]
7eccde9000-7eccdea000 ---p 00000000 00:00 0 
7eccdea000-7eccdf2000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7eccdf2000-7eccdf3000 ---p 00000000 00:00 0 
7eccdf3000-7eccdfb000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7eccdfb000-7eccdfc000 ---p 00000000 00:00 0 
7eccdfc000-7ecce04000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ecce04000-7ecce24000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7ecce24000-7ecce25000 r-xp 00000000 fd:05 2411112                        /data/app/com.rovio.baba-H_oqVxYgpqHpA41mNYxBlQ==/lib/arm64/libmain.so
7ecce25000-7ecce35000 ---p 00000000 00:00 0 
7ecce35000-7ecce36000 r--p 00001000 fd:05 2411112                        /data/app/com.rovio.baba-H_oqVxYgpqHpA41mNYxBlQ==/lib/arm64/libmain.so
7ecce36000-7ecce37000 rw-p 00002000 fd:05 2411112                        /data/app/com.rovio.baba-H_oqVxYgpqHpA41mNYxBlQ==/lib/arm64/libmain.so
7ecce3e000-7ecce3f000 ---p 00000000 00:00 0 
7ecce3f000-7ecce47000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ecce47000-7ecce48000 ---p 00000000 00:00 0 
7ecce48000-7ecce50000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ecce50000-7ecce70000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7ecce70000-7ecce71000 ---p 00000000 00:00 0 
7ecce71000-7ecce72000 ---p 00000000 00:00 0 
7ecce72000-7eccf78000 rw-p 00000000 00:00 0 
7eccf78000-7eccf7a000 ---p 00000000 00:00 0 
7eccf7a000-7eccf7b000 ---p 00000000 00:00 0 
7eccf7b000-7ecd081000 rw-p 00000000 00:00 0 
7ecd081000-7ecd082000 ---p 00000000 00:00 0 
7ecd082000-7ecdda0000 ---p 00000000 00:00 0 
7ecdda0000-7ecdda2000 rw-p 00000000 00:00 0 
7ecdda2000-7ece082000 ---p 00000000 00:00 0 
7ece082000-7ece083000 ---p 00000000 00:00 0 
7ece083000-7ece084000 ---p 00000000 00:00 0 
7ece084000-7ece18a000 rw-p 00000000 00:00 0 
7ece18a000-7ece18b000 ---p 00000000 00:00 0 
7ece18b000-7ecea6c000 ---p 00000000 00:00 0 
7ecea6c000-7ecea6e000 rw-p 00000000 00:00 0 
7ecea6e000-7ecff80000 ---p 00000000 00:00 0 
7ecff80000-7ecff82000 rw-p 00000000 00:00 0 
7ecff82000-7ed1004000 ---p 00000000 00:00 0 
7ed1004000-7ed1006000 rw-p 00000000 00:00 0 
7ed1006000-7ed1dec000 ---p 00000000 00:00 0 
7ed1dec000-7ed1dee000 rw-p 00000000 00:00 0 
7ed1dee000-7ed218b000 ---p 00000000 00:00 0 
7ed218b000-7ed2231000 r--p 00000000 fd:05 2443851                        /data/app/com.rovio.baba-H_oqVxYgpqHpA41mNYxBlQ==/oat/arm64/base.odex
7ed2231000-7ed234d000 r-xp 000a6000 fd:05 2443851                        /data/app/com.rovio.baba-H_oqVxYgpqHpA41mNYxBlQ==/oat/arm64/base.odex
7ed234d000-7ed234e000 r--p 001c2000 fd:05 2443851                        /data/app/com.rovio.baba-H_oqVxYgpqHpA41mNYxBlQ==/oat/arm64/base.odex
7ed234e000-7ed2352000 rw-p 00000000 00:00 0                              [anon:.bss]
7ed2352000-7ed3390000 r--s 00000000 fd:05 2443852                        /data/app/com.rovio.baba-H_oqVxYgpqHpA41mNYxBlQ==/oat/arm64/base.vdex
7ed3390000-7ed3391000 r--p 001c3000 fd:05 2443851                        /data/app/com.rovio.baba-H_oqVxYgpqHpA41mNYxBlQ==/oat/arm64/base.odex
7ed3391000-7ed3392000 rw-p 001c4000 fd:05 2443851                        /data/app/com.rovio.baba-H_oqVxYgpqHpA41mNYxBlQ==/oat/arm64/base.odex
7ed3392000-7ed33a2000 rw-s 00000000 00:01 505307                         /dev/ashmem/shared_memory/A64E80192B035900EF234933E1619C41 (deleted)
7ed33a2000-7ed33e2000 rw-p 00000000 00:00 0 
7ed33e2000-7ed374a000 ---p 00000000 00:00 0 
7ed374a000-7ed374c000 rw-p 00000000 00:00 0 
7ed374c000-7ed4f0e000 ---p 00000000 00:00 0 
7ed4f0e000-7ed4f10000 rw-p 00000000 00:00 0 
7ed4f10000-7ed584c000 ---p 00000000 00:00 0 
7ed584c000-7ed584e000 rw-p 00000000 00:00 0 
7ed584e000-7ed6f86000 ---p 00000000 00:00 0 
7ed6f86000-7ed6f88000 rw-p 00000000 00:00 0 
7ed6f88000-7ed8396000 ---p 00000000 00:00 0 
7ed8396000-7ed8398000 rw-p 00000000 00:00 0 
7ed8398000-7ed8d9a000 ---p 00000000 00:00 0 
7ed8d9a000-7ed8d9c000 rw-p 00000000 00:00 0 
7ed8d9c000-7eda102000 ---p 00000000 00:00 0 
7eda102000-7eda104000 rw-p 00000000 00:00 0 
7eda104000-7edac3a000 ---p 00000000 00:00 0 
7edac3a000-7edac3c000 rw-p 00000000 00:00 0 
7edac3c000-7edbad0000 ---p 00000000 00:00 0 
7edbad0000-7edbad2000 rw-p 00000000 00:00 0 
7edbad2000-7edc3e2000 ---p 00000000 00:00 0 
7edc43a000-7edc45a000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7edc4da000-7edd3e2000 rw-p 00000000 00:00 0 
7edd3e2000-7edd74e000 ---p 00000000 00:00 0 
7edd74e000-7edd750000 rw-p 00000000 00:00 0 
7edd750000-7ede5f6000 ---p 00000000 00:00 0 
7ede5f6000-7ede5f8000 rw-p 00000000 00:00 0 
7ede5f8000-7edf3e2000 ---p 00000000 00:00 0 
7edf3e2000-7edf3e3000 r--p 00000000 fd:00 2329                           /system/lib64/libashmemd_client.so
7edf3e3000-7edf3e4000 --xp 00001000 fd:00 2329                           /system/lib64/libashmemd_client.so
7edf3e4000-7edf3e5000 rw-p 00002000 fd:00 2329                           /system/lib64/libashmemd_client.so
7edf3e5000-7edf3e6000 r--p 00003000 fd:00 2329                           /system/lib64/libashmemd_client.so
7edf3e6000-7edf3e7000 rw-p 00000000 00:00 0                              [anon:.bss]
7edf3ed000-7edf41f000 r--s 00321000 fd:05 2091707                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000aa/dl-AdsFdrDynamite.integ_214106404100000.apk
7edf41f000-7edf423000 r--p 00000000 fd:00 2281                           /system/lib64/ashmemd_aidl_interface-cpp.so
7edf423000-7edf424000 --xp 00004000 fd:00 2281                           /system/lib64/ashmemd_aidl_interface-cpp.so
7edf424000-7edf425000 rw-p 00005000 fd:00 2281                           /system/lib64/ashmemd_aidl_interface-cpp.so
7edf425000-7edf427000 r--p 00006000 fd:00 2281                           /system/lib64/ashmemd_aidl_interface-cpp.so
7edf427000-7edf428000 rw-p 00000000 00:00 0                              [anon:.bss]
7edf429000-7edf439000 rw-s 00000000 00:01 505306                         /dev/ashmem/shared_memory/178BC73D32AB931A3D05BC51C2EF75BA (deleted)
7edf439000-7edf43a000 ---p 00000000 00:00 0 
7edf43a000-7edf442000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7edf442000-7edf462000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7edf462000-7ee3aba000 r-xp 00972000 fd:03 113                            /product/app/webview/webview.apk
7ee3aba000-7ee3aec000 rw-p 04fca000 fd:03 113                            /product/app/webview/webview.apk
7ee3aec000-7ee3e0a000 r--p 00000000 fd:05 2478445                        /data/misc/shared_relro/libwebviewchromium64.relro
7ee3e0a000-7ee3f60000 rw-p 00000000 00:00 0                              [anon:.bss]
7ee3f60000-7f1f462000 ---p 00000000 00:00 0                              [anon:libwebview reservation]
7f1f462000-7f1f463000 r--p 00000000 fd:00 2618                           /system/lib64/libwebviewchromium_loader.so
7f1f463000-7f1f464000 --xp 00001000 fd:00 2618                           /system/lib64/libwebviewchromium_loader.so
7f1f464000-7f1f465000 rw-p 00002000 fd:00 2618                           /system/lib64/libwebviewchromium_loader.so
7f1f465000-7f1f466000 r--p 00003000 fd:00 2618                           /system/lib64/libwebviewchromium_loader.so
7f1f466000-7f1f467000 rw-p 00000000 00:00 0                              [anon:.bss]
7f1f46e000-7f1f4b6000 r--s 006cf000 fd:03 113                            /product/app/webview/webview.apk
7f1f4b6000-7f1f509000 r--s 00000000 fd:05 2283926                        /data/media/0/Android/data/com.rovio.baba/files/il2cpp/Resources/mscorlib.dll-resources.dat
7f1f509000-7f1f511000 r--p 00000000 fd:00 2394                           /system/lib64/libcompiler_rt.so
7f1f511000-7f1f523000 --xp 00008000 fd:00 2394                           /system/lib64/libcompiler_rt.so
7f1f523000-7f1f524000 rw-p 0001a000 fd:00 2394                           /system/lib64/libcompiler_rt.so
7f1f524000-7f1f525000 r--p 0001b000 fd:00 2394                           /system/lib64/libcompiler_rt.so
7f1f525000-7f1f58f000 rw-p 00000000 00:00 0                              [anon:.bss]
7f1f597000-7f1f5d8000 rw-p 00000000 00:00 0 
7f1f5d8000-7f1f5dc000 r--p 00000000 fd:02 1872                           /vendor/lib64/egl/eglSubDriverAndroid.so
7f1f5dc000-7f1f5e2000 --xp 00004000 fd:02 1872                           /vendor/lib64/egl/eglSubDriverAndroid.so
7f1f5e2000-7f1f5e3000 rw-p 0000a000 fd:02 1872                           /vendor/lib64/egl/eglSubDriverAndroid.so
7f1f5e3000-7f1f5e4000 r--p 0000b000 fd:02 1872                           /vendor/lib64/egl/eglSubDriverAndroid.so
7f1f5e4000-7f1f5e5000 rw-p 00000000 00:00 0                              [anon:.bss]
7f1f5e6000-7f1f5e7000 ---p 00000000 00:00 0 
7f1f5e7000-7f1f5ef000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f1f5f1000-7f1f601000 rw-s 00000000 00:01 2247436                        /dev/ashmem/shared_memory/E65346D1570076096BEDE90D4803146A (deleted)
7f1f601000-7f1f614000 r--p 00000000 fd:02 1874                           /vendor/lib64/egl/libGLESv1_CM_adreno.so
7f1f614000-7f1f63b000 --xp 00013000 fd:02 1874                           /vendor/lib64/egl/libGLESv1_CM_adreno.so
7f1f63b000-7f1f63c000 rw-p 0003a000 fd:02 1874                           /vendor/lib64/egl/libGLESv1_CM_adreno.so
7f1f63c000-7f1f63d000 r--p 0003b000 fd:02 1874                           /vendor/lib64/egl/libGLESv1_CM_adreno.so
7f1f63d000-7f1f63e000 rw-p 00000000 00:00 0                              [anon:.bss]
7f1f644000-7f1f802000 r--p 00000000 fd:02 2117                           /vendor/lib64/libllvm-glnext.so
7f1f802000-7f204a6000 --xp 001be000 fd:02 2117                           /vendor/lib64/libllvm-glnext.so
7f204a6000-7f204ae000 rw-p 00e62000 fd:02 2117                           /vendor/lib64/libllvm-glnext.so
7f204ae000-7f204e7000 r--p 00e6a000 fd:02 2117                           /vendor/lib64/libllvm-glnext.so
7f204e7000-7f20512000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20517000-7f20518000 ---p 00000000 00:00 0 
7f20518000-7f20520000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20520000-7f20540000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f20540000-7f2061f000 r--p 00000000 fd:02 1875                           /vendor/lib64/egl/libGLESv2_adreno.so
7f2061f000-7f208eb000 --xp 000df000 fd:02 1875                           /vendor/lib64/egl/libGLESv2_adreno.so
7f208eb000-7f208f2000 rw-p 003ab000 fd:02 1875                           /vendor/lib64/egl/libGLESv2_adreno.so
7f208f2000-7f208fb000 r--p 003b2000 fd:02 1875                           /vendor/lib64/egl/libGLESv2_adreno.so
7f208fb000-7f20900000 rw-p 00000000 00:00 0                              [anon:.bss]
7f2090b000-7f2090c000 ---p 00000000 00:00 0 
7f2090c000-7f20914000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20914000-7f20919000 r--p 00000000 fd:02 1977                           /vendor/lib64/libadreno_utils.so
7f20919000-7f20923000 --xp 00005000 fd:02 1977                           /vendor/lib64/libadreno_utils.so
7f20923000-7f20924000 rw-p 0000f000 fd:02 1977                           /vendor/lib64/libadreno_utils.so
7f20924000-7f20925000 r--p 00010000 fd:02 1977                           /vendor/lib64/libadreno_utils.so
7f20925000-7f20927000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20928000-7f20929000 ---p 00000000 00:00 0 
7f20929000-7f20931000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20931000-7f20932000 ---p 00000000 00:00 0 
7f20932000-7f2093a000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2093a000-7f2093b000 ---p 00000000 00:00 0 
7f2093b000-7f20943000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20943000-7f20953000 rw-s 00000000 00:01 480052                         /dev/ashmem/shared_memory/845DC19F3BBA554A92FA8718A49FD7E3 (deleted)
7f20953000-7f20958000 r--p 00000000 fd:02 1873                           /vendor/lib64/egl/libEGL_adreno.so
7f20958000-7f2095c000 --xp 00005000 fd:02 1873                           /vendor/lib64/egl/libEGL_adreno.so
7f2095c000-7f2095d000 rw-p 00009000 fd:02 1873                           /vendor/lib64/egl/libEGL_adreno.so
7f2095d000-7f2095e000 r--p 0000a000 fd:02 1873                           /vendor/lib64/egl/libEGL_adreno.so
7f2095e000-7f2095f000 rw-p 00000000 00:00 0                              [anon:.bss]
7f2095f000-7f2099f000 rw-p 00000000 00:00 0 
7f2099f000-7f209a7000 r--p 00000000 fd:00 2891                           /system/lib64/vndk-sp-29/libz.so
7f209a7000-7f209b6000 --xp 00008000 fd:00 2891                           /system/lib64/vndk-sp-29/libz.so
7f209b6000-7f209b7000 rw-p 00017000 fd:00 2891                           /system/lib64/vndk-sp-29/libz.so
7f209b7000-7f209b8000 r--p 00018000 fd:00 2891                           /system/lib64/vndk-sp-29/libz.so
7f209bc000-7f209cc000 rw-s 00000000 00:01 525373                         /dev/ashmem/shared_memory/A94AA54AC01C1715FDFA1264066DD328 (deleted)
7f209cc000-7f209ec000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f209ec000-7f20a74000 r--p 00000000 fd:02 2091                           /vendor/lib64/libgsl.so
7f20a74000-7f20b36000 --xp 00088000 fd:02 2091                           /vendor/lib64/libgsl.so
7f20b36000-7f20b37000 rw-p 0014a000 fd:02 2091                           /vendor/lib64/libgsl.so
7f20b37000-7f20b38000 r--p 0014b000 fd:02 2091                           /vendor/lib64/libgsl.so
7f20b38000-7f20b39000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20b3a000-7f20b7a000 rw-p 00000000 00:00 0 
7f20b7a000-7f20b7b000 r--p 00000000 fd:00 2878                           /system/lib64/vndk-sp-29/libhardware.so
7f20b7b000-7f20b7c000 --xp 00001000 fd:00 2878                           /system/lib64/vndk-sp-29/libhardware.so
7f20b7c000-7f20b7d000 rw-p 00002000 fd:00 2878                           /system/lib64/vndk-sp-29/libhardware.so
7f20b7d000-7f20b7e000 r--p 00003000 fd:00 2878                           /system/lib64/vndk-sp-29/libhardware.so
7f20b7e000-7f20b8e000 rw-s 00000000 00:01 525372                         /dev/ashmem/shared_memory/D0FE410686C1EF6592971887647492B6 (deleted)
7f20b8e000-7f20b91000 r--p 00000000 fd:02 2090                           /vendor/lib64/libgrallocutils.so
7f20b91000-7f20b95000 --xp 00003000 fd:02 2090                           /vendor/lib64/libgrallocutils.so
