7f2a40d000-7f2a40e000 ---p 00000000 00:00 0 
7f2a40e000-7f2a514000 rw-p 00000000 00:00 0 
7f2a514000-7f2a515000 ---p 00000000 00:00 0 
7f2a94e000-7f2a94f000 ---p 00000000 00:00 0 
7f2a94f000-7f2aa4a000 rw-p 00000000 00:00 0 
7f2aa4a000-7f2aa4b000 ---p 00000000 00:00 0 
7f2aa4b000-7f2aa4d000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2aa4f000-7f2aa6f000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f2aa6f000-7f2aa70000 ---p 00000000 00:00 0 
7f2aa70000-7f2aa78000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2aa78000-7f2aa7a000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2aa7a000-7f2aaba000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f2aaba000-7f2aabb000 ---p 00000000 00:00 0 
7f2aabb000-7f2aac3000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2aacf000-7f2ab0f000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f2ab23000-7f2ab33000 rw-s 00000000 00:01 2733229                        /dev/ashmem/shared_memory/127A23E1D0DFB7DFCE857FC115CBCD4A (deleted)
7f2ab33000-7f2ab43000 rw-s 00000000 00:01 2733228                        /dev/ashmem/shared_memory/696F7F7420D5FBD0909479D8DA1D89A8 (deleted)
7f2ab43000-7f2ab44000 ---p 00000000 00:00 0 
7f2ab44000-7f2ab45000 ---p 00000000 00:00 0 
7f2ab45000-7f2ac3f000 rw-p 00000000 00:00 0 
7f2ac3f000-7f2ac40000 ---p 00000000 00:00 0 
7f2ac40000-7f2ac41000 ---p 00000000 00:00 0 
7f2ac41000-7f2ac49000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2ac49000-7f2ac4a000 ---p 00000000 00:00 0 
7f2ac4a000-7f2ac4b000 ---p 00000000 00:00 0 
7f2ac4b000-7f2ad45000 rw-p 00000000 00:00 0 
7f2ad45000-7f2ad46000 ---p 00000000 00:00 0 
7f2ad46000-7f2ad66000 r--s 00000000 00:12 5853                           /dev/__properties__/u:object_r:exported_radio_prop:s0
7f2ad71000-7f2ad72000 ---p 00000000 00:00 0 
7f2ad72000-7f2ad7a000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2ad7a000-7f2ad7c000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2ad7c000-7f2ad7d000 ---p 00000000 00:00 0 
7f2ad7d000-7f2ad85000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2ad85000-7f2ad87000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2ad87000-7f2ad88000 ---p 00000000 00:00 0 
7f2ad88000-7f2ad90000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2ad90000-7f2ad92000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2ad92000-7f2ad93000 ---p 00000000 00:00 0 
7f2ad93000-7f2ad9b000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2ad9b000-7f2ad9c000 ---p 00000000 00:00 0 
7f2ad9c000-7f2ada4000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2ada4000-7f2ada5000 ---p 00000000 00:00 0 
7f2ada5000-7f2adad000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2adad000-7f2adae000 ---p 00000000 00:00 0 
7f2adae000-7f2adb6000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2adb6000-7f2adb7000 ---p 00000000 00:00 0 
7f2adb7000-7f2adbf000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2ade3000-7f2ae23000 rw-p 00000000 00:00 0 
7f2ae24000-7f2ae2a000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2ae2a000-7f2ae2b000 ---p 00000000 00:00 0 
7f2ae2b000-7f2ae33000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2ae33000-7f2ae3a000 rw-s 00000000 00:09 2733207                        /dmabuf (deleted)
7f2ae3a000-7f2ae3b000 ---p 00000000 00:00 0 
7f2ae3b000-7f2ae43000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2ae43000-7f2ae83000 rw-p 00000000 00:00 0 
7f2ae83000-7f2ae84000 ---p 00000000 00:00 0 
7f2ae84000-7f2ae85000 ---p 00000000 00:00 0 
7f2ae85000-7f2af7f000 rw-p 00000000 00:00 0 
7f2af7f000-7f2af80000 ---p 00000000 00:00 0 
7f2af80000-7f2b000000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f2b000000-7f2d000000 r--s 02000000 00:01 358798                         /memfd:/jit-cache (deleted)
7f2d000000-7f2da00000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7f2da00000-7f2da08000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2da08000-7f2da09000 ---p 00000000 00:00 0 
7f2da09000-7f2da11000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2da11000-7f2da12000 ---p 00000000 00:00 0 
7f2da12000-7f2da1a000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2da1a000-7f2da1b000 ---p 00000000 00:00 0 
7f2da1b000-7f2da23000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2da23000-7f2da6d000 r--s 00000000 fd:00 1212                           /system/fonts/RobotoCondensed-Regular.ttf
7f2da6d000-7f2dabf000 r--s 00000000 fd:00 1209                           /system/fonts/RobotoCondensed-LightItalic.ttf
7f2dabf000-7f2dac6000 rw-p 00000000 fd:00 593                            /system/etc/event-log-tags
7f2dac6000-7f2dac7000 ---p 00000000 00:00 0 
7f2dac7000-7f2dacf000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2dacf000-7f2dad0000 ---p 00000000 00:00 0 
7f2dad0000-7f2dad8000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2dad8000-7f2dad9000 ---p 00000000 00:00 0 
7f2dad9000-7f2dae1000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2dae1000-7f2dae2000 ---p 00000000 00:00 0 
7f2dae2000-7f2dae3000 ---p 00000000 00:00 0 
7f2dae3000-7f2dbe9000 rw-p 00000000 00:00 0 
7f2dbe9000-7f2dbea000 ---p 00000000 00:00 0 
7f2dbea000-7f2dbf2000 rw-s 00000000 fd:05 2095636                        /data/data/com.rovio.baba/databases/androidx.work.workdb-shm
7f2dbf2000-7f2dc12000 r--s 00000000 00:12 5908                           /dev/__properties__/u:object_r:use_memfd_prop:s0
7f2dc12000-7f2dc13000 ---p 00000000 00:00 0 
7f2dc13000-7f2dc1b000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2dc1b000-7f2dc1c000 ---p 00000000 00:00 0 
7f2dc1c000-7f2dc1d000 ---p 00000000 00:00 0 
7f2dc1d000-7f2dd23000 rw-p 00000000 00:00 0 
7f2dd23000-7f2dd24000 ---p 00000000 00:00 0 
7f2dd24000-7f2ddb9000 r--s 0484d000 fd:05 2410866                        /data/app/com.rovio.baba-H_oqVxYgpqHpA41mNYxBlQ==/base.apk
7f2ddb9000-7f2ddba000 ---p 00000000 00:00 0 
7f2ddba000-7f2ddbb000 ---p 00000000 00:00 0 
7f2ddbb000-7f2deb5000 rw-p 00000000 00:00 0 
7f2deb5000-7f2deb7000 ---p 00000000 00:00 0 
7f2deb7000-7f2deb8000 ---p 00000000 00:00 0 
7f2deb8000-7f2dfb2000 rw-p 00000000 00:00 0 
7f2dfb2000-7f2dfb4000 ---p 00000000 00:00 0 
7f2dfb4000-7f2dfb5000 ---p 00000000 00:00 0 
7f2dfb5000-7f2e0af000 rw-p 00000000 00:00 0 
7f2e0af000-7f2e0b1000 ---p 00000000 00:00 0 
7f2e0b1000-7f2e0b2000 ---p 00000000 00:00 0 
7f2e0b2000-7f2e1ac000 rw-p 00000000 00:00 0 
7f2e1ac000-7f2e1ad000 ---p 00000000 00:00 0 
7f2e1ad000-7f2e2ab000 r--p 00000000 00:12 28760                          /dev/binder
7f2e2ab000-7f2e2ac000 ---p 00000000 00:00 0 
7f2e2ac000-7f2e2ad000 ---p 00000000 00:00 0 
7f2e2ad000-7f2e3b3000 rw-p 00000000 00:00 0 
7f2e3b3000-7f2e3b5000 ---p 00000000 00:00 0 
7f2e3b5000-7f2e3b6000 ---p 00000000 00:00 0 
7f2e3b6000-7f2e4bc000 rw-p 00000000 00:00 0 
7f2e4bc000-7f2e4be000 ---p 00000000 00:00 0 
7f2e4be000-7f2e4bf000 ---p 00000000 00:00 0 
7f2e4bf000-7f2e5c5000 rw-p 00000000 00:00 0 
7f2e5c5000-7f2e5c7000 ---p 00000000 00:00 0 
7f2e5c7000-7f2e5c8000 ---p 00000000 00:00 0 
7f2e5c8000-7f2e6ce000 rw-p 00000000 00:00 0 
7f2e6ce000-7f2e6d0000 ---p 00000000 00:00 0 
7f2e6d0000-7f2e6d1000 ---p 00000000 00:00 0 
7f2e6d1000-7f2e7cb000 rw-p 00000000 00:00 0 
7f2e7cb000-7f2e7cd000 ---p 00000000 00:00 0 
7f2e7cd000-7f2e7ce000 ---p 00000000 00:00 0 
7f2e7ce000-7f2e8c8000 rw-p 00000000 00:00 0 
7f2e8c8000-7f2e8c9000 ---p 00000000 00:00 0 
7f2e8c9000-7f2e8ca000 ---p 00000000 00:00 0                              [anon:dalvik-Jit thread pool worker thread 0]
7f2e8ca000-7f2e8cb000 ---p 00000000 00:00 0                              [anon:dalvik-Jit thread pool worker thread 0]
7f2e8cb000-7f2e9ca000 rw-p 00000000 00:00 0                              [anon:dalvik-Jit thread pool worker thread 0]
7f2e9ca000-7f2eac5000 rw-p 00000000 00:00 0                              [anon:dalvik-allocspace non moving space mark-bitmap 1]
7f2eac5000-7f2ebc0000 rw-p 00000000 00:00 0                              [anon:dalvik-allocspace non moving space live-bitmap 1]
7f2ebc0000-7f2ec61000 r--p 00000000 07:02 160                            /apex/com.android.runtime/lib64/libvixl.so
7f2ec61000-7f2edad000 --xp 000a1000 07:02 160                            /apex/com.android.runtime/lib64/libvixl.so
7f2edad000-7f2edae000 rw-p 001ed000 07:02 160                            /apex/com.android.runtime/lib64/libvixl.so
7f2edae000-7f2edb6000 r--p 001ee000 07:02 160                            /apex/com.android.runtime/lib64/libvixl.so
7f2edb6000-7f2edbc000 rw-p 00000000 00:00 0                              [anon:.bss]
7f2edbc000-7f2edbe000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2edbe000-7f2edbf000 ---p 00000000 00:00 0 
7f2edbf000-7f2edc7000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2edc7000-7f2ee89000 r--p 00000000 07:02 114                            /apex/com.android.runtime/lib64/libart-compiler.so
7f2ee89000-7f2f0cd000 --xp 000c2000 07:02 114                            /apex/com.android.runtime/lib64/libart-compiler.so
7f2f0cd000-7f2f0ce000 rw-p 00306000 07:02 114                            /apex/com.android.runtime/lib64/libart-compiler.so
7f2f0ce000-7f2f0e1000 r--p 00307000 07:02 114                            /apex/com.android.runtime/lib64/libart-compiler.so
7f2f0e1000-7f2f0e8000 rw-p 00000000 00:00 0                              [anon:.bss]
7f2f0e9000-7f2f0eb000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2f0eb000-7f2f0fb000 r--s 048e5000 fd:05 2410866                        /data/app/com.rovio.baba-H_oqVxYgpqHpA41mNYxBlQ==/base.apk
7f2f0fb000-7f2f0fc000 ---p 00000000 00:00 0 
7f2f0fc000-7f2f104000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2f104000-7f2f108000 r--p 00000000 07:02 150                            /apex/com.android.runtime/lib64/libopenjdkjvm.so
7f2f108000-7f2f10c000 --xp 00004000 07:02 150                            /apex/com.android.runtime/lib64/libopenjdkjvm.so
7f2f10c000-7f2f10d000 rw-p 00008000 07:02 150                            /apex/com.android.runtime/lib64/libopenjdkjvm.so
7f2f10d000-7f2f10e000 r--p 00009000 07:02 150                            /apex/com.android.runtime/lib64/libopenjdkjvm.so
7f2f10e000-7f2f10f000 ---p 00000000 00:00 0 
7f2f10f000-7f2f117000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2f117000-7f2f118000 ---p 00000000 00:00 0 
7f2f118000-7f2f120000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2f120000-7f2f140000 r--s 00000000 00:12 5828                           /dev/__properties__/u:object_r:device_config_runtime_native_prop:s0
7f2f140000-7f2f158000 r--p 00000000 07:02 148                            /apex/com.android.runtime/lib64/libopenjdk.so
7f2f158000-7f2f173000 --xp 00018000 07:02 148                            /apex/com.android.runtime/lib64/libopenjdk.so
7f2f173000-7f2f175000 rw-p 00033000 07:02 148                            /apex/com.android.runtime/lib64/libopenjdk.so
7f2f175000-7f2f176000 r--p 00035000 07:02 148                            /apex/com.android.runtime/lib64/libopenjdk.so
7f2f176000-7f2f177000 rw-p 00000000 00:00 0                              [anon:.bss]
7f2f178000-7f2f17c000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2f17c000-7f2f17d000 ---p 00000000 00:00 0 
7f2f17d000-7f2f185000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2f185000-7f308b6000 r--s 00000000 07:02 38                             /apex/com.android.runtime/etc/icu/icudt63l.dat
7f308b6000-7f308cc000 r--p 00000000 07:02 140                            /apex/com.android.runtime/lib64/libjavacore.so
7f308cc000-7f308f4000 --xp 00016000 07:02 140                            /apex/com.android.runtime/lib64/libjavacore.so
7f308f4000-7f308f6000 rw-p 0003e000 07:02 140                            /apex/com.android.runtime/lib64/libjavacore.so
7f308f6000-7f308f8000 r--p 00040000 07:02 140                            /apex/com.android.runtime/lib64/libjavacore.so
7f308f8000-7f308f9000 rw-p 00000000 00:00 0                              [anon:.bss]
7f308f9000-7f308fa000 ---p 00000000 00:00 0 
7f308fa000-7f30902000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30902000-7f30903000 ---p 00000000 00:00 0 
7f30903000-7f3090b000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f3090b000-7f3092f000 r--s 00000000 fd:00 3068                           /system/usr/hyphen-data/hyph-nn.hyb
7f3092f000-7f30930000 r--p 00000000 07:02 113                            /apex/com.android.runtime/lib64/libandroidio.so
7f30930000-7f30931000 --xp 00001000 07:02 113                            /apex/com.android.runtime/lib64/libandroidio.so
7f30931000-7f30932000 rw-p 00002000 07:02 113                            /apex/com.android.runtime/lib64/libandroidio.so
7f30932000-7f30933000 r--p 00003000 07:02 113                            /apex/com.android.runtime/lib64/libandroidio.so
7f30933000-7f30934000 rw-p 00000000 00:00 0                              [anon:.bss]
7f30935000-7f30959000 r--s 00000000 fd:00 3066                           /system/usr/hyphen-data/hyph-nb.hyb
7f30959000-7f3095b000 r--p 00000000 fd:00 2619                           /system/lib64/libwebviewchromium_plat_support.so
7f3095b000-7f3095c000 --xp 00002000 fd:00 2619                           /system/lib64/libwebviewchromium_plat_support.so
7f3095c000-7f3095d000 rw-p 00003000 fd:00 2619                           /system/lib64/libwebviewchromium_plat_support.so
7f3095d000-7f3095e000 r--p 00004000 fd:00 2619                           /system/lib64/libwebviewchromium_plat_support.so
7f3095e000-7f3095f000 rw-p 00000000 00:00 0                              [anon:.bss]
7f3095f000-7f30963000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f30963000-7f30983000 r--s 00000000 00:12 5917                           /dev/__properties__/u:object_r:vendor_display_prop:s0
7f30983000-7f309a3000 r--s 00000000 00:12 5869                           /dev/__properties__/u:object_r:log_prop:s0
7f309a3000-7f309a6000 r--p 00000000 fd:00 2612                           /system/lib64/libutilscallstack.so
7f309a6000-7f309a8000 --xp 00003000 fd:00 2612                           /system/lib64/libutilscallstack.so
7f309a8000-7f309a9000 rw-p 00005000 fd:00 2612                           /system/lib64/libutilscallstack.so
7f309a9000-7f309aa000 r--p 00006000 fd:00 2612                           /system/lib64/libutilscallstack.so
7f309ab000-7f309c9000 r--s 00000000 fd:00 3030                           /system/usr/hyphen-data/hyph-de-ch-1901.hyb
7f309c9000-7f309e9000 r--s 00000000 00:12 5841                           /dev/__properties__/u:object_r:exported3_radio_prop:s0
7f309e9000-7f309f0000 r--p 00000000 fd:00 2307                           /system/lib64/libRS.so
7f309f0000-7f309f8000 --xp 00007000 fd:00 2307                           /system/lib64/libRS.so
7f309f8000-7f309f9000 rw-p 0000f000 fd:00 2307                           /system/lib64/libRS.so
7f309f9000-7f309fa000 r--p 00010000 fd:00 2307                           /system/lib64/libRS.so
7f309fa000-7f309fb000 rw-p 00000000 00:00 0                              [anon:.bss]
7f309fb000-7f309fd000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f309ff000-7f30a01000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
