# tracer: nop
#
# entries-in-buffer/entries-written: 8008/8008   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-9573  [007] ....   995.813829: app_switch_start_handler: ###########switch start! foreground 0#############
 send_target_man-201   [001] ....   995.850777: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-201   [001] ....   995.850785: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-201   [001] ....  1064.587169: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-201   [001] ....  1064.587195: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-201   [001] ....  1214.774949: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-201   [001] ....  1214.774972: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-201   [002] ....  1364.960337: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-201   [002] ....  1364.960367: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-201   [002] ....  1515.148604: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-201   [002] ....  1515.148636: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-201   [000] ....  1665.335248: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-201   [000] ....  1665.335280: send_target_manager: 3[REMOTE send_target_manager] target manager slept
           <...>-12282 [007] ....  1782.618961: app_switch_start_handler: ###########switch start! foreground 10136#############
           <...>-12282 [007] ....  1782.618966: prefetch_handler: handler start! target(id,table): 7,0
           <...>-1355  [006] ...1  1782.700220: do_swap_page: id 7, table 1 || 4603: 1342 1360c000
           <...>-4718  [007] ...1  1782.700226: do_swap_page: id 7, table 1 || 4604: 4718 9f7c0000
           <...>-1355  [006] ...1  1782.700227: do_swap_page: id 7, table 1 || 4605: 1342 1360d000
           <...>-1355  [006] ...1  1782.700233: do_swap_page: id 7, table 1 || 4606: 1342 1360f000
           <...>-2767  [002] ...1  1782.700234: do_swap_page: id 7, table 1 || 4607: 2535 1416e000
           <...>-4718  [007] ...1  1782.700235: do_swap_page: id 7, table 1 || 4608: 4718 13f89000
           <...>-1355  [006] ...1  1782.700240: do_swap_page: id 7, table 1 || 4609: 1342 13610000
           <...>-4718  [007] ...1  1782.700246: do_swap_page: id 7, table 1 || 4610: 4718 7e6a19d000
           <...>-1355  [006] ...1  1782.700246: do_swap_page: id 7, table 1 || 4611: 1342 13612000
           <...>-4718  [007] ...1  1782.700252: do_swap_page: id 7, table 1 || 4612: 4718 7e6a19c000
           <...>-1355  [006] ...1  1782.700252: do_swap_page: id 7, table 1 || 4613: 1342 13613000
           <...>-1355  [006] ...1  1782.700258: do_swap_page: id 7, table 1 || 4614: 1342 13614000
           <...>-1355  [006] ...1  1782.700264: do_swap_page: id 7, table 1 || 4615: 1342 13615000
           <...>-1355  [006] ...1  1782.700270: do_swap_page: id 7, table 1 || 4616: 1342 13616000
           <...>-4718  [007] ...1  1782.700273: do_swap_page: id 7, table 1 || 4617: 4718 7e6a19e000
           <...>-2767  [002] ...1  1782.700274: do_swap_page: id 7, table 1 || 4618: 2535 7ec4819000
           <...>-1355  [006] ...1  1782.700276: do_swap_page: id 7, table 1 || 4619: 1342 13617000
           <...>-1355  [006] ...1  1782.700282: do_swap_page: id 7, table 1 || 4620: 1342 13618000
           <...>-4718  [007] ...1  1782.700286: do_swap_page: id 7, table 1 || 4621: 4718 13f75000
           <...>-1355  [006] ...1  1782.700288: do_swap_page: id 7, table 1 || 4622: 1342 13619000
           <...>-4718  [007] ...1  1782.700293: do_swap_page: id 7, table 1 || 4623: 4718 9ef1b000
           <...>-1355  [006] ...1  1782.700295: do_swap_page: id 7, table 1 || 4624: 1342 1361a000
           <...>-4718  [007] ...1  1782.700298: do_swap_page: id 7, table 1 || 4625: 4718 9f778000
           <...>-4718  [007] ...1  1782.700301: do_swap_page: id 7, table 1 || 4626: 4718 9f802000
           <...>-1355  [006] ...1  1782.700302: do_swap_page: id 7, table 1 || 4627: 1342 1361c000
           <...>-4718  [007] ...1  1782.700306: do_swap_page: id 7, table 1 || 4628: 4718 9f7d4000
           <...>-1355  [006] ...1  1782.700308: do_swap_page: id 7, table 1 || 4629: 1342 1361d000
           <...>-1355  [006] ...1  1782.700314: do_swap_page: id 7, table 1 || 4630: 1342 1361e000
           <...>-1355  [006] ...1  1782.700320: do_swap_page: id 7, table 1 || 4631: 1342 1361f000
           <...>-1355  [006] ...1  1782.700326: do_swap_page: id 7, table 1 || 4632: 1342 13620000
           <...>-1355  [006] ...1  1782.700331: do_swap_page: id 7, table 1 || 4633: 1342 13621000
           <...>-4718  [007] ...1  1782.700332: do_swap_page: id 7, table 1 || 4634: 4718 9ef2f000
           <...>-1355  [006] ...1  1782.700337: do_swap_page: id 7, table 1 || 4635: 1342 13622000
           <...>-1355  [006] ...1  1782.700343: do_swap_page: id 7, table 1 || 4636: 1342 13624000
           <...>-2767  [002] ...1  1782.700346: do_swap_page: id 7, table 1 || 4637: 2535 13d57000
           <...>-1355  [006] ...1  1782.700354: do_swap_page: id 7, table 1 || 4638: 1342 13625000
           <...>-1355  [006] ...1  1782.700360: do_swap_page: id 7, table 1 || 4639: 1342 13626000
           <...>-4718  [007] ...1  1782.700364: do_swap_page: id 7, table 1 || 4640: 4718 7e6a1c2000
           <...>-1355  [006] ...1  1782.700366: do_swap_page: id 7, table 1 || 4641: 1342 13627000
           <...>-1355  [006] ...1  1782.700372: do_swap_page: id 7, table 1 || 4642: 1342 13628000
           <...>-1355  [006] ...1  1782.700378: do_swap_page: id 7, table 1 || 4643: 1342 13629000
           <...>-4718  [007] ...1  1782.700380: do_swap_page: id 7, table 1 || 4644: 4718 7e6a1c3000
           <...>-1355  [006] ...1  1782.700384: do_swap_page: id 7, table 1 || 4645: 1342 1362a000
           <...>-4718  [007] ...1  1782.700391: do_swap_page: id 7, table 1 || 4646: 4718 13f84000
           <...>-1355  [006] ...1  1782.700391: do_swap_page: id 7, table 1 || 4647: 1342 1362b000
           <...>-1355  [006] ...1  1782.700397: do_swap_page: id 7, table 1 || 4648: 1342 1362c000
           <...>-4718  [007] ...1  1782.700400: do_swap_page: id 7, table 1 || 4649: 4718 13f85000
           <...>-1355  [006] ...1  1782.700403: do_swap_page: id 7, table 1 || 4650: 1342 1362d000
           <...>-4718  [007] ...1  1782.700407: do_swap_page: id 7, table 1 || 4651: 4718 7e6a1c5000
           <...>-1355  [006] ...1  1782.700409: do_swap_page: id 7, table 1 || 4652: 1342 1362e000
           <...>-1355  [006] ...1  1782.700416: do_swap_page: id 7, table 1 || 4653: 1342 1362f000
           <...>-1355  [006] ...1  1782.700422: do_swap_page: id 7, table 1 || 4654: 1342 13631000
           <...>-4718  [007] ...1  1782.700425: do_swap_page: id 7, table 1 || 4655: 4718 13f80000
           <...>-1355  [006] ...1  1782.700428: do_swap_page: id 7, table 1 || 4656: 1342 13632000
           <...>-4718  [007] ...1  1782.700433: do_swap_page: id 7, table 1 || 4657: 4718 13f82000
           <...>-1355  [006] ...1  1782.700433: do_swap_page: id 7, table 1 || 4658: 1342 13633000
           <...>-4718  [007] ...1  1782.700439: do_swap_page: id 7, table 1 || 4659: 4718 7e6a210000
           <...>-1355  [006] ...1  1782.700441: do_swap_page: id 7, table 1 || 4660: 1342 1355c000
           <...>-1355  [006] ...1  1782.700447: do_swap_page: id 7, table 1 || 4661: 1342 1355d000
           <...>-1355  [006] ...1  1782.700454: do_swap_page: id 7, table 1 || 4662: 1342 1355e000
           <...>-4718  [007] ...1  1782.700456: do_swap_page: id 7, table 1 || 4663: 4718 13e90000
           <...>-1355  [006] ...1  1782.700461: do_swap_page: id 7, table 1 || 4664: 1342 1355f000
           <...>-4718  [007] ...1  1782.700464: do_swap_page: id 7, table 1 || 4665: 4718 9ed72000
           <...>-1355  [006] ...1  1782.700467: do_swap_page: id 7, table 1 || 4666: 1342 13560000
           <...>-4718  [007] ...1  1782.700469: do_swap_page: id 7, table 1 || 4667: 4718 9f670000
           <...>-2767  [002] ...1  1782.700471: do_swap_page: id 7, table 1 || 4668: 2535 7ec49b2000
           <...>-1355  [006] ...1  1782.700473: do_swap_page: id 7, table 1 || 4669: 1342 13561000
           <...>-4718  [007] ...1  1782.700479: do_swap_page: id 7, table 1 || 4670: 4718 7e7ff58000
           <...>-1355  [006] ...1  1782.700480: do_swap_page: id 7, table 1 || 4671: 1342 13562000
           <...>-1355  [006] ...1  1782.700492: do_swap_page: id 7, table 1 || 4672: 1342 13563000
           <...>-2767  [002] ...1  1782.700501: do_swap_page: id 7, table 1 || 4673: 2535 7f28b30000
           <...>-1355  [006] ...1  1782.700501: do_swap_page: id 7, table 1 || 4674: 1342 13564000
           <...>-4718  [007] ...1  1782.700502: do_swap_page: id 7, table 1 || 4675: 4718 9ee2e000
           <...>-1355  [006] ...1  1782.700507: do_swap_page: id 7, table 1 || 4676: 1342 13565000
           <...>-4718  [007] ...1  1782.700509: do_swap_page: id 7, table 1 || 4677: 4718 9ed9e000
           <...>-1355  [006] ...1  1782.700513: do_swap_page: id 7, table 1 || 4678: 1342 13566000
           <...>-4718  [007] ...1  1782.700514: do_swap_page: id 7, table 1 || 4679: 4718 9ef75000
           <...>-1355  [006] ...1  1782.700520: do_swap_page: id 7, table 1 || 4680: 1342 13567000
           <...>-4718  [007] ...1  1782.700522: do_swap_page: id 7, table 1 || 4681: 4718 9f5a6000
           <...>-1355  [006] ...1  1782.700526: do_swap_page: id 7, table 1 || 4682: 1342 13568000
           <...>-1355  [006] ...1  1782.700533: do_swap_page: id 7, table 1 || 4683: 1342 13569000
           <...>-4718  [007] ...1  1782.700534: do_swap_page: id 7, table 1 || 4684: 4718 9ee4e000
           <...>-2767  [002] ...1  1782.700536: do_swap_page: id 7, table 1 || 4685: 2535 7fbe1fb000
           <...>-1355  [006] ...1  1782.700540: do_swap_page: id 7, table 1 || 4686: 1342 1356a000
           <...>-1355  [006] ...1  1782.700546: do_swap_page: id 7, table 1 || 4687: 1342 1356b000
           <...>-4718  [007] ...1  1782.700547: do_swap_page: id 7, table 1 || 4688: 4718 7e6a213000
           <...>-1355  [006] ...1  1782.700553: do_swap_page: id 7, table 1 || 4689: 1342 1356c000
           <...>-1355  [006] ...1  1782.700565: do_swap_page: id 7, table 1 || 4691: 1342 1356d000
           <...>-2767  [002] ...1  1782.700565: do_swap_page: id 7, table 1 || 4690: 2535 7f28afe000
           <...>-4718  [007] ...1  1782.700568: do_swap_page: id 7, table 1 || 4692: 4718 7e6a31d000
           <...>-1355  [006] ...1  1782.700571: do_swap_page: id 7, table 1 || 4693: 1342 1356e000
           <...>-1355  [006] ...1  1782.700576: do_swap_page: id 7, table 1 || 4694: 1342 1356f000
           <...>-4718  [007] ...1  1782.700578: do_swap_page: id 7, table 1 || 4695: 4718 7e7ff53000
           <...>-4718  [007] ...1  1782.700584: do_swap_page: id 7, table 1 || 4696: 4718 7e7ff52000
           <...>-1355  [006] ...1  1782.700584: do_swap_page: id 7, table 1 || 4697: 1342 13570000
           <...>-1355  [006] ...1  1782.700591: do_swap_page: id 7, table 1 || 4698: 1342 13571000
           <...>-2767  [002] ...1  1782.700593: do_swap_page: id 7, table 1 || 4699: 2535 7ec48ae000
           <...>-1355  [006] ...1  1782.700598: do_swap_page: id 7, table 1 || 4700: 1342 13572000
           <...>-4718  [007] ...1  1782.700604: do_swap_page: id 7, table 1 || 4701: 4718 13e53000
           <...>-1355  [006] ...1  1782.700604: do_swap_page: id 7, table 1 || 4702: 1342 13573000
           <...>-1355  [006] ...1  1782.700610: do_swap_page: id 7, table 1 || 4703: 1342 13574000
           <...>-4718  [007] ...1  1782.700610: do_swap_page: id 7, table 1 || 4704: 4718 7e7ff3c000
           <...>-1355  [006] ...1  1782.700617: do_swap_page: id 7, table 1 || 4705: 1342 13575000
           <...>-2767  [002] ...1  1782.700621: do_swap_page: id 7, table 1 || 4706: 2535 13bd5000
           <...>-1355  [006] ...1  1782.700622: do_swap_page: id 7, table 1 || 4707: 1342 13576000
           <...>-1355  [006] ...1  1782.700629: do_swap_page: id 7, table 1 || 4708: 1342 13577000
           <...>-4718  [007] ...1  1782.700630: do_swap_page: id 7, table 1 || 4709: 4718 9efbd000
           <...>-1355  [006] ...1  1782.700635: do_swap_page: id 7, table 1 || 4710: 1342 13578000
           <...>-4718  [007] ...1  1782.700639: do_swap_page: id 7, table 1 || 4711: 4718 9f4e0000
           <...>-1355  [006] ...1  1782.700643: do_swap_page: id 7, table 1 || 4712: 1342 13579000
           <...>-4718  [007] ...1  1782.700648: do_swap_page: id 7, table 1 || 4714: 4718 9f7ba000
           <...>-2767  [002] ...1  1782.700649: do_swap_page: id 7, table 1 || 4713: 2535 7f2898a000
           <...>-1355  [006] ...1  1782.700649: do_swap_page: id 7, table 1 || 4715: 1342 1357a000
           <...>-1355  [006] ...1  1782.700655: do_swap_page: id 7, table 1 || 4716: 1342 1357b000
           <...>-4718  [007] ...1  1782.700657: do_swap_page: id 7, table 1 || 4717: 4718 13da5000
           <...>-1355  [006] ...1  1782.700661: do_swap_page: id 7, table 1 || 4718: 1342 1357c000
           <...>-1355  [006] ...1  1782.700666: do_swap_page: id 7, table 1 || 4719: 1342 1357d000
           <...>-2767  [002] ...1  1782.700670: do_swap_page: id 7, table 1 || 4720: 2535 7f2898b000
           <...>-1355  [006] ...1  1782.700673: do_swap_page: id 7, table 1 || 4721: 1342 1357e000
           <...>-4718  [007] ...1  1782.700676: do_swap_page: id 7, table 1 || 4722: 4718 13f0e000
           <...>-1355  [006] ...1  1782.700682: do_swap_page: id 7, table 1 || 4723: 1342 13644000
           <...>-1355  [006] ...1  1782.700690: do_swap_page: id 7, table 1 || 4724: 1342 13645000
           <...>-2767  [002] ...1  1782.700694: do_swap_page: id 7, table 1 || 4725: 2535 7f28b5c000
           <...>-1355  [006] ...1  1782.700697: do_swap_page: id 7, table 1 || 4726: 1342 1364b000
           <...>-1355  [006] ...1  1782.700703: do_swap_page: id 7, table 1 || 4727: 1342 1364d000
           <...>-4718  [007] ...1  1782.700704: do_swap_page: id 7, table 1 || 4728: 4718 9ed1a000
           <...>-1355  [006] ...1  1782.700710: do_swap_page: id 7, table 1 || 4729: 1342 1364e000
           <...>-1355  [006] ...1  1782.700714: do_swap_page: id 7, table 1 || 4730: 1342 1364f000
           <...>-2767  [002] ...1  1782.700717: do_swap_page: id 7, table 1 || 4731: 2535 7f28bd2000
           <...>-4718  [007] ...1  1782.700719: do_swap_page: id 7, table 1 || 4732: 4718 9ef2e000
           <...>-1355  [006] ...1  1782.700721: do_swap_page: id 7, table 1 || 4733: 1342 13653000
           <...>-4718  [007] ...1  1782.700725: do_swap_page: id 7, table 1 || 4734: 4718 9f746000
           <...>-1355  [006] ...1  1782.700726: do_swap_page: id 7, table 1 || 4735: 1342 13654000
           <...>-4718  [007] ...1  1782.700730: do_swap_page: id 7, table 1 || 4736: 4718 9f7ce000
           <...>-1355  [006] ...1  1782.700734: do_swap_page: id 7, table 1 || 4737: 1342 13655000
           <...>-2767  [002] ...1  1782.700735: do_swap_page: id 7, table 1 || 4738: 2535 7f2d144000
           <...>-1355  [006] ...1  1782.700738: do_swap_page: id 7, table 1 || 4739: 1342 13656000
           <...>-4718  [007] ...1  1782.700744: do_swap_page: id 7, table 1 || 4740: 4718 7eb12dd000
           <...>-1355  [006] ...1  1782.700744: do_swap_page: id 7, table 1 || 4741: 1342 1365a000
           <...>-2767  [002] ...1  1782.700754: do_swap_page: id 7, table 1 || 4742: 2535 7f28b34000
           <...>-1355  [006] ...1  1782.700755: do_swap_page: id 7, table 1 || 4743: 1342 1365b000
           <...>-4718  [007] ...1  1782.700761: do_swap_page: id 7, table 1 || 4744: 4718 7f29841000
           <...>-1355  [006] ...1  1782.700761: do_swap_page: id 7, table 1 || 4745: 1342 1365c000
           <...>-1355  [006] ...1  1782.700766: do_swap_page: id 7, table 1 || 4746: 1342 1365d000
           <...>-1355  [006] ...1  1782.700772: do_swap_page: id 7, table 1 || 4747: 1342 13661000
           <...>-4718  [007] ...1  1782.700774: do_swap_page: id 7, table 1 || 4748: 4718 7f28a00000
           <...>-1355  [006] ...1  1782.700780: do_swap_page: id 7, table 1 || 4749: 1342 13081000
           <...>-4718  [007] ...1  1782.700784: do_swap_page: id 7, table 1 || 4750: 4718 7f29842000
           <...>-1355  [006] ...1  1782.700788: do_swap_page: id 7, table 1 || 4751: 1342 13662000
           <...>-1355  [006] ...1  1782.700793: do_swap_page: id 7, table 1 || 4752: 1342 13663000
           <...>-1355  [006] ...1  1782.700798: do_swap_page: id 7, table 1 || 4753: 1342 13664000
           <...>-2767  [002] ...1  1782.700800: do_swap_page: id 7, table 1 || 4754: 2535 7ec4815000
           <...>-4718  [007] ...1  1782.700804: do_swap_page: id 7, table 1 || 4755: 4718 9ef8e000
           <...>-1355  [006] ...1  1782.700804: do_swap_page: id 7, table 1 || 4756: 1342 13667000
           <...>-1355  [006] ...1  1782.700809: do_swap_page: id 7, table 1 || 4757: 1342 13668000
           <...>-4718  [007] ...1  1782.700813: do_swap_page: id 7, table 1 || 4758: 4718 13f9d000
           <...>-1355  [006] ...1  1782.700816: do_swap_page: id 7, table 1 || 4759: 1342 13669000
           <...>-1355  [006] ...1  1782.700820: do_swap_page: id 7, table 1 || 4760: 1342 1366a000
           <...>-4718  [007] ...1  1782.700821: do_swap_page: id 7, table 1 || 4761: 4718 7ecdbd0000
           <...>-1355  [006] ...1  1782.700826: do_swap_page: id 7, table 1 || 4762: 1342 1366e000
           <...>-1355  [006] ...1  1782.700832: do_swap_page: id 7, table 1 || 4763: 1342 1366f000
           <...>-1355  [006] ...1  1782.700839: do_swap_page: id 7, table 1 || 4764: 1342 13670000
           <...>-4718  [007] ...1  1782.700841: do_swap_page: id 7, table 1 || 4765: 4718 7f29834000
           <...>-1355  [006] ...1  1782.700843: do_swap_page: id 7, table 1 || 4766: 1342 13671000
           <...>-1355  [006] ...1  1782.700850: do_swap_page: id 7, table 1 || 4767: 1342 13675000
           <...>-4718  [007] ...1  1782.700854: do_swap_page: id 7, table 1 || 4768: 4718 7f298cc000
           <...>-1355  [006] ...1  1782.700855: do_swap_page: id 7, table 1 || 4769: 1342 13676000
           <...>-1355  [006] ...1  1782.700860: do_swap_page: id 7, table 1 || 4770: 1342 13677000
           <...>-1355  [006] ...1  1782.700865: do_swap_page: id 7, table 1 || 4771: 1342 13678000
           <...>-4718  [007] ...1  1782.700870: do_swap_page: id 7, table 1 || 4772: 4718 9efb5000
           <...>-1355  [006] ...1  1782.700871: do_swap_page: id 7, table 1 || 4773: 1342 1367b000
           <...>-1355  [006] ...1  1782.700877: do_swap_page: id 7, table 1 || 4774: 1342 1367c000
           <...>-4718  [007] ...1  1782.700877: do_swap_page: id 7, table 1 || 4775: 4718 9f62d000
           <...>-4718  [007] ...1  1782.700882: do_swap_page: id 7, table 1 || 4776: 4718 9f7e1000
           <...>-1355  [006] ...1  1782.700883: do_swap_page: id 7, table 1 || 4777: 1342 1367d000
           <...>-1355  [006] ...1  1782.700888: do_swap_page: id 7, table 1 || 4778: 1342 1367e000
           <...>-4718  [007] ...1  1782.700893: do_swap_page: id 7, table 1 || 4779: 4718 7ecdbce000
           <...>-1355  [006] ...1  1782.700895: do_swap_page: id 7, table 1 || 4780: 1342 13682000
           <...>-1355  [006] ...1  1782.700902: do_swap_page: id 7, table 1 || 4781: 1342 13683000
           <...>-4718  [007] ...1  1782.700908: do_swap_page: id 7, table 1 || 4782: 4718 7f29a84000
           <...>-1355  [006] ...1  1782.700909: do_swap_page: id 7, table 1 || 4783: 1342 13684000
           <...>-1355  [006] ...1  1782.700914: do_swap_page: id 7, table 1 || 4784: 1342 13685000
           <...>-1355  [006] ...1  1782.700920: do_swap_page: id 7, table 1 || 4785: 1342 13689000
           <...>-4718  [007] ...1  1782.700920: do_swap_page: id 7, table 1 || 4786: 4718 7f298ac000
           <...>-1355  [006] ...1  1782.700931: do_swap_page: id 7, table 1 || 4787: 1342 1368a000
           <...>-4718  [007] ...1  1782.700932: do_swap_page: id 7, table 1 || 4788: 4718 7f29ac6000
           <...>-1355  [006] ...1  1782.700935: do_swap_page: id 7, table 1 || 4789: 1342 1368b000
           <...>-4718  [007] ...1  1782.700937: do_swap_page: id 7, table 1 || 4790: 4718 7f29ac5000
           <...>-1355  [006] ...1  1782.700940: do_swap_page: id 7, table 1 || 4791: 1342 1368c000
           <...>-1355  [006] ...1  1782.700946: do_swap_page: id 7, table 1 || 4792: 1342 1368f000
           <...>-4718  [007] ...1  1782.700949: do_swap_page: id 7, table 1 || 4793: 4718 7f29ac9000
           <...>-1355  [006] ...1  1782.700951: do_swap_page: id 7, table 1 || 4794: 1342 13690000
           <...>-1355  [006] ...1  1782.700957: do_swap_page: id 7, table 1 || 4795: 1342 13691000
           <...>-1355  [006] ...1  1782.700961: do_swap_page: id 7, table 1 || 4796: 1342 13692000
