# tracer: nop
#
# entries-in-buffer/entries-written: 12131/12131   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-29644 [007] ....  6929.206312: app_switch_start_handler: ###########switch start! foreground 0#############
     kworker/0:1-29477 [000] ....  6929.399825: cold_page_sender_work: remote: total sent cold page: 5885
     kworker/0:1-29477 [000] ....  6929.399832: cold_page_sender_work: remote: total faulted cold page: 19
 ogle.android.gm-4718  [007] ....  7706.998939: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f29832000 1052e4
 ogle.android.gm-4718  [007] ...1  7706.998940: do_swap_page: id 7, table 0 || 4624: 4718 7f29832000
 ogle.android.gm-4718  [007] ....  7706.998944: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a362000 10d28e
 ogle.android.gm-4718  [007] ...1  7706.998945: do_swap_page: id 7, table 0 || 4625: 4718 7e6a362000
 ogle.android.gm-4718  [007] ....  7706.998947: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f298fc000 1052e6
 ogle.android.gm-4718  [007] ...1  7706.998947: do_swap_page: id 7, table 0 || 4626: 4718 7f298fc000
 ogle.android.gm-4718  [007] ....  7706.998954: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7ea1fc8000 1052e7
 ogle.android.gm-4718  [007] ...1  7706.998955: do_swap_page: id 7, table 0 || 4627: 4718 7ea1fc8000
 ogle.android.gm-4718  [007] ....  7706.998961: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f29847000 1052e8
 ogle.android.gm-4718  [007] ...1  7706.998962: do_swap_page: id 7, table 0 || 4628: 4718 7f29847000
 ogle.android.gm-4718  [007] ....  7706.999148: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6401d000 10d28b
 ogle.android.gm-4718  [007] ...1  7706.999150: do_swap_page: id 7, table 0 || 4629: 4718 7e6401d000
 ogle.android.gm-4718  [007] ....  7706.999212: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7ea1fc9000 1052eb
 ogle.android.gm-4718  [007] ...1  7706.999213: do_swap_page: id 7, table 0 || 4630: 4718 7ea1fc9000
 ogle.android.gm-4718  [007] ....  7706.999216: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7ea1fca000 1052ec
 ogle.android.gm-4718  [007] ...1  7706.999217: do_swap_page: id 7, table 0 || 4631: 4718 7ea1fca000
 ogle.android.gm-4718  [007] ....  7706.999232: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7ea2081000 1052ed
 ogle.android.gm-4718  [007] ...1  7706.999233: do_swap_page: id 7, table 0 || 4632: 4718 7ea2081000
 ogle.android.gm-4718  [007] ....  7706.999239: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f29846000 1052ee
 ogle.android.gm-4718  [007] ...1  7706.999240: do_swap_page: id 7, table 0 || 4633: 4718 7f29846000
 ogle.android.gm-4718  [007] ....  7706.999254: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f28a84000 1052ef
 ogle.android.gm-4718  [007] ...1  7706.999255: do_swap_page: id 7, table 0 || 4634: 4718 7f28a84000
 ogle.android.gm-4718  [007] ....  7706.999269: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f29a98000 1052f0
 ogle.android.gm-4718  [007] ...1  7706.999270: do_swap_page: id 7, table 0 || 4635: 4718 7f29a98000
 ogle.android.gm-4718  [007] ....  7706.999280: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f29a97000 1052f1
 ogle.android.gm-4718  [007] ...1  7706.999281: do_swap_page: id 7, table 0 || 4636: 4718 7f29a97000
 ogle.android.gm-4718  [007] ....  7706.999284: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f29a96000 1052f2
 ogle.android.gm-4718  [007] ...1  7706.999285: do_swap_page: id 7, table 0 || 4637: 4718 7f29a96000
 ogle.android.gm-4718  [007] ....  7706.999290: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f29a81000 1052f3
 ogle.android.gm-4718  [007] ...1  7706.999291: do_swap_page: id 7, table 0 || 4638: 4718 7f29a81000
 ogle.android.gm-4718  [007] ...1  7706.999306: do_swap_page: id 7, table 0 || 4639: 4718 7ea2175000
 ogle.android.gm-4718  [007] ....  7706.999309: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f29a95000 10d27e
 ogle.android.gm-4718  [007] ...1  7706.999310: do_swap_page: id 7, table 0 || 4640: 4718 7f29a95000
 ogle.android.gm-4718  [007] ....  7706.999316: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f29a94000 10d27f
 ogle.android.gm-4718  [007] ...1  7706.999318: do_swap_page: id 7, table 0 || 4641: 4718 7f29a94000
 ogle.android.gm-4718  [007] ....  7706.999320: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f29871000 10d280
 ogle.android.gm-4718  [007] ...1  7706.999321: do_swap_page: id 7, table 0 || 4642: 4718 7f29871000
 ogle.android.gm-4718  [007] ....  7706.999329: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f29870000 10d281
 ogle.android.gm-4718  [007] ...1  7706.999330: do_swap_page: id 7, table 0 || 4643: 4718 7f29870000
 ogle.android.gm-4718  [007] ....  7706.999336: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f2986f000 10d282
 ogle.android.gm-4718  [007] ...1  7706.999337: do_swap_page: id 7, table 0 || 4644: 4718 7f2986f000
 ogle.android.gm-4718  [007] ....  7706.999340: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f29952000 10d283
 ogle.android.gm-4718  [007] ...1  7706.999340: do_swap_page: id 7, table 0 || 4645: 4718 7f29952000
 ogle.android.gm-4718  [007] ....  7706.999354: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f298cf000 10d284
 ogle.android.gm-4718  [007] ...1  7706.999355: do_swap_page: id 7, table 0 || 4646: 4718 7f298cf000
 ogle.android.gm-4718  [007] ....  7706.999359: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f298d0000 10d285
 ogle.android.gm-4718  [007] ...1  7706.999360: do_swap_page: id 7, table 0 || 4647: 4718 7f298d0000
 ogle.android.gm-4718  [007] ....  7706.999366: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f2991a000 10d286
 ogle.android.gm-4718  [007] ...1  7706.999367: do_swap_page: id 7, table 0 || 4648: 4718 7f2991a000
 ogle.android.gm-4718  [007] ....  7706.999372: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f29ae3000 10d287
 ogle.android.gm-4718  [007] ...1  7706.999373: do_swap_page: id 7, table 0 || 4649: 4718 7f29ae3000
 ogle.android.gm-4718  [007] ....  7706.999378: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f29ae4000 10d288
 ogle.android.gm-4718  [007] ...1  7706.999379: do_swap_page: id 7, table 0 || 4650: 4718 7f29ae4000
     logd.writer-572   [003] ....  7706.999382: lookup_swap_cache: prefetch hit 558 "logd.writer" 7fbd768000 ed25e
     logd.writer-572   [003] ...1  7706.999388: do_swap_page: id 7, table 0 || 4651: 558 7fbd768000
 ogle.android.gm-4718  [007] ...1  7706.999391: do_swap_page: id 7, table 0 || 4652: 4718 7ea20e0000
 ogle.android.gm-4718  [007] ....  7706.999395: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f29ac8000 10d289
 ogle.android.gm-4718  [007] ...1  7706.999396: do_swap_page: id 7, table 0 || 4653: 4718 7f29ac8000
 ogle.android.gm-4718  [007] ....  7706.999402: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7ea2176000 10d28a
 ogle.android.gm-4718  [007] ...1  7706.999403: do_swap_page: id 7, table 0 || 4654: 4718 7ea2176000
 ogle.android.gm-4718  [007] ....  7706.999422: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7ea1fc2000 10d28c
 ogle.android.gm-4718  [007] ...1  7706.999424: do_swap_page: id 7, table 0 || 4655: 4718 7ea1fc2000
 ogle.android.gm-4718  [007] ....  7706.999508: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7ea20f9000 11124c
 gle.android.gms-2535  [003] ...1  7706.999509: do_swap_page: id 7, table 0 || 4656: 2535 7fbe1d2000
 ogle.android.gm-4718  [007] ...1  7706.999509: do_swap_page: id 7, table 0 || 4657: 4718 7ea20f9000
 ogle.android.gm-4718  [007] ...1  7706.999519: do_swap_page: id 7, table 0 || 4658: 4718 7ea20e1000
 gle.android.gms-2535  [003] ....  7706.999519: lookup_swap_cache: prefetch hit 2535 "gle.android.gms" 7f28a7e000 f92b4
 gle.android.gms-2535  [003] ...1  7706.999522: do_swap_page: id 7, table 0 || 4659: 2535 7f28a7e000
 ogle.android.gm-4718  [007] ....  7706.999525: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f29ac7000 10d28d
 ogle.android.gm-4718  [007] ...1  7706.999526: do_swap_page: id 7, table 0 || 4660: 4718 7f29ac7000
 ogle.android.gm-4718  [007] ...1  7706.999538: do_swap_page: id 7, table 0 || 4661: 4718 7ea20e2000
 ogle.android.gm-4718  [007] ...1  7706.999544: do_swap_page: id 7, table 0 || 4662: 4718 7ea20e3000
 gle.android.gms-2535  [003] ....  7706.999555: lookup_swap_cache: prefetch hit 2535 "gle.android.gms" 7ed33fd000 f92b5
 ogle.android.gm-4718  [007] ...1  7706.999557: do_swap_page: id 7, table 0 || 4663: 4718 7ea20e4000
 gle.android.gms-2535  [003] ...1  7706.999558: do_swap_page: id 7, table 0 || 4664: 2535 7ed33fd000
 ogle.android.gm-4718  [007] ...1  7706.999567: do_swap_page: id 7, table 0 || 4665: 4718 7ea20e5000
 ogle.android.gm-4718  [007] ....  7706.999573: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a364000 111253
 ogle.android.gm-4718  [007] ...1  7706.999574: do_swap_page: id 7, table 0 || 4666: 4718 7e6a364000
 gle.android.gms-2535  [003] ...1  7706.999581: do_swap_page: id 7, table 0 || 4667: 2535 143bd000
 ogle.android.gm-4718  [007] ...1  7706.999586: do_swap_page: id 7, table 0 || 4668: 4718 7ea20e6000
 gle.android.gms-2535  [003] ...1  7706.999601: do_swap_page: id 7, table 0 || 4669: 2535 143c2000
 ogle.android.gm-4718  [007] ...1  7706.999619: do_swap_page: id 7, table 0 || 4670: 4718 7e6401e000
 gle.android.gms-2535  [003] ...1  7706.999622: do_swap_page: id 7, table 0 || 4671: 2535 143c1000
 gle.android.gms-2535  [003] ....  7706.999627: lookup_swap_cache: prefetch hit 2535 "gle.android.gms" 7f28c92000 f92b6
 gle.android.gms-2535  [003] ...1  7706.999630: do_swap_page: id 7, table 0 || 4672: 2535 7f28c92000
 gle.android.gms-2535  [003] ...1  7706.999663: do_swap_page: id 7, table 0 || 4673: 2535 137c6000
 gle.android.gms-2535  [003] ...1  7706.999693: do_swap_page: id 7, table 0 || 4674: 2535 13950000
 gle.android.gms-2535  [003] ...1  7706.999715: do_swap_page: id 7, table 0 || 4675: 2535 13bbb000
 ogle.android.gm-4718  [007] ....  7706.999734: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f29aec000 1052f6
 ogle.android.gm-4718  [007] ...1  7706.999736: do_swap_page: id 7, table 0 || 4676: 4718 7f29aec000
 gle.android.gms-2535  [003] ...1  7706.999742: do_swap_page: id 7, table 0 || 4677: 2535 7fbbf8c000
 ogle.android.gm-4718  [007] ....  7706.999744: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f29aed000 1052f7
 ogle.android.gm-4718  [007] ...1  7706.999745: do_swap_page: id 7, table 0 || 4678: 4718 7f29aed000
 ogle.android.gm-4718  [007] ....  7706.999748: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f29aee000 1052f8
 ogle.android.gm-4718  [007] ...1  7706.999749: do_swap_page: id 7, table 0 || 4679: 4718 7f29aee000
 ogle.android.gm-4718  [007] ...1  7706.999759: do_swap_page: id 7, table 0 || 4680: 4718 7f29854000
 ogle.android.gm-4718  [007] ....  7706.999761: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f29ac4000 1052f9
 ogle.android.gm-4718  [007] ...1  7706.999762: do_swap_page: id 7, table 0 || 4681: 4718 7f29ac4000
 gle.android.gms-2535  [003] ...1  7706.999769: do_swap_page: id 7, table 0 || 4682: 2535 13df8000
 ogle.android.gm-4718  [007] ....  7706.999770: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a3eb000 111243
 ogle.android.gm-4718  [007] ...1  7706.999771: do_swap_page: id 7, table 0 || 4683: 4718 7e6a3eb000
 gle.android.gms-2535  [003] ...1  7706.999791: do_swap_page: id 7, table 0 || 4684: 2535 13c84000
 ogle.android.gm-4718  [007] ....  7706.999800: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 9ed2e000 111245
 ogle.android.gm-4718  [007] ...1  7706.999802: do_swap_page: id 7, table 0 || 4685: 4718 9ed2e000
 ogle.android.gm-4718  [007] ....  7706.999805: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 9f512000 111246
 ogle.android.gm-4718  [007] ...1  7706.999806: do_swap_page: id 7, table 0 || 4686: 4718 9f512000
 gle.android.gms-2535  [003] ...1  7706.999810: do_swap_page: id 7, table 0 || 4687: 2535 13d07000
 ogle.android.gm-4718  [007] ....  7706.999815: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e5296e000 111247
 ogle.android.gm-4718  [007] ...1  7706.999816: do_swap_page: id 7, table 0 || 4688: 4718 7e5296e000
 gle.android.gms-2535  [003] ...1  7706.999829: do_swap_page: id 7, table 0 || 4689: 2535 13f93000
 gle.android.gms-2535  [003] ...1  7706.999846: do_swap_page: id 7, table 0 || 4690: 2535 13f94000
 gle.android.gms-2535  [003] ...1  7706.999865: do_swap_page: id 7, table 0 || 4691: 2535 1375e000
 ogle.android.gm-4718  [007] ....  7706.999870: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 72cdb000 111248
 ogle.android.gm-4718  [007] ...1  7706.999871: do_swap_page: id 7, table 0 || 4692: 4718 72cdb000
 ogle.android.gm-4718  [007] ....  7706.999875: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 72d63000 111249
 ogle.android.gm-4718  [007] ...1  7706.999875: do_swap_page: id 7, table 0 || 4693: 4718 72d63000
 ogle.android.gm-4718  [007] ....  7706.999879: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 72d39000 11124a
 ogle.android.gm-4718  [007] ...1  7706.999879: do_swap_page: id 7, table 0 || 4694: 4718 72d39000
 gle.android.gms-2535  [003] ...1  7706.999898: do_swap_page: id 7, table 0 || 4695: 2535 13c14000
 ogle.android.gm-4718  [007] ....  7706.999924: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f29915000 11124b
 ogle.android.gm-4718  [007] ...1  7706.999925: do_swap_page: id 7, table 0 || 4696: 4718 7f29915000
 ogle.android.gm-4718  [007] ...1  7706.999947: do_swap_page: id 7, table 0 || 4697: 4718 7f29855000
 ogle.android.gm-4718  [007] ...1  7706.999959: do_swap_page: id 7, table 0 || 4698: 4718 7f29887000
 ogle.android.gm-4718  [007] ....  7706.999965: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a417000 11125b
 ogle.android.gm-4718  [007] ...1  7706.999965: do_swap_page: id 7, table 0 || 4699: 4718 7e6a417000
 gle.android.gms-2535  [003] ...1  7706.999971: do_swap_page: id 7, table 0 || 4700: 2535 1383b000
 ogle.android.gm-4718  [007] ...1  7706.999972: do_swap_page: id 7, table 0 || 4701: 4718 7f29856000
 ogle.android.gm-4718  [007] ...1  7706.999987: do_swap_page: id 7, table 0 || 4702: 4718 7f29857000
 gle.android.gms-2535  [003] ...1  7706.999991: do_swap_page: id 7, table 0 || 4703: 2535 1384b000
 ogle.android.gm-4718  [007] ....  7706.999999: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 9ed2f000 11124d
 ogle.android.gm-4718  [007] ...1  7707.000001: do_swap_page: id 7, table 0 || 4704: 4718 9ed2f000
 gle.android.gms-2535  [003] ...1  7707.000009: do_swap_page: id 7, table 0 || 4705: 2535 1383e000
 ogle.android.gm-4718  [007] ...1  7707.000009: do_swap_page: id 7, table 0 || 4706: 4718 7f2985f000
 ogle.android.gm-4718  [007] ...1  7707.000017: do_swap_page: id 7, table 0 || 4707: 4718 7f29860000
 ogle.android.gm-4718  [007] ...1  7707.000025: do_swap_page: id 7, table 0 || 4708: 4718 7f29861000
 ogle.android.gm-4718  [007] ...1  7707.000031: do_swap_page: id 7, table 0 || 4709: 4718 7f29862000
 gle.android.gms-2535  [003] ...1  7707.000056: do_swap_page: id 7, table 0 || 4710: 2535 7f3980b000
 gle.android.gms-2535  [003] ...1  7707.000079: do_swap_page: id 7, table 0 || 4711: 2535 7f3982c000
 gle.android.gms-2535  [003] ...1  7707.000100: do_swap_page: id 7, table 0 || 4712: 2535 7f39811000
 gle.android.gms-2535  [003] ...1  7707.000166: do_swap_page: id 7, table 0 || 4713: 2535 7fbe28e000
 ogle.android.gm-4718  [007] ....  7707.000167: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f29964000 11124e
 ogle.android.gm-4718  [007] ...1  7707.000169: do_swap_page: id 7, table 0 || 4714: 4718 7f29964000
 ogle.android.gm-4718  [007] ....  7707.000177: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f29af0000 11124f
 ogle.android.gm-4718  [007] ...1  7707.000179: do_swap_page: id 7, table 0 || 4715: 4718 7f29af0000
 ogle.android.gm-4718  [007] ....  7707.000190: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7ea1fef000 111250
 ogle.android.gm-4718  [007] ...1  7707.000191: do_swap_page: id 7, table 0 || 4716: 4718 7ea1fef000
 gle.android.gms-2535  [003] ...1  7707.000200: do_swap_page: id 7, table 0 || 4717: 2535 7ec4868000
 ogle.android.gm-4718  [007] ...1  7707.000200: do_swap_page: id 7, table 0 || 4718: 4718 7f29863000
 ogle.android.gm-4718  [007] ....  7707.000207: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7ea1ff1000 111251
 ogle.android.gm-4718  [007] ...1  7707.000209: do_swap_page: id 7, table 0 || 4719: 4718 7ea1ff1000
 ogle.android.gm-4718  [007] ...1  7707.000221: do_swap_page: id 7, table 0 || 4720: 4718 7f29864000
 gle.android.gms-2535  [003] ...1  7707.000223: do_swap_page: id 7, table 0 || 4721: 2535 7fbe253000
 ogle.android.gm-4718  [007] ...1  7707.000234: do_swap_page: id 7, table 0 || 4722: 4718 7e6a418000
 ogle.android.gm-4718  [007] ...1  7707.000246: do_swap_page: id 7, table 0 || 4723: 4718 7f298f2000
 ogle.android.gm-4718  [007] ...1  7707.000254: do_swap_page: id 7, table 0 || 4724: 4718 7f298f3000
 gle.android.gms-2535  [003] ...1  7707.000256: do_swap_page: id 7, table 0 || 4725: 2535 7fbe22d000
 ogle.android.gm-4718  [007] ...1  7707.000274: do_swap_page: id 7, table 0 || 4726: 4718 7f298f4000
 gle.android.gms-2535  [003] ...1  7707.000289: do_swap_page: id 7, table 0 || 4727: 2535 7f3194a000
 ogle.android.gm-4718  [007] ...1  7707.000289: do_swap_page: id 7, table 0 || 4728: 4718 7f29901000
 ogle.android.gm-4718  [007] ...1  7707.000300: do_swap_page: id 7, table 0 || 4729: 4718 7f29902000
 gle.android.gms-2535  [003] ....  7707.000306: lookup_swap_cache: prefetch hit 2535 "gle.android.gms" 7eb5bbe000 f92b7
 ogle.android.gm-4718  [007] ...1  7707.000308: do_swap_page: id 7, table 0 || 4730: 4718 7f2990d000
 gle.android.gms-2535  [003] ...1  7707.000310: do_swap_page: id 7, table 0 || 4731: 2535 7eb5bbe000
 ogle.android.gm-4718  [007] ...1  7707.000316: do_swap_page: id 7, table 0 || 4732: 4718 7f2990e000
 ogle.android.gm-4718  [007] ...1  7707.000321: do_swap_page: id 7, table 0 || 4733: 4718 7f2990f000
 ogle.android.gm-4718  [007] ....  7707.000332: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f29900000 111254
 ogle.android.gm-4718  [007] ...1  7707.000333: do_swap_page: id 7, table 0 || 4734: 4718 7f29900000
 ogle.android.gm-4718  [007] ....  7707.000337: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f29a99000 111255
 ogle.android.gm-4718  [007] ...1  7707.000338: do_swap_page: id 7, table 0 || 4735: 4718 7f29a99000
 ogle.android.gm-4718  [007] ....  7707.000340: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f29aa5000 111256
 ogle.android.gm-4718  [007] ...1  7707.000341: do_swap_page: id 7, table 0 || 4736: 4718 7f29aa5000
 ogle.android.gm-4718  [007] ....  7707.000344: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f29a82000 111257
 ogle.android.gm-4718  [007] ...1  7707.000345: do_swap_page: id 7, table 0 || 4737: 4718 7f29a82000
 ogle.android.gm-4718  [007] ....  7707.000349: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f29aa6000 111258
 ogle.android.gm-4718  [007] ...1  7707.000349: do_swap_page: id 7, table 0 || 4738: 4718 7f29aa6000
 ogle.android.gm-4718  [007] ....  7707.000352: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f29aa7000 111259
 ogle.android.gm-4718  [007] ...1  7707.000352: do_swap_page: id 7, table 0 || 4739: 4718 7f29aa7000
 ogle.android.gm-4718  [007] ....  7707.000354: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f29aa8000 11125a
 ogle.android.gm-4718  [007] ...1  7707.000355: do_swap_page: id 7, table 0 || 4740: 4718 7f29aa8000
 ogle.android.gm-4718  [007] ....  7707.000362: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f29aa9000 11125c
 ogle.android.gm-4718  [007] ...1  7707.000363: do_swap_page: id 7, table 0 || 4741: 4718 7f29aa9000
 ogle.android.gm-4718  [007] ....  7707.000364: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f298fe000 11125d
 ogle.android.gm-4718  [007] ...1  7707.000365: do_swap_page: id 7, table 0 || 4742: 4718 7f298fe000
           <...>-2767  [003] ....  7707.000518: lookup_swap_cache: prefetch hit 2535 "GoogleApiHandle" 7eb9c4a000 f92b8
           <...>-6344  [006] ....  7707.000520: lookup_swap_cache: prefetch hit 4718 "RenderThread" 7eb138a000 11125e
           <...>-2767  [003] ...1  7707.000522: do_swap_page: id 7, table 0 || 4743: 2535 7eb9c4a000
           <...>-6344  [006] ...1  7707.000523: do_swap_page: id 7, table 0 || 4744: 4718 7eb138a000
           <...>-6344  [006] ....  7707.000537: lookup_swap_cache: prefetch hit 4718 "RenderThread" 7f2d635000 11125f
           <...>-6344  [006] ...1  7707.000538: do_swap_page: id 7, table 0 || 4745: 4718 7f2d635000
           <...>-6344  [006] ....  7707.000545: lookup_swap_cache: prefetch hit 4718 "RenderThread" 7e996ef000 111260
           <...>-2767  [003] ....  7707.000546: lookup_swap_cache: prefetch hit 2535 "GoogleApiHandle" 7eb9c4b000 f92b9
           <...>-6344  [006] ...1  7707.000546: do_swap_page: id 7, table 0 || 4746: 4718 7e996ef000
           <...>-6344  [006] ....  7707.000549: lookup_swap_cache: prefetch hit 4718 "RenderThread" 7e7ff02000 10d28f
