# tracer: nop
#
# entries-in-buffer/entries-written: 8412/8412   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-15220 [007] ....  2698.945231: app_switch_start_handler: ###########switch start! foreground 0#############
           <...>-18047 [004] ...1  3482.775315: do_swap_page: id 7, table 1 || 1558: 4718 7ecdaf2000
 ogle.android.gm-4718  [005] ...1  3482.775316: do_swap_page: id 7, table 1 || 1559: 4718 9f5fe000
 ogle.android.gm-4718  [005] ...1  3482.775329: do_swap_page: id 7, table 1 || 1560: 4718 9f341000
 ogle.android.gm-4718  [005] ...1  3482.775336: do_swap_page: id 7, table 1 || 1561: 4718 9ef0b000
           <...>-18047 [004] ...1  3482.775338: do_swap_page: id 7, table 1 || 1562: 4718 7fbd9bd000
 ogle.android.gm-4718  [005] ...1  3482.775341: do_swap_page: id 7, table 1 || 1563: 4718 9ef0c000
 ogle.android.gm-4718  [005] ...1  3482.775347: do_swap_page: id 7, table 1 || 1564: 4718 9f116000
 ogle.android.gm-4718  [005] ...1  3482.775354: do_swap_page: id 7, table 1 || 1565: 4718 9ef0a000
 ogle.android.gm-4718  [005] ...1  3482.775361: do_swap_page: id 7, table 1 || 1566: 4718 9efc9000
 ogle.android.gm-4718  [005] ...1  3482.775369: do_swap_page: id 7, table 1 || 1567: 4718 9f4bb000
 ogle.android.gm-4718  [005] ...1  3482.775379: do_swap_page: id 7, table 1 || 1568: 4718 9ecea000
 ogle.android.gm-4718  [005] ...1  3482.775391: do_swap_page: id 7, table 1 || 1569: 4718 9ece6000
 ogle.android.gm-4718  [005] ...1  3482.775400: do_swap_page: id 7, table 1 || 1570: 4718 9eea2000
 ogle.android.gm-4718  [005] ...1  3482.775407: do_swap_page: id 7, table 1 || 1571: 4718 9f603000
 ogle.android.gm-4718  [005] ...1  3482.775428: do_swap_page: id 7, table 1 || 1572: 4718 9f381000
 ogle.android.gm-4718  [005] ...1  3482.775434: do_swap_page: id 7, table 1 || 1573: 4718 9f707000
 ogle.android.gm-4718  [005] ...1  3482.775441: do_swap_page: id 7, table 1 || 1574: 4718 9f59d000
           <...>-4764  [004] ...1  3482.775460: do_swap_page: id 7, table 1 || 1575: 4718 9f37e000
 ogle.android.gm-4718  [005] ...1  3482.775516: do_swap_page: id 7, table 1 || 1576: 4718 7f3984a000
           <...>-4764  [005] ...1  3482.775556: do_swap_page: id 7, table 1 || 1577: 4718 13bd0000
           <...>-4764  [004] ...1  3482.775595: do_swap_page: id 7, table 1 || 1578: 4718 7ecda79000
           <...>-18047 [005] ...1  3482.775621: do_swap_page: id 7, table 1 || 1579: 4718 13b07000
           <...>-18047 [005] ...1  3482.775637: do_swap_page: id 7, table 1 || 1580: 4718 13b85000
           <...>-18047 [005] ...1  3482.775644: do_swap_page: id 7, table 1 || 1581: 4718 9f093000
           <...>-18047 [005] ...1  3482.775649: do_swap_page: id 7, table 1 || 1582: 4718 9f6e5000
           <...>-18047 [005] ...1  3482.775657: do_swap_page: id 7, table 1 || 1583: 4718 9f415000
           <...>-18047 [005] ...1  3482.775678: do_swap_page: id 7, table 1 || 1584: 4718 9eff5000
           <...>-18047 [005] ...1  3482.775688: do_swap_page: id 7, table 1 || 1585: 4718 9f4e9000
           <...>-18047 [005] ...1  3482.775705: do_swap_page: id 7, table 1 || 1586: 4718 1400b000
           <...>-18047 [005] ...1  3482.775715: do_swap_page: id 7, table 1 || 1587: 4718 13ce9000
           <...>-4764  [004] ...1  3482.775761: do_swap_page: id 7, table 1 || 1588: 4718 7ecda8b000
           <...>-4764  [004] ....  3482.775769: lookup_swap_cache: prefetch hit 4718 "BackgroundSingl" 7ea1f79000 2924b
           <...>-4764  [004] ...1  3482.775771: do_swap_page: id 7, table 1 || 1589: 4718 7ea1f79000
           <...>-18047 [005] ...1  3482.775778: do_swap_page: id 7, table 1 || 1590: 4718 9f4f9000
           <...>-4764  [004] ...1  3482.775782: do_swap_page: id 7, table 1 || 1591: 4718 7ea1f40000
           <...>-4764  [004] ...1  3482.775791: do_swap_page: id 7, table 1 || 1592: 4718 7ecda09000
           <...>-18047 [005] ...1  3482.775793: do_swap_page: id 7, table 1 || 1593: 4718 72e27000
           <...>-4764  [004] ...1  3482.775799: do_swap_page: id 7, table 1 || 1594: 4718 7ecda7a000
           <...>-4764  [004] ...1  3482.775807: do_swap_page: id 7, table 1 || 1595: 4718 7ecdb3f000
           <...>-18047 [005] ...1  3482.775809: do_swap_page: id 7, table 1 || 1596: 4718 7f2d82f000
           <...>-18047 [005] ...1  3482.775820: do_swap_page: id 7, table 1 || 1597: 4718 7f2d82a000
           <...>-4764  [004] ...1  3482.775823: do_swap_page: id 7, table 1 || 1598: 4718 7ec1d57000
           <...>-4764  [004] ...1  3482.775831: do_swap_page: id 7, table 1 || 1599: 4718 7ea1ee4000
           <...>-4764  [004] ...1  3482.775845: do_swap_page: id 7, table 1 || 1600: 4718 7fbe179000
           <...>-4764  [004] ...1  3482.775853: do_swap_page: id 7, table 1 || 1601: 4718 7ea1f38000
           <...>-18047 [005] ...1  3482.775869: do_swap_page: id 7, table 1 || 1602: 4718 9f562000
           <...>-4764  [004] ...1  3482.775874: do_swap_page: id 7, table 1 || 1603: 4718 7f28b59000
           <...>-18047 [005] ...1  3482.775878: do_swap_page: id 7, table 1 || 1604: 4718 9edd7000
           <...>-18047 [005] ...1  3482.775887: do_swap_page: id 7, table 1 || 1605: 4718 13f2b000
           <...>-1787  [006] ...1  3482.775929: do_swap_page: id 7, table 1 || 1606: 1342 7e7184e000
           <...>-18047 [005] ...1  3482.775929: do_swap_page: id 7, table 1 || 1607: 4718 13f0f000
 ogle.android.gm-4718  [004] ...1  3482.775958: do_swap_page: id 7, table 1 || 1608: 4718 9f5ed000
  Binder:1342_18-17779 [006] ...1  3482.776097: do_swap_page: id 7, table 1 || 1609: 1342 14851000
  Binder:1342_18-17779 [006] ...1  3482.776119: do_swap_page: id 7, table 1 || 1610: 1342 1459b000
  Binder:1342_18-17779 [006] ...1  3482.776137: do_swap_page: id 7, table 1 || 1611: 1342 9eeb4000
           <...>-18047 [004] ...1  3482.776147: do_swap_page: id 7, table 1 || 1612: 4718 138f8000
 ogle.android.gm-4718  [004] ...1  3482.776186: do_swap_page: id 7, table 1 || 1613: 4718 9f8c2000
           <...>-18048 [007] ...1  3482.776213: do_swap_page: id 7, table 1 || 1614: 4718 7ecdb6a000
 ogle.android.gm-4718  [004] ...1  3482.776220: do_swap_page: id 7, table 1 || 1615: 4718 9f4b6000
           <...>-18048 [007] ...1  3482.776222: do_swap_page: id 7, table 1 || 1616: 4718 7ecdb6b000
           <...>-18048 [007] ...1  3482.776228: do_swap_page: id 7, table 1 || 1617: 4718 7ecdb6c000
 ogle.android.gm-4718  [004] ...1  3482.776237: do_swap_page: id 7, table 1 || 1618: 4718 9f4b4000
           <...>-1372  [002] ...1  3482.776240: do_swap_page: id 7, table 1 || 1619: 1342 7ed12c8000
 ogle.android.gm-4718  [004] ...1  3482.776252: do_swap_page: id 7, table 1 || 1620: 4718 13b2f000
 ogle.android.gm-4718  [004] ...1  3482.776267: do_swap_page: id 7, table 1 || 1621: 4718 138e6000
           <...>-4764  [006] ...1  3482.776276: do_swap_page: id 7, table 1 || 1622: 4718 7ec1d55000
 ogle.android.gm-4718  [004] ...1  3482.776282: do_swap_page: id 7, table 1 || 1623: 4718 72ce1000
           <...>-4764  [006] ...1  3482.776294: do_swap_page: id 7, table 1 || 1624: 4718 7ecda62000
 ogle.android.gm-4718  [004] ...1  3482.776297: do_swap_page: id 7, table 1 || 1625: 4718 13bf8000
 ogle.android.gm-4718  [004] ...1  3482.776309: do_swap_page: id 7, table 1 || 1626: 4718 14006000
 ogle.android.gm-4718  [004] ...1  3482.776320: do_swap_page: id 7, table 1 || 1627: 4718 12c00000
 ogle.android.gm-4718  [004] ...1  3482.776326: do_swap_page: id 7, table 1 || 1628: 4718 12cc0000
           <...>-18048 [007] ...1  3482.776331: do_swap_page: id 7, table 1 || 1629: 4718 9f517000
           <...>-18048 [007] ...1  3482.776339: do_swap_page: id 7, table 1 || 1630: 4718 9ed3d000
           <...>-18048 [007] ...1  3482.776365: do_swap_page: id 7, table 1 || 1631: 4718 9f7e0000
           <...>-4779  [004] ...1  3482.776368: do_swap_page: id 7, table 1 || 1632: 4718 7eb40ec000
           <...>-18048 [007] ...1  3482.776373: do_swap_page: id 7, table 1 || 1633: 4718 9f7a6000
           <...>-4779  [004] ...1  3482.776383: do_swap_page: id 7, table 1 || 1634: 4718 7eb40ed000
           <...>-18048 [007] ...1  3482.776385: do_swap_page: id 7, table 1 || 1635: 4718 9f33f000
           <...>-4779  [004] ...1  3482.776394: do_swap_page: id 7, table 1 || 1636: 4718 7eb40ea000
           <...>-18048 [007] ...1  3482.776397: do_swap_page: id 7, table 1 || 1637: 4718 9f79a000
           <...>-18048 [007] ...1  3482.776402: do_swap_page: id 7, table 1 || 1638: 4718 9f4c2000
           <...>-18048 [007] ...1  3482.776410: do_swap_page: id 7, table 1 || 1639: 4718 9f4a7000
           <...>-18048 [007] ...1  3482.776421: do_swap_page: id 7, table 1 || 1640: 4718 9f0b6000
           <...>-4779  [004] ...1  3482.776421: do_swap_page: id 7, table 1 || 1641: 4718 7f31291000
           <...>-18048 [007] ...1  3482.776429: do_swap_page: id 7, table 1 || 1642: 4718 9f0c3000
           <...>-4779  [004] ...1  3482.776433: do_swap_page: id 7, table 1 || 1643: 4718 7eb40eb000
           <...>-18048 [007] ...1  3482.776435: do_swap_page: id 7, table 1 || 1644: 4718 9ef38000
           <...>-18048 [007] ...1  3482.776443: do_swap_page: id 7, table 1 || 1645: 4718 9f807000
           <...>-18048 [007] ...1  3482.776448: do_swap_page: id 7, table 1 || 1646: 4718 9f7da000
           <...>-4779  [004] ...1  3482.776455: do_swap_page: id 7, table 1 || 1647: 4718 7ecdb47000
           <...>-18048 [007] ...1  3482.776456: do_swap_page: id 7, table 1 || 1648: 4718 9f115000
           <...>-4779  [004] ...1  3482.776461: do_swap_page: id 7, table 1 || 1649: 4718 7ecdb48000
           <...>-18048 [007] ...1  3482.776466: do_swap_page: id 7, table 1 || 1650: 4718 9f60b000
           <...>-4779  [004] ...1  3482.776469: do_swap_page: id 7, table 1 || 1651: 4718 7f2d68c000
           <...>-18048 [007] ...1  3482.776473: do_swap_page: id 7, table 1 || 1652: 4718 9eee9000
           <...>-4779  [004] ...1  3482.776481: do_swap_page: id 7, table 1 || 1653: 4718 7e98ebf000
           <...>-18048 [007] ...1  3482.776481: do_swap_page: id 7, table 1 || 1654: 4718 9f448000
  Binder:1342_18-17779 [006] ...1  3482.776483: do_swap_page: id 7, table 1 || 1655: 1342 9ef4d000
           <...>-18048 [007] ...1  3482.776506: do_swap_page: id 7, table 1 || 1657: 4718 7ecdac5000
           <...>-1366  [002] ...1  3482.776508: do_swap_page: id 7, table 1 || 1656: 1342 7f21301000
           <...>-4779  [004] ...1  3482.776531: do_swap_page: id 7, table 1 || 1658: 4718 7f2d6d7000
           <...>-4779  [004] ...1  3482.776541: do_swap_page: id 7, table 1 || 1659: 4718 7fb9eff000
           <...>-4779  [004] ...1  3482.776544: do_swap_page: id 7, table 1 || 1660: 4718 7fbe212000
           <...>-4779  [004] ...1  3482.776548: do_swap_page: id 7, table 1 || 1661: 4718 7fbe1c8000
           <...>-4779  [004] ...1  3482.776556: do_swap_page: id 7, table 1 || 1662: 4718 7f2d640000
           <...>-1366  [002] ...1  3482.776564: do_swap_page: id 7, table 1 || 1663: 1342 7f28b1c000
           <...>-4779  [004] ...1  3482.776572: do_swap_page: id 7, table 1 || 1664: 4718 7eb1362000
  Binder:1342_18-17779 [006] ...1  3482.776573: do_swap_page: id 7, table 1 || 1665: 1342 14852000
  Binder:1342_18-17779 [006] ...1  3482.776599: do_swap_page: id 7, table 1 || 1666: 1342 7eb41c6000
           <...>-4779  [004] ...1  3482.776599: do_swap_page: id 7, table 1 || 1667: 4718 13fe0000
           <...>-4779  [004] ...1  3482.776650: do_swap_page: id 7, table 1 || 1668: 4718 7f2d742000
           <...>-1366  [002] ...1  3482.776653: do_swap_page: id 7, table 1 || 1669: 1342 7fbe2fb000
           <...>-4779  [004] ...1  3482.776660: do_swap_page: id 7, table 1 || 1670: 4718 12e00000
           <...>-4764  [006] ...1  3482.776663: do_swap_page: id 7, table 1 || 1671: 4718 7f31762000
           <...>-4759  [004] ....  3482.776675: lookup_swap_cache: prefetch hit 4718 "BG Thread #0" 7ec517c000 35263
 ogle.android.gm-4718  [004] ...1  3482.776717: do_swap_page: id 7, table 1 || 1672: 4718 12c40000
           <...>-4775  [004] ....  3482.776733: lookup_swap_cache: prefetch hit 4718 "Lite Thread #1" 7eb8510000 2123d
           <...>-4775  [004] ...1  3482.776735: do_swap_page: id 7, table 1 || 1673: 4718 7eb8510000
           <...>-4775  [004] ...1  3482.776745: do_swap_page: id 7, table 1 || 1674: 4718 7f2d729000
           <...>-4775  [004] ...1  3482.776749: do_swap_page: id 7, table 1 || 1675: 4718 7eb8511000
           <...>-4775  [004] ...1  3482.776757: do_swap_page: id 7, table 1 || 1676: 4718 7eb850e000
           <...>-4775  [004] ...1  3482.776771: do_swap_page: id 7, table 1 || 1677: 4718 9ef2c000
           <...>-4775  [004] ...1  3482.776777: do_swap_page: id 7, table 1 || 1678: 4718 9f74d000
           <...>-4775  [004] ...1  3482.776785: do_swap_page: id 7, table 1 || 1679: 4718 9f484000
           <...>-4775  [004] ...1  3482.776796: do_swap_page: id 7, table 1 || 1680: 4718 7f2d705000
 ogle.android.gm-4718  [004] ...1  3482.776820: do_swap_page: id 7, table 1 || 1681: 4718 9f102000
           <...>-4764  [006] ...1  3482.776882: do_swap_page: id 7, table 1 || 1682: 4718 7ecda8a000
 ogle.android.gm-4718  [004] ...1  3482.776891: do_swap_page: id 7, table 1 || 1683: 4718 138e5000
           <...>-4764  [006] ...1  3482.776905: do_swap_page: id 7, table 1 || 1684: 4718 7ecdbba000
 ogle.android.gm-4718  [004] ...1  3482.777011: do_swap_page: id 7, table 1 || 1685: 4718 9f72b000
           <...>-18049 [007] ...1  3482.777050: do_swap_page: id 7, table 1 || 1686: 4718 7ecdbac000
           <...>-18049 [007] ...1  3482.777056: do_swap_page: id 7, table 1 || 1687: 4718 7ecdbad000
 ogle.android.gm-4718  [004] ...1  3482.777059: do_swap_page: id 7, table 1 || 1688: 4718 9efaa000
           <...>-18049 [007] ...1  3482.777062: do_swap_page: id 7, table 1 || 1689: 4718 7ecdc4d000
           <...>-18049 [007] ...1  3482.777065: do_swap_page: id 7, table 1 || 1690: 4718 7ecdc4e000
 ogle.android.gm-4718  [004] ...1  3482.777071: do_swap_page: id 7, table 1 || 1691: 4718 9f4ab000
 ogle.android.gm-4718  [004] ...1  3482.777090: do_swap_page: id 7, table 1 || 1692: 4718 9ecc6000
 ogle.android.gm-4718  [004] ...1  3482.777101: do_swap_page: id 7, table 1 || 1693: 4718 9f8c8000
 ogle.android.gm-4718  [004] ...1  3482.777107: do_swap_page: id 7, table 1 || 1694: 4718 9f8c9000
 ogle.android.gm-4718  [004] ...1  3482.777167: do_swap_page: id 7, table 1 || 1695: 4718 13b36000
 ogle.android.gm-4718  [004] ...1  3482.777188: do_swap_page: id 7, table 1 || 1696: 4718 13f48000
 ogle.android.gm-4718  [004] ...1  3482.777206: do_swap_page: id 7, table 1 || 1697: 4718 9f282000
           <...>-18049 [007] ...1  3482.777214: do_swap_page: id 7, table 1 || 1698: 4718 7f2d822000
 ogle.android.gm-4718  [004] ...1  3482.777223: do_swap_page: id 7, table 1 || 1699: 4718 9f8c3000
           <...>-18049 [007] ...1  3482.777223: do_swap_page: id 7, table 1 || 1700: 4718 7f2d820000
           <...>-18049 [007] ...1  3482.777234: do_swap_page: id 7, table 1 || 1701: 4718 7f2d827000
 ogle.android.gm-4718  [004] ...1  3482.777257: do_swap_page: id 7, table 1 || 1702: 4718 13f22000
           <...>-1366  [002] ...1  3482.777287: do_swap_page: id 7, table 1 || 1703: 1342 7eb40b7000
 ogle.android.gm-4718  [004] ...1  3482.777288: do_swap_page: id 7, table 1 || 1704: 4718 9ede4000
           <...>-1366  [002] ...1  3482.777371: do_swap_page: id 7, table 1 || 1705: 1342 7ed0cad000
  Binder:1342_18-17779 [005] ...1  3482.777418: do_swap_page: id 7, table 1 || 1706: 1342 9ef8f000
 GoogleApiHandle-4751  [004] ...1  3482.777424: do_swap_page: id 7, table 1 || 1707: 4718 13e89000
  Binder:1342_18-17779 [005] ...1  3482.777440: do_swap_page: id 7, table 1 || 1708: 1342 9ef92000
           <...>-18047 [004] ...1  3482.777543: do_swap_page: id 7, table 1 || 1709: 4718 13b26000
 ogle.android.gm-4718  [005] ...1  3482.777685: do_swap_page: id 7, table 1 || 1711: 4718 7e6a2ad000
           <...>-1372  [002] ...1  3482.777686: do_swap_page: id 7, table 1 || 1710: 1342 13b27000
           <...>-1372  [002] ...1  3482.777713: do_swap_page: id 7, table 1 || 1712: 1342 13c65000
     logd.writer-572   [000] ...1  3482.777749: do_swap_page: id 7, table 1 || 1713: 558 7fbd607000
           <...>-1372  [002] ...1  3482.777823: do_swap_page: id 7, table 1 || 1714: 1342 7ed12c7000
 ogle.android.gm-4718  [005] ...1  3482.777948: do_swap_page: id 7, table 1 || 1715: 4718 9f459000
 ogle.android.gm-4718  [005] ...1  3482.777974: do_swap_page: id 7, table 1 || 1716: 4718 1399e000
           <...>-4764  [006] ...1  3482.777981: do_swap_page: id 7, table 1 || 1717: 4718 9f405000
           <...>-4764  [006] ...1  3482.777994: do_swap_page: id 7, table 1 || 1718: 4718 9f581000
           <...>-4764  [006] ...1  3482.778003: do_swap_page: id 7, table 1 || 1719: 4718 9f072000
           <...>-4764  [006] ...1  3482.778009: do_swap_page: id 7, table 1 || 1720: 4718 9f3f0000
           <...>-4764  [006] ...1  3482.778018: do_swap_page: id 7, table 1 || 1721: 4718 9f57f000
           <...>-4764  [006] ...1  3482.778026: do_swap_page: id 7, table 1 || 1722: 4718 9ef32000
           <...>-4764  [006] ...1  3482.778032: do_swap_page: id 7, table 1 || 1723: 4718 9f73c000
 ogle.android.gm-4718  [005] ...1  3482.778037: do_swap_page: id 7, table 1 || 1724: 4718 9f4a4000
           <...>-4764  [006] ...1  3482.778040: do_swap_page: id 7, table 1 || 1725: 4718 9f5c1000
 ogle.android.gm-4718  [005] ...1  3482.778050: do_swap_page: id 7, table 1 || 1726: 4718 9ef29000
           <...>-4764  [006] ...1  3482.778052: do_swap_page: id 7, table 1 || 1727: 4718 9f462000
 ogle.android.gm-4718  [005] ...1  3482.778056: do_swap_page: id 7, table 1 || 1728: 4718 9f758000
           <...>-4764  [006] ...1  3482.778061: do_swap_page: id 7, table 1 || 1729: 4718 9ef26000
           <...>-4764  [006] ...1  3482.778070: do_swap_page: id 7, table 1 || 1730: 4718 9ed03000
 ogle.android.gm-4718  [005] ...1  3482.778072: do_swap_page: id 7, table 1 || 1731: 4718 13966000
           <...>-4764  [006] ...1  3482.778077: do_swap_page: id 7, table 1 || 1732: 4718 9edac000
 ogle.android.gm-4718  [005] ...1  3482.778082: do_swap_page: id 7, table 1 || 1733: 4718 13ed7000
           <...>-4764  [006] ...1  3482.778085: do_swap_page: id 7, table 1 || 1734: 4718 13b2a000
           <...>-4764  [006] ...1  3482.778094: do_swap_page: id 7, table 1 || 1735: 4718 9f493000
 ogle.android.gm-4718  [005] ...1  3482.778111: do_swap_page: id 7, table 1 || 1736: 4718 9ed2d000
 ogle.android.gm-4718  [005] ...1  3482.778119: do_swap_page: id 7, table 1 || 1737: 4718 13933000
 ogle.android.gm-4718  [005] ...1  3482.778128: do_swap_page: id 7, table 1 || 1738: 4718 7f3518b000
 ogle.android.gm-4718  [005] ...1  3482.778185: do_swap_page: id 7, table 1 || 1739: 4718 139a5000
 ogle.android.gm-4718  [005] ...1  3482.778201: do_swap_page: id 7, table 1 || 1740: 4718 9f5a3000
 ogle.android.gm-4718  [005] ...1  3482.778209: do_swap_page: id 7, table 1 || 1741: 4718 9f409000
 ogle.android.gm-4718  [005] ...1  3482.778219: do_swap_page: id 7, table 1 || 1742: 4718 13903000
 ogle.android.gm-4718  [005] ...1  3482.778226: do_swap_page: id 7, table 1 || 1743: 4718 72cc6000
           <...>-4764  [006] ...1  3482.778229: do_swap_page: id 7, table 1 || 1744: 4718 9efca000
 ogle.android.gm-4718  [005] ...1  3482.778237: do_swap_page: id 7, table 1 || 1745: 4718 7e7fe73000
           <...>-4764  [006] ...1  3482.778238: do_swap_page: id 7, table 1 || 1746: 4718 9f31d000
           <...>-4764  [006] ...1  3482.778278: do_swap_page: id 7, table 1 || 1747: 4718 7ea20ae000
           <...>-1787  [005] ...1  3482.778328: do_swap_page: id 7, table 1 || 1748: 1342 15936000
           <...>-4764  [006] ...1  3482.778335: do_swap_page: id 7, table 1 || 1749: 4718 7fbbbf0000
           <...>-1787  [005] ...1  3482.778341: do_swap_page: id 7, table 1 || 1750: 1342 15937000
           <...>-1787  [005] ...1  3482.778346: do_swap_page: id 7, table 1 || 1751: 1342 15935000
           <...>-4764  [006] ...1  3482.778351: do_swap_page: id 7, table 1 || 1752: 4718 7fbe178000
           <...>-1787  [005] ...1  3482.778352: do_swap_page: id 7, table 1 || 1753: 1342 15939000
  Binder:1342_18-17779 [006] ...1  3482.778383: do_swap_page: id 7, table 1 || 1754: 1342 7fbbbf0000
           <...>-1366  [002] ...1  3482.778441: do_swap_page: id 7, table 1 || 1755: 1342 9ee15000
           <...>-1787  [005] ...1  3482.778445: do_swap_page: id 7, table 1 || 1756: 1342 7e86a06000
