# tracer: nop
#
# entries-in-buffer/entries-written: 8039/8039   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-20717 [007] ....  4394.971655: app_switch_start_handler: ###########switch start! foreground 0#############
           <...>-1822  [003] ...1  5174.530690: do_swap_page: id 7, table 1 || 2346: 1336 15633000
           <...>-1822  [003] ...1  5174.530712: do_swap_page: id 7, table 1 || 2347: 1336 1562c000
           <...>-1822  [003] ...1  5174.530730: do_swap_page: id 7, table 1 || 2348: 1336 1563e000
    BG Thread #1-4779  [005] ...1  5174.530743: do_swap_page: id 7, table 1 || 2349: 4739 7ec409c000
           <...>-1822  [003] ...1  5174.530744: do_swap_page: id 7, table 1 || 2350: 1336 1561b000
           <...>-1822  [003] ...1  5174.530763: do_swap_page: id 7, table 1 || 2351: 1336 1563d000
           <...>-1822  [003] ...1  5174.530780: do_swap_page: id 7, table 1 || 2352: 1336 15634000
    BG Thread #1-4779  [005] ....  5174.530794: read_swap_cache_async: remote readpage 4739 "BG Thread #1" 7ec4099000 63947
    BG Thread #1-4779  [005] ....  5174.530796: do_swap_page: prefetch fault 4739 "BG Thread #1" 7ec4099000 63947
           <...>-1822  [003] ...1  5174.530804: do_swap_page: id 7, table 1 || 2353: 1336 1563b000
           <...>-1822  [003] ...1  5174.530823: do_swap_page: id 7, table 1 || 2354: 1336 1563c000
           <...>-1822  [003] ...1  5174.530850: do_swap_page: id 7, table 1 || 2355: 1336 15621000
           <...>-1822  [003] ...1  5174.530878: do_swap_page: id 7, table 1 || 2356: 1336 15620000
           <...>-1822  [003] ...1  5174.530911: do_swap_page: id 7, table 1 || 2357: 1336 1563a000
           <...>-1822  [003] ...1  5174.530927: do_swap_page: id 7, table 1 || 2358: 1336 15635000
           <...>-1822  [003] ...1  5174.530942: do_swap_page: id 7, table 1 || 2359: 1336 15636000
           <...>-1822  [003] ...1  5174.530958: do_swap_page: id 7, table 1 || 2360: 1336 15638000
           <...>-1822  [003] ...1  5174.530980: do_swap_page: id 7, table 1 || 2361: 1336 15639000
           <...>-1822  [003] ...1  5174.531003: do_swap_page: id 7, table 1 || 2362: 1336 15637000
           <...>-1822  [003] ...1  5174.531071: do_swap_page: id 7, table 1 || 2363: 1336 1576c000
           <...>-1822  [003] ...1  5174.531090: do_swap_page: id 7, table 1 || 2364: 1336 1575b000
           <...>-1822  [003] ...1  5174.531107: do_swap_page: id 7, table 1 || 2365: 1336 1576e000
           <...>-1822  [003] ...1  5174.531127: do_swap_page: id 7, table 1 || 2366: 1336 13a5c000
           <...>-1822  [003] ...1  5174.531145: do_swap_page: id 7, table 1 || 2367: 1336 1571a000
           <...>-1822  [003] ...1  5174.531161: do_swap_page: id 7, table 1 || 2368: 1336 15719000
           <...>-1822  [003] ...1  5174.531184: do_swap_page: id 7, table 1 || 2369: 1336 156db000
           <...>-1822  [003] ...1  5174.531202: do_swap_page: id 7, table 1 || 2370: 1336 15720000
           <...>-1822  [003] ...1  5174.531218: do_swap_page: id 7, table 1 || 2371: 1336 15721000
           <...>-1822  [003] ...1  5174.531235: do_swap_page: id 7, table 1 || 2372: 1336 156fa000
           <...>-1822  [003] ...1  5174.531251: do_swap_page: id 7, table 1 || 2373: 1336 15713000
           <...>-1822  [003] ...1  5174.531270: do_swap_page: id 7, table 1 || 2374: 1336 1571c000
           <...>-823   [001] ...1  5174.531283: do_swap_page: id 7, table 1 || 2375: 823 7fbc644000
           <...>-1822  [003] ...1  5174.531286: do_swap_page: id 7, table 1 || 2376: 1336 1571e000
           <...>-1822  [003] ...1  5174.531299: do_swap_page: id 7, table 1 || 2377: 1336 1571f000
           <...>-823   [001] ...1  5174.531310: do_swap_page: id 7, table 1 || 2378: 823 7fbc71f000
           <...>-1822  [003] ...1  5174.531318: do_swap_page: id 7, table 1 || 2379: 1336 156fb000
           <...>-1822  [003] ...1  5174.531351: do_swap_page: id 7, table 1 || 2380: 1336 15717000
           <...>-823   [001] ...1  5174.531375: do_swap_page: id 7, table 1 || 2381: 823 7fbd5f7000
           <...>-1822  [003] ...1  5174.531402: do_swap_page: id 7, table 1 || 2382: 1336 1571b000
           <...>-1822  [003] ...1  5174.531429: do_swap_page: id 7, table 1 || 2383: 1336 15718000
           <...>-1822  [003] ...1  5174.531453: do_swap_page: id 7, table 1 || 2384: 1336 15716000
           <...>-1822  [003] ...1  5174.531475: do_swap_page: id 7, table 1 || 2385: 1336 156dc000
           <...>-1822  [003] ...1  5174.531559: do_swap_page: id 7, table 1 || 2386: 1336 13aac000
           <...>-823   [001] ...1  5174.531742: do_swap_page: id 7, table 1 || 2387: 823 7fbc805000
           <...>-823   [001] ...1  5174.531822: do_swap_page: id 7, table 1 || 2388: 823 7fbc807000
           <...>-823   [001] ...1  5174.531890: do_swap_page: id 7, table 1 || 2389: 823 7fbc806000
           <...>-1822  [003] ...1  5174.531906: do_swap_page: id 7, table 1 || 2390: 1336 7ed153a000
           <...>-1822  [003] ...1  5174.531945: do_swap_page: id 7, table 1 || 2391: 1336 7282e000
           <...>-1822  [003] ...1  5174.531971: do_swap_page: id 7, table 1 || 2392: 1336 7271a000
           <...>-1822  [003] ...1  5174.531996: do_swap_page: id 7, table 1 || 2393: 1336 7282f000
           <...>-1822  [003] ...1  5174.532021: do_swap_page: id 7, table 1 || 2394: 1336 7283d000
           <...>-1822  [003] ...1  5174.532039: do_swap_page: id 7, table 1 || 2395: 1336 7283e000
           <...>-1822  [003] ...1  5174.532044: do_swap_page: id 7, table 1 || 2396: 1336 72841000
           <...>-1822  [003] ...1  5174.532062: do_swap_page: id 7, table 1 || 2397: 1336 72831000
           <...>-1822  [003] ...1  5174.532125: do_swap_page: id 7, table 1 || 2398: 1336 7fbbecf000
           <...>-1822  [003] ...1  5174.532152: do_swap_page: id 7, table 1 || 2399: 1336 7fbbecc000
           <...>-1822  [003] ...1  5174.532176: do_swap_page: id 7, table 1 || 2400: 1336 7fbbecd000
           <...>-1822  [003] ...1  5174.532203: do_swap_page: id 7, table 1 || 2401: 1336 7fbbec9000
           <...>-1822  [003] ...1  5174.532220: do_swap_page: id 7, table 1 || 2402: 1336 7fbbed0000
           <...>-1822  [003] ...1  5174.532252: do_swap_page: id 7, table 1 || 2403: 1336 7fbbe93000
           <...>-1822  [003] ...1  5174.532277: do_swap_page: id 7, table 1 || 2404: 1336 7271c000
           <...>-1822  [003] ...1  5174.532318: do_swap_page: id 7, table 1 || 2405: 1336 7fbbeca000
           <...>-1822  [003] ...1  5174.532363: do_swap_page: id 7, table 1 || 2406: 1336 7fbbe9e000
           <...>-1822  [003] ...1  5174.532370: do_swap_page: id 7, table 1 || 2407: 1336 7270f000
           <...>-1822  [003] ...1  5174.532421: do_swap_page: id 7, table 1 || 2408: 1336 7f23350000
           <...>-1822  [003] ...1  5174.532441: do_swap_page: id 7, table 1 || 2409: 1336 7f23531000
           <...>-1822  [003] ...1  5174.532489: do_swap_page: id 7, table 1 || 2410: 1336 72846000
           <...>-1822  [003] ...1  5174.532508: do_swap_page: id 7, table 1 || 2411: 1336 7271b000
           <...>-1822  [003] ...1  5174.532525: do_swap_page: id 7, table 1 || 2412: 1336 7fbbe9f000
           <...>-1822  [003] ...1  5174.532580: do_swap_page: id 7, table 1 || 2413: 1336 7e6f41a000
           <...>-1822  [003] ...1  5174.532651: do_swap_page: id 7, table 1 || 2414: 1336 7f23532000
           <...>-23410 [000] ...1  5174.532886: do_swap_page: id 7, table 1 || 2415: 823 7fbdd3f000
           <...>-23410 [000] ...1  5174.532945: do_swap_page: id 7, table 1 || 2416: 823 7fbdb3e000
           <...>-23410 [000] ...1  5174.532964: do_swap_page: id 7, table 1 || 2417: 823 7fbc612000
           <...>-23410 [000] ...1  5174.532981: do_swap_page: id 7, table 1 || 2418: 823 7fbc613000
           <...>-23410 [000] ...1  5174.532997: do_swap_page: id 7, table 1 || 2419: 823 7fbc804000
           <...>-23410 [000] .n.1  5174.533032: do_swap_page: id 7, table 1 || 2420: 823 7fb9c00000
           <...>-1822  [003] ...1  5174.533050: do_swap_page: id 7, table 1 || 2421: 1336 13f43000
           <...>-1822  [003] ...1  5174.533211: do_swap_page: id 7, table 1 || 2422: 1336 159b6000
           <...>-1822  [003] ...1  5174.533254: do_swap_page: id 7, table 1 || 2423: 1336 13de7000
           <...>-1822  [003] ...1  5174.533275: do_swap_page: id 7, table 1 || 2424: 1336 7ed1531000
    BG Thread #1-4779  [005] ...1  5174.533280: do_swap_page: id 7, table 1 || 2425: 4739 7ec4099000
           <...>-23410 [000] ...1  5174.533296: do_swap_page: id 7, table 1 || 2426: 823 7fbc802000
    BG Thread #1-4779  [005] ...1  5174.533331: do_swap_page: id 7, table 1 || 2427: 4739 9f164000
           <...>-23410 [000] ...1  5174.533342: do_swap_page: id 7, table 1 || 2428: 823 7fbc629000
    BG Thread #1-4779  [005] ...1  5174.533346: do_swap_page: id 7, table 1 || 2429: 4739 9ea20000
           <...>-23410 [000] ...1  5174.533364: do_swap_page: id 7, table 1 || 2430: 823 7fbc803000
    BG Thread #1-4779  [005] ...1  5174.533366: do_swap_page: id 7, table 1 || 2431: 4739 9ef01000
           <...>-1822  [003] ...1  5174.533374: do_swap_page: id 7, table 1 || 2432: 1336 7ed0dae000
    BG Thread #1-4779  [005] ...1  5174.533376: do_swap_page: id 7, table 1 || 2433: 4739 9eb56000
    BG Thread #1-4779  [005] ...1  5174.533381: do_swap_page: id 7, table 1 || 2434: 4739 9f165000
           <...>-23410 [000] .n.1  5174.533390: do_swap_page: id 7, table 1 || 2435: 823 7fbdd47000
    BG Thread #1-4779  [005] ...1  5174.533392: do_swap_page: id 7, table 1 || 2436: 4739 9ea95000
    BG Thread #1-4779  [005] ...1  5174.533399: do_swap_page: id 7, table 1 || 2437: 4739 9ee0b000
    BG Thread #1-4779  [005] ...1  5174.533405: do_swap_page: id 7, table 1 || 2438: 4739 9f1cd000
    BG Thread #1-4779  [005] ...1  5174.533410: do_swap_page: id 7, table 1 || 2439: 4739 9f24f000
    BG Thread #1-4779  [005] ...1  5174.533417: do_swap_page: id 7, table 1 || 2440: 4739 9f221000
    BG Thread #1-4779  [005] ...1  5174.533426: do_swap_page: id 7, table 1 || 2442: 4739 9f112000
           <...>-23410 [000] ...1  5174.533427: do_swap_page: id 7, table 1 || 2441: 823 7fbdd49000
    BG Thread #1-4779  [005] ...1  5174.533437: do_swap_page: id 7, table 1 || 2443: 4739 9ea07000
    BG Thread #1-4779  [005] ...1  5174.533443: do_swap_page: id 7, table 1 || 2444: 4739 9f1e3000
           <...>-23410 [000] ...1  5174.533445: do_swap_page: id 7, table 1 || 2445: 823 7fbc3e4000
    BG Thread #1-4779  [005] ...1  5174.533470: do_swap_page: id 7, table 1 || 2446: 4739 7ec409a000
    BG Thread #1-4779  [005] ...1  5174.533491: do_swap_page: id 7, table 1 || 2447: 4739 7ecb69c000
           <...>-4620  [005] ...1  5174.533607: do_swap_page: id 7, table 1 || 2448: 2257 7fbbea5000
           <...>-2541  [003] ...1  5174.533629: do_swap_page: id 7, table 1 || 2449: 2541 7f1f62f000
           <...>-2541  [003] ...1  5174.533657: do_swap_page: id 7, table 1 || 2450: 2541 13ac9000
           <...>-2541  [003] ...1  5174.533679: do_swap_page: id 7, table 1 || 2451: 2541 13e98000
           <...>-2541  [003] ...1  5174.533698: do_swap_page: id 7, table 1 || 2452: 2541 7f1f633000
           <...>-23410 [000] ...1  5174.533727: do_swap_page: id 7, table 1 || 2453: 823 7fbc808000
 Blocking Thread-23407 [005] ...1  5174.533802: do_swap_page: id 7, table 1 || 2454: 4739 9ee9a000
 Blocking Thread-23407 [005] ...1  5174.533818: do_swap_page: id 7, table 1 || 2455: 4739 9f175000
 Blocking Thread-23407 [005] ...1  5174.533828: do_swap_page: id 7, table 1 || 2456: 4739 9eea4000
 Blocking Thread-23407 [005] ...1  5174.533853: do_swap_page: id 7, table 1 || 2457: 4739 12f8a000
 Blocking Thread-23407 [005] ...1  5174.533864: do_swap_page: id 7, table 1 || 2458: 4739 12fd3000
 Blocking Thread-23407 [005] ...1  5174.533876: do_swap_page: id 7, table 1 || 2459: 4739 9ea33000
 Blocking Thread-23407 [005] ...1  5174.533882: do_swap_page: id 7, table 1 || 2460: 4739 9f06f000
 Blocking Thread-23407 [005] ...1  5174.533889: do_swap_page: id 7, table 1 || 2461: 4739 9ed86000
 Blocking Thread-23407 [005] ...1  5174.533896: do_swap_page: id 7, table 1 || 2462: 4739 9e729000
 Blocking Thread-23407 [005] ...1  5174.533903: do_swap_page: id 7, table 1 || 2463: 4739 9f012000
 Blocking Thread-23407 [005] ...1  5174.533922: do_swap_page: id 7, table 1 || 2464: 4739 9ed8c000
   Binder:1336_C-2975  [001] ...1  5174.534007: do_swap_page: id 7, table 1 || 2465: 1336 7f28967000
   Binder:1336_C-2975  [001] ...1  5174.534024: do_swap_page: id 7, table 1 || 2466: 1336 7f2896b000
   Binder:1336_C-2975  [001] ...1  5174.534036: do_swap_page: id 7, table 1 || 2467: 1336 7f2896c000
   Binder:1336_C-2975  [001] ...1  5174.534058: do_swap_page: id 7, table 1 || 2468: 1336 7eb908a000
           <...>-2257  [002] ...1  5174.534418: do_swap_page: id 7, table 1 || 2469: 2257 7f231c7000
           <...>-2257  [002] ...1  5174.534445: do_swap_page: id 7, table 1 || 2470: 2257 7ed4365000
           <...>-2257  [002] ...1  5174.534471: do_swap_page: id 7, table 1 || 2471: 2257 14a9b000
           <...>-2257  [002] ...1  5174.534492: do_swap_page: id 7, table 1 || 2472: 2257 7f231c8000
           <...>-2257  [002] ...1  5174.534511: do_swap_page: id 7, table 1 || 2473: 2257 7f231ce000
           <...>-2257  [002] ...1  5174.534567: do_swap_page: id 7, table 1 || 2474: 2257 149d4000
           <...>-2257  [002] ...1  5174.534587: do_swap_page: id 7, table 1 || 2475: 2257 149d5000
           <...>-2257  [002] ...1  5174.534671: do_swap_page: id 7, table 1 || 2476: 2257 7f231d0000
           <...>-2257  [002] ...1  5174.534728: do_swap_page: id 7, table 1 || 2477: 2257 1489a000
           <...>-23413 [000] ...1  5174.534833: do_swap_page: id 7, table 1 || 2478: 823 7fbc614000
           <...>-2257  [002] ...1  5174.534852: do_swap_page: id 7, table 1 || 2479: 2257 149d6000
           <...>-23413 [000] ...1  5174.534874: do_swap_page: id 7, table 1 || 2480: 823 7fbdd48000
           <...>-2257  [002] ...1  5174.534890: do_swap_page: id 7, table 1 || 2481: 2257 14907000
           <...>-2257  [002] ...1  5174.534905: do_swap_page: id 7, table 1 || 2482: 2257 7ed4335000
           <...>-23413 [000] ...1  5174.534909: do_swap_page: id 7, table 1 || 2483: 823 7fb9c02000
           <...>-2257  [002] ...1  5174.534924: do_swap_page: id 7, table 1 || 2484: 2257 7f231ca000
           <...>-23413 [000] ...1  5174.534930: do_swap_page: id 7, table 1 || 2485: 823 7fbc6ad000
           <...>-23413 [000] ...1  5174.534949: do_swap_page: id 7, table 1 || 2486: 823 7fb9c06000
           <...>-23413 [000] ...1  5174.534961: do_swap_page: id 7, table 1 || 2487: 823 7fb9c03000
           <...>-23413 [000] ...1  5174.534976: do_swap_page: id 7, table 1 || 2488: 823 7fb9c04000
           <...>-23413 [000] ...1  5174.534994: do_swap_page: id 7, table 1 || 2489: 823 7fb9c08000
           <...>-2541  [003] ...1  5174.535000: do_swap_page: id 7, table 1 || 2490: 2541 7f1f634000
           <...>-23413 [000] ...1  5174.535013: do_swap_page: id 7, table 1 || 2491: 823 7fbdd4a000
           <...>-23413 [000] ...1  5174.535030: do_swap_page: id 7, table 1 || 2492: 823 7fbc3ce000
           <...>-2541  [003] ...1  5174.535031: do_swap_page: id 7, table 1 || 2493: 2541 7f28de4000
           <...>-2541  [003] ...1  5174.535051: do_swap_page: id 7, table 1 || 2494: 2541 7f1f630000
           <...>-2541  [003] ...1  5174.535071: do_swap_page: id 7, table 1 || 2495: 2541 13aca000
           <...>-2541  [003] ...1  5174.535089: do_swap_page: id 7, table 1 || 2496: 2541 13e99000
           <...>-2257  [006] ...1  5174.535180: do_swap_page: id 7, table 1 || 2498: 2257 7f231cd000
           <...>-2541  [003] ...1  5174.535180: do_swap_page: id 7, table 1 || 2497: 2541 1393a000
           <...>-2257  [006] ...1  5174.535194: do_swap_page: id 7, table 1 || 2499: 2257 1489d000
           <...>-2541  [003] ...1  5174.535203: do_swap_page: id 7, table 1 || 2500: 2541 7f20ec8000
           <...>-2541  [003] ...1  5174.535331: do_swap_page: id 7, table 1 || 2501: 2541 1349e000
           <...>-5111  [006] ...1  5174.535643: do_swap_page: id 7, table 1 || 2502: 2257 7ea2a63000
           <...>-5111  [006] ...1  5174.535654: do_swap_page: id 7, table 1 || 2503: 2257 7ea2a60000
           <...>-5111  [006] ...1  5174.535718: do_swap_page: id 7, table 1 || 2504: 2257 7f20ed5000
           <...>-5111  [006] ...1  5174.535726: do_swap_page: id 7, table 1 || 2505: 2257 7f231cf000
           <...>-5111  [006] ...1  5174.535751: do_swap_page: id 7, table 1 || 2506: 2257 7ea2a61000
           <...>-5111  [006] ...1  5174.535767: do_swap_page: id 7, table 1 || 2507: 2257 7ec5693000
   Binder:1336_C-2975  [006] ...1  5174.535894: do_swap_page: id 7, table 1 || 2508: 1336 154c6000
           <...>-5111  [006] ...1  5174.536013: do_swap_page: id 7, table 1 || 2509: 2257 7eaadd3000
           <...>-5111  [006] ...1  5174.536021: do_swap_page: id 7, table 1 || 2510: 2257 7eaadd4000
           <...>-5111  [006] ...1  5174.536064: do_swap_page: id 7, table 1 || 2511: 2257 7f20ed6000
           <...>-5111  [006] ...1  5174.536088: do_swap_page: id 7, table 1 || 2512: 2257 7ec564c000
           <...>-5111  [006] ...1  5174.536138: do_swap_page: id 7, table 1 || 2513: 2257 7f236f3000
           <...>-5111  [006] ...1  5174.536152: do_swap_page: id 7, table 1 || 2514: 2257 7ec57fd000
           <...>-5111  [006] ...1  5174.536163: do_swap_page: id 7, table 1 || 2515: 2257 7eaab6c000
           <...>-5111  [006] ...1  5174.536220: do_swap_page: id 7, table 1 || 2516: 2257 7f20ed3000
           <...>-5111  [006] ...1  5174.536264: do_swap_page: id 7, table 1 || 2517: 2257 7eb3add000
           <...>-1360  [002] ...1  5174.536469: do_swap_page: id 7, table 1 || 2518: 1336 7f28a6f000
           <...>-1360  [002] ...1  5174.536486: do_swap_page: id 7, table 1 || 2519: 1336 7f28a70000
           <...>-23413 [000] ...1  5174.536498: do_swap_page: id 7, table 1 || 2520: 823 7fb9c07000
 ogle.android.gm-4739  [006] ...1  5174.536523: do_swap_page: id 7, table 1 || 2521: 4739 9e8dc000
 ogle.android.gm-4739  [006] ...1  5174.536534: do_swap_page: id 7, table 1 || 2522: 4739 9f1ab000
 ogle.android.gm-4739  [006] ...1  5174.536542: do_swap_page: id 7, table 1 || 2523: 4739 9f024000
           <...>-23413 [000] ...1  5174.536625: do_swap_page: id 7, table 1 || 2524: 823 7fb9a4d000
