# tracer: nop
#
# entries-in-buffer/entries-written: 5389/5389   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-9603  [007] ....   993.901817: app_switch_start_handler: ###########switch start! foreground 0#############
 send_target_man-200   [002] ....   993.933463: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [002] ....   993.933471: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-200   [003] ....  1064.586895: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [003] ....  1064.586918: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-200   [003] ....  1214.773577: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [003] ....  1214.773605: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-200   [003] ....  1364.960164: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [003] ....  1364.960192: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-200   [000] ....  1515.146924: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [000] ....  1515.146952: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-200   [000] ....  1665.333215: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [000] ....  1665.333241: send_target_manager: 3[REMOTE send_target_manager] target manager slept
           <...>-12297 [007] ....  1781.757260: app_switch_start_handler: ###########switch start! foreground 10136#############
           <...>-839   [007] ...1  1781.825261: do_swap_page: id 7, table 1 || 3014: 839 7fbd80b000
           <...>-839   [007] ...1  1781.825269: do_swap_page: id 7, table 1 || 3015: 839 7fffffe000
     logd.writer-570   [001] ...1  1781.825281: do_swap_page: id 7, table 1 || 3016: 558 7fb56ef000
           <...>-839   [007] ...1  1781.825285: do_swap_page: id 7, table 1 || 3018: 839 7fbdf59000
           <...>-1360  [003] ...1  1781.825285: do_swap_page: id 7, table 1 || 3017: 1336 1588a000
           <...>-839   [007] ...1  1781.825290: do_swap_page: id 7, table 1 || 3019: 839 7fbdf5a000
           <...>-839   [007] ...1  1781.825294: do_swap_page: id 7, table 1 || 3020: 839 7fbd801000
           <...>-839   [007] ...1  1781.825299: do_swap_page: id 7, table 1 || 3021: 839 7fbd800000
   Binder:1336_B-2052  [006] ...1  1781.825304: do_swap_page: id 7, table 1 || 3022: 1336 7eb9289000
           <...>-839   [007] ...1  1781.825307: do_swap_page: id 7, table 1 || 3023: 839 7fbd807000
           <...>-1360  [003] ...1  1781.825309: do_swap_page: id 7, table 1 || 3024: 1336 15874000
           <...>-839   [007] ...1  1781.825316: do_swap_page: id 7, table 1 || 3025: 839 555555a000
           <...>-839   [007] ...1  1781.825323: do_swap_page: id 7, table 1 || 3026: 839 7fbd811000
           <...>-839   [007] ...1  1781.825327: do_swap_page: id 7, table 1 || 3027: 839 7fbd813000
           <...>-839   [007] ...1  1781.825332: do_swap_page: id 7, table 1 || 3028: 839 7fbd812000
           <...>-1360  [003] ...1  1781.825333: do_swap_page: id 7, table 1 || 3029: 1336 155b6000
           <...>-839   [007] ...1  1781.825337: do_swap_page: id 7, table 1 || 3030: 839 7fbd806000
     logd.writer-570   [001] ...1  1781.825340: do_swap_page: id 7, table 1 || 3031: 558 7fbbe39000
           <...>-1360  [003] ...1  1781.825354: do_swap_page: id 7, table 1 || 3032: 1336 155b7000
     logd.writer-570   [001] ...1  1781.825368: do_swap_page: id 7, table 1 || 3033: 558 7fbd955000
           <...>-1360  [003] ...1  1781.825372: do_swap_page: id 7, table 1 || 3034: 1336 155b5000
 .gms.persistent-2257  [006] ...1  1781.825377: do_swap_page: id 7, table 1 || 3035: 2257 151bd000
 .gms.persistent-2257  [006] ...1  1781.825385: do_swap_page: id 7, table 1 || 3036: 2257 14908000
 .gms.persistent-2257  [006] ...1  1781.825392: do_swap_page: id 7, table 1 || 3037: 2257 7f231cb000
           <...>-1360  [003] ...1  1781.825394: do_swap_page: id 7, table 1 || 3038: 1336 158d8000
 .gms.persistent-2257  [006] ...1  1781.825399: do_swap_page: id 7, table 1 || 3039: 2257 7f231cd000
 .gms.persistent-2257  [006] ...1  1781.825407: do_swap_page: id 7, table 1 || 3040: 2257 1490c000
 .gms.persistent-2257  [006] ...1  1781.825414: do_swap_page: id 7, table 1 || 3041: 2257 146c5000
           <...>-1360  [003] ...1  1781.825417: do_swap_page: id 7, table 1 || 3042: 1336 15857000
 .gms.persistent-2257  [006] ...1  1781.825419: do_swap_page: id 7, table 1 || 3043: 2257 7f231c9000
 .gms.persistent-2257  [006] ...1  1781.825428: do_swap_page: id 7, table 1 || 3044: 2257 1489d000
     logd.writer-570   [001] ...1  1781.825434: do_swap_page: id 7, table 1 || 3045: 558 7fb5704000
           <...>-1360  [003] ...1  1781.825442: do_swap_page: id 7, table 1 || 3046: 1336 1589c000
           <...>-839   [002] ...1  1781.825459: do_swap_page: id 7, table 1 || 3047: 839 7fbd5ec000
     logd.writer-570   [001] ...1  1781.825462: do_swap_page: id 7, table 1 || 3048: 558 7fb559f000
           <...>-1360  [003] ...1  1781.825463: do_swap_page: id 7, table 1 || 3049: 1336 1588d000
 .gms.persistent-2257  [006] ...1  1781.825466: do_swap_page: id 7, table 1 || 3050: 2257 7ed43d2000
           <...>-839   [002] ...1  1781.825478: do_swap_page: id 7, table 1 || 3051: 839 7fbda00000
 .gms.persistent-2257  [006] ...1  1781.825480: do_swap_page: id 7, table 1 || 3052: 2257 13248000
           <...>-1360  [003] ...1  1781.825484: do_swap_page: id 7, table 1 || 3053: 1336 13dbc000
 .gms.persistent-2257  [006] ...1  1781.825490: do_swap_page: id 7, table 1 || 3054: 2257 1481b000
           <...>-1360  [003] ...1  1781.825504: do_swap_page: id 7, table 1 || 3055: 1336 135f8000
 .gms.persistent-2257  [006] ...1  1781.825517: do_swap_page: id 7, table 1 || 3056: 2257 12dc9000
           <...>-1360  [003] ...1  1781.825527: do_swap_page: id 7, table 1 || 3057: 1336 7f2d46d000
 .gms.persistent-2257  [006] ...1  1781.825533: do_swap_page: id 7, table 1 || 3058: 2257 7eb82b9000
           <...>-2378  [006] ...1  1781.825569: do_swap_page: id 7, table 1 || 3059: 1336 7e9a904000
           <...>-2378  [006] ...1  1781.825584: do_swap_page: id 7, table 1 || 3060: 1336 7e9a905000
           <...>-2378  [006] ...1  1781.825594: do_swap_page: id 7, table 1 || 3061: 1336 7eb9375000
           <...>-2378  [006] ...1  1781.825604: do_swap_page: id 7, table 1 || 3062: 1336 7e9a902000
           <...>-2378  [006] ...1  1781.825612: do_swap_page: id 7, table 1 || 3063: 1336 7f28ea9000
           <...>-2378  [006] ...1  1781.825638: do_swap_page: id 7, table 1 || 3064: 1336 7e9a903000
           <...>-2378  [006] ...1  1781.825649: do_swap_page: id 7, table 1 || 3065: 1336 1376e000
           <...>-2378  [006] ...1  1781.825657: do_swap_page: id 7, table 1 || 3066: 1336 135fa000
           <...>-2378  [006] ...1  1781.825664: do_swap_page: id 7, table 1 || 3067: 1336 7f20d60000
           <...>-2378  [006] ...1  1781.825674: do_swap_page: id 7, table 1 || 3068: 1336 7e9bf73000
   Binder:1336_B-2052  [006] ...1  1781.825712: do_swap_page: id 7, table 1 || 3069: 1336 9e9f7000
   Binder:1336_B-2052  [006] ...1  1781.825741: do_swap_page: id 7, table 1 || 3070: 1336 9e9f6000
   Binder:1336_B-2052  [006] ...1  1781.825755: do_swap_page: id 7, table 1 || 3071: 1336 1417c000
           <...>-12311 [001] ...1  1781.825763: do_swap_page: id 7, table 1 || 3072: 823 7fbf5e5000
   Binder:1336_B-2052  [006] ...1  1781.825777: do_swap_page: id 7, table 1 || 3073: 1336 137b5000
   Binder:1336_B-2052  [006] ...1  1781.825804: do_swap_page: id 7, table 1 || 3074: 1336 155ce000
   Binder:1336_B-2052  [006] ...1  1781.825812: do_swap_page: id 7, table 1 || 3075: 1336 155d0000
   Binder:1336_B-2052  [006] ...1  1781.825822: do_swap_page: id 7, table 1 || 3076: 1336 155bd000
   Binder:1336_B-2052  [006] ...1  1781.825828: do_swap_page: id 7, table 1 || 3077: 1336 155bf000
   Binder:1336_B-2052  [006] ...1  1781.825835: do_swap_page: id 7, table 1 || 3078: 1336 155be000
   Binder:1336_B-2052  [006] ...1  1781.825841: do_swap_page: id 7, table 1 || 3079: 1336 15832000
   Binder:1336_B-2052  [006] ...1  1781.825850: do_swap_page: id 7, table 1 || 3080: 1336 15831000
   Binder:1336_B-2052  [006] ...1  1781.825859: do_swap_page: id 7, table 1 || 3081: 1336 156a2000
   Binder:1336_B-2052  [006] ...1  1781.825869: do_swap_page: id 7, table 1 || 3082: 1336 13ef6000
   Binder:1336_B-2052  [006] ...1  1781.825876: do_swap_page: id 7, table 1 || 3083: 1336 15783000
   Binder:1336_B-2052  [006] ...1  1781.825882: do_swap_page: id 7, table 1 || 3084: 1336 15784000
   Binder:1336_B-2052  [006] ...1  1781.825890: do_swap_page: id 7, table 1 || 3085: 1336 15785000
   Binder:1336_B-2052  [006] ...1  1781.825897: do_swap_page: id 7, table 1 || 3086: 1336 13ef8000
   Binder:1336_B-2052  [006] ...1  1781.825917: do_swap_page: id 7, table 1 || 3087: 1336 14526000
   Binder:1336_B-2052  [006] ...1  1781.825927: do_swap_page: id 7, table 1 || 3088: 1336 13a95000
   Binder:1336_B-2052  [006] ...1  1781.825938: do_swap_page: id 7, table 1 || 3089: 1336 137bb000
 gle.android.gms-2541  [000] ...1  1781.825967: do_swap_page: id 7, table 1 || 3090: 2541 7ec487a000
   Binder:1336_B-2052  [006] ...1  1781.825967: do_swap_page: id 7, table 1 || 3091: 1336 135c0000
   Binder:1336_B-2052  [006] ...1  1781.825984: do_swap_page: id 7, table 1 || 3092: 1336 13916000
 gle.android.gms-2541  [000] ...1  1781.826004: do_swap_page: id 7, table 1 || 3093: 2541 7f2d41f000
 gle.android.gms-2541  [000] ...1  1781.826030: do_swap_page: id 7, table 1 || 3094: 2541 7f2cf6a000
 gle.android.gms-2541  [000] ...1  1781.826054: do_swap_page: id 7, table 1 || 3095: 2541 7f28a3a000
           <...>-1360  [003] ...1  1781.826058: do_swap_page: id 7, table 1 || 3096: 1336 7f28869000
 .gms.persistent-2257  [006] ...1  1781.826082: do_swap_page: id 7, table 1 || 3097: 2257 12ed0000
 gle.android.gms-2541  [000] ...1  1781.826083: do_swap_page: id 7, table 1 || 3098: 2541 7eb418e000
           <...>-1360  [003] ...1  1781.826083: do_swap_page: id 7, table 1 || 3099: 1336 7ed0d7b000
 .gms.persistent-2257  [006] ...1  1781.826091: do_swap_page: id 7, table 1 || 3100: 2257 12d8b000
 gle.android.gms-2541  [000] ...1  1781.826104: do_swap_page: id 7, table 1 || 3101: 2541 7f31890000
 gle.android.gms-2541  [000] ...1  1781.826128: do_swap_page: id 7, table 1 || 3102: 2541 7fbd03b000
 gle.android.gms-2541  [000] ...1  1781.826150: do_swap_page: id 7, table 1 || 3103: 2541 7fbe161000
 gle.android.gms-2541  [000] ...1  1781.826169: do_swap_page: id 7, table 1 || 3104: 2541 7f289c9000
 gle.android.gms-2541  [000] ...1  1781.826188: do_swap_page: id 7, table 1 || 3105: 2541 7f28a55000
 gle.android.gms-2541  [000] ...1  1781.826240: do_swap_page: id 7, table 1 || 3106: 2541 7f288c4000
 gle.android.gms-2541  [000] ...1  1781.826265: do_swap_page: id 7, table 1 || 3107: 2541 7fbe1d0000
 gle.android.gms-2541  [000] ...1  1781.826296: do_swap_page: id 7, table 1 || 3108: 2541 7f2cf45000
 gle.android.gms-2541  [000] ...1  1781.826327: do_swap_page: id 7, table 1 || 3109: 2541 7fbf6ff000
 .gms.persistent-2257  [006] ...1  1781.826360: do_swap_page: id 7, table 1 || 3110: 2257 137f5000
 .gms.persistent-2257  [006] ...1  1781.826373: do_swap_page: id 7, table 1 || 3111: 2257 13cc5000
 .gms.persistent-2257  [006] ...1  1781.826385: do_swap_page: id 7, table 1 || 3112: 2257 7f3088d000
 .gms.persistent-2257  [006] ...1  1781.826394: do_swap_page: id 7, table 1 || 3113: 2257 7ed43fb000
 .gms.persistent-2257  [006] ...1  1781.826409: do_swap_page: id 7, table 1 || 3114: 2257 137c5000
 .gms.persistent-2257  [006] ...1  1781.826419: do_swap_page: id 7, table 1 || 3115: 2257 7f34ea7000
 .gms.persistent-2257  [006] ...1  1781.826427: do_swap_page: id 7, table 1 || 3116: 2257 7ec586d000
 .gms.persistent-2257  [006] ...1  1781.826435: do_swap_page: id 7, table 1 || 3117: 2257 7f28989000
 gle.android.gms-2541  [000] ...1  1781.826438: do_swap_page: id 7, table 1 || 3118: 2541 130fc000
           <...>-5111  [006] ...1  1781.826483: do_swap_page: id 7, table 1 || 3119: 2257 7ea2a62000
           <...>-5111  [006] ...1  1781.826497: do_swap_page: id 7, table 1 || 3120: 2257 7ea2a63000
           <...>-5111  [006] ...1  1781.826506: do_swap_page: id 7, table 1 || 3121: 2257 7eb3adc000
           <...>-5111  [006] ...1  1781.826514: do_swap_page: id 7, table 1 || 3122: 2257 7ec5723000
           <...>-5111  [006] ...1  1781.826522: do_swap_page: id 7, table 1 || 3123: 2257 7ea2a60000
           <...>-5111  [006] ...1  1781.826530: do_swap_page: id 7, table 1 || 3124: 2257 7f20f05000
 gle.android.gms-2541  [000] ...1  1781.826554: do_swap_page: id 7, table 1 || 3125: 2541 7fbdebb000
           <...>-5111  [006] ...1  1781.826557: do_swap_page: id 7, table 1 || 3126: 2257 13f14000
           <...>-5111  [006] ...1  1781.826565: do_swap_page: id 7, table 1 || 3127: 2257 7f20ed5000
 gle.android.gms-2541  [000] ...1  1781.826571: do_swap_page: id 7, table 1 || 3128: 2541 7fb9fd6000
           <...>-5111  [006] ...1  1781.826573: do_swap_page: id 7, table 1 || 3129: 2257 146e8000
           <...>-5111  [006] ...1  1781.826579: do_swap_page: id 7, table 1 || 3130: 2257 7f231cf000
           <...>-5111  [006] ...1  1781.826590: do_swap_page: id 7, table 1 || 3131: 2257 7ed4406000
 gle.android.gms-2541  [000] ...1  1781.826601: do_swap_page: id 7, table 1 || 3132: 2541 13090000
           <...>-5111  [006] ...1  1781.826604: do_swap_page: id 7, table 1 || 3133: 2257 7ea2a61000
           <...>-5111  [006] ...1  1781.826616: do_swap_page: id 7, table 1 || 3134: 2257 7ec564b000
 gle.android.gms-2541  [000] ...1  1781.826622: do_swap_page: id 7, table 1 || 3135: 2541 7ed33e2000
           <...>-5111  [006] ...1  1781.826623: do_swap_page: id 7, table 1 || 3136: 2257 7ec5693000
           <...>-5111  [006] ...1  1781.826632: do_swap_page: id 7, table 1 || 3137: 2257 7fbe240000
           <...>-5111  [006] ...1  1781.826640: do_swap_page: id 7, table 1 || 3138: 2257 7ec5857000
 gle.android.gms-2541  [000] ...1  1781.826644: do_swap_page: id 7, table 1 || 3139: 2541 130c6000
           <...>-5111  [006] ...1  1781.826647: do_swap_page: id 7, table 1 || 3140: 2257 7ec57ff000
           <...>-5111  [006] ...1  1781.826655: do_swap_page: id 7, table 1 || 3141: 2257 7ec5756000
           <...>-5111  [006] ...1  1781.826663: do_swap_page: id 7, table 1 || 3143: 2257 7ec564d000
 gle.android.gms-2541  [000] ...1  1781.826663: do_swap_page: id 7, table 1 || 3142: 2541 7fbf700000
           <...>-5111  [006] ...1  1781.826674: do_swap_page: id 7, table 1 || 3144: 2257 7eaad92000
 gle.android.gms-2541  [000] ...1  1781.826681: do_swap_page: id 7, table 1 || 3145: 2541 7fbdbfa000
           <...>-5111  [006] ...1  1781.826682: do_swap_page: id 7, table 1 || 3146: 2257 7eb7b56000
           <...>-5111  [006] ...1  1781.826693: do_swap_page: id 7, table 1 || 3147: 2257 13bed000
           <...>-5111  [006] ...1  1781.826701: do_swap_page: id 7, table 1 || 3148: 2257 7f28a4e000
 gle.android.gms-2541  [000] ...1  1781.826704: do_swap_page: id 7, table 1 || 3149: 2541 7fbe229000
           <...>-5111  [006] ...1  1781.826712: do_swap_page: id 7, table 1 || 3150: 2257 7ec56a2000
 gle.android.gms-2541  [000] ...1  1781.826771: do_swap_page: id 7, table 1 || 3151: 2541 130e6000
 gle.android.gms-2541  [000] ...1  1781.826794: do_swap_page: id 7, table 1 || 3152: 2541 7fbe1cb000
   Binder:1336_D-3786  [006] ...1  1781.826825: do_swap_page: id 7, table 1 || 3153: 1336 7eb41b2000
 gle.android.gms-2541  [000] ...1  1781.826839: do_swap_page: id 7, table 1 || 3154: 2541 7f28c05000
   Binder:1336_D-3786  [006] ...1  1781.826839: do_swap_page: id 7, table 1 || 3155: 1336 154c6000
   Binder:1336_D-3786  [006] ...1  1781.826851: do_swap_page: id 7, table 1 || 3156: 1336 7eb42ac000
   Binder:1336_D-3786  [006] ...1  1781.826860: do_swap_page: id 7, table 1 || 3157: 1336 7e9beb0000
   Binder:1336_D-3786  [006] ...1  1781.826866: do_swap_page: id 7, table 1 || 3158: 1336 7eb42ad000
   Binder:1336_D-3786  [006] ...1  1781.826877: do_swap_page: id 7, table 1 || 3159: 1336 7eb42c2000
   Binder:1336_D-3786  [006] ...1  1781.826889: do_swap_page: id 7, table 1 || 3160: 1336 7eb42c3000
   Binder:1336_D-3786  [006] ...1  1781.826903: do_swap_page: id 7, table 1 || 3161: 1336 7eb4334000
   Binder:1336_D-3786  [006] ...1  1781.826914: do_swap_page: id 7, table 1 || 3162: 1336 7eb4335000
 gle.android.gms-2541  [000] ...1  1781.826928: do_swap_page: id 7, table 1 || 3163: 2541 13be3000
   Binder:1336_D-3786  [006] ...1  1781.826932: do_swap_page: id 7, table 1 || 3164: 1336 7e9be9f000
   Binder:1336_D-3786  [006] ...1  1781.826938: do_swap_page: id 7, table 1 || 3165: 1336 7e9bea0000
 gle.android.gms-2541  [000] ...1  1781.826963: do_swap_page: id 7, table 1 || 3166: 2541 13152000
   Binder:1336_D-3786  [006] ...1  1781.826975: do_swap_page: id 7, table 1 || 3167: 1336 7f2d492000
 gle.android.gms-2541  [000] ...1  1781.826981: do_swap_page: id 7, table 1 || 3168: 2541 7ed3354000
   Binder:1336_D-3786  [006] ...1  1781.826984: do_swap_page: id 7, table 1 || 3169: 1336 7f2d493000
 gle.android.gms-2541  [000] ...1  1781.827010: do_swap_page: id 7, table 1 || 3170: 2541 13eed000
 gle.android.gms-2541  [000] ...1  1781.827032: do_swap_page: id 7, table 1 || 3171: 2541 13e68000
           <...>-5111  [006] ...1  1781.827050: do_swap_page: id 7, table 1 || 3172: 2257 12f88000
 gle.android.gms-2541  [000] ...1  1781.827058: do_swap_page: id 7, table 1 || 3173: 2541 13df4000
           <...>-5111  [006] ...1  1781.827068: do_swap_page: id 7, table 1 || 3174: 2257 14334000
           <...>-5111  [006] ...1  1781.827078: do_swap_page: id 7, table 1 || 3175: 2257 7ec564c000
           <...>-5111  [006] ...1  1781.827086: do_swap_page: id 7, table 1 || 3176: 2257 7f39844000
           <...>-5111  [006] ...1  1781.827093: do_swap_page: id 7, table 1 || 3177: 2257 7f39807000
           <...>-5111  [006] ...1  1781.827098: do_swap_page: id 7, table 1 || 3178: 2257 7f39839000
           <...>-5111  [006] ...1  1781.827104: do_swap_page: id 7, table 1 || 3179: 2257 7f3983b000
           <...>-5111  [006] ...1  1781.827111: do_swap_page: id 7, table 1 || 3180: 2257 7f39856000
           <...>-5111  [006] ...1  1781.827117: do_swap_page: id 7, table 1 || 3181: 2257 7f39847000
           <...>-5111  [006] ...1  1781.827129: do_swap_page: id 7, table 1 || 3182: 2257 7fbe191000
           <...>-842   [002] ...1  1781.827160: do_swap_page: id 7, table 1 || 3183: 842 5555587000
           <...>-5111  [006] ...1  1781.827174: do_swap_page: id 7, table 1 || 3184: 2257 13bd4000
           <...>-5111  [006] ...1  1781.827183: do_swap_page: id 7, table 1 || 3185: 2257 14779000
           <...>-842   [002] ...1  1781.827186: do_swap_page: id 7, table 1 || 3186: 842 7fbe420000
           <...>-5111  [006] ...1  1781.827191: do_swap_page: id 7, table 1 || 3187: 2257 13bd5000
           <...>-5111  [006] ...1  1781.827198: do_swap_page: id 7, table 1 || 3188: 2257 7f20ed6000
           <...>-5111  [006] ...1  1781.827206: do_swap_page: id 7, table 1 || 3190: 2257 146de000
           <...>-842   [002] ...1  1781.827206: do_swap_page: id 7, table 1 || 3189: 842 7ffffff000
           <...>-5111  [006] ...1  1781.827219: do_swap_page: id 7, table 1 || 3191: 2257 12e3b000
           <...>-842   [002] ...1  1781.827230: do_swap_page: id 7, table 1 || 3192: 842 5555588000
           <...>-5111  [006] ...1  1781.827231: do_swap_page: id 7, table 1 || 3193: 2257 7f236f3000
           <...>-5111  [006] ...1  1781.827241: do_swap_page: id 7, table 1 || 3194: 2257 7f288c7000
           <...>-842   [002] ...1  1781.827242: do_swap_page: id 7, table 1 || 3195: 842 5555589000
           <...>-5111  [006] ...1  1781.827251: do_swap_page: id 7, table 1 || 3196: 2257 7ec56b5000
           <...>-842   [002] ...1  1781.827255: do_swap_page: id 7, table 1 || 3197: 842 5555586000
           <...>-5111  [006] ...1  1781.827260: do_swap_page: id 7, table 1 || 3198: 2257 7ec575e000
           <...>-5111  [006] ...1  1781.827266: do_swap_page: id 7, table 1 || 3199: 2257 7f28a36000
           <...>-5111  [006] ...1  1781.827273: do_swap_page: id 7, table 1 || 3200: 2257 7ec56d3000
           <...>-5111  [006] ...1  1781.827280: do_swap_page: id 7, table 1 || 3201: 2257 7ec57fd000
           <...>-5111  [006] ...1  1781.827289: do_swap_page: id 7, table 1 || 3202: 2257 7fbe235000
           <...>-842   [002] ...1  1781.827294: do_swap_page: id 7, table 1 || 3203: 842 5555576000
           <...>-5111  [006] ...1  1781.827297: do_swap_page: id 7, table 1 || 3204: 2257 7f28964000
           <...>-5111  [006] ...1  1781.827309: do_swap_page: id 7, table 1 || 3205: 2257 7eaab6c000
           <...>-5111  [006] ...1  1781.827318: do_swap_page: id 7, table 1 || 3206: 2257 7fbe294000
           <...>-5111  [006] ...1  1781.827324: do_swap_page: id 7, table 1 || 3207: 2257 7ec5758000
           <...>-5111  [006] ...1  1781.827331: do_swap_page: id 7, table 1 || 3208: 2257 7eaaa6a000
           <...>-5111  [006] ...1  1781.827341: do_swap_page: id 7, table 1 || 3209: 2257 7f288c6000
           <...>-5111  [006] ...1  1781.827377: do_swap_page: id 7, table 1 || 3210: 2257 7eaaa69000
           <...>-5111  [006] ...1  1781.827401: do_swap_page: id 7, table 1 || 3211: 2257 146d9000
           <...>-5111  [006] ...1  1781.827410: do_swap_page: id 7, table 1 || 3212: 2257 146db000
           <...>-5111  [006] ...1  1781.827424: do_swap_page: id 7, table 1 || 3213: 2257 7ed43e7000
           <...>-5111  [006] ...1  1781.827434: do_swap_page: id 7, table 1 || 3214: 2257 1489c000
           <...>-5111  [006] ...1  1781.827441: do_swap_page: id 7, table 1 || 3215: 2257 137f4000
           <...>-5111  [006] ...1  1781.827446: do_swap_page: id 7, table 1 || 3216: 2257 7f20ed3000
           <...>-5111  [006] ...1  1781.827454: do_swap_page: id 7, table 1 || 3217: 2257 13228000
