12c00000-14500000 rw-p 00000000 00:00 0                                  [anon:dalvik-main space (region space)]
7fb9b5a000-7fb9b74000 --xp 00009000 fd:00 2420                           /system/lib64/libexpat.so
7fb9b74000-7fb9b75000 rw-p 00023000 fd:00 2420                           /system/lib64/libexpat.so
7fb9b75000-7fb9b77000 r--p 00024000 fd:00 2420                           /system/lib64/libexpat.so
7fb9b77000-7fb9b90000 r--s 00000000 fd:00 1056                           /system/fonts/NotoSansLepcha-Regular.ttf
7fb9b90000-7fb9b98000 r--p 00000000 fd:00 2348                           /system/lib64/libaudioutils.so
7fb9b98000-7fb9ba3000 --xp 00008000 fd:00 2348                           /system/lib64/libaudioutils.so
7fb9ba3000-7fb9ba4000 rw-p 00013000 fd:00 2348                           /system/lib64/libaudioutils.so
7fb9ba4000-7fb9ba5000 r--p 00014000 fd:00 2348                           /system/lib64/libaudioutils.so
7fb9ba5000-7fb9ba9000 r--p 00000000 fd:00 1221                           /system/framework/android.hidl.base-V1.0-java.jar
7fb9ba9000-7fb9bc5000 r--s 00000000 fd:00 1083                           /system/fonts/NotoSansMyanmarUI-Regular.otf
7fb9bc5000-7fb9bcf000 r--p 00000000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fb9bcf000-7fb9bd9000 --xp 0000a000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fb9bd9000-7fb9bda000 rw-p 00014000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fb9bda000-7fb9bdc000 r--p 00015000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fb9bdc000-7fb9bdf000 r--s 00000000 fd:00 1104                           /system/fonts/NotoSansPauCinHau-Regular.otf
7fb9bdf000-7fb9be2000 r--s 00000000 fd:00 1103                           /system/fonts/NotoSansPalmyrene-Regular.otf
7fb9be2000-7fb9bfd000 r--s 00000000 fd:00 1078                           /system/fonts/NotoSansMyanmar-Bold.otf
7fb9bfd000-7fb9c1a000 r--s 00000000 fd:00 1079                           /system/fonts/NotoSansMyanmar-Medium.otf
7fb9c1a000-7fb9c1d000 r--p 00000000 07:02 145                            /apex/com.android.runtime/lib64/libnativehelper.so
7fb9c1d000-7fb9c1e000 --xp 00003000 07:02 145                            /apex/com.android.runtime/lib64/libnativehelper.so
7fb9c1e000-7fb9c1f000 rwxp 00004000 07:02 145                            /apex/com.android.runtime/lib64/libnativehelper.so
7fb9c1f000-7fb9c20000 --xp 00005000 07:02 145                            /apex/com.android.runtime/lib64/libnativehelper.so
7fb9c20000-7fb9c21000 rw-p 00006000 07:02 145                            /apex/com.android.runtime/lib64/libnativehelper.so
7fb9c21000-7fb9c22000 r--p 00007000 07:02 145                            /apex/com.android.runtime/lib64/libnativehelper.so
7fb9c22000-7fb9c23000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9c24000-7fb9c28000 r--s 00000000 fd:00 1102                           /system/fonts/NotoSansPahawhHmong-Regular.otf
7fb9c28000-7fb9c69000 r--s 00000000 fd:00 1155                           /system/fonts/NotoSerif-BoldItalic.ttf
7fb9c69000-7fb9c6b000 r--p 00000000 fd:00 2446                           /system/lib64/libhardware_legacy.so
7fb9c6b000-7fb9c6d000 --xp 00002000 fd:00 2446                           /system/lib64/libhardware_legacy.so
7fb9c6d000-7fb9c6e000 rw-p 00004000 fd:00 2446                           /system/lib64/libhardware_legacy.so
7fb9c6e000-7fb9c6f000 r--p 00005000 fd:00 2446                           /system/lib64/libhardware_legacy.so
7fb9c6f000-7fb9c70000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9c70000-7fb9c72000 r--s 00000000 fd:00 3042                           /system/usr/hyphen-data/hyph-fr.hyb
7fb9c72000-7fb9c75000 r--s 00000000 fd:00 1092                           /system/fonts/NotoSansOldPermic-Regular.otf
7fb9c75000-7fb9c7b000 r--s 00000000 fd:00 1074                           /system/fonts/NotoSansMiao-Regular.otf
7fb9c7b000-7fb9c96000 r--s 00000000 fd:00 1080                           /system/fonts/NotoSansMyanmar-Regular.otf
7fb9c96000-7fb9c99000 r--p 00000000 fd:00 2454                           /system/lib64/libhidlmemory.so
7fb9c99000-7fb9c9b000 --xp 00003000 fd:00 2454                           /system/lib64/libhidlmemory.so
7fb9c9b000-7fb9c9c000 rw-p 00005000 fd:00 2454                           /system/lib64/libhidlmemory.so
7fb9c9c000-7fb9c9d000 r--p 00006000 fd:00 2454                           /system/lib64/libhidlmemory.so
7fb9c9d000-7fb9c9e000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9c9e000-7fb9ca7000 r--s 00000000 fd:00 1058                           /system/fonts/NotoSansLinearA-Regular.otf
7fb9ca7000-7fb9cb4000 r--s 00000000 fd:00 1124                           /system/fonts/NotoSansSyriacEastern-Regular.ttf
7fb9cb4000-7fb9cd8000 r--s 00000000 fd:00 1049                           /system/fonts/NotoSansKhmer-VF.ttf
7fb9cd8000-7fb9ce2000 r--p 00000000 fd:00 2510                           /system/lib64/libmediautils.so
7fb9ce2000-7fb9ce9000 --xp 0000a000 fd:00 2510                           /system/lib64/libmediautils.so
7fb9ce9000-7fb9cea000 rw-p 00011000 fd:00 2510                           /system/lib64/libmediautils.so
7fb9cea000-7fb9cec000 r--p 00012000 fd:00 2510                           /system/lib64/libmediautils.so
7fb9cec000-7fb9ced000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9cee000-7fb9cfd000 r--s 00000000 fd:00 1059                           /system/fonts/NotoSansLinearB-Regular.ttf
7fb9cfd000-7fb9d12000 r--s 00000000 fd:00 1116                           /system/fonts/NotoSansSinhalaUI-Bold.otf
7fb9d12000-7fb9d19000 r--p 00000000 fd:00 2613                           /system/lib64/libvibrator.so
7fb9d19000-7fb9d1c000 --xp 00007000 fd:00 2613                           /system/lib64/libvibrator.so
7fb9d1c000-7fb9d1d000 rw-p 0000a000 fd:00 2613                           /system/lib64/libvibrator.so
7fb9d1d000-7fb9d20000 r--p 0000b000 fd:00 2613                           /system/lib64/libvibrator.so
7fb9d20000-7fb9d21000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9d22000-7fb9d27000 r--s 00000000 fd:00 1073                           /system/fonts/NotoSansMeroitic-Regular.otf
7fb9d27000-7fb9d3e000 r--s 00000000 fd:00 1117                           /system/fonts/NotoSansSinhalaUI-Medium.otf
7fb9d3e000-7fb9d53000 r--s 00000000 fd:00 1118                           /system/fonts/NotoSansSinhalaUI-Regular.otf
7fb9d53000-7fb9d6f000 r--p 00000000 fd:00 2580                           /system/lib64/libsqlite.so
7fb9d6f000-7fb9e65000 --xp 0001c000 fd:00 2580                           /system/lib64/libsqlite.so
7fb9e65000-7fb9e67000 rw-p 00112000 fd:00 2580                           /system/lib64/libsqlite.so
7fb9e67000-7fb9e6a000 r--p 00114000 fd:00 2580                           /system/lib64/libsqlite.so
7fb9e6a000-7fb9e6b000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9e6b000-7fb9e80000 r--s 00000000 fd:00 1185                           /system/fonts/NotoSerifSinhala-Bold.otf
7fb9e80000-7fb9e8a000 r--p 00000000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fb9e8a000-7fb9e94000 --xp 0000a000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fb9e94000-7fb9e95000 rw-p 00014000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fb9e95000-7fb9e97000 r--p 00015000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fb9e97000-7fb9ea3000 r--s 00000000 fd:00 1125                           /system/fonts/NotoSansSyriacEstrangela-Regular.ttf
7fb9ea3000-7fb9eb8000 r--s 00000000 fd:00 1113                           /system/fonts/NotoSansSinhala-Bold.otf
7fb9eb8000-7fb9ecf000 r--s 00000000 fd:00 1114                           /system/fonts/NotoSansSinhala-Medium.otf
7fb9ecf000-7fb9ed0000 r--p 00000000 07:02 108                            /apex/com.android.runtime/lib64/bionic/libdl.so
7fb9ed0000-7fb9ed1000 --xp 00001000 07:02 108                            /apex/com.android.runtime/lib64/bionic/libdl.so
7fb9ed1000-7fb9ed2000 r--p 00002000 07:02 108                            /apex/com.android.runtime/lib64/bionic/libdl.so
7fb9ed2000-7fb9ed3000 r--p 00000000 00:00 0                              [anon:.bss]
7fb9ed3000-7fb9f37000 rw-p 00000000 00:00 0                              [anon:linker_alloc]
7fb9f37000-7fb9f39000 r--p 00000000 07:02 144                            /apex/com.android.runtime/lib64/libnativebridge.so
7fb9f39000-7fb9f3b000 --xp 00002000 07:02 144                            /apex/com.android.runtime/lib64/libnativebridge.so
7fb9f3b000-7fb9f3c000 rw-p 00004000 07:02 144                            /apex/com.android.runtime/lib64/libnativebridge.so
7fb9f3c000-7fb9f3d000 r--p 00005000 07:02 144                            /apex/com.android.runtime/lib64/libnativebridge.so
7fb9f3d000-7fb9f3e000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9f3e000-7fb9f40000 r--s 00000000 fd:00 3024                           /system/usr/hyphen-data/hyph-da.hyb
7fb9f40000-7fb9f45000 r--s 00000000 fd:00 1070                           /system/fonts/NotoSansManichaean-Regular.otf
7fb9f45000-7fb9f47000 r--p 00000000 fd:00 2274                           /system/lib64/android.hidl.token@1.0-utils.so
7fb9f47000-7fb9f48000 --xp 00002000 fd:00 2274                           /system/lib64/android.hidl.token@1.0-utils.so
7fb9f48000-7fb9f49000 rw-p 00003000 fd:00 2274                           /system/lib64/android.hidl.token@1.0-utils.so
7fb9f49000-7fb9f4a000 r--p 00004000 fd:00 2274                           /system/lib64/android.hidl.token@1.0-utils.so
7fb9f4a000-7fb9f4b000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9f4b000-7fb9f5a000 r--s 00000000 fd:00 1042                           /system/fonts/NotoSansKaithi-Regular.ttf
7fb9f5a000-7fb9fab000 r--s 00000000 fd:00 1204                           /system/fonts/Roboto-ThinItalic.ttf
7fb9fab000-7fb9fac000 r--p 00000000 fd:00 2452                           /system/lib64/libhidlallocatorutils.so
7fb9fac000-7fb9fad000 --xp 00001000 fd:00 2452                           /system/lib64/libhidlallocatorutils.so
7fb9fad000-7fb9fae000 rw-p 00002000 fd:00 2452                           /system/lib64/libhidlallocatorutils.so
7fb9fae000-7fb9faf000 r--p 00003000 fd:00 2452                           /system/lib64/libhidlallocatorutils.so
7fb9fb0000-7fb9fc5000 r--s 00000000 fd:00 1115                           /system/fonts/NotoSansSinhala-Regular.otf
7fb9fc5000-7fba03b000 r--p 00000000 fd:00 2574                           /system/lib64/libsonivox.so
7fba03b000-7fba050000 --xp 00076000 fd:00 2574                           /system/lib64/libsonivox.so
7fba050000-7fba051000 rw-p 0008b000 fd:00 2574                           /system/lib64/libsonivox.so
7fba051000-7fba052000 r--p 0008c000 fd:00 2574                           /system/lib64/libsonivox.so
7fba052000-7fba05a000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba05b000-7fba062000 r--s 00000000 fd:00 1105                           /system/fonts/NotoSansPhagsPa-Regular.ttf
7fba062000-7fba076000 r--s 00000000 fd:00 1098                           /system/fonts/NotoSansOriyaUI-Bold.ttf
7fba076000-7fba08a000 r--s 00000000 fd:00 1099                           /system/fonts/NotoSansOriyaUI-Regular.ttf
7fba08a000-7fba106000 r--p 00000000 fd:00 2583                           /system/lib64/libstagefright.so
7fba106000-7fba220000 --xp 0007c000 fd:00 2583                           /system/lib64/libstagefright.so
7fba220000-7fba221000 rw-p 00196000 fd:00 2583                           /system/lib64/libstagefright.so
7fba221000-7fba231000 r--p 00197000 fd:00 2583                           /system/lib64/libstagefright.so
7fba231000-7fba232000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba232000-7fba23b000 r--s 00000000 fd:00 1123                           /system/fonts/NotoSansSymbols-Regular-Subsetted2.ttf
7fba23b000-7fba245000 r--s 00000000 fd:00 1041                           /system/fonts/NotoSansJavanese-Regular.ttf
7fba245000-7fba246000 r--p 00000000 fd:00 2615                           /system/lib64/libvndksupport.so
7fba246000-7fba247000 --xp 00001000 fd:00 2615                           /system/lib64/libvndksupport.so
7fba247000-7fba248000 rw-p 00002000 fd:00 2615                           /system/lib64/libvndksupport.so
7fba248000-7fba249000 r--p 00003000 fd:00 2615                           /system/lib64/libvndksupport.so
7fba249000-7fba24a000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba24a000-7fba24c000 r--s 00000000 fd:00 3014                           /system/usr/hyphen-data/hyph-be.hyb
7fba24c000-7fba261000 r--s 00000000 fd:00 1096                           /system/fonts/NotoSansOriya-Bold.ttf
7fba261000-7fba276000 r--s 00000000 fd:00 1097                           /system/fonts/NotoSansOriya-Regular.ttf
7fba276000-7fba28a000 r--s 00000000 fd:00 1045                           /system/fonts/NotoSansKannadaUI-Bold.ttf
7fba28a000-7fba28c000 r--p 00000000 fd:00 2579                           /system/lib64/libspeexresampler.so
7fba28c000-7fba28e000 --xp 00002000 fd:00 2579                           /system/lib64/libspeexresampler.so
7fba28e000-7fba28f000 rw-p 00004000 fd:00 2579                           /system/lib64/libspeexresampler.so
7fba28f000-7fba290000 r--p 00005000 fd:00 2579                           /system/lib64/libspeexresampler.so
7fba290000-7fba29f000 r--s 00000000 fd:00 1006                           /system/fonts/NotoSansCherokee-Regular.ttf
7fba29f000-7fba2b3000 r--s 00000000 fd:00 1046                           /system/fonts/NotoSansKannadaUI-Regular.ttf
7fba2b3000-7fba2ca000 r--s 00000000 fd:00 1175                           /system/fonts/NotoSerifKannada-Bold.ttf
7fba2ca000-7fba2d2000 r--p 00000000 fd:00 2576                           /system/lib64/libsoundtrigger.so
7fba2d2000-7fba2d6000 --xp 00008000 fd:00 2576                           /system/lib64/libsoundtrigger.so
7fba2d6000-7fba2d7000 rw-p 0000c000 fd:00 2576                           /system/lib64/libsoundtrigger.so
7fba2d7000-7fba2db000 r--p 0000d000 fd:00 2576                           /system/lib64/libsoundtrigger.so
7fba2db000-7fba2dc000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba2dd000-7fba2e9000 r--s 00000000 fd:00 1001                           /system/fonts/NotoSansCanadianAboriginal-Regular.ttf
7fba2e9000-7fba300000 r--s 00000000 fd:00 1176                           /system/fonts/NotoSerifKannada-Regular.ttf
7fba300000-7fba31c000 r--s 00000000 fd:00 1140                           /system/fonts/NotoSansTeluguUI-Bold.ttf
7fba31c000-7fba31d000 r--p 00000000 fd:00 2534                           /system/lib64/libpackagelistparser.so
7fba31d000-7fba31e000 --xp 00001000 fd:00 2534                           /system/lib64/libpackagelistparser.so
