# tracer: nop
#
# entries-in-buffer/entries-written: 5203/5203   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-18834 [007] ....  3281.015870: app_switch_start_handler: ###########switch start! foreground 0#############
           <...>-1934  [005] ....  4002.506737: do_swap_page: prefetch fault 933 "HwBinder:933_4" 3955556000 210df
           <...>-1934  [005] ...1  4002.508645: do_swap_page: prefetch miss 933 "HwBinder:933_4" 3955556000 210df
           <...>-1934  [005] ....  4002.508729: do_swap_page: prefetch fault 933 "HwBinder:933_4" 1a5555d000 210db
           <...>-1934  [005] ...1  4002.510796: do_swap_page: prefetch miss 933 "HwBinder:933_4" 1a5555d000 210db
    mediaswcodec-933   [005] ....  4002.510936: do_swap_page: prefetch fault 933 "mediaswcodec" 265555c000 290a2
           <...>-1934  [005] ....  4002.511011: do_swap_page: prefetch fault 933 "HwBinder:933_4" 7fbd9d2000 1d0be
    mediaswcodec-933   [005] ...1  4002.513090: do_swap_page: prefetch miss 933 "mediaswcodec" 265555c000 290a2
    mediaswcodec-933   [005] ....  4002.513101: do_swap_page: prefetch fault 933 "mediaswcodec" 7ffffff000 290a3
           <...>-1934  [005] ...1  4002.513131: do_swap_page: prefetch miss 933 "HwBinder:933_4" 7fbd9d2000 1d0be
    mediaswcodec-933   [005] ...1  4002.515338: do_swap_page: prefetch miss 933 "mediaswcodec" 7ffffff000 290a3
    mediaswcodec-933   [005] ....  4002.515346: do_swap_page: prefetch fault 933 "mediaswcodec" 7fbe366000 290a4
    mediaswcodec-933   [005] ...1  4002.517672: do_swap_page: prefetch miss 933 "mediaswcodec" 7fbe366000 290a4
    mediaswcodec-933   [005] ....  4002.517684: do_swap_page: prefetch fault 933 "mediaswcodec" 2a5555b000 29095
    mediaswcodec-933   [005] ...1  4002.519359: do_swap_page: prefetch miss 933 "mediaswcodec" 2a5555b000 29095
    mediaswcodec-933   [005] ....  4002.519367: do_swap_page: prefetch fault 933 "mediaswcodec" 7fbf700000 290a5
    mediaswcodec-933   [005] ...1  4002.521273: do_swap_page: prefetch miss 933 "mediaswcodec" 7fbf700000 290a5
    mediaswcodec-933   [005] ....  4002.521281: do_swap_page: prefetch fault 933 "mediaswcodec" 195555d000 29097
    mediaswcodec-933   [005] ...1  4002.523474: do_swap_page: prefetch miss 933 "mediaswcodec" 195555d000 29097
    mediaswcodec-933   [005] ....  4002.523481: do_swap_page: prefetch fault 933 "mediaswcodec" 1755556000 290a6
    mediaswcodec-933   [005] ...1  4002.525382: do_swap_page: prefetch miss 933 "mediaswcodec" 1755556000 290a6
    mediaswcodec-933   [005] ....  4002.525389: do_swap_page: prefetch fault 933 "mediaswcodec" 3655552000 290a7
    mediaswcodec-933   [005] ...1  4002.527384: do_swap_page: prefetch miss 933 "mediaswcodec" 3655552000 290a7
    mediaswcodec-933   [005] ....  4002.527402: do_swap_page: prefetch fault 933 "mediaswcodec" 185555f000 210dc
    mediaswcodec-933   [005] ...1  4002.530134: do_swap_page: prefetch miss 933 "mediaswcodec" 185555f000 210dc
    mediaswcodec-933   [005] ....  4002.530142: do_swap_page: prefetch fault 933 "mediaswcodec" 7fffffe000 210dd
    mediaswcodec-933   [005] ...1  4002.532112: do_swap_page: prefetch miss 933 "mediaswcodec" 7fffffe000 210dd
    mediaswcodec-933   [005] ....  4002.532119: do_swap_page: prefetch fault 933 "mediaswcodec" 7fbe360000 210de
    mediaswcodec-933   [005] ...1  4002.534134: do_swap_page: prefetch miss 933 "mediaswcodec" 7fbe360000 210de
    mediaswcodec-933   [005] ....  4002.534179: do_swap_page: prefetch fault 933 "mediaswcodec" 1a55569000 210e0
    mediaswcodec-933   [005] ...1  4002.536475: do_swap_page: prefetch miss 933 "mediaswcodec" 1a55569000 210e0
    mediaswcodec-933   [005] ....  4002.536482: do_swap_page: prefetch fault 933 "mediaswcodec" 1a5557b000 210e1
    mediaswcodec-933   [005] ...1  4002.539474: do_swap_page: prefetch miss 933 "mediaswcodec" 1a5557b000 210e1
    mediaswcodec-933   [005] ....  4002.539485: do_swap_page: prefetch fault 933 "mediaswcodec" 1a55555000 210e2
    mediaswcodec-933   [005] ...1  4002.542472: do_swap_page: prefetch miss 933 "mediaswcodec" 1a55555000 210e2
    mediaswcodec-933   [005] ....  4002.542477: do_swap_page: prefetch fault 933 "mediaswcodec" 1a5556c000 210e4
    mediaswcodec-933   [005] ...1  4002.544478: do_swap_page: prefetch miss 933 "mediaswcodec" 1a5556c000 210e4
    mediaswcodec-933   [005] ....  4002.544496: do_swap_page: prefetch fault 933 "mediaswcodec" 1a5555c000 290a8
    mediaswcodec-933   [005] ...1  4002.547613: do_swap_page: prefetch miss 933 "mediaswcodec" 1a5555c000 290a8
    mediaswcodec-933   [005] ....  4002.547624: do_swap_page: prefetch fault 933 "mediaswcodec" 1a55559000 290a9
    mediaswcodec-933   [005] ...1  4002.549747: do_swap_page: prefetch miss 933 "mediaswcodec" 1a55559000 290a9
    mediaswcodec-933   [005] ....  4002.549758: do_swap_page: prefetch fault 933 "mediaswcodec" 1a55558000 290aa
    mediaswcodec-933   [005] ...1  4002.551685: do_swap_page: prefetch miss 933 "mediaswcodec" 1a55558000 290aa
    mediaswcodec-933   [005] ....  4002.551691: do_swap_page: prefetch fault 933 "mediaswcodec" 1855554000 290ab
    mediaswcodec-933   [005] ...1  4002.553796: do_swap_page: prefetch miss 933 "mediaswcodec" 1855554000 290ab
    mediaswcodec-933   [005] ....  4002.553809: do_swap_page: prefetch fault 933 "mediaswcodec" 205555c000 290ac
    mediaswcodec-933   [005] ...1  4002.555748: do_swap_page: prefetch miss 933 "mediaswcodec" 205555c000 290ac
    mediaswcodec-933   [005] ....  4002.555796: do_swap_page: prefetch fault 933 "mediaswcodec" 2655557000 290ae
    mediaswcodec-933   [005] ...1  4002.558306: do_swap_page: prefetch miss 933 "mediaswcodec" 2655557000 290ae
           <...>-1934  [005] ....  4002.558449: do_swap_page: prefetch fault 933 "HwBinder:933_4" 185555a000 290af
           <...>-1934  [005] ...1  4002.560275: do_swap_page: prefetch miss 933 "HwBinder:933_4" 185555a000 290af
    mediaswcodec-933   [005] ....  4002.560410: do_swap_page: prefetch fault 933 "mediaswcodec" 7fbdd70000 290b1
    mediaswcodec-933   [005] ...1  4002.562299: do_swap_page: prefetch miss 933 "mediaswcodec" 7fbdd70000 290b1
    mediaswcodec-933   [005] ....  4002.562339: do_swap_page: prefetch fault 933 "mediaswcodec" 7fbdf05000 190aa
    mediaswcodec-933   [005] ...1  4002.564271: do_swap_page: prefetch miss 933 "mediaswcodec" 7fbdf05000 190aa
    mediaswcodec-933   [005] ....  4002.564298: do_swap_page: prefetch fault 933 "mediaswcodec" 7f3c4e5000 190ab
    mediaswcodec-933   [005] ...1  4002.566496: do_swap_page: prefetch miss 933 "mediaswcodec" 7f3c4e5000 190ab
    mediaswcodec-933   [005] ....  4002.566576: do_swap_page: prefetch fault 933 "mediaswcodec" 1a55567000 290b3
    mediaswcodec-933   [005] ...1  4002.568798: do_swap_page: prefetch miss 933 "mediaswcodec" 1a55567000 290b3
    mediaswcodec-933   [005] ....  4002.568839: do_swap_page: prefetch fault 933 "mediaswcodec" 1a5555e000 290b4
    mediaswcodec-933   [005] ...1  4002.571209: do_swap_page: prefetch miss 933 "mediaswcodec" 1a5555e000 290b4
    Binder:910_5-3580  [005] ....  4002.571387: do_swap_page: prefetch fault 910 "Binder:910_5" f3602000 290b5
    Binder:910_5-3580  [005] ...1  4002.574219: do_swap_page: prefetch miss 910 "Binder:910_5" f3602000 290b5
    Binder:910_5-3580  [005] ....  4002.574263: do_swap_page: prefetch fault 910 "Binder:910_5" f3605000 2d04c
    Binder:910_5-3580  [005] ...1  4002.579120: do_swap_page: prefetch miss 910 "Binder:910_5" f3605000 2d04c
           <...>-1896  [003] ....  4002.579896: do_swap_page: prefetch fault 834 "HwBinder:834_4" f52f7000 290bb
           <...>-1896  [003] ...1  4002.581953: do_swap_page: prefetch miss 834 "HwBinder:834_4" f52f7000 290bb
           <...>-1896  [003] ....  4002.581989: do_swap_page: prefetch fault 834 "HwBinder:834_4" f7a35000 290bc
           <...>-1896  [003] ...1  4002.584168: do_swap_page: prefetch miss 834 "HwBinder:834_4" f7a35000 290bc
           <...>-1896  [003] ....  4002.584206: do_swap_page: prefetch fault 834 "HwBinder:834_4" f7a5f000 290bd
           <...>-1896  [002] ...1  4002.586620: do_swap_page: prefetch miss 834 "HwBinder:834_4" f7a5f000 290bd
           <...>-1896  [002] ....  4002.586657: do_swap_page: prefetch fault 834 "HwBinder:834_4" f7ab6000 290be
           <...>-1896  [002] ...1  4002.588689: do_swap_page: prefetch miss 834 "HwBinder:834_4" f7ab6000 290be
           <...>-1896  [002] ....  4002.588762: do_swap_page: prefetch fault 834 "HwBinder:834_4" f52f6000 290bf
           <...>-1896  [002] ...1  4002.590869: do_swap_page: prefetch miss 834 "HwBinder:834_4" f52f6000 290bf
           <...>-1896  [002] ....  4002.590894: do_swap_page: prefetch fault 834 "HwBinder:834_4" f7a3b000 290b6
           <...>-1896  [002] ...1  4002.592850: do_swap_page: prefetch miss 834 "HwBinder:834_4" f7a3b000 290b6
           <...>-1896  [002] ....  4002.592879: do_swap_page: prefetch fault 834 "HwBinder:834_4" f7a27000 50a5
           <...>-1896  [002] ...1  4002.594957: do_swap_page: prefetch miss 834 "HwBinder:834_4" f7a27000 50a5
           <...>-1896  [002] ....  4002.594986: do_swap_page: prefetch fault 834 "HwBinder:834_4" f7a14000 290b7
           <...>-1896  [002] ...1  4002.598769: do_swap_page: prefetch miss 834 "HwBinder:834_4" f7a14000 290b7
           <...>-1896  [002] ....  4002.598792: do_swap_page: prefetch fault 834 "HwBinder:834_4" f7a0c000 290c0
           <...>-1896  [002] ...1  4002.600773: do_swap_page: prefetch miss 834 "HwBinder:834_4" f7a0c000 290c0
           <...>-1896  [002] ....  4002.600800: do_swap_page: prefetch fault 834 "HwBinder:834_4" f7abd000 290c1
           <...>-1896  [002] ...1  4002.602845: do_swap_page: prefetch miss 834 "HwBinder:834_4" f7abd000 290c1
           <...>-1896  [002] ....  4002.602902: do_swap_page: prefetch fault 834 "HwBinder:834_4" f7aaf000 290b8
           <...>-1896  [002] ...1  4002.605077: do_swap_page: prefetch miss 834 "HwBinder:834_4" f7aaf000 290b8
           <...>-1896  [002] ....  4002.605124: do_swap_page: prefetch fault 834 "HwBinder:834_4" f7adb000 290c3
           <...>-1896  [002] ...1  4002.607046: do_swap_page: prefetch miss 834 "HwBinder:834_4" f7adb000 290c3
           <...>-1896  [002] ....  4002.607072: do_swap_page: prefetch fault 834 "HwBinder:834_4" f7b06000 50ad
           <...>-1896  [002] ...1  4002.608880: do_swap_page: prefetch miss 834 "HwBinder:834_4" f7b06000 50ad
           <...>-1896  [002] ....  4002.608901: do_swap_page: prefetch fault 834 "HwBinder:834_4" f7a28000 290b9
           <...>-1896  [002] ...1  4002.611503: do_swap_page: prefetch miss 834 "HwBinder:834_4" f7a28000 290b9
           <...>-1896  [002] ....  4002.611835: do_swap_page: prefetch fault 834 "HwBinder:834_4" f7a72000 290ba
           <...>-1896  [002] ...1  4002.613864: do_swap_page: prefetch miss 834 "HwBinder:834_4" f7a72000 290ba
           <...>-1896  [001] ....  4002.614125: do_swap_page: prefetch fault 834 "HwBinder:834_4" f7a48000 290c2
           <...>-1896  [001] ...1  4002.616205: do_swap_page: prefetch miss 834 "HwBinder:834_4" f7a48000 290c2
           <...>-1894  [006] ....  4002.616355: do_swap_page: prefetch fault 834 "HwBinder:834_3" f73ae000 290c4
           <...>-1894  [006] ...1  4002.619029: do_swap_page: prefetch miss 834 "HwBinder:834_3" f73ae000 290c4
           <...>-1894  [006] ....  4002.619068: do_swap_page: prefetch fault 834 "HwBinder:834_3" f58c7000 90dc
           <...>-1894  [006] ...1  4002.621015: do_swap_page: prefetch miss 834 "HwBinder:834_3" f58c7000 90dc
           <...>-1894  [006] ....  4002.621027: do_swap_page: prefetch fault 834 "HwBinder:834_3" f7a63000 90dd
           <...>-1894  [006] ...1  4002.623343: do_swap_page: prefetch miss 834 "HwBinder:834_3" f7a63000 90dd
    Binder:910_5-3580  [006] ....  4002.623450: do_swap_page: prefetch fault 910 "Binder:910_5" f3607000 2d04d
    Binder:910_5-3580  [006] ...1  4002.625407: do_swap_page: prefetch miss 910 "Binder:910_5" f3607000 2d04d
    Binder:910_5-3580  [006] ....  4002.625419: do_swap_page: prefetch fault 910 "Binder:910_5" f3606000 290d4
    Binder:910_5-3580  [006] ...1  4002.627518: do_swap_page: prefetch miss 910 "Binder:910_5" f3606000 290d4
    Binder:910_5-3580  [006] ....  4002.627527: do_swap_page: prefetch fault 910 "Binder:910_5" f351a000 2d050
    Binder:910_5-3580  [006] ...1  4002.629528: do_swap_page: prefetch miss 910 "Binder:910_5" f351a000 2d050
    Binder:910_5-3580  [006] ....  4002.629535: do_swap_page: prefetch fault 910 "Binder:910_5" f351b000 290cc
    Binder:910_5-3580  [006] ...1  4002.631672: do_swap_page: prefetch miss 910 "Binder:910_5" f351b000 290cc
    Binder:910_5-3580  [006] ....  4002.631927: do_swap_page: prefetch fault 910 "Binder:910_5" f7a53000 290c5
    Binder:910_5-3580  [006] ...1  4002.633777: do_swap_page: prefetch miss 910 "Binder:910_5" f7a53000 290c5
    Binder:910_5-3580  [006] ....  4002.633813: do_swap_page: prefetch fault 910 "Binder:910_5" f6b6a000 290c6
    Binder:910_5-3580  [006] ...1  4002.635730: do_swap_page: prefetch miss 910 "Binder:910_5" f6b6a000 290c6
 .candycrushsaga-6355  [006] ....  4002.636749: do_swap_page: prefetch fault 6355 ".candycrushsaga" 7f298ad000 190b4
           <...>-21742 [006] ....  4002.636802: do_swap_page: prefetch fault 910 "NuPlayerDriver " f7b02000 290d1
 .candycrushsaga-6355  [007] ...1  4002.639406: do_swap_page: prefetch miss 6355 ".candycrushsaga" 7f298ad000 190b4
 .candycrushsaga-6355  [007] ....  4002.639440: do_swap_page: prefetch fault 6355 ".candycrushsaga" 7eac2f8000 39090
           <...>-21742 [005] ...1  4002.639683: do_swap_page: prefetch miss 910 "NuPlayerDriver " f7b02000 290d1
           <...>-21742 [005] ....  4002.639781: do_swap_page: prefetch fault 910 "NuPlayerDriver " f7a1d000 250e3
 .candycrushsaga-6355  [007] ...1  4002.641976: do_swap_page: prefetch miss 6355 ".candycrushsaga" 7eac2f8000 39090
 .candycrushsaga-6355  [007] ....  4002.642020: do_swap_page: prefetch fault 6355 ".candycrushsaga" 7f20e44000 3d057
           <...>-21742 [005] ...1  4002.642100: do_swap_page: prefetch miss 910 "NuPlayerDriver " f7a1d000 250e3
           <...>-21743 [006] ....  4002.642245: do_swap_page: prefetch fault 910 "NuPlayerDriver " f7a0f000 290cf
 .candycrushsaga-6355  [007] ...1  4002.643775: do_swap_page: prefetch miss 6355 ".candycrushsaga" 7f20e44000 3d057
 .candycrushsaga-6355  [007] ....  4002.643791: do_swap_page: prefetch fault 6355 ".candycrushsaga" 7eac0b0000 190bc
           <...>-21743 [005] ...1  4002.644910: do_swap_page: prefetch miss 910 "NuPlayerDriver " f7a0f000 290cf
           <...>-21743 [005] ....  4002.645076: do_swap_page: prefetch fault 910 "generic" f7531000 290d3
 .candycrushsaga-6355  [007] ...1  4002.646201: do_swap_page: prefetch miss 6355 ".candycrushsaga" 7eac0b0000 190bc
 .candycrushsaga-6355  [007] ....  4002.646212: do_swap_page: prefetch fault 6355 ".candycrushsaga" 7e848ff000 190bf
           <...>-21743 [005] ...1  4002.647297: do_swap_page: prefetch miss 910 "generic" f7531000 290d3
           <...>-21743 [005] ....  4002.647360: do_swap_page: prefetch fault 910 "generic" f5fb2000 90f3
 .candycrushsaga-6355  [007] ...1  4002.649473: do_swap_page: prefetch miss 6355 ".candycrushsaga" 7e848ff000 190bf
 .candycrushsaga-6355  [007] ....  4002.649480: do_swap_page: prefetch fault 6355 ".candycrushsaga" 7e84684000 190c0
           <...>-21743 [005] ...1  4002.650894: do_swap_page: prefetch miss 910 "generic" f5fb2000 90f3
    Binder:908_4-5188  [006] ....  4002.651250: do_swap_page: prefetch fault 908 "Binder:908_4" 2755552000 290d7
 .candycrushsaga-6355  [007] ...1  4002.652073: do_swap_page: prefetch miss 6355 ".candycrushsaga" 7e84684000 190c0
 .candycrushsaga-6355  [007] ....  4002.652107: do_swap_page: prefetch fault 6355 ".candycrushsaga" 7eac590000 190c1
    Binder:908_4-5188  [006] ...1  4002.653904: do_swap_page: prefetch miss 908 "Binder:908_4" 2755552000 290d7
    Binder:908_4-5188  [006] ....  4002.653988: do_swap_page: prefetch fault 908 "Binder:908_4" 1955553000 2d04f
 .candycrushsaga-6355  [007] ...1  4002.656726: do_swap_page: prefetch miss 6355 ".candycrushsaga" 7eac590000 190c1
 .candycrushsaga-6355  [007] ....  4002.656752: do_swap_page: prefetch fault 6355 ".candycrushsaga" 7ee405a000 190c4
    Binder:908_4-5188  [006] ...1  4002.658466: do_swap_page: prefetch miss 908 "Binder:908_4" 1955553000 2d04f
    Binder:908_4-5188  [006] ....  4002.658486: do_swap_page: prefetch fault 908 "Binder:908_4" 1755556000 290e8
 .candycrushsaga-6355  [007] ...1  4002.661179: do_swap_page: prefetch miss 6355 ".candycrushsaga" 7ee405a000 190c4
 .candycrushsaga-6355  [007] ....  4002.661194: do_swap_page: prefetch fault 6355 ".candycrushsaga" 7ee405e000 3d05a
    Binder:908_4-5188  [006] ...1  4002.661363: do_swap_page: prefetch miss 908 "Binder:908_4" 1755556000 290e8
    Binder:908_4-5188  [006] ....  4002.661427: do_swap_page: prefetch fault 908 "Binder:908_4" 7fbd3a8000 290d8
 .candycrushsaga-6355  [007] ...1  4002.663738: do_swap_page: prefetch miss 6355 ".candycrushsaga" 7ee405e000 3d05a
 .candycrushsaga-6355  [007] ....  4002.663790: do_swap_page: prefetch fault 6355 ".candycrushsaga" 7eac3bf000 3d05b
    Binder:908_4-5188  [006] ...1  4002.663889: do_swap_page: prefetch miss 908 "Binder:908_4" 7fbd3a8000 290d8
    Binder:908_4-5188  [006] ....  4002.663935: do_swap_page: prefetch fault 908 "Binder:908_4" 1855560000 290d9
 .candycrushsaga-6355  [007] ...1  4002.666042: do_swap_page: prefetch miss 6355 ".candycrushsaga" 7eac3bf000 3d05b
 .candycrushsaga-6355  [007] ....  4002.666092: do_swap_page: prefetch fault 6355 ".candycrushsaga" 7edefca000 3d05c
    Binder:908_4-5188  [006] ...1  4002.666132: do_swap_page: prefetch miss 908 "Binder:908_4" 1855560000 290d9
    Binder:908_4-5188  [006] ....  4002.666178: do_swap_page: prefetch fault 908 "Binder:908_4" 1c5555a000 290da
 .candycrushsaga-6355  [007] ...1  4002.668503: do_swap_page: prefetch miss 6355 ".candycrushsaga" 7edefca000 3d05c
    Binder:908_4-5188  [006] ...1  4002.668646: do_swap_page: prefetch miss 908 "Binder:908_4" 1c5555a000 290da
    Binder:908_4-5188  [006] ....  4002.668699: do_swap_page: prefetch fault 908 "Binder:908_4" 7fbcfd1000 50b5
 Chrome_IOThread-6617  [007] ....  4002.669010: do_swap_page: prefetch fault 6355 "Chrome_IOThread" 7ec5ede000 25013
           <...>-5575  [005] ....  4002.669500: do_swap_page: prefetch fault 1344 "Binder:1344_14" 7f20f1c000 2503e
           <...>-2936  [005] ....  4002.669507: do_swap_page: prefetch fault 2547 "Binder:2547_4" 7f2d698000 310c7
    Binder:908_4-5188  [006] ...1  4002.671007: do_swap_page: prefetch miss 908 "Binder:908_4" 7fbcfd1000 50b5
    Binder:908_4-5188  [006] ....  4002.671028: do_swap_page: prefetch fault 908 "Binder:908_4" 7fbc0e6000 50b6
 Chrome_IOThread-6617  [007] ...1  4002.671213: do_swap_page: prefetch miss 6355 "Chrome_IOThread" 7ec5ede000 25013
 Chrome_IOThread-6617  [007] ....  4002.671230: do_swap_page: prefetch fault 6355 "Chrome_IOThread" 7e8d2d0000 3d060
           <...>-5575  [005] ...1  4002.671402: do_swap_page: prefetch miss 1344 "Binder:1344_14" 7f20f1c000 2503e
           <...>-5575  [005] ....  4002.671453: do_swap_page: prefetch fault 1344 "Binder:1344_14" 7f20f20000 103c
           <...>-2936  [005] ...1  4002.671605: do_swap_page: prefetch miss 2547 "Binder:2547_4" 7f2d698000 310c7
           <...>-2936  [005] ....  4002.671700: do_swap_page: prefetch fault 2547 "Binder:2547_4" 7ed34a4000 25015
    Binder:908_4-5188  [006] ...1  4002.674200: do_swap_page: prefetch miss 908 "Binder:908_4" 7fbc0e6000 50b6
    Binder:908_4-5188  [006] ....  4002.674217: do_swap_page: prefetch fault 908 "Binder:908_4" 7fbc0e5000 290db
 Chrome_IOThread-6617  [007] ...1  4002.674318: do_swap_page: prefetch miss 6355 "Chrome_IOThread" 7e8d2d0000 3d060
 Chrome_IOThread-6617  [007] ....  4002.674336: do_swap_page: prefetch fault 6355 "Chrome_IOThread" 7e8d2d1000 25016
           <...>-5575  [005] ...1  4002.674483: do_swap_page: prefetch miss 1344 "Binder:1344_14" 7f20f20000 103c
           <...>-6065  [000] ....  4002.674681: do_swap_page: prefetch fault 6034 "Binder:6034_3" 7ecc01b000 310cc
           <...>-2432  [005] ....  4002.675077: do_swap_page: prefetch fault 1946 "Binder:1946_4" 7fbe235000 2903a
   system_server-1344  [005] ....  4002.675109: do_swap_page: prefetch fault 1344 "system_server" 7f20cea000 2903b
 .candycrushsaga-6355  [007] ....  4002.675127: do_swap_page: prefetch fault 6355 ".candycrushsaga" 9f15e000 310c9
           <...>-2936  [005] ...1  4002.675137: do_swap_page: prefetch miss 2547 "Binder:2547_4" 7ed34a4000 25015
           <...>-2936  [005] ....  4002.675187: do_swap_page: prefetch fault 2547 "Binder:2547_4" 7f28d6e000 310cd
    Binder:908_4-5188  [006] ...1  4002.676424: do_swap_page: prefetch miss 908 "Binder:908_4" 7fbc0e5000 290db
    Binder:908_4-5188  [006] ....  4002.676440: do_swap_page: prefetch fault 908 "Binder:908_4" 7fbd4f8000 290dc
 Chrome_IOThread-6617  [007] ...1  4002.676554: do_swap_page: prefetch miss 6355 "Chrome_IOThread" 7e8d2d1000 25016
 Chrome_IOThread-6617  [007] ....  4002.676597: do_swap_page: prefetch fault 6355 "Chrome_IOThread" 7e9b41d000 310cb
           <...>-6065  [000] ...1  4002.677234: do_swap_page: prefetch miss 6034 "Binder:6034_3" 7ecc01b000 310cc
           <...>-6065  [000] ....  4002.677348: do_swap_page: prefetch fault 6034 "Binder:6034_3" 7fbe178000 2903d
           <...>-2432  [005] ...1  4002.677401: do_swap_page: prefetch miss 1946 "Binder:1946_4" 7fbe235000 2903a
 .candycrushsaga-6355  [007] ...1  4002.677486: do_swap_page: prefetch miss 6355 ".candycrushsaga" 9f15e000 310c9
   system_server-1344  [005] ...1  4002.678006: do_swap_page: prefetch miss 1344 "system_server" 7f20cea000 2903b
           <...>-1368  [005] ....  4002.678364: do_swap_page: prefetch fault 1344 "android.anim" 7f21265000 d03d
           <...>-2936  [005] ...1  4002.678418: do_swap_page: prefetch miss 2547 "Binder:2547_4" 7f28d6e000 310cd
           <...>-2936  [005] ....  4002.678617: do_swap_page: prefetch fault 2547 "Binder:2547_4" 7f23642000 310ce
    Binder:908_4-5188  [006] ...1  4002.679813: do_swap_page: prefetch miss 908 "Binder:908_4" 7fbd4f8000 290dc
    Binder:908_4-5188  [006] ....  4002.679893: do_swap_page: prefetch fault 908 "Binder:908_4" 7fbe359000 290de
 Chrome_IOThread-6617  [007] ...1  4002.679969: do_swap_page: prefetch miss 6355 "Chrome_IOThread" 7e9b41d000 310cb
 Chrome_IOThread-6617  [007] ....  4002.679981: do_swap_page: prefetch fault 6355 "Chrome_IOThread" 7e9b41b000 2501b
           <...>-6065  [000] ...1  4002.682122: do_swap_page: prefetch miss 6034 "Binder:6034_3" 7fbe178000 2903d
           <...>-6065  [000] ....  4002.682273: do_swap_page: prefetch fault 6034 "Binder:6034_3" 13047000 2903e
           <...>-1368  [005] ...1  4002.682331: do_swap_page: prefetch miss 1344 "android.anim" 7f21265000 d03d
           <...>-1368  [005] ....  4002.682539: do_swap_page: prefetch fault 1344 "android.anim" 7f28b64000 2508d
           <...>-2936  [005] ...1  4002.682546: do_swap_page: prefetch miss 2547 "Binder:2547_4" 7f23642000 310ce
    Binder:908_4-5188  [006] ...1  4002.682638: do_swap_page: prefetch miss 908 "Binder:908_4" 7fbe359000 290de
    Binder:908_4-5188  [006] ....  4002.682718: do_swap_page: prefetch fault 908 "Binder:908_4" 7fbda46000 210e5
           <...>-2936  [006] ....  4002.682727: do_swap_page: prefetch fault 2547 "Binder:2547_4" 7f23643000 310d0
 Chrome_IOThread-6617  [007] ...1  4002.682749: do_swap_page: prefetch miss 6355 "Chrome_IOThread" 7e9b41b000 2501b
 Chrome_IOThread-6617  [007] ....  4002.682757: do_swap_page: prefetch fault 6355 "Chrome_IOThread" 7e9b42b000 2501c
           <...>-6065  [000] ...1  4002.684859: do_swap_page: prefetch miss 6034 "Binder:6034_3" 13047000 2903e
           <...>-6065  [000] ....  4002.685159: do_swap_page: prefetch fault 6034 "Binder:6034_3" 7f28c38000 310d4
           <...>-2936  [006] ...1  4002.685208: do_swap_page: prefetch miss 2547 "Binder:2547_4" 7f23643000 310d0
           <...>-1368  [005] ...1  4002.685209: do_swap_page: prefetch miss 1344 "android.anim" 7f28b64000 2508d
           <...>-2936  [006] ....  4002.685265: do_swap_page: prefetch fault 2547 "Binder:2547_4" 7ec365f000 310d3
           <...>-1368  [005] ....  4002.685282: do_swap_page: prefetch fault 1344 "android.anim" 7f28a89000 d03e
    Binder:908_4-5188  [005] ...1  4002.685290: do_swap_page: prefetch miss 908 "Binder:908_4" 7fbda46000 210e5
    Binder:908_4-5188  [005] ....  4002.685321: do_swap_page: prefetch fault 908 "Binder:908_4" 1d55554000 210e6
 Chrome_IOThread-6617  [007] ...1  4002.685336: do_swap_page: prefetch miss 6355 "Chrome_IOThread" 7e9b42b000 2501c
 Chrome_IOThread-6617  [007] ....  4002.685352: do_swap_page: prefetch fault 6355 "Chrome_IOThread" 7ec5edd000 310d5
           <...>-6065  [001] ...1  4002.687424: do_swap_page: prefetch miss 6034 "Binder:6034_3" 7f28c38000 310d4
           <...>-6065  [001] ....  4002.687600: do_swap_page: prefetch fault 6034 "Binder:6034_3" 7fbc15d000 29040
           <...>-2936  [006] ...1  4002.687645: do_swap_page: prefetch miss 2547 "Binder:2547_4" 7ec365f000 310d3
           <...>-2936  [006] ....  4002.687682: do_swap_page: prefetch fault 2547 "Binder:2547_4" 7f23641000 3d061
           <...>-1368  [007] ...1  4002.687710: do_swap_page: prefetch miss 1344 "android.anim" 7f28a89000 d03e
           <...>-1368  [007] ....  4002.687839: do_swap_page: prefetch fault 1344 "android.anim" 7f28b63000 d03f
    Binder:908_4-5188  [005] ...1  4002.687842: do_swap_page: prefetch miss 908 "Binder:908_4" 1d55554000 210e6
    Binder:908_4-5188  [005] ....  4002.687897: do_swap_page: prefetch fault 908 "Binder:908_4" 1855557000 2d041
 Chrome_IOThread-6617  [007] ...1  4002.687964: do_swap_page: prefetch miss 6355 "Chrome_IOThread" 7ec5edd000 310d5
 Chrome_IOThread-6617  [007] ....  4002.687981: do_swap_page: prefetch fault 6355 "Chrome_IOThread" 7e9b432000 25020
           <...>-6065  [001] ...1  4002.689587: do_swap_page: prefetch miss 6034 "Binder:6034_3" 7fbc15d000 29040
           <...>-6065  [001] ....  4002.689708: do_swap_page: prefetch fault 6034 "Binder:6034_3" 13087000 29041
