[ 9796.514413] foreground_evict = 0
[ 9796.514417] background_evict = 0
[ 9796.514418] foreground_refault = 0
[ 9796.514419] background_refault = 0
[ 9796.514420] foreground_fault = 0
[10046.360562] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10046.360625] msm_vidc:  err: This control 980928 is not supported yet
[10046.364273] msm_vidc:  err: This control 980928 is not supported yet
[10046.364288] msm_vidc:  err: This control 980927 is not supported yet
[10046.375201] msm_vidc:  err: This control 980927 is not supported yet
[10046.449063] google_charger: usbchg=USB typec=C usbv=4876 usbc=489 usbMv=5000 usbMc=500
[10046.449160] sm8150_bms: MSC_PCS chg_state=1f410e403010015 [0x15:3:1:4324:500] chg=u
[10046.449174] google_battery: MSC_DIN chg_state=1f410e403010015 f=0x15 chg_s=Charging chg_t=Fast vchg=4324 icl=500
[10046.452644] google_battery: MSC_DSG vbatt_idx:2->2 vbatt=4286562 ibatt=410000 fv_uv=4400000 cv_cnt=0 ov_cnt=0
[10046.452655] google_battery: MSC_LOGIC cv_cnt=0 ov_cnt=0 temp_idx:2->2, vbatt_idx:2->2, fv=4400000->4400000, cc_max=1400000
[10046.452659] google_battery: MSC_VOTE fv_uv=4400000 cc_max=1400000 update_interval=30000
[10046.452689] google_charger: MSC_CHG fv_uv=4400000, cc_max=1400000, rerun in 30000 ms (0)
[10048.406175] msm_vidc: info: Closed video instance: 0000000000000000
[10048.654228] msm_vidc: info: Opening video instance: 0000000000000000, 1
[10048.656789] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[10048.656796] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10048.656800] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[10048.656803] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10048.656865] msm_vidc:  err: This control 980928 is not supported yet
[10048.659984] msm_vidc:  err: This control 980928 is not supported yet
[10048.660001] msm_vidc:  err: This control 980927 is not supported yet
[10048.671239] msm_vidc:  err: This control 980927 is not supported yet
[10050.192815] msm_vidc: info: Closed video instance: 0000000000000000
[10050.555025] msm_vidc: info: Opening video instance: 0000000000000000, 1
[10050.557670] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[10050.557677] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10050.557681] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[10050.557685] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10050.557738] msm_vidc:  err: This control 980928 is not supported yet
[10050.561835] msm_vidc:  err: This control 980928 is not supported yet
[10050.561854] msm_vidc:  err: This control 980927 is not supported yet
[10050.573474] msm_vidc:  err: This control 980927 is not supported yet
[10051.433942] msm_vidc: info: Closed video instance: 0000000000000000
[10051.525755] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e4e613000
[10051.525862] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e50b0b000
[10052.765934] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e4e728000
[10055.602809] msm_vidc: info: Opening video instance: 0000000000000000, 1
[10055.610737] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[10055.610746] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10055.610752] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[10055.610755] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10055.610760] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[10055.610763] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10055.610767] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[10055.610770] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10055.610843] msm_vidc:  err: This control 980928 is not supported yet
[10055.616493] msm_vidc:  err: This control 980928 is not supported yet
[10055.616515] msm_vidc:  err: This control 980927 is not supported yet
[10055.628542] msm_vidc:  err: This control 980927 is not supported yet
[10057.126942] msm_vidc: info: Closed video instance: 0000000000000000
[10058.594865] msm_vidc: info: Opening video instance: 0000000000000000, 1
[10058.597097] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[10058.597104] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10058.597108] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[10058.597111] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10058.597155] msm_vidc:  err: This control 980928 is not supported yet
[10058.599827] msm_vidc:  err: This control 980928 is not supported yet
[10058.599846] msm_vidc:  err: This control 980927 is not supported yet
[10058.611331] msm_vidc:  err: This control 980927 is not supported yet
[10060.187548] msm_vidc: info: Closed video instance: 0000000000000000
[10060.247883] msm_vidc: info: Opening video instance: 0000000000000000, 1
[10060.250399] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[10060.250406] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10060.250411] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[10060.250414] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10060.250478] msm_vidc:  err: This control 980928 is not supported yet
[10060.254370] msm_vidc:  err: This control 980928 is not supported yet
[10060.254389] msm_vidc:  err: This control 980927 is not supported yet
[10060.269432] msm_vidc:  err: This control 980927 is not supported yet
[10061.225639] msm_vidc: info: Opening video instance: 0000000000000000, 1
[10061.228673] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[10061.228681] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10061.228687] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[10061.228691] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10061.228769] msm_vidc:  err: This control 980928 is not supported yet
[10061.232077] msm_vidc:  err: This control 980928 is not supported yet
[10061.232094] msm_vidc:  err: This control 980927 is not supported yet
[10061.247287] msm_vidc:  err: This control 980927 is not supported yet
[10061.445338] msm_vidc: info: Closed video instance: 0000000000000000
[10062.706672] msm_vidc: info: Closed video instance: 0000000000000000
[10062.748194] msm_vidc: info: Opening video instance: 0000000000000000, 1
[10062.751831] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[10062.751839] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10062.751844] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[10062.751847] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10062.751910] msm_vidc:  err: This control 980928 is not supported yet
[10062.755069] msm_vidc:  err: This control 980928 is not supported yet
[10062.755086] msm_vidc:  err: This control 980927 is not supported yet
[10062.767466] msm_vidc:  err: This control 980927 is not supported yet
[10063.010374] after: swapin tgid 15666 pid 15666 name "stagram.android" vma 7f2dd1b000
[10064.058518] msm_vidc: info: Closed video instance: 0000000000000000
[10064.367611] msm_vidc: info: Opening video instance: 0000000000000000, 1
[10064.370560] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[10064.370563] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10064.370565] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[10064.370568] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10064.370618] msm_vidc:  err: This control 980928 is not supported yet
[10064.373600] msm_vidc:  err: This control 980928 is not supported yet
[10064.373613] msm_vidc:  err: This control 980927 is not supported yet
[10064.387112] msm_vidc:  err: This control 980927 is not supported yet
[10065.378553] msm_vidc: info: Closed video instance: 0000000000000000
[10067.214491] msm_vidc: info: Opening video instance: 0000000000000000, 1
[10067.221213] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[10067.221220] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10067.221225] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[10067.221228] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10067.221233] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[10067.221236] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10067.221240] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[10067.221243] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10067.221331] msm_vidc:  err: This control 980928 is not supported yet
[10067.226043] msm_vidc:  err: This control 980928 is not supported yet
[10067.226061] msm_vidc:  err: This control 980927 is not supported yet
[10067.237425] msm_vidc:  err: This control 980927 is not supported yet
[10068.436971] msm_vidc: info: Closed video instance: 0000000000000000
[10068.484667] msm_vidc: info: Opening video instance: 0000000000000000, 1
[10068.487325] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[10068.487334] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10068.487340] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[10068.487344] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10068.487385] msm_vidc:  err: This control 980928 is not supported yet
[10068.490767] msm_vidc:  err: This control 980928 is not supported yet
[10068.490786] msm_vidc:  err: This control 980927 is not supported yet
[10068.502372] msm_vidc:  err: This control 980927 is not supported yet
[10068.509085] after: swapin tgid 15666 pid 15666 name "stagram.android" vma 7e66c64000
[10069.765556] msm_vidc: info: Closed video instance: 0000000000000000
[10071.318580] msm_vidc: info: Opening video instance: 0000000000000000, 1
[10071.324393] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[10071.324400] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10071.324405] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[10071.324408] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10071.324412] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[10071.324416] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10071.324420] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[10071.324423] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10071.324492] msm_vidc:  err: This control 980928 is not supported yet
[10071.327695] msm_vidc:  err: This control 980928 is not supported yet
[10071.327712] msm_vidc:  err: This control 980927 is not supported yet
[10071.340434] msm_vidc:  err: This control 980927 is not supported yet
[10072.838984] msm_vidc: info: Closed video instance: 0000000000000000
[10074.222772] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e4eaa8000
[10075.575161] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7ea4699000
[10075.593802] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e442f3000
[10076.455236] google_charger: usbchg=USB typec=C usbv=4876 usbc=489 usbMv=5000 usbMc=500
[10076.455373] sm8150_bms: MSC_PCS chg_state=1f410f703010015 [0x15:3:1:4343:500] chg=u
[10076.455396] google_battery: MSC_DIN chg_state=1f410f703010015 f=0x15 chg_s=Charging chg_t=Fast vchg=4343 icl=500
[10076.458421] max1720x 2-0036: s=2->1 c=-190000 avg_c=37812 ichgt=140000 vfsoc=97 soc=97 fullsocthr=90
[10076.460208] google_battery: MSC_LAST vbatt=4345468 ibatt=-190000 fv_uv=4400000
[10076.460272] google_battery: MSC_LOGIC cv_cnt=0 ov_cnt=0 temp_idx:2->2, vbatt_idx:2->2, fv=4400000->4400000, cc_max=1400000
[10076.460283] google_battery: MSC_VOTE fv_uv=4400000 cc_max=1400000 update_interval=30000
[10076.460337] google_charger: MSC_CHG fv_uv=4400000, cc_max=1400000, rerun in 30000 ms (0)
[10078.356314] msm_vidc: info: Opening video instance: 0000000000000000, 1
[10078.362917] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[10078.362924] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10078.362929] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[10078.362933] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10078.362937] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[10078.362940] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10078.362944] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[10078.362947] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10078.363024] msm_vidc:  err: This control 980928 is not supported yet
[10078.366447] msm_vidc:  err: This control 980928 is not supported yet
[10078.366486] msm_vidc:  err: This control 980927 is not supported yet
[10078.381339] msm_vidc:  err: This control 980927 is not supported yet
[10079.040651] after: swapin tgid 15666 pid 15666 name "stagram.android" vma 7f2dd1c000
[10079.199919] max1720x 2-0036: s=1->2 c=730000 avg_c=38750 ichgt=140000 vfsoc=97 soc=97 fullsocthr=90
[10079.630624] after: swapin tgid 15666 pid 30297 name "IgExecutorV2 #2" vma 9e820000
[10080.963532] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e4eacd000
[10081.259925] msm_vidc: info: Closed video instance: 0000000000000000
[10083.726892] healthd: battery l=100 v=4341 t=31.8 h=2 st=4 c=38 fc=2878000 cc=7 chg=u
[10083.906016] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e4eaf5000
[10086.797926] foreground_evict = 0
[10086.797929] background_evict = 0
[10086.797930] foreground_refault = 0
[10086.797931] background_refault = 0
[10086.797932] foreground_fault = 0
[10086.797933] background_fault = 0
[10090.631871] after: swapin tgid 15666 pid 15666 name "stagram.android" vma 70da3000
[10090.631944] after: swapin tgid 15666 pid 15666 name "stagram.android" vma 70e55000
[10090.632111] after: swapin tgid 15666 pid 15666 name "stagram.android" vma 70da4000
[10090.632414] after: swapin tgid 15666 pid 15666 name "stagram.android" vma 70e2a000
[10090.639755] after: swapin tgid 15666 pid 15706 name "SIMPLE_WORKER3" vma 7e7712f000
[10090.639798] after: swapin tgid 15666 pid 15706 name "SIMPLE_WORKER3" vma 7e77130000
[10090.639815] after: swapin tgid 15666 pid 15706 name "SIMPLE_WORKER3" vma 7e77131000
[10090.639824] after: swapin tgid 15666 pid 15706 name "SIMPLE_WORKER3" vma 7e77132000
[10090.639834] after: swapin tgid 15666 pid 15706 name "SIMPLE_WORKER3" vma 7e77133000
[10090.639843] after: swapin tgid 15666 pid 15706 name "SIMPLE_WORKER3" vma 7e77134000
[10090.639852] after: swapin tgid 15666 pid 15706 name "SIMPLE_WORKER3" vma 7e77135000
[10090.639860] after: swapin tgid 15666 pid 15706 name "SIMPLE_WORKER3" vma 7e77136000
[10090.639869] after: swapin tgid 15666 pid 15706 name "SIMPLE_WORKER3" vma 7e77137000
[10090.639878] after: swapin tgid 15666 pid 15706 name "SIMPLE_WORKER3" vma 7e77138000
[10090.639887] after: swapin tgid 15666 pid 15706 name "SIMPLE_WORKER3" vma 7e77139000
[10090.639896] after: swapin tgid 15666 pid 15706 name "SIMPLE_WORKER3" vma 7e7713a000
[10090.639906] after: swapin tgid 15666 pid 15706 name "SIMPLE_WORKER3" vma 7e7713b000
[10090.639915] after: swapin tgid 15666 pid 15706 name "SIMPLE_WORKER3" vma 7e7713c000
[10090.639924] after: swapin tgid 15666 pid 15706 name "SIMPLE_WORKER3" vma 7e7713d000
[10090.639947] after: swapin tgid 15666 pid 15706 name "SIMPLE_WORKER3" vma 7e7713e000
[10090.639966] after: swapin tgid 15666 pid 15706 name "SIMPLE_WORKER3" vma 7e7713f000
[10090.639981] after: swapin tgid 15666 pid 15706 name "SIMPLE_WORKER3" vma 7e77140000
[10090.639996] after: swapin tgid 15666 pid 15706 name "SIMPLE_WORKER3" vma 7e77141000
[10090.640013] after: swapin tgid 15666 pid 15706 name "SIMPLE_WORKER3" vma 7e77142000
[10090.640030] after: swapin tgid 15666 pid 15706 name "SIMPLE_WORKER3" vma 7e77143000
[10090.640048] after: swapin tgid 15666 pid 15706 name "SIMPLE_WORKER3" vma 7e77144000
[10090.640066] after: swapin tgid 15666 pid 15706 name "SIMPLE_WORKER3" vma 7e77145000
[10090.640084] after: swapin tgid 15666 pid 15706 name "SIMPLE_WORKER3" vma 7e77146000
[10090.640103] after: swapin tgid 15666 pid 15706 name "SIMPLE_WORKER3" vma 7e77147000
[10090.640120] after: swapin tgid 15666 pid 15706 name "SIMPLE_WORKER3" vma 7e77148000
[10090.640138] after: swapin tgid 15666 pid 15706 name "SIMPLE_WORKER3" vma 7e77149000
[10090.640227] after: swapin tgid 15666 pid 15706 name "SIMPLE_WORKER3" vma 7e7714a000
[10090.640244] after: swapin tgid 15666 pid 15706 name "SIMPLE_WORKER3" vma 7e7714b000
[10090.640262] after: swapin tgid 15666 pid 15706 name "SIMPLE_WORKER3" vma 7e7714c000
[10090.640282] after: swapin tgid 15666 pid 15706 name "SIMPLE_WORKER3" vma 7e7714d000
[10090.640302] after: swapin tgid 15666 pid 15706 name "SIMPLE_WORKER3" vma 7e7714e000
[10090.640324] after: swapin tgid 15666 pid 15706 name "SIMPLE_WORKER3" vma 7e7714f000
[10090.640344] after: swapin tgid 15666 pid 15706 name "SIMPLE_WORKER3" vma 7e77150000
[10090.640362] after: swapin tgid 15666 pid 15706 name "SIMPLE_WORKER3" vma 7e77151000
[10090.640382] after: swapin tgid 15666 pid 15706 name "SIMPLE_WORKER3" vma 7e77152000
[10090.640403] after: swapin tgid 15666 pid 15706 name "SIMPLE_WORKER3" vma 7e77153000
[10090.640421] after: swapin tgid 15666 pid 15706 name "SIMPLE_WORKER3" vma 7e77154000
[10090.640442] after: swapin tgid 15666 pid 15706 name "SIMPLE_WORKER3" vma 7e77155000
[10090.640460] after: swapin tgid 15666 pid 15706 name "SIMPLE_WORKER3" vma 7e77156000
[10090.640479] after: swapin tgid 15666 pid 15706 name "SIMPLE_WORKER3" vma 7e77157000
[10090.640511] after: swapin tgid 15666 pid 15706 name "SIMPLE_WORKER3" vma 7e77158000
[10090.640528] after: swapin tgid 15666 pid 15706 name "SIMPLE_WORKER3" vma 7e77159000
[10090.640546] after: swapin tgid 15666 pid 15706 name "SIMPLE_WORKER3" vma 7e7715a000
[10090.640567] after: swapin tgid 15666 pid 15706 name "SIMPLE_WORKER3" vma 7e7715b000
[10090.640585] after: swapin tgid 15666 pid 15706 name "SIMPLE_WORKER3" vma 7e7715c000
[10090.640604] after: swapin tgid 15666 pid 15706 name "SIMPLE_WORKER3" vma 7e7715d000
[10090.640623] after: swapin tgid 15666 pid 15706 name "SIMPLE_WORKER3" vma 7e7715e000
[10090.640641] after: swapin tgid 15666 pid 15706 name "SIMPLE_WORKER3" vma 7e7715f000
[10090.640661] after: swapin tgid 15666 pid 15706 name "SIMPLE_WORKER3" vma 7e77160000
[10090.640680] after: swapin tgid 15666 pid 15706 name "SIMPLE_WORKER3" vma 7e77161000
[10090.640699] after: swapin tgid 15666 pid 15706 name "SIMPLE_WORKER3" vma 7e77162000
[10090.640717] after: swapin tgid 15666 pid 15706 name "SIMPLE_WORKER3" vma 7e77163000
[10090.640733] after: swapin tgid 15666 pid 15706 name "SIMPLE_WORKER3" vma 7e77164000
[10090.640752] after: swapin tgid 15666 pid 15706 name "SIMPLE_WORKER3" vma 7e77165000
