7f20e72000-7f20e73000 --xp 00001000 fd:00 2884                           /system/lib64/vndk-sp-29/libion.so
7f20e73000-7f20e74000 rw-p 00002000 fd:00 2884                           /system/lib64/vndk-sp-29/libion.so
7f20e74000-7f20e75000 r--p 00003000 fd:00 2884                           /system/lib64/vndk-sp-29/libion.so
7f20e75000-7f20e76000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20e76000-7f20e78000 rw-s 00000000 00:09 186247                         /dmabuf (deleted)
7f20e78000-7f20e98000 rw-s 00000000 00:01 152744                         /dev/ashmem/shared_memory/865ADEB922BE29BF43F9863630796903 (deleted)
7f20e98000-7f20ea1000 r--p 00000000 fd:00 2871                           /system/lib64/vndk-sp-29/libbase.so
7f20ea1000-7f20eaa000 --xp 00009000 fd:00 2871                           /system/lib64/vndk-sp-29/libbase.so
7f20eaa000-7f20eab000 rw-p 00012000 fd:00 2871                           /system/lib64/vndk-sp-29/libbase.so
7f20eab000-7f20eac000 r--p 00013000 fd:00 2871                           /system/lib64/vndk-sp-29/libbase.so
7f20eac000-7f20ead000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20ead000-7f20eae000 rw-s 00000000 00:01 152824                         /dev/ashmem/MessageQueue (deleted)
7f20eae000-7f20eb0000 rw-s 00000000 00:09 186246                         /dmabuf (deleted)
7f20eb0000-7f20eb2000 rw-s 00000000 00:09 186687                         /dmabuf (deleted)
7f20eb2000-7f20ed8000 r--p 00000000 fd:05 2167857                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000af/DynamiteLoader.apk
7f20ed8000-7f20ee5000 r--p 00000000 fd:02 2340                           /vendor/lib64/vendor.qti.hardware.display.mapper@3.0.so
7f20ee5000-7f20ef1000 --xp 0000d000 fd:02 2340                           /vendor/lib64/vendor.qti.hardware.display.mapper@3.0.so
7f20ef1000-7f20ef2000 rw-p 00019000 fd:02 2340                           /vendor/lib64/vendor.qti.hardware.display.mapper@3.0.so
7f20ef2000-7f20ef4000 r--p 0001a000 fd:02 2340                           /vendor/lib64/vendor.qti.hardware.display.mapper@3.0.so
7f20ef4000-7f20ef6000 rw-s 00000000 00:09 186244                         /dmabuf (deleted)
7f20ef6000-7f20ef7000 ---p 00000000 00:00 0 
7f20ef7000-7f20eff000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20eff000-7f20f00000 ---p 00000000 00:00 0 
7f20f00000-7f20f08000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20f08000-7f20f16000 r--p 00000000 fd:00 2889                           /system/lib64/vndk-sp-29/libutils.so
7f20f16000-7f20f22000 --xp 0000e000 fd:00 2889                           /system/lib64/vndk-sp-29/libutils.so
7f20f22000-7f20f23000 rw-p 0001a000 fd:00 2889                           /system/lib64/vndk-sp-29/libutils.so
7f20f23000-7f20f24000 r--p 0001b000 fd:00 2889                           /system/lib64/vndk-sp-29/libutils.so
7f20f24000-7f20f25000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20f25000-7f20f26000 rw-s 00000000 00:01 186686                         /dev/ashmem/MessageQueue (deleted)
7f20f26000-7f20f28000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f20f28000-7f20f29000 rw-s 00030000 00:01 152819                         /dev/ashmem/MessageQueue (deleted)
7f20f29000-7f20f2a000 ---p 00000000 00:00 0 
7f20f2a000-7f20f32000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20f3b000-7f20f3c000 ---p 00000000 00:00 0 
7f20f3c000-7f20f44000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20f44000-7f20f45000 r--p 00000000 fd:00 2881                           /system/lib64/vndk-sp-29/libhidltransport.so
7f20f45000-7f20f46000 --xp 00001000 fd:00 2881                           /system/lib64/vndk-sp-29/libhidltransport.so
7f20f46000-7f20f47000 rw-p 00002000 fd:00 2881                           /system/lib64/vndk-sp-29/libhidltransport.so
7f20f47000-7f20f48000 r--p 00003000 fd:00 2881                           /system/lib64/vndk-sp-29/libhidltransport.so
7f20f48000-7f20f49000 ---p 00000000 00:00 0 
7f20f49000-7f20f51000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20f51000-7f20f71000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f20f71000-7f20f91000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f20f91000-7f20fe1000 r--p 00000000 fd:00 2875                           /system/lib64/vndk-sp-29/libc++.so
7f20fe1000-7f21053000 --xp 00050000 fd:00 2875                           /system/lib64/vndk-sp-29/libc++.so
7f21053000-7f21054000 rw-p 000c2000 fd:00 2875                           /system/lib64/vndk-sp-29/libc++.so
7f21054000-7f2105c000 r--p 000c3000 fd:00 2875                           /system/lib64/vndk-sp-29/libc++.so
7f2105c000-7f21060000 rw-p 00000000 00:00 0                              [anon:.bss]
7f21060000-7f21061000 rw-s 00000000 00:01 152819                         /dev/ashmem/MessageQueue (deleted)
7f21061000-7f21063000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f21063000-7f21065000 rw-s 00000000 00:09 186237                         /dmabuf (deleted)
7f21065000-7f21067000 rw-s 00000000 00:09 186241                         /dmabuf (deleted)
7f21067000-7f21068000 ---p 00000000 00:00 0 
7f21068000-7f21070000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21070000-7f210b0000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f210b0000-7f210b1000 r--p 00000000 fd:00 2855                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.0.so
7f210b1000-7f210b2000 --xp 00001000 fd:00 2855                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.0.so
7f210b2000-7f210b3000 rw-p 00002000 fd:00 2855                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.0.so
7f210b3000-7f210b4000 r--p 00003000 fd:00 2855                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.0.so
7f210b4000-7f210b6000 rw-s 00000000 00:09 186240                         /dmabuf (deleted)
7f210b6000-7f210b8000 rw-s 00000000 00:09 186239                         /dmabuf (deleted)
7f210b8000-7f210ba000 rw-s 00000000 00:09 186243                         /dmabuf (deleted)
7f210ba000-7f210bb000 rw-s 00000000 00:01 1144685                        /dev/ashmem/MessageQueue (deleted)
7f210bb000-7f210bc000 rw-s 00000000 00:01 1144685                        /dev/ashmem/MessageQueue (deleted)
7f210bc000-7f210bd000 ---p 00000000 00:00 0 
7f210bd000-7f210c5000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f210c5000-7f210c7000 r--p 00000000 fd:00 2873                           /system/lib64/vndk-sp-29/libbinderthreadstate.so
7f210c7000-7f210c9000 --xp 00002000 fd:00 2873                           /system/lib64/vndk-sp-29/libbinderthreadstate.so
7f210c9000-7f210ca000 rw-p 00004000 fd:00 2873                           /system/lib64/vndk-sp-29/libbinderthreadstate.so
7f210ca000-7f210cb000 r--p 00005000 fd:00 2873                           /system/lib64/vndk-sp-29/libbinderthreadstate.so
7f210cb000-7f210cc000 rw-p 00000000 00:00 0                              [anon:.bss]
7f210cc000-7f210cd000 rw-s 00000000 00:01 186686                         /dev/ashmem/MessageQueue (deleted)
7f210cd000-7f210ce000 rw-s 00030000 00:01 1144684                        /dev/ashmem/MessageQueue (deleted)
7f210ce000-7f210cf000 rw-s 00000000 00:01 1144684                        /dev/ashmem/MessageQueue (deleted)
7f210cf000-7f210d0000 rw-s 00030000 00:01 1141253                        /dev/ashmem/MessageQueue (deleted)
7f210d0000-7f210d1000 rw-s 00000000 00:01 1141253                        /dev/ashmem/MessageQueue (deleted)
7f210d3000-7f210e1000 r--s 00000000 fd:05 102170                         /data/data/com.king.candycrushsaga/app_webview/Web Data
7f210e1000-7f21101000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f21101000-7f21111000 r--p 00000000 fd:02 2341                           /vendor/lib64/vendor.qti.hardware.display.mapperextensions@1.0.so
7f21111000-7f21125000 --xp 00010000 fd:02 2341                           /vendor/lib64/vendor.qti.hardware.display.mapperextensions@1.0.so
7f21125000-7f21126000 rw-p 00024000 fd:02 2341                           /vendor/lib64/vendor.qti.hardware.display.mapperextensions@1.0.so
7f21126000-7f21129000 r--p 00025000 fd:02 2341                           /vendor/lib64/vendor.qti.hardware.display.mapperextensions@1.0.so
7f21129000-7f2112a000 rw-s 00000000 00:01 152820                         /dev/ashmem/MessageQueue (deleted)
7f2112a000-7f2112b000 rw-s 00000000 00:01 1141254                        /dev/ashmem/MessageQueue (deleted)
7f2112b000-7f2112c000 rw-s 00000000 00:01 1141254                        /dev/ashmem/MessageQueue (deleted)
7f2112c000-7f2112e000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2112e000-7f2114e000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f2114e000-7f21151000 r--p 00000000 fd:02 2090                           /vendor/lib64/libgrallocutils.so
7f21151000-7f21155000 --xp 00003000 fd:02 2090                           /vendor/lib64/libgrallocutils.so
7f21155000-7f21156000 rw-p 00007000 fd:02 2090                           /vendor/lib64/libgrallocutils.so
7f21156000-7f21157000 r--p 00008000 fd:02 2090                           /vendor/lib64/libgrallocutils.so
7f21157000-7f21158000 rw-p 00000000 00:00 0                              [anon:.bss]
7f21158000-7f21160000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f21160000-7f21161000 ---p 00000000 00:00 0 
7f21161000-7f21169000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21172000-7f211b2000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f211b2000-7f211b4000 r--p 00000000 fd:02 2178                           /vendor/lib64/libqdMetaData.so
7f211b4000-7f211b6000 --xp 00002000 fd:02 2178                           /vendor/lib64/libqdMetaData.so
7f211b6000-7f211b7000 rw-p 00004000 fd:02 2178                           /vendor/lib64/libqdMetaData.so
7f211b7000-7f211b8000 r--p 00005000 fd:02 2178                           /vendor/lib64/libqdMetaData.so
7f211b8000-7f211b9000 rw-s 00000000 00:01 152820                         /dev/ashmem/MessageQueue (deleted)
7f211b9000-7f211bb000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f211bb000-7f211d1000 r--s 00621000 fd:03 113                            /product/app/webview/webview.apk
7f211d1000-7f211d8000 r--p 00000000 fd:02 1894                           /vendor/lib64/hw/android.hardware.graphics.mapper@3.0-impl-qti-display.so
7f211d8000-7f211db000 --xp 00007000 fd:02 1894                           /vendor/lib64/hw/android.hardware.graphics.mapper@3.0-impl-qti-display.so
7f211db000-7f211dc000 rw-p 0000a000 fd:02 1894                           /vendor/lib64/hw/android.hardware.graphics.mapper@3.0-impl-qti-display.so
7f211dc000-7f211dd000 r--p 0000b000 fd:02 1894                           /vendor/lib64/hw/android.hardware.graphics.mapper@3.0-impl-qti-display.so
7f211dd000-7f211de000 rw-s 00000000 00:01 152820                         /dev/ashmem/MessageQueue (deleted)
7f211f0000-7f21210000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f21210000-7f2305e000 r--s 00bc1000 fd:00 1402                           /system/framework/framework-res.apk
7f2305e000-7f2311c000 r--s 02b58000 fd:00 1402                           /system/framework/framework-res.apk
7f2311c000-7f2311e000 r--p 00000000 fd:00 1474                           /system/framework/oat/arm64/android.hidl.manager-V1.0-java.odex
7f2311e000-7f2311f000 r--s 00000000 fd:00 1475                           /system/framework/oat/arm64/android.hidl.manager-V1.0-java.vdex
7f2311f000-7f23120000 r--p 00002000 fd:00 1474                           /system/framework/oat/arm64/android.hidl.manager-V1.0-java.odex
7f23120000-7f23121000 rw-p 00003000 fd:00 1474                           /system/framework/oat/arm64/android.hidl.manager-V1.0-java.odex
7f23121000-7f23122000 rw-s 00000000 00:01 152820                         /dev/ashmem/MessageQueue (deleted)
7f23122000-7f23124000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2312d000-7f2312e000 ---p 00000000 00:00 0 
7f2312e000-7f23136000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23136000-7f23156000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f23156000-7f23158000 r--p 00000000 fd:00 1472                           /system/framework/oat/arm64/android.hidl.base-V1.0-java.odex
7f23158000-7f23159000 r--s 00000000 fd:00 1473                           /system/framework/oat/arm64/android.hidl.base-V1.0-java.vdex
7f23159000-7f2315a000 r--p 00002000 fd:00 1472                           /system/framework/oat/arm64/android.hidl.base-V1.0-java.odex
7f2315a000-7f2315b000 rw-p 00003000 fd:00 1472                           /system/framework/oat/arm64/android.hidl.base-V1.0-java.odex
7f2315b000-7f2315c000 ---p 00000000 00:00 0 
7f2315c000-7f23164000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2316d000-7f231ad000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f231ad000-7f231c7000 r--p 00000000 07:08 22                             /apex/com.android.conscrypt/lib64/libjavacrypto.so
7f231c7000-7f231ed000 --xp 0001a000 07:08 22                             /apex/com.android.conscrypt/lib64/libjavacrypto.so
7f231ed000-7f231ef000 rw-p 00040000 07:08 22                             /apex/com.android.conscrypt/lib64/libjavacrypto.so
7f231ef000-7f231f1000 r--p 00042000 07:08 22                             /apex/com.android.conscrypt/lib64/libjavacrypto.so
7f231f1000-7f231f2000 rw-p 00000000 00:00 0                              [anon:.bss]
7f231f2000-7f231f3000 rw-s 00000000 00:01 1141254                        /dev/ashmem/MessageQueue (deleted)
7f231f3000-7f231f4000 rw-s 00000000 00:01 1141254                        /dev/ashmem/MessageQueue (deleted)
7f231fd000-7f2321d000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f2321d000-7f2326d000 r--p 00000000 07:08 20                             /apex/com.android.conscrypt/lib64/libc++.so
7f2326d000-7f232df000 --xp 00050000 07:08 20                             /apex/com.android.conscrypt/lib64/libc++.so
7f232df000-7f232e0000 rw-p 000c2000 07:08 20                             /apex/com.android.conscrypt/lib64/libc++.so
7f232e0000-7f232e8000 r--p 000c3000 07:08 20                             /apex/com.android.conscrypt/lib64/libc++.so
7f232e8000-7f232ec000 rw-p 00000000 00:00 0                              [anon:.bss]
7f232ec000-7f232ed000 rw-s 00030000 00:01 152819                         /dev/ashmem/MessageQueue (deleted)
7f232ed000-7f232f3000 r--s 00000000 fd:05 102189                         /data/data/com.king.candycrushsaga/app_webview/Cookies
7f232f3000-7f232f4000 ---p 00000000 00:00 0 
7f232f4000-7f232fc000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f232fc000-7f2331c000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f2331c000-7f2333a000 r--p 00000000 07:08 23                             /apex/com.android.conscrypt/lib64/libssl.so
7f2333a000-7f2336c000 --xp 0001e000 07:08 23                             /apex/com.android.conscrypt/lib64/libssl.so
7f2336c000-7f2336d000 rw-p 00050000 07:08 23                             /apex/com.android.conscrypt/lib64/libssl.so
7f2336d000-7f23370000 r--p 00051000 07:08 23                             /apex/com.android.conscrypt/lib64/libssl.so
7f23370000-7f23371000 rw-s 00030000 00:01 1141253                        /dev/ashmem/MessageQueue (deleted)
7f23371000-7f23372000 rw-s 00000000 00:01 1141253                        /dev/ashmem/MessageQueue (deleted)
7f23372000-7f23385000 r--s 00000000 fd:03 113                            /product/app/webview/webview.apk
7f23385000-7f233fb000 r--p 00000000 07:08 21                             /apex/com.android.conscrypt/lib64/libcrypto.so
7f233fb000-7f234a4000 --xp 00076000 07:08 21                             /apex/com.android.conscrypt/lib64/libcrypto.so
7f234a4000-7f234a5000 rw-p 0011f000 07:08 21                             /apex/com.android.conscrypt/lib64/libcrypto.so
7f234a5000-7f234b6000 r--p 00120000 07:08 21                             /apex/com.android.conscrypt/lib64/libcrypto.so
7f234b6000-7f234b8000 rw-p 00000000 00:00 0                              [anon:.bss]
7f234b8000-7f234b9000 rw-s 00000000 00:01 152819                         /dev/ashmem/MessageQueue (deleted)
7f234b9000-7f234ba000 rw-s 00030000 00:01 1142015                        /dev/ashmem/MessageQueue (deleted)
7f234ba000-7f234bb000 rw-s 00000000 00:01 1142015                        /dev/ashmem/MessageQueue (deleted)
7f234bb000-7f234bc000 ---p 00000000 00:00 0 
7f234bc000-7f234c4000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
