7f309b3000-7f309b4000 r--p 00010000 fd:00 2307                           /system/lib64/libRS.so
7f309b4000-7f309b5000 rw-p 00000000 00:00 0                              [anon:.bss]
7f309b7000-7f309b8000 ---p 00000000 00:00 0 
7f309b8000-7f309c0000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f309c0000-7f309c1000 ---p 00000000 00:00 0 
7f309c1000-7f309c9000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f309c9000-7f309ca000 ---p 00000000 00:00 0 
7f309ca000-7f309d2000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f309d2000-7f309d3000 ---p 00000000 00:00 0 
7f309d3000-7f309db000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f309db000-7f309dc000 ---p 00000000 00:00 0 
7f309dc000-7f309e4000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f309e4000-7f309e5000 ---p 00000000 00:00 0 
7f309e5000-7f309ed000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f309ed000-7f309f0000 r--p 00000000 fd:00 2612                           /system/lib64/libutilscallstack.so
7f309f0000-7f309f2000 --xp 00003000 fd:00 2612                           /system/lib64/libutilscallstack.so
7f309f2000-7f309f3000 rw-p 00005000 fd:00 2612                           /system/lib64/libutilscallstack.so
7f309f3000-7f309f4000 r--p 00006000 fd:00 2612                           /system/lib64/libutilscallstack.so
7f309f4000-7f309f5000 rw-s 00000000 00:01 141740                         /dev/ashmem/MessageQueue (deleted)
7f309f5000-7f309f9000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f309fb000-7f309fc000 ---p 00000000 00:00 0 
7f309fc000-7f30a04000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30a04000-7f30a23000 r--p 00000000 fd:00 2250                           /system/lib64/android.hardware.renderscript@1.0.so
7f30a23000-7f30a6a000 --xp 0001f000 fd:00 2250                           /system/lib64/android.hardware.renderscript@1.0.so
7f30a6a000-7f30a6b000 rw-p 00066000 fd:00 2250                           /system/lib64/android.hardware.renderscript@1.0.so
7f30a6b000-7f30a6f000 r--p 00067000 fd:00 2250                           /system/lib64/android.hardware.renderscript@1.0.so
7f30a6f000-7f30a73000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f30a73000-7f30a74000 ---p 00000000 00:00 0 
7f30a74000-7f30a7c000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30a7c000-7f30a84000 rw-s 00000000 fd:05 2095636                        /data/data/com.rovio.baba/databases/androidx.work.workdb-shm
7f30a84000-7f30aa4000 r--s 00000000 00:12 19900                          /dev/__properties__/u:object_r:use_memfd_prop:s0
7f30aa4000-7f30aa5000 ---p 00000000 00:00 0 
7f30aa5000-7f30aad000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30aad000-7f30aae000 ---p 00000000 00:00 0 
7f30aae000-7f30ab6000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30ab6000-7f30ab8000 r--p 00000000 fd:00 2306                           /system/lib64/libOpenSLES.so
7f30ab8000-7f30ab9000 --xp 00002000 fd:00 2306                           /system/lib64/libOpenSLES.so
7f30ab9000-7f30aba000 rw-p 00003000 fd:00 2306                           /system/lib64/libOpenSLES.so
7f30aba000-7f30abb000 r--p 00004000 fd:00 2306                           /system/lib64/libOpenSLES.so
7f30abb000-7f30abc000 rw-s 00000000 00:01 141740                         /dev/ashmem/MessageQueue (deleted)
7f30abc000-7f30abe000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f30abe000-7f30ace000 r--s 048e5000 fd:05 2290410                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/base.apk
7f30ace000-7f30af2000 r--s 00000000 fd:00 3068                           /system/usr/hyphen-data/hyph-nn.hyb
7f30af2000-7f30af4000 r--p 00000000 fd:00 2305                           /system/lib64/libOpenMAXAL.so
7f30af4000-7f30af5000 --xp 00002000 fd:00 2305                           /system/lib64/libOpenMAXAL.so
7f30af5000-7f30af6000 rw-p 00003000 fd:00 2305                           /system/lib64/libOpenMAXAL.so
7f30af6000-7f30af7000 r--p 00004000 fd:00 2305                           /system/lib64/libOpenMAXAL.so
7f30af7000-7f30af8000 rw-s 00000000 00:01 141740                         /dev/ashmem/MessageQueue (deleted)
7f30af8000-7f30afc000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f30afc000-7f30afd000 ---p 00000000 00:00 0 
7f30afd000-7f30b05000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30b05000-7f30b33000 r--p 00000000 fd:00 2530                           /system/lib64/libneuralnetworks.so
7f30b33000-7f30ca3000 --xp 0002e000 fd:00 2530                           /system/lib64/libneuralnetworks.so
7f30ca3000-7f30ca4000 rw-p 0019e000 fd:00 2530                           /system/lib64/libneuralnetworks.so
7f30ca4000-7f30ca8000 r--p 0019f000 fd:00 2530                           /system/lib64/libneuralnetworks.so
7f30ca8000-7f30fbc000 rw-p 00000000 00:00 0                              [anon:.bss]
7f30fbe000-7f30fbf000 ---p 00000000 00:00 0 
7f30fbf000-7f30fc7000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30fc7000-7f30fc8000 ---p 00000000 00:00 0 
7f30fc8000-7f30fd0000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30fd0000-7f30ff4000 r--s 00000000 fd:00 3066                           /system/usr/hyphen-data/hyph-nb.hyb
7f30ff4000-7f30ff6000 r--p 00000000 fd:00 2433                           /system/lib64/libfmq.so
7f30ff6000-7f30ff7000 --xp 00002000 fd:00 2433                           /system/lib64/libfmq.so
7f30ff7000-7f30ff8000 rw-p 00003000 fd:00 2433                           /system/lib64/libfmq.so
7f30ff8000-7f30ff9000 r--p 00004000 fd:00 2433                           /system/lib64/libfmq.so
7f30ff9000-7f30ffa000 rw-s 00000000 00:01 141740                         /dev/ashmem/MessageQueue (deleted)
7f30ffa000-7f30ffc000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f30ffc000-7f30ffd000 ---p 00000000 00:00 0 
7f30ffd000-7f31005000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f31005000-7f31006000 ---p 00000000 00:00 0 
7f31006000-7f3100e000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f3100e000-7f3102c000 r--s 00000000 fd:00 3030                           /system/usr/hyphen-data/hyph-de-ch-1901.hyb
7f3102c000-7f3102d000 r--p 00000000 fd:00 2273                           /system/lib64/android.hidl.safe_union@1.0.so
7f3102d000-7f3102e000 --xp 00001000 fd:00 2273                           /system/lib64/android.hidl.safe_union@1.0.so
7f3102e000-7f3102f000 rw-p 00002000 fd:00 2273                           /system/lib64/android.hidl.safe_union@1.0.so
7f3102f000-7f31030000 r--p 00003000 fd:00 2273                           /system/lib64/android.hidl.safe_union@1.0.so
7f31030000-7f31031000 ---p 00000000 00:00 0 
7f31031000-7f31039000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f31039000-7f3103a000 ---p 00000000 00:00 0 
7f3103a000-7f31042000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f31042000-7f31043000 r--p 00000000 fd:00 2602                           /system/lib64/libtextclassifier_hash.so
7f31043000-7f31045000 --xp 00001000 fd:00 2602                           /system/lib64/libtextclassifier_hash.so
7f31045000-7f31046000 rw-p 00003000 fd:00 2602                           /system/lib64/libtextclassifier_hash.so
7f31046000-7f31047000 r--p 00004000 fd:00 2602                           /system/lib64/libtextclassifier_hash.so
7f31047000-7f31048000 rw-s 00030000 00:01 141739                         /dev/ashmem/MessageQueue (deleted)
7f31048000-7f3104a000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f3104a000-7f31068000 r--s 00000000 fd:00 3028                           /system/usr/hyphen-data/hyph-de-1996.hyb
7f31068000-7f31086000 r--s 00000000 fd:00 3026                           /system/usr/hyphen-data/hyph-de-1901.hyb
7f31086000-7f3109d000 r--p 00000000 fd:00 2234                           /system/lib64/android.hardware.neuralnetworks@1.0.so
7f3109d000-7f310ba000 --xp 00017000 fd:00 2234                           /system/lib64/android.hardware.neuralnetworks@1.0.so
7f310ba000-7f310bb000 rw-p 00034000 fd:00 2234                           /system/lib64/android.hardware.neuralnetworks@1.0.so
7f310bb000-7f310c0000 r--p 00035000 fd:00 2234                           /system/lib64/android.hardware.neuralnetworks@1.0.so
7f310c0000-7f310c6000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f310c6000-7f310c7000 ---p 00000000 00:00 0 
7f310c7000-7f310cf000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f310cf000-7f310fa000 r--p 00000000 fd:00 2236                           /system/lib64/android.hardware.neuralnetworks@1.2.so
7f310fa000-7f31131000 --xp 0002b000 fd:00 2236                           /system/lib64/android.hardware.neuralnetworks@1.2.so
7f31131000-7f31132000 rw-p 00062000 fd:00 2236                           /system/lib64/android.hardware.neuralnetworks@1.2.so
7f31132000-7f3113a000 r--p 00063000 fd:00 2236                           /system/lib64/android.hardware.neuralnetworks@1.2.so
7f3113a000-7f3113b000 rw-s 00000000 00:01 141739                         /dev/ashmem/MessageQueue (deleted)
7f3113b000-7f3113d000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f3113d000-7f3113e000 ---p 00000000 00:00 0 
7f3113e000-7f31146000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f31146000-7f31147000 ---p 00000000 00:00 0 
7f31147000-7f3114f000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f3114f000-7f31150000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7f31150000-7f31152000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f31152000-7f3115e000 r--p 00000000 fd:00 2235                           /system/lib64/android.hardware.neuralnetworks@1.1.so
7f3115e000-7f3116a000 --xp 0000c000 fd:00 2235                           /system/lib64/android.hardware.neuralnetworks@1.1.so
7f3116a000-7f3116b000 rw-p 00018000 fd:00 2235                           /system/lib64/android.hardware.neuralnetworks@1.1.so
7f3116b000-7f3116d000 r--p 00019000 fd:00 2235                           /system/lib64/android.hardware.neuralnetworks@1.1.so
7f3116d000-7f3116e000 rw-s 00030000 00:01 149055                         /dev/ashmem/MessageQueue (deleted)
7f3116e000-7f31174000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f31174000-7f3117a000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f3117a000-7f3117b000 rw-s 00000000 00:01 372379                         /dev/ashmem/shared_memory/6B0DDF4BFE550380402F83512AB03299 (deleted)
7f3117b000-7f3117e000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7f3117e000-7f31181000 r--p 00000000 fd:00 1387                           /system/framework/com.android.media.remotedisplay.jar
7f31183000-7f31184000 r--p 00000000 fd:00 2471                           /system/lib64/libjnigraphics.so
7f31184000-7f31185000 --xp 00001000 fd:00 2471                           /system/lib64/libjnigraphics.so
7f31185000-7f31186000 rw-p 00002000 fd:00 2471                           /system/lib64/libjnigraphics.so
7f31186000-7f31187000 r--p 00003000 fd:00 2471                           /system/lib64/libjnigraphics.so
7f31187000-7f31188000 rw-s 00000000 00:01 149055                         /dev/ashmem/MessageQueue (deleted)
7f31188000-7f3118a000 r--p 0006f000 fd:05 2299729                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/oat/arm64/base.art
7f3118a000-7f3118e000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f3118e000-7f3118f000 ---p 00000000 00:00 0 
7f3118f000-7f31197000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f311a0000-7f311c0000 r--s 00000000 00:12 19909                          /dev/__properties__/u:object_r:vendor_display_prop:s0
7f311c0000-7f311ce000 r--p 00000000 fd:00 2378                           /system/lib64/libcamera2ndk.so
7f311ce000-7f311f7000 --xp 0000e000 fd:00 2378                           /system/lib64/libcamera2ndk.so
7f311f7000-7f311f8000 rw-p 00037000 fd:00 2378                           /system/lib64/libcamera2ndk.so
7f311f8000-7f311fb000 r--p 00038000 fd:00 2378                           /system/lib64/libcamera2ndk.so
7f311fb000-7f311fc000 rw-p 00000000 00:00 0                              [anon:.bss]
7f311fc000-7f311fd000 ---p 00000000 00:00 0 
7f311fd000-7f31205000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f31205000-7f3120e000 r--s 00000000 fd:00 3044                           /system/usr/hyphen-data/hyph-ga.hyb
7f3120e000-7f3122e000 r--s 00000000 00:12 19861                          /dev/__properties__/u:object_r:log_prop:s0
7f3122e000-7f31236000 r--p 00000000 fd:00 2355                           /system/lib64/libbinder_ndk.so
7f31236000-7f3123d000 --xp 00008000 fd:00 2355                           /system/lib64/libbinder_ndk.so
7f3123d000-7f3123e000 rw-p 0000f000 fd:00 2355                           /system/lib64/libbinder_ndk.so
7f3123e000-7f3123f000 r--p 00010000 fd:00 2355                           /system/lib64/libbinder_ndk.so
7f3123f000-7f31240000 rw-p 00000000 00:00 0                              [anon:.bss]
7f31240000-7f3124f000 r--s 00000000 fd:00 3034                           /system/usr/hyphen-data/hyph-en-us.hyb
7f3124f000-7f3125b000 r--s 00000000 fd:00 3032                           /system/usr/hyphen-data/hyph-en-gb.hyb
7f3125b000-7f3127b000 r--s 00000000 00:12 19833                          /dev/__properties__/u:object_r:exported3_radio_prop:s0
7f3127b000-7f3127c000 r--p 00000000 fd:00 2324                           /system/lib64/libandroid_runtime_lazy.so
7f3127c000-7f3127d000 --xp 00001000 fd:00 2324                           /system/lib64/libandroid_runtime_lazy.so
7f3127d000-7f3127e000 rw-p 00002000 fd:00 2324                           /system/lib64/libandroid_runtime_lazy.so
7f3127e000-7f3127f000 r--p 00003000 fd:00 2324                           /system/lib64/libandroid_runtime_lazy.so
7f3127f000-7f31280000 rw-p 00000000 00:00 0                              [anon:.bss]
7f31280000-7f31282000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f31282000-7f31283000 rw-s 00000000 00:01 126828                         /dev/ashmem/MessageQueue (deleted)
7f31283000-7f31287000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f31287000-7f31290000 r--s 00000000 fd:00 3022                           /system/usr/hyphen-data/hyph-cy.hyb
7f31290000-7f312b0000 r--s 00000000 00:12 19788                          /dev/__properties__/u:object_r:config_prop:s0
7f312b0000-7f312b1000 r--p 00000000 fd:00 2500                           /system/lib64/libmedia_jni_utils.so
7f312b1000-7f312b2000 --xp 00001000 fd:00 2500                           /system/lib64/libmedia_jni_utils.so
7f312b2000-7f312b3000 rw-p 00002000 fd:00 2500                           /system/lib64/libmedia_jni_utils.so
7f312b3000-7f312b4000 r--p 00003000 fd:00 2500                           /system/lib64/libmedia_jni_utils.so
7f312b4000-7f312ba000 r--s 00000000 fd:00 3038                           /system/usr/hyphen-data/hyph-et.hyb
7f312ba000-7f312cb000 r--s 00000000 fd:00 1087                           /system/fonts/NotoSansNewa-Regular.otf
7f312cb000-7f312f5000 r--p 00000000 fd:00 2199                           /system/lib64/android.hardware.drm@1.2.so
7f312f5000-7f3132e000 --xp 0002a000 fd:00 2199                           /system/lib64/android.hardware.drm@1.2.so
7f3132e000-7f3132f000 rw-p 00063000 fd:00 2199                           /system/lib64/android.hardware.drm@1.2.so
7f3132f000-7f31338000 r--p 00064000 fd:00 2199                           /system/lib64/android.hardware.drm@1.2.so
