[ 7248.276635] foreground_evict = 0
[ 7248.276639] background_evict = 0
[ 7248.276641] foreground_refault = 0
[ 7248.276642] background_refault = 0
[ 7248.276643] foreground_fault = 0
[ 7248.276645] background_fault = 0
[ 7299.832361] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e4804c000
[ 7299.832385] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e4804d000
[ 7299.832394] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e4804e000
[ 7299.841198] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e87311000
[ 7299.842284] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e4804f000
[ 7299.842346] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e48050000
[ 7299.907840] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e68086000
[ 7299.907873] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e68087000
[ 7299.907903] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e68088000
[ 7300.211814] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e765c2000
[ 7300.257251] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e48051000
[ 7300.257311] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e48052000
[ 7300.257846] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e48053000
[ 7300.257871] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e48054000
[ 7300.330869] after: swapin tgid 15859 pid 15941 name "ackgroundLooper" vma 7f28aa4000
[ 7300.345264] after: swapin tgid 15859 pid 15941 name "ackgroundLooper" vma 7e6c4d1000
[ 7300.345295] after: swapin tgid 15859 pid 15941 name "ackgroundLooper" vma 7e6c4d2000
[ 7300.345983] after: swapin tgid 15859 pid 15900 name "SIMPLE_WORKER4" vma 7e67c32000
[ 7300.346008] after: swapin tgid 15859 pid 15900 name "SIMPLE_WORKER4" vma 7e67c33000
[ 7300.347545] after: swapin tgid 15859 pid 15900 name "SIMPLE_WORKER4" vma 7e67c34000
[ 7300.347847] after: swapin tgid 15859 pid 15941 name "ackgroundLooper" vma 7e6c8dc000
[ 7300.348005] after: swapin tgid 15859 pid 15941 name "ackgroundLooper" vma 7e76288000
[ 7300.349394] after: swapin tgid 15859 pid 15900 name "SIMPLE_WORKER4" vma 7e77736000
[ 7300.350249] after: swapin tgid 15859 pid 15900 name "SIMPLE_WORKER4" vma 7e77737000
[ 7300.350391] after: swapin tgid 15859 pid 15900 name "SIMPLE_WORKER4" vma 7e67fdb000
[ 7300.350404] after: swapin tgid 15859 pid 15900 name "SIMPLE_WORKER4" vma 7e67fdc000
[ 7300.351835] after: swapin tgid 15859 pid 15900 name "SIMPLE_WORKER4" vma 7e77738000
[ 7300.623517] after: swapin tgid 15859 pid 15939 name "Thread-13" vma 7f2d7f9000
[ 7300.629426] after: swapin tgid 15859 pid 16035 name "Image Decoding" vma 7e75bf8000
[ 7301.072817] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e721e1000
[ 7301.072882] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e672c9000
[ 7301.073633] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e8e7e6000
[ 7301.229644] after: swapin tgid 15859 pid 15941 name "ackgroundLooper" vma 7ea99e4000
[ 7301.484677] after: swapin tgid 15859 pid 16033 name "hwuiTask0" vma 7e7659e000
[ 7302.043911] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 72340000
[ 7302.060230] after: swapin tgid 15859 pid 16035 name "Image Decoding" vma 7e75bfb000
[ 7302.446096] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e50bce000
[ 7302.446132] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e50bcf000
[ 7302.446186] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e50bd0000
[ 7302.446204] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e50bd1000
[ 7302.466712] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e50bd2000
[ 7302.771506] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e50ec1000
[ 7302.894562] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e50bd3000
[ 7302.894634] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e50d53000
[ 7302.894661] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e50d54000
[ 7302.894691] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e50d55000
[ 7302.894866] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e50d56000
[ 7302.894904] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e50d57000
[ 7302.894921] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e50d58000
[ 7302.894954] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e50d59000
[ 7302.894981] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e50d5a000
[ 7302.895025] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e50d5b000
[ 7302.964085] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e50d5c000
[ 7304.051908] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e513e9000
[ 7304.111201] after: swapin tgid 15859 pid 15980 name "HeroManagerBack" vma 7e8e889000
[ 7304.116583] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e50d5d000
[ 7304.148740] after: swapin tgid 15859 pid 14145 name "CodecLooper" vma 7e8cd55000
[ 7304.151339] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7304.157576] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7304.157584] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7304.157589] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7304.157593] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7304.157597] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7304.157600] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7304.157605] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7304.157608] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7304.157725] msm_vidc:  err: This control 980928 is not supported yet
[ 7304.161787] msm_vidc:  err: This control 980928 is not supported yet
[ 7304.161805] msm_vidc:  err: This control 980927 is not supported yet
[ 7304.171216] after: swapin tgid 15859 pid 14145 name "CodecLooper" vma 7e8cc5a000
[ 7304.178164] msm_vidc:  err: This control 980927 is not supported yet
[ 7305.835224] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79abd000
[ 7305.990572] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e50b64000
[ 7306.750705] after: swapin tgid 15859 pid 15980 name "HeroManagerBack" vma 7e67946000
[ 7306.750783] after: swapin tgid 15859 pid 15980 name "HeroManagerBack" vma 7e67459000
[ 7306.967855] msm_vidc: info: Closed video instance: 0000000000000000
[ 7306.986639] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79bc0000
[ 7306.997903] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79bd3000
[ 7307.076004] after: swapin tgid 15859 pid 16035 name "Image Decoding" vma 7e75bf5000
[ 7310.006542] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79ad3000
[ 7310.016964] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79ba3000
[ 7310.569128] after: swapin tgid 15859 pid 16035 name "Image Decoding" vma 7e75bff000
[ 7311.138273] after: swapin tgid 15859 pid 14223 name "MediaCodec_loop" vma 7e765b1000
[ 7311.145745] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7311.148898] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7311.148904] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7311.148910] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7311.148913] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7311.148917] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7311.148920] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7311.148924] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7311.148927] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7311.151406] msm_vidc:  err: This control 980928 is not supported yet
[ 7311.154554] msm_vidc:  err: This control 980928 is not supported yet
[ 7311.154570] msm_vidc:  err: This control 980927 is not supported yet
[ 7311.168334] msm_vidc:  err: This control 980927 is not supported yet
[ 7311.330262] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79ad7000
[ 7311.352837] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79b01000
[ 7311.399340] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e8e939000
[ 7311.644514] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7f2de53000
[ 7312.624221] msm_vidc: info: Closed video instance: 0000000000000000
[ 7312.693717] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79a72000
[ 7312.772956] after: swapin tgid 15859 pid 15980 name "HeroManagerBack" vma 7e7648c000
[ 7312.772993] after: swapin tgid 15859 pid 15980 name "HeroManagerBack" vma 7e7648d000
[ 7312.816455] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7312.819102] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7312.819106] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7312.819108] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7312.819110] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7312.819138] msm_vidc:  err: This control 980928 is not supported yet
[ 7312.822768] msm_vidc:  err: This control 980928 is not supported yet
[ 7312.822782] msm_vidc:  err: This control 980927 is not supported yet
[ 7312.824214] after: swapin tgid 15859 pid 14250 name "Loader:Extracto" vma 7f29529000
[ 7312.834847] after: swapin tgid 15859 pid 14250 name "Loader:Extracto" vma 7e6c627000
[ 7312.838530] msm_vidc:  err: This control 980927 is not supported yet
[ 7312.852202] after: swapin tgid 15859 pid 14260 name "CodecLooper" vma 7e8cd56000
[ 7312.852301] after: swapin tgid 15859 pid 14260 name "CodecLooper" vma 7e8cee7000
[ 7312.853311] after: swapin tgid 15859 pid 14249 name "ExoPlayerImplIn" vma 7e50bfb000
[ 7312.854363] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7312.856773] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7312.856780] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7312.856784] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7312.856788] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7312.856859] msm_vidc:  err: This control 980928 is not supported yet
[ 7312.861349] msm_vidc:  err: This control 980928 is not supported yet
[ 7312.861366] msm_vidc:  err: This control 980927 is not supported yet
[ 7312.872147] msm_vidc:  err: This control 980927 is not supported yet
[ 7313.169313] after: swapin tgid 15859 pid 13533 name "IgExecutorV2 #1" vma 7e67f4b000
[ 7313.169354] after: swapin tgid 15859 pid 13533 name "IgExecutorV2 #1" vma 7e67f4c000
[ 7313.444553] after: swapin tgid 15859 pid 15941 name "ackgroundLooper" vma 7e8ce80000
[ 7313.711579] google_charger: usbchg=USB typec=C usbv=4875 usbc=489 usbMv=5000 usbMc=500
[ 7313.711674] sm8150_bms: MSC_PCS chg_state=1f410de03010015 [0x15:3:1:4318:500] chg=u
[ 7313.711688] google_battery: MSC_DIN chg_state=1f410de03010015 f=0x15 chg_s=Charging chg_t=Fast vchg=4318 icl=500
[ 7313.715648] google_battery: MSC_DSG vbatt_idx:2->2 vbatt=4332187 ibatt=75937 fv_uv=4400000 cv_cnt=2 ov_cnt=0
[ 7313.715659] google_battery: MSC_LOGIC cv_cnt=2 ov_cnt=0 temp_idx:2->2, vbatt_idx:2->2, fv=4400000->4400000, cc_max=1400000
[ 7313.715665] google_battery: MSC_VOTE fv_uv=4400000 cc_max=1400000 update_interval=30000
[ 7313.715745] google_charger: MSC_CHG fv_uv=4400000, cc_max=1400000, rerun in 30000 ms (0)
[ 7313.959615] msm_vidc: info: Closed video instance: 0000000000000000
[ 7313.966059] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e72577000
[ 7313.987679] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79bb6000
[ 7314.067314] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e67c3e000
[ 7314.199321] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e67d64000
[ 7314.322697] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79af8000
[ 7314.322754] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e872ec000
[ 7314.344999] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79c7c000
[ 7315.446153] after: swapin tgid 15859 pid 15980 name "HeroManagerBack" vma 7e6745a000
[ 7315.625940] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79bbe000
[ 7315.629457] msm_vidc: info: Closed video instance: 0000000000000000
[ 7315.633206] after: swapin tgid 15859 pid 14252 name "ExoPlayerImplIn" vma 7e759d3000
[ 7315.635289] after: swapin tgid 15859 pid 15865 name "Jit thread pool" vma 7f2ef66000
[ 7317.523647] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7317.530475] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7317.530486] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7317.530493] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7317.530498] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7317.530504] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7317.530508] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7317.530513] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7317.530518] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7317.530629] msm_vidc:  err: This control 980928 is not supported yet
[ 7317.534887] msm_vidc:  err: This control 980928 is not supported yet
[ 7317.534905] msm_vidc:  err: This control 980927 is not supported yet
[ 7317.552261] msm_vidc:  err: This control 980927 is not supported yet
[ 7318.198988] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e679b3000
[ 7318.586673] msm_vidc: info: Closed video instance: 0000000000000000
[ 7318.747146] after: swapin tgid 15859 pid 16033 name "hwuiTask0" vma 7e7245c000
[ 7319.871472] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79bc8000
[ 7319.872368] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e48055000
[ 7319.872399] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e48056000
[ 7320.314093] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7320.320209] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7320.320217] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7320.320223] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7320.320226] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7320.320230] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7320.320233] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7320.320237] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7320.320240] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7320.320312] msm_vidc:  err: This control 980928 is not supported yet
[ 7320.323713] msm_vidc:  err: This control 980928 is not supported yet
[ 7320.323730] msm_vidc:  err: This control 980927 is not supported yet
[ 7320.340787] msm_vidc:  err: This control 980927 is not supported yet
[ 7321.191621] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79ba1000
[ 7321.898330] after: swapin tgid 15859 pid 15941 name "ackgroundLooper" vma 7620f000
[ 7321.898560] after: swapin tgid 15859 pid 15941 name "ackgroundLooper" vma 70403000
[ 7321.898681] after: swapin tgid 15859 pid 15941 name "ackgroundLooper" vma 7228a000
[ 7321.898697] after: swapin tgid 15859 pid 15941 name "ackgroundLooper" vma 70437000
[ 7321.898782] after: swapin tgid 15859 pid 15941 name "ackgroundLooper" vma 7039d000
[ 7321.898996] after: swapin tgid 15859 pid 15941 name "ackgroundLooper" vma 7fbe2e6000
[ 7321.899033] after: swapin tgid 15859 pid 15941 name "ackgroundLooper" vma 7fbe2ed000
[ 7321.904993] after: swapin tgid 15859 pid 15941 name "ackgroundLooper" vma 7fbe2e3000
[ 7321.905090] after: swapin tgid 15859 pid 15941 name "ackgroundLooper" vma 7fbd97b000
[ 7321.907190] after: swapin tgid 15859 pid 15941 name "ackgroundLooper" vma 7e72112000
[ 7321.910188] after: swapin tgid 15859 pid 15900 name "SIMPLE_WORKER4" vma 7e86c2d000
[ 7321.910213] after: swapin tgid 15859 pid 15900 name "SIMPLE_WORKER4" vma 7e86c2e000
[ 7321.910218] after: swapin tgid 15859 pid 15900 name "SIMPLE_WORKER4" vma 7e86c2f000
[ 7321.911240] after: swapin tgid 15859 pid 15941 name "ackgroundLooper" vma 7f28a95000
[ 7321.911276] after: swapin tgid 15859 pid 15941 name "ackgroundLooper" vma 7f28a8c000
[ 7321.912157] after: swapin tgid 15859 pid 15941 name "ackgroundLooper" vma 7f28a86000
[ 7321.915580] after: swapin tgid 15859 pid 15900 name "SIMPLE_WORKER4" vma 7e50f76000
[ 7321.918469] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e50f78000
[ 7322.451386] msm_vidc: info: Closed video instance: 0000000000000000
[ 7322.559558] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79b02000
[ 7322.886049] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7322.888914] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7322.888919] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7322.888924] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7322.888927] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7322.888994] msm_vidc:  err: This control 980928 is not supported yet
[ 7322.891744] msm_vidc:  err: This control 980928 is not supported yet
[ 7322.891761] msm_vidc:  err: This control 980927 is not supported yet
[ 7322.906760] msm_vidc:  err: This control 980927 is not supported yet
[ 7323.077362] msm_vidc: info: Closed video instance: 0000000000000000
[ 7323.078332] after: swapin tgid 15859 pid 14396 name "MediaCodec_loop" vma 7e8e307000
[ 7323.124280] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7323.126809] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7323.126817] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7323.126822] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7323.126825] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7323.126913] msm_vidc:  err: This control 980928 is not supported yet
[ 7323.130392] msm_vidc:  err: This control 980928 is not supported yet
[ 7323.130409] msm_vidc:  err: This control 980927 is not supported yet
[ 7323.144300] msm_vidc:  err: This control 980927 is not supported yet
[ 7323.769912] healthd: battery l=100 v=4338 t=34.0 h=2 st=5 c=-29 fc=2878000 cc=7 chg=u
[ 7324.313311] msm_vidc: info: Closed video instance: 0000000000000000
[ 7324.382860] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e513d2000
[ 7324.383623] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79b03000
