7f210a8000-7f210e8000 rw-p 00000000 00:00 0 
7f210e8000-7f210e9000 r--p 00000000 fd:00 2857                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.2.so
7f210e9000-7f210ea000 --xp 00001000 fd:00 2857                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.2.so
7f210ea000-7f210eb000 rw-p 00002000 fd:00 2857                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.2.so
7f210eb000-7f210ec000 r--p 00003000 fd:00 2857                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.2.so
7f210ed000-7f210f4000 rw-s 00000000 00:09 3356914                        /dmabuf (deleted)
7f210f4000-7f210f5000 rw-s 00000000 00:01 2147681                        /dev/ashmem/MessageQueue (deleted)
7f210f5000-7f210f7000 rw-s 00000000 00:09 2147674                        /dmabuf (deleted)
7f210f7000-7f210fd000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f210fd000-7f210fe000 ---p 00000000 00:00 0 
7f210fe000-7f21106000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21106000-7f2110a000 r--p 00000000 fd:02 2089                           /vendor/lib64/libgralloccore.so
7f2110a000-7f2110e000 --xp 00004000 fd:02 2089                           /vendor/lib64/libgralloccore.so
7f2110e000-7f2110f000 rw-p 00008000 fd:02 2089                           /vendor/lib64/libgralloccore.so
7f2110f000-7f21110000 r--p 00009000 fd:02 2089                           /vendor/lib64/libgralloccore.so
7f21110000-7f21111000 rw-p 00000000 00:00 0                              [anon:.bss]
7f21111000-7f21117000 r--s 00000000 fd:05 9826                           /data/data/com.rovio.baba/app_webview/Cookies
7f21119000-7f2111a000 ---p 00000000 00:00 0 
7f2111a000-7f21122000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21122000-7f21123000 ---p 00000000 00:00 0 
7f21123000-7f2114e000 rw-p 00000000 00:00 0 
7f2114e000-7f2114f000 ---p 00000000 00:00 0 
7f2114f000-7f2115a000 r--p 00000000 fd:00 2858                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.0.so
7f2115a000-7f21166000 --xp 0000b000 fd:00 2858                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.0.so
7f21166000-7f21167000 rw-p 00017000 fd:00 2858                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.0.so
7f21167000-7f21169000 r--p 00018000 fd:00 2858                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.0.so
7f21169000-7f2116b000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2116d000-7f2116e000 ---p 00000000 00:00 0 
7f2116e000-7f21176000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21176000-7f21177000 ---p 00000000 00:00 0 
7f21177000-7f2117f000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2117f000-7f21180000 ---p 00000000 00:00 0 
7f21180000-7f21188000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21188000-7f21189000 ---p 00000000 00:00 0 
7f21189000-7f21191000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21191000-7f2119d000 r--p 00000000 fd:00 2859                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.1.so
7f2119d000-7f211a9000 --xp 0000c000 fd:00 2859                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.1.so
7f211a9000-7f211aa000 rw-p 00018000 fd:00 2859                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.1.so
7f211aa000-7f211ac000 r--p 00019000 fd:00 2859                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.1.so
7f211ad000-7f211b3000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f211b3000-7f211f3000 rw-p 00000000 00:00 0 
7f211f3000-7f211f4000 r--p 00000000 fd:00 2878                           /system/lib64/vndk-sp-29/libhardware.so
7f211f4000-7f211f5000 --xp 00001000 fd:00 2878                           /system/lib64/vndk-sp-29/libhardware.so
7f211f5000-7f211f6000 rw-p 00002000 fd:00 2878                           /system/lib64/vndk-sp-29/libhardware.so
7f211f6000-7f211f7000 r--p 00003000 fd:00 2878                           /system/lib64/vndk-sp-29/libhardware.so
7f211f8000-7f211f9000 ---p 00000000 00:00 0 
7f211f9000-7f21201000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21201000-7f21251000 r--p 00000000 fd:00 2875                           /system/lib64/vndk-sp-29/libc++.so
7f21251000-7f212c3000 --xp 00050000 fd:00 2875                           /system/lib64/vndk-sp-29/libc++.so
7f212c3000-7f212c4000 rw-p 000c2000 fd:00 2875                           /system/lib64/vndk-sp-29/libc++.so
7f212c4000-7f212cc000 r--p 000c3000 fd:00 2875                           /system/lib64/vndk-sp-29/libc++.so
7f212cc000-7f212d0000 rw-p 00000000 00:00 0                              [anon:.bss]
7f212d0000-7f212d1000 rw-s 00030000 00:01 2147670                        /dev/ashmem/MessageQueue (deleted)
7f212d1000-7f212d3000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f212d3000-7f212d4000 ---p 00000000 00:00 0 
7f212d4000-7f212dc000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f212e5000-7f212e6000 ---p 00000000 00:00 0 
7f212e6000-7f212ee000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f212ee000-7f212ef000 ---p 00000000 00:00 0 
7f212ef000-7f212f7000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f212f7000-7f212f8000 ---p 00000000 00:00 0 
7f212f8000-7f21300000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21300000-7f2130e000 r--p 00000000 fd:00 2889                           /system/lib64/vndk-sp-29/libutils.so
7f2130e000-7f2131a000 --xp 0000e000 fd:00 2889                           /system/lib64/vndk-sp-29/libutils.so
7f2131a000-7f2131b000 rw-p 0001a000 fd:00 2889                           /system/lib64/vndk-sp-29/libutils.so
7f2131b000-7f2131c000 r--p 0001b000 fd:00 2889                           /system/lib64/vndk-sp-29/libutils.so
7f2131c000-7f2131d000 rw-p 00000000 00:00 0                              [anon:.bss]
7f2131d000-7f2131e000 rw-s 00000000 00:01 2147670                        /dev/ashmem/MessageQueue (deleted)
7f2131e000-7f21320000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f21324000-7f21325000 ---p 00000000 00:00 0 
7f21325000-7f2132d000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2132d000-7f2134d000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f2134d000-7f21356000 r--p 00000000 fd:00 2871                           /system/lib64/vndk-sp-29/libbase.so
7f21356000-7f2135f000 --xp 00009000 fd:00 2871                           /system/lib64/vndk-sp-29/libbase.so
7f2135f000-7f21360000 rw-p 00012000 fd:00 2871                           /system/lib64/vndk-sp-29/libbase.so
7f21360000-7f21361000 r--p 00013000 fd:00 2871                           /system/lib64/vndk-sp-29/libbase.so
7f21361000-7f21362000 rw-p 00000000 00:00 0                              [anon:.bss]
7f21362000-7f21363000 rw-s 00000000 00:01 2147671                        /dev/ashmem/MessageQueue (deleted)
7f21363000-7f21365000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f21365000-7f2136d000 r--s fc041000 00:12 2853                           /dev/kgsl-3d0
7f2136d000-7f213ad000 rw-p 00000000 00:00 0 
7f213ad000-7f213ae000 r--p 00000000 fd:00 2855                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.0.so
7f213ae000-7f213af000 --xp 00001000 fd:00 2855                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.0.so
7f213af000-7f213b0000 rw-p 00002000 fd:00 2855                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.0.so
7f213b0000-7f213b1000 r--p 00003000 fd:00 2855                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.0.so
7f213b1000-7f213b2000 rw-s 00000000 00:01 2147671                        /dev/ashmem/MessageQueue (deleted)
7f213b2000-7f213b4000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f213b4000-7f213b5000 ---p 00000000 00:00 0 
7f213b5000-7f213bd000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f213bd000-7f213fd000 rw-p 00000000 00:00 0 
7f213fd000-7f2324b000 r--s 00bc1000 fd:00 1402                           /system/framework/framework-res.apk
7f2324b000-7f23309000 r--s 02b58000 fd:00 1402                           /system/framework/framework-res.apk
7f23309000-7f2330b000 r--p 00000000 fd:00 1474                           /system/framework/oat/arm64/android.hidl.manager-V1.0-java.odex
7f2330b000-7f2330c000 r--s 00000000 fd:00 1475                           /system/framework/oat/arm64/android.hidl.manager-V1.0-java.vdex
7f2330c000-7f2330d000 r--p 00002000 fd:00 1474                           /system/framework/oat/arm64/android.hidl.manager-V1.0-java.odex
7f2330d000-7f2330e000 rw-p 00003000 fd:00 1474                           /system/framework/oat/arm64/android.hidl.manager-V1.0-java.odex
7f23328000-7f23368000 rw-p 00000000 00:00 0 
7f23368000-7f2336a000 r--p 00000000 fd:00 1472                           /system/framework/oat/arm64/android.hidl.base-V1.0-java.odex
7f2336a000-7f2336b000 r--s 00000000 fd:00 1473                           /system/framework/oat/arm64/android.hidl.base-V1.0-java.vdex
7f2336b000-7f2336c000 r--p 00002000 fd:00 1472                           /system/framework/oat/arm64/android.hidl.base-V1.0-java.odex
7f2336c000-7f2336d000 rw-p 00003000 fd:00 1472                           /system/framework/oat/arm64/android.hidl.base-V1.0-java.odex
7f2336d000-7f2336e000 rw-s 00000000 00:01 2147671                        /dev/ashmem/MessageQueue (deleted)
7f2336e000-7f23372000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f23372000-7f23373000 ---p 00000000 00:00 0 
7f23373000-7f2337b000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2337b000-7f2337c000 ---p 00000000 00:00 0 
7f2337c000-7f23384000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23384000-7f23385000 ---p 00000000 00:00 0 
7f23385000-7f2338d000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2338d000-7f2338e000 ---p 00000000 00:00 0 
7f2338e000-7f23396000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23396000-7f233b4000 r--p 00000000 07:08 23                             /apex/com.android.conscrypt/lib64/libssl.so
7f233b4000-7f233e6000 --xp 0001e000 07:08 23                             /apex/com.android.conscrypt/lib64/libssl.so
7f233e6000-7f233e7000 rw-p 00050000 07:08 23                             /apex/com.android.conscrypt/lib64/libssl.so
7f233e7000-7f233ea000 r--p 00051000 07:08 23                             /apex/com.android.conscrypt/lib64/libssl.so
7f233ea000-7f233ee000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f233ee000-7f233ef000 ---p 00000000 00:00 0 
7f233ef000-7f233f7000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f233f7000-7f233f8000 ---p 00000000 00:00 0 
7f233f8000-7f23400000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23400000-7f23401000 ---p 00000000 00:00 0 
7f23401000-7f23409000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23409000-7f2347f000 r--p 00000000 07:08 21                             /apex/com.android.conscrypt/lib64/libcrypto.so
7f2347f000-7f23528000 --xp 00076000 07:08 21                             /apex/com.android.conscrypt/lib64/libcrypto.so
7f23528000-7f23529000 rw-p 0011f000 07:08 21                             /apex/com.android.conscrypt/lib64/libcrypto.so
7f23529000-7f2353a000 r--p 00120000 07:08 21                             /apex/com.android.conscrypt/lib64/libcrypto.so
7f2353a000-7f2353c000 rw-p 00000000 00:00 0                              [anon:.bss]
7f2353c000-7f23543000 rw-s 00000000 00:09 3356910                        /dmabuf (deleted)
7f23543000-7f23544000 ---p 00000000 00:00 0 
7f23544000-7f2354c000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2354c000-7f2354d000 ---p 00000000 00:00 0 
7f2354d000-7f23555000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23555000-7f235a5000 r--p 00000000 07:08 20                             /apex/com.android.conscrypt/lib64/libc++.so
7f235a5000-7f23617000 --xp 00050000 07:08 20                             /apex/com.android.conscrypt/lib64/libc++.so
7f23617000-7f23618000 rw-p 000c2000 07:08 20                             /apex/com.android.conscrypt/lib64/libc++.so
7f23618000-7f23620000 r--p 000c3000 07:08 20                             /apex/com.android.conscrypt/lib64/libc++.so
7f23620000-7f23624000 rw-p 00000000 00:00 0                              [anon:.bss]
7f23624000-7f23626000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f23626000-7f23627000 ---p 00000000 00:00 0 
7f23627000-7f2362f000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2362f000-7f23630000 ---p 00000000 00:00 0 
7f23630000-7f23638000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23638000-7f23639000 ---p 00000000 00:00 0 
7f23639000-7f23641000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23641000-7f23642000 ---p 00000000 00:00 0 
7f23642000-7f2364a000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2364a000-7f2366a000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f2366a000-7f23684000 r--p 00000000 07:08 22                             /apex/com.android.conscrypt/lib64/libjavacrypto.so
7f23684000-7f236aa000 --xp 0001a000 07:08 22                             /apex/com.android.conscrypt/lib64/libjavacrypto.so
7f236aa000-7f236ac000 rw-p 00040000 07:08 22                             /apex/com.android.conscrypt/lib64/libjavacrypto.so
7f236ac000-7f236ae000 r--p 00042000 07:08 22                             /apex/com.android.conscrypt/lib64/libjavacrypto.so
7f236ae000-7f236af000 rw-p 00000000 00:00 0                              [anon:.bss]
7f236af000-7f236b4000 r--s 0004b000 fd:05 2341093                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000d2/MeasurementDynamite.apk
7f236b4000-7f236b5000 ---p 00000000 00:00 0 
7f236b5000-7f236bd000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f236bd000-7f236be000 ---p 00000000 00:00 0 
7f236be000-7f236c6000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f236c6000-7f236e6000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f236e6000-7f236ec000 r--p 00000000 fd:00 2575                           /system/lib64/libsoundpool.so
7f236ec000-7f236f1000 --xp 00006000 fd:00 2575                           /system/lib64/libsoundpool.so
7f236f1000-7f236f2000 rw-p 0000b000 fd:00 2575                           /system/lib64/libsoundpool.so
7f236f2000-7f236f3000 r--p 0000c000 fd:00 2575                           /system/lib64/libsoundpool.so
7f236f3000-7f236f4000 rw-p 00000000 00:00 0                              [anon:.bss]
7f236f8000-7f236f9000 ---p 00000000 00:00 0 
7f236f9000-7f23701000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23701000-7f23702000 ---p 00000000 00:00 0 
7f23702000-7f2370a000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2370a000-7f2373b000 r--p 00000000 fd:00 2499                           /system/lib64/libmedia_jni.so
7f2373b000-7f23776000 --xp 00031000 fd:00 2499                           /system/lib64/libmedia_jni.so
7f23776000-7f23777000 rw-p 0006c000 fd:00 2499                           /system/lib64/libmedia_jni.so
7f23777000-7f2377e000 r--p 0006d000 fd:00 2499                           /system/lib64/libmedia_jni.so
7f2377e000-7f2377f000 rw-p 00000000 00:00 0                              [anon:.bss]
7f2377f000-7f23780000 rw-s 00000000 00:01 2147671                        /dev/ashmem/MessageQueue (deleted)
7f23780000-7f23794000 r--p 00000000 fd:00 2519                           /system/lib64/libmtp.so
7f23794000-7f237b6000 --xp 00014000 fd:00 2519                           /system/lib64/libmtp.so
7f237b6000-7f237b7000 rw-p 00036000 fd:00 2519                           /system/lib64/libmtp.so
7f237b7000-7f237ba000 r--p 00037000 fd:00 2519                           /system/lib64/libmtp.so
7f237ba000-7f237bb000 rw-p 00000000 00:00 0                              [anon:.bss]
7f237bd000-7f237bf000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f237c1000-7f237d4000 r--p 00000000 fd:00 2419                           /system/lib64/libexif.so
7f237d4000-7f237e4000 --xp 00013000 fd:00 2419                           /system/lib64/libexif.so
7f237e4000-7f237e5000 rw-p 00023000 fd:00 2419                           /system/lib64/libexif.so
7f237e5000-7f237f8000 r--p 00024000 fd:00 2419                           /system/lib64/libexif.so
