12c00000-13040000 rw-p 00000000 00:00 0                                  [anon:dalvik-main space (region space)]
7f30976000-7f30978000 rw-p 0003e000 07:02 140                            /apex/com.android.runtime/lib64/libjavacore.so
7f30978000-7f3097a000 r--p 00040000 07:02 140                            /apex/com.android.runtime/lib64/libjavacore.so
7f3097a000-7f3097b000 rw-p 00000000 00:00 0                              [anon:.bss]
7f3097b000-7f3097c000 rw-s 00000000 00:01 182552                         /dev/ashmem/MessageQueue (deleted)
7f3097c000-7f30980000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f30980000-7f30981000 ---p 00000000 00:00 0 
7f30981000-7f30989000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30989000-7f3098b000 r--p 00000000 fd:00 2619                           /system/lib64/libwebviewchromium_plat_support.so
7f3098b000-7f3098c000 --xp 00002000 fd:00 2619                           /system/lib64/libwebviewchromium_plat_support.so
7f3098c000-7f3098d000 rw-p 00003000 fd:00 2619                           /system/lib64/libwebviewchromium_plat_support.so
7f3098d000-7f3098e000 r--p 00004000 fd:00 2619                           /system/lib64/libwebviewchromium_plat_support.so
7f3098e000-7f3098f000 rw-p 00000000 00:00 0                              [anon:.bss]
7f30991000-7f309dc000 r--s 00000000 fd:00 1195                           /system/fonts/Roboto-Bold.ttf
7f309dc000-7f309df000 r--p 00000000 fd:00 2612                           /system/lib64/libutilscallstack.so
7f309df000-7f309e1000 --xp 00003000 fd:00 2612                           /system/lib64/libutilscallstack.so
7f309e1000-7f309e2000 rw-p 00005000 fd:00 2612                           /system/lib64/libutilscallstack.so
7f309e2000-7f309e3000 r--p 00006000 fd:00 2612                           /system/lib64/libutilscallstack.so
7f309e3000-7f309e4000 rw-s 00000000 00:01 182552                         /dev/ashmem/MessageQueue (deleted)
7f309e4000-7f309e9000 r--p 00000000 fd:00 1386                           /system/framework/com.android.location.provider.jar
7f309e9000-7f30a07000 r--s 00000000 fd:00 3030                           /system/usr/hyphen-data/hyph-de-ch-1901.hyb
7f30a07000-7f30a26000 r--p 00000000 fd:00 2250                           /system/lib64/android.hardware.renderscript@1.0.so
7f30a26000-7f30a6d000 --xp 0001f000 fd:00 2250                           /system/lib64/android.hardware.renderscript@1.0.so
7f30a6d000-7f30a6e000 rw-p 00066000 fd:00 2250                           /system/lib64/android.hardware.renderscript@1.0.so
7f30a6e000-7f30a72000 r--p 00067000 fd:00 2250                           /system/lib64/android.hardware.renderscript@1.0.so
7f30a72000-7f30a73000 rw-s 00000000 00:01 182552                         /dev/ashmem/MessageQueue (deleted)
7f30a75000-7f30a78000 r--p 00000000 fd:00 1387                           /system/framework/com.android.media.remotedisplay.jar
7f30a78000-7f30a79000 ---p 00000000 00:00 0 
7f30a79000-7f30a81000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30a81000-7f30a82000 ---p 00000000 00:00 0 
7f30a82000-7f30a8a000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30a8a000-7f30a91000 r--p 00000000 fd:00 2307                           /system/lib64/libRS.so
7f30a91000-7f30a99000 --xp 00007000 fd:00 2307                           /system/lib64/libRS.so
7f30a99000-7f30a9a000 rw-p 0000f000 fd:00 2307                           /system/lib64/libRS.so
7f30a9a000-7f30a9b000 r--p 00010000 fd:00 2307                           /system/lib64/libRS.so
7f30a9b000-7f30a9c000 rw-p 00000000 00:00 0                              [anon:.bss]
7f30a9c000-7f30a9d000 rw-s 00030000 00:01 182551                         /dev/ashmem/MessageQueue (deleted)
7f30a9d000-7f30a9e000 ---p 00000000 00:00 0 
7f30a9e000-7f30aa6000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30aa6000-7f30af7000 r--s 00000000 fd:00 1194                           /system/fonts/Roboto-BlackItalic.ttf
7f30af7000-7f30af9000 r--p 00000000 fd:00 2306                           /system/lib64/libOpenSLES.so
7f30af9000-7f30afa000 --xp 00002000 fd:00 2306                           /system/lib64/libOpenSLES.so
7f30afa000-7f30afb000 rw-p 00003000 fd:00 2306                           /system/lib64/libOpenSLES.so
7f30afb000-7f30afc000 r--p 00004000 fd:00 2306                           /system/lib64/libOpenSLES.so
7f30afc000-7f30b02000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f30b02000-7f30b20000 r--s 00000000 fd:00 3028                           /system/usr/hyphen-data/hyph-de-1996.hyb
7f30b20000-7f30b22000 r--p 00000000 fd:00 2305                           /system/lib64/libOpenMAXAL.so
7f30b22000-7f30b23000 --xp 00002000 fd:00 2305                           /system/lib64/libOpenMAXAL.so
7f30b23000-7f30b24000 rw-p 00003000 fd:00 2305                           /system/lib64/libOpenMAXAL.so
7f30b24000-7f30b25000 r--p 00004000 fd:00 2305                           /system/lib64/libOpenMAXAL.so
7f30b25000-7f30b26000 rw-s 00000000 00:01 182551                         /dev/ashmem/MessageQueue (deleted)
7f30b26000-7f30b28000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f30b28000-7f30b46000 r--s 00000000 fd:00 3026                           /system/usr/hyphen-data/hyph-de-1901.hyb
7f30b46000-7f30b66000 r--s 00000000 00:12 29647                          /dev/__properties__/u:object_r:vendor_display_prop:s0
7f30b66000-7f30b67000 r--p 00000000 fd:00 2602                           /system/lib64/libtextclassifier_hash.so
7f30b67000-7f30b69000 --xp 00001000 fd:00 2602                           /system/lib64/libtextclassifier_hash.so
7f30b69000-7f30b6a000 rw-p 00003000 fd:00 2602                           /system/lib64/libtextclassifier_hash.so
7f30b6a000-7f30b6b000 r--p 00004000 fd:00 2602                           /system/lib64/libtextclassifier_hash.so
7f30b6b000-7f30b6c000 rw-s 00030000 00:01 182541                         /dev/ashmem/MessageQueue (deleted)
7f30b6c000-7f30b70000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f30b70000-7f30b71000 ---p 00000000 00:00 0 
7f30b71000-7f30b79000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30b79000-7f30b7a000 ---p 00000000 00:00 0 
7f30b7a000-7f30b82000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30b82000-7f30ba2000 r--s 00000000 00:12 29599                          /dev/__properties__/u:object_r:log_prop:s0
7f30ba2000-7f30ba3000 r--p 00000000 fd:00 2273                           /system/lib64/android.hidl.safe_union@1.0.so
7f30ba3000-7f30ba4000 --xp 00001000 fd:00 2273                           /system/lib64/android.hidl.safe_union@1.0.so
7f30ba4000-7f30ba5000 rw-p 00002000 fd:00 2273                           /system/lib64/android.hidl.safe_union@1.0.so
7f30ba5000-7f30ba6000 r--p 00003000 fd:00 2273                           /system/lib64/android.hidl.safe_union@1.0.so
7f30ba8000-7f30bac000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f30bac000-7f30bad000 rw-s 00000000 00:01 182541                         /dev/ashmem/MessageQueue (deleted)
7f30bb1000-7f30bbd000 r--s 001aa000 fd:05 2134114                        /data/app/com.google.android.gms-n7MvLF5JAqMKwH1eMNpyLQ==/split_config.xxhdpi.apk
7f30bbd000-7f30bdd000 r--s 00000000 00:12 29571                          /dev/__properties__/u:object_r:exported3_radio_prop:s0
7f30bdd000-7f30bdf000 r--p 00000000 fd:00 2433                           /system/lib64/libfmq.so
7f30bdf000-7f30be0000 --xp 00002000 fd:00 2433                           /system/lib64/libfmq.so
7f30be0000-7f30be1000 rw-p 00003000 fd:00 2433                           /system/lib64/libfmq.so
7f30be1000-7f30be2000 r--p 00004000 fd:00 2433                           /system/lib64/libfmq.so
7f30be2000-7f30be3000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7f30be3000-7f30be5000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f30be5000-7f30c05000 r--s 00000000 00:12 29526                          /dev/__properties__/u:object_r:config_prop:s0
7f30c05000-7f30c33000 r--p 00000000 fd:00 2530                           /system/lib64/libneuralnetworks.so
7f30c33000-7f30da3000 --xp 0002e000 fd:00 2530                           /system/lib64/libneuralnetworks.so
7f30da3000-7f30da4000 rw-p 0019e000 fd:00 2530                           /system/lib64/libneuralnetworks.so
7f30da4000-7f30da8000 r--p 0019f000 fd:00 2530                           /system/lib64/libneuralnetworks.so
7f30da8000-7f310bc000 rw-p 00000000 00:00 0                              [anon:.bss]
7f310bc000-7f310bd000 rw-s 00000000 00:01 180144                         /dev/ashmem/MessageQueue (deleted)
7f310bd000-7f310c1000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f310c1000-7f310c2000 ---p 00000000 00:00 0 
7f310c2000-7f310ca000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f310ca000-7f310f5000 r--p 00000000 fd:00 2236                           /system/lib64/android.hardware.neuralnetworks@1.2.so
7f310f5000-7f3112c000 --xp 0002b000 fd:00 2236                           /system/lib64/android.hardware.neuralnetworks@1.2.so
7f3112c000-7f3112d000 rw-p 00062000 fd:00 2236                           /system/lib64/android.hardware.neuralnetworks@1.2.so
7f3112d000-7f31135000 r--p 00063000 fd:00 2236                           /system/lib64/android.hardware.neuralnetworks@1.2.so
7f31135000-7f31136000 rw-s 00000000 00:01 180144                         /dev/ashmem/MessageQueue (deleted)
7f31136000-7f31138000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f31141000-7f31158000 r--p 00000000 fd:00 2234                           /system/lib64/android.hardware.neuralnetworks@1.0.so
7f31158000-7f31175000 --xp 00017000 fd:00 2234                           /system/lib64/android.hardware.neuralnetworks@1.0.so
7f31175000-7f31176000 rw-p 00034000 fd:00 2234                           /system/lib64/android.hardware.neuralnetworks@1.0.so
7f31176000-7f3117b000 r--p 00035000 fd:00 2234                           /system/lib64/android.hardware.neuralnetworks@1.0.so
7f3117b000-7f31182000 rw-p 00000000 fd:00 593                            /system/etc/event-log-tags
7f31182000-7f31184000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f31184000-7f31188000 r--s 0076f000 fd:03 113                            /product/app/webview/webview.apk
7f31188000-7f3118a000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f3118a000-7f3118b000 ---p 00000000 00:00 0 
7f3118b000-7f31193000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f31193000-7f3119f000 r--p 00000000 fd:00 2235                           /system/lib64/android.hardware.neuralnetworks@1.1.so
7f3119f000-7f311ab000 --xp 0000c000 fd:00 2235                           /system/lib64/android.hardware.neuralnetworks@1.1.so
7f311ab000-7f311ac000 rw-p 00018000 fd:00 2235                           /system/lib64/android.hardware.neuralnetworks@1.1.so
7f311ac000-7f311ae000 r--p 00019000 fd:00 2235                           /system/lib64/android.hardware.neuralnetworks@1.1.so
7f311ae000-7f311f6000 r--s 00000000 fd:00 1216                           /system/fonts/SourceSansPro-Regular.ttf
7f311f6000-7f311f7000 r--p 00000000 fd:00 2471                           /system/lib64/libjnigraphics.so
7f311f7000-7f311f8000 --xp 00001000 fd:00 2471                           /system/lib64/libjnigraphics.so
7f311f8000-7f311f9000 rw-p 00002000 fd:00 2471                           /system/lib64/libjnigraphics.so
7f311f9000-7f311fa000 r--p 00003000 fd:00 2471                           /system/lib64/libjnigraphics.so
7f311fa000-7f31200000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f31200000-7f3120e000 r--p 00000000 fd:00 2378                           /system/lib64/libcamera2ndk.so
7f3120e000-7f31237000 --xp 0000e000 fd:00 2378                           /system/lib64/libcamera2ndk.so
7f31237000-7f31238000 rw-p 00037000 fd:00 2378                           /system/lib64/libcamera2ndk.so
7f31238000-7f3123b000 r--p 00038000 fd:00 2378                           /system/lib64/libcamera2ndk.so
7f3123b000-7f3123c000 rw-p 00000000 00:00 0                              [anon:.bss]
7f3123e000-7f3125f000 r--s 00000000 fd:00 981                            /system/fonts/NotoSansAnatolianHieroglyphs-Regular.otf
7f3125f000-7f31267000 r--p 00000000 fd:00 2355                           /system/lib64/libbinder_ndk.so
7f31267000-7f3126e000 --xp 00008000 fd:00 2355                           /system/lib64/libbinder_ndk.so
7f3126e000-7f3126f000 rw-p 0000f000 fd:00 2355                           /system/lib64/libbinder_ndk.so
7f3126f000-7f31270000 r--p 00010000 fd:00 2355                           /system/lib64/libbinder_ndk.so
7f31270000-7f31271000 rw-p 00000000 00:00 0                              [anon:.bss]
7f31271000-7f31272000 rw-s 00000000 00:01 1009818                        /dev/ashmem/MessageQueue (deleted)
7f31272000-7f31274000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f31274000-7f31275000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7f31275000-7f31277000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f31277000-7f31293000 r--s 00000000 fd:00 1075                           /system/fonts/NotoSansMongolian-Regular.ttf
7f31293000-7f312bd000 r--p 00000000 fd:00 2199                           /system/lib64/android.hardware.drm@1.2.so
7f312bd000-7f312f6000 --xp 0002a000 fd:00 2199                           /system/lib64/android.hardware.drm@1.2.so
7f312f6000-7f312f7000 rw-p 00063000 fd:00 2199                           /system/lib64/android.hardware.drm@1.2.so
7f312f7000-7f31300000 r--p 00064000 fd:00 2199                           /system/lib64/android.hardware.drm@1.2.so
7f31300000-7f31301000 rw-s 00000000 00:01 1009803                        /dev/ashmem/shared_memory/04FBF1420E43D791E84402F218B32771 (deleted)
7f31301000-7f31305000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f31305000-7f31314000 r--s 00000000 fd:00 3034                           /system/usr/hyphen-data/hyph-en-us.hyb
7f31314000-7f31324000 r--p 00000000 fd:00 2504                           /system/lib64/libmediadrmmetrics_lite.so
7f31324000-7f31335000 --xp 00010000 fd:00 2504                           /system/lib64/libmediadrmmetrics_lite.so
7f31335000-7f31336000 rw-p 00021000 fd:00 2504                           /system/lib64/libmediadrmmetrics_lite.so
7f31336000-7f31338000 r--p 00022000 fd:00 2504                           /system/lib64/libmediadrmmetrics_lite.so
7f31338000-7f31339000 rw-p 00000000 00:00 0                              [anon:.bss]
7f3133b000-7f3133d000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f3133f000-7f3134b000 r--s 00000000 fd:00 3032                           /system/usr/hyphen-data/hyph-en-gb.hyb
7f3134b000-7f31351000 r--p 00000000 fd:00 2497                           /system/lib64/libmedia2_jni_core.so
7f31351000-7f31359000 --xp 00006000 fd:00 2497                           /system/lib64/libmedia2_jni_core.so
7f31359000-7f3135a000 rw-p 0000e000 fd:00 2497                           /system/lib64/libmedia2_jni_core.so
7f3135a000-7f3135b000 r--p 0000f000 fd:00 2497                           /system/lib64/libmedia2_jni_core.so
7f3135b000-7f3135c000 rw-p 00000000 00:00 0                              [anon:.bss]
7f3135c000-7f3135d000 rw-s 00030000 00:01 182539                         /dev/ashmem/MessageQueue (deleted)
7f3135d000-7f31366000 r--s 00000000 fd:00 3044                           /system/usr/hyphen-data/hyph-ga.hyb
7f31366000-7f31385000 r--s 00000000 fd:00 1153                           /system/fonts/NotoSansYi-Regular.ttf
7f31385000-7f313a8000 r--p 00000000 fd:00 2197                           /system/lib64/android.hardware.drm@1.0.so
7f313a8000-7f313e9000 --xp 00023000 fd:00 2197                           /system/lib64/android.hardware.drm@1.0.so
7f313e9000-7f313ea000 rw-p 00064000 fd:00 2197                           /system/lib64/android.hardware.drm@1.0.so
7f313ea000-7f313f1000 r--p 00065000 fd:00 2197                           /system/lib64/android.hardware.drm@1.0.so
7f313f1000-7f313f2000 rw-s 00000000 00:01 182539                         /dev/ashmem/MessageQueue (deleted)
7f313f2000-7f313f4000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f313f4000-7f31415000 r--s 00000000 fd:00 987                            /system/fonts/NotoSansBamum-Regular.ttf
7f31415000-7f31416000 r--p 00000000 fd:00 2324                           /system/lib64/libandroid_runtime_lazy.so
