# tracer: nop
#
# entries-in-buffer/entries-written: 8468/8468   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-5987  [005] d..4   660.537598: __free_cluster: [REMOTE __free_cluster] free cluster 975
           <...>-6537  [006] ....   724.544961: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7e9c7e0000 11413
           <...>-6537  [006] ...1   724.544962: do_swap_page: id 4, table 0 || 3285: 6475 7e9c7e0000
           <...>-6537  [006] ....   724.544966: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7e9c820000 11414
           <...>-6537  [006] ...1   724.544967: do_swap_page: id 4, table 0 || 3286: 6475 7e9c820000
           <...>-6537  [006] ....   724.544969: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7e9c822000 11415
           <...>-6537  [006] ...1   724.544970: do_swap_page: id 4, table 0 || 3287: 6475 7e9c822000
           <...>-6537  [006] ....   724.544973: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7e9c823000 11416
           <...>-6537  [006] ...1   724.544973: do_swap_page: id 4, table 0 || 3288: 6475 7e9c823000
           <...>-6537  [006] ....   724.544976: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7e9c7e1000 11417
           <...>-6537  [006] ...1   724.544977: do_swap_page: id 4, table 0 || 3289: 6475 7e9c7e1000
           <...>-6537  [006] ....   724.544979: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7e9c831000 11418
           <...>-6537  [006] ...1   724.544980: do_swap_page: id 4, table 0 || 3290: 6475 7e9c831000
           <...>-6537  [006] ....   724.544983: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7e9c840000 11419
           <...>-6537  [006] ...1   724.544984: do_swap_page: id 4, table 0 || 3291: 6475 7e9c840000
           <...>-6537  [006] ....   724.544986: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7e9c833000 1141a
           <...>-6537  [006] ...1   724.544987: do_swap_page: id 4, table 0 || 3292: 6475 7e9c833000
           <...>-6537  [006] ....   724.544990: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7e9c836000 1141b
           <...>-6537  [006] ...1   724.544991: do_swap_page: id 4, table 0 || 3293: 6475 7e9c836000
           <...>-6537  [006] ....   724.544995: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7e9c838000 1141c
           <...>-6537  [006] ...1   724.544995: do_swap_page: id 4, table 0 || 3294: 6475 7e9c838000
           <...>-6537  [006] ....   724.544998: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7e9c841000 1141d
           <...>-6537  [006] ...1   724.544998: do_swap_page: id 4, table 0 || 3295: 6475 7e9c841000
           <...>-6593  [004] ....   724.545001: lookup_swap_cache: prefetch hit 6475 "Thread-5" 7eaf607000 d4f1
           <...>-6537  [006] ....   724.545001: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7e9c83b000 1141e
           <...>-6537  [006] ...1   724.545002: do_swap_page: id 4, table 0 || 3296: 6475 7e9c83b000
           <...>-6593  [004] ...1   724.545003: do_swap_page: id 4, table 0 || 3297: 6475 7eaf607000
           <...>-6537  [006] ....   724.545005: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7e9c83d000 1141f
           <...>-6537  [006] ...1   724.545005: do_swap_page: id 4, table 0 || 3298: 6475 7e9c83d000
           <...>-6537  [006] ....   724.545009: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7e9c83e000 11420
           <...>-6537  [006] ...1   724.545010: do_swap_page: id 4, table 0 || 3299: 6475 7e9c83e000
           <...>-6537  [006] ....   724.545012: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7e9c842000 11421
           <...>-6537  [006] ...1   724.545013: do_swap_page: id 4, table 0 || 3300: 6475 7e9c842000
           <...>-6593  [004] ...1   724.545014: do_swap_page: id 4, table 0 || 3301: 6475 7eaecc8000
           <...>-6537  [006] ....   724.545016: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7e9c854000 11422
           <...>-6537  [006] ...1   724.545017: do_swap_page: id 4, table 0 || 3302: 6475 7e9c854000
           <...>-6537  [006] ....   724.545020: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7e9c729000 11423
           <...>-6537  [006] ...1   724.545021: do_swap_page: id 4, table 0 || 3303: 6475 7e9c729000
           <...>-6593  [004] ...1   724.545023: do_swap_page: id 4, table 0 || 3304: 6475 7eaecc9000
           <...>-6537  [006] ....   724.545023: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7e9c77b000 11424
           <...>-6537  [006] ...1   724.545024: do_swap_page: id 4, table 0 || 3305: 6475 7e9c77b000
           <...>-6537  [006] ....   724.545025: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7e9c859000 11425
           <...>-6537  [006] ...1   724.545026: do_swap_page: id 4, table 0 || 3306: 6475 7e9c859000
           <...>-6593  [004] ...1   724.545028: do_swap_page: id 4, table 0 || 3307: 6475 7eaecca000
           <...>-6537  [006] ....   724.545029: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7e9c85b000 11426
           <...>-6537  [006] ...1   724.545030: do_swap_page: id 4, table 0 || 3308: 6475 7e9c85b000
           <...>-6537  [006] ....   724.545033: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7e9c85c000 11427
           <...>-6537  [006] ...1   724.545033: do_swap_page: id 4, table 0 || 3309: 6475 7e9c85c000
           <...>-6537  [006] ....   724.545036: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7e9c72a000 11428
           <...>-6537  [006] ...1   724.545037: do_swap_page: id 4, table 0 || 3310: 6475 7e9c72a000
           <...>-6537  [006] ....   724.545065: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7e9c749000 11429
           <...>-6537  [006] ...1   724.545066: do_swap_page: id 4, table 0 || 3311: 6475 7e9c749000
           <...>-6537  [006] ....   724.545082: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7e9c74b000 1142a
           <...>-6537  [006] ...1   724.545083: do_swap_page: id 4, table 0 || 3312: 6475 7e9c74b000
           <...>-6537  [006] ....   724.545093: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7e9c72b000 1142b
           <...>-6537  [006] ...1   724.545094: do_swap_page: id 4, table 0 || 3313: 6475 7e9c72b000
           <...>-6537  [006] ....   724.545109: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7e9c74e000 1142c
           <...>-6537  [006] ...1   724.545110: do_swap_page: id 4, table 0 || 3314: 6475 7e9c74e000
           <...>-6537  [006] ....   724.545114: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7e9c750000 1142d
           <...>-6537  [006] ...1   724.545114: do_swap_page: id 4, table 0 || 3315: 6475 7e9c750000
           <...>-6537  [006] ....   724.545117: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7e9c751000 1142e
           <...>-6537  [006] ...1   724.545118: do_swap_page: id 4, table 0 || 3316: 6475 7e9c751000
           <...>-6537  [006] ....   724.545120: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7e9c72c000 1142f
           <...>-6537  [006] ...1   724.545121: do_swap_page: id 4, table 0 || 3317: 6475 7e9c72c000
           <...>-6537  [006] ....   724.545124: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7e9c753000 11430
           <...>-6537  [006] ...1   724.545125: do_swap_page: id 4, table 0 || 3318: 6475 7e9c753000
           <...>-6537  [006] ....   724.545128: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7e9c755000 11431
           <...>-6537  [006] ...1   724.545128: do_swap_page: id 4, table 0 || 3319: 6475 7e9c755000
           <...>-6537  [006] ....   724.545131: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7eaedc8000 11432
           <...>-6537  [006] ...1   724.545132: do_swap_page: id 4, table 0 || 3320: 6475 7eaedc8000
           <...>-6537  [006] ....   724.545134: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7e9c98c000 11433
           <...>-6537  [006] ...1   724.545134: do_swap_page: id 4, table 0 || 3321: 6475 7e9c98c000
           <...>-6537  [006] ....   724.545136: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7eaedbe000 11434
           <...>-6537  [006] ...1   724.545136: do_swap_page: id 4, table 0 || 3322: 6475 7eaedbe000
           <...>-6537  [006] ....   724.545140: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7e9c98e000 11435
           <...>-6537  [006] ...1   724.545141: do_swap_page: id 4, table 0 || 3323: 6475 7e9c98e000
           <...>-6537  [006] ....   724.545143: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7e9c98f000 11436
           <...>-6537  [006] ...1   724.545144: do_swap_page: id 4, table 0 || 3324: 6475 7e9c98f000
           <...>-6537  [006] ....   724.545151: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7eaec4d000 11438
           <...>-6537  [006] ...1   724.545152: do_swap_page: id 4, table 0 || 3325: 6475 7eaec4d000
           <...>-6537  [006] ....   724.545153: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7e9c991000 11439
           <...>-6537  [006] ...1   724.545154: do_swap_page: id 4, table 0 || 3326: 6475 7e9c991000
           <...>-6593  [004] ....   724.545188: lookup_swap_cache: prefetch hit 6475 "Thread-5" 7eaf400000 d49c
           <...>-6593  [004] ...1   724.545190: do_swap_page: id 4, table 0 || 3327: 6475 7eaf400000
           <...>-6537  [004] .n..   724.545205: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7e9c993000 1143a
           <...>-6593  [004] ....   724.545208: lookup_swap_cache: prefetch hit 6475 "Thread-5" 7eaf401000 11401
           <...>-6593  [004] ...1   724.545210: do_swap_page: id 4, table 0 || 3328: 6475 7eaf401000
           <...>-6537  [004] ...1   724.545220: do_swap_page: id 4, table 0 || 3329: 6475 7e9c993000
           <...>-6537  [004] ....   724.545247: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7eaf290000 1143b
           <...>-6537  [004] ...1   724.545248: do_swap_page: id 4, table 0 || 3330: 6475 7eaf290000
           <...>-6537  [004] ....   724.545272: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7e9ccd4000 1143c
           <...>-6537  [004] ...1   724.545273: do_swap_page: id 4, table 0 || 3331: 6475 7e9ccd4000
           <...>-6537  [004] ....   724.545276: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7e9cca4000 1143f
           <...>-6537  [004] ...1   724.545277: do_swap_page: id 4, table 0 || 3332: 6475 7e9cca4000
           <...>-6537  [004] ....   724.545279: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7eaedcc000 1143d
           <...>-6537  [004] ...1   724.545280: do_swap_page: id 4, table 0 || 3333: 6475 7eaedcc000
           <...>-6537  [004] ....   724.545282: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7eaf463000 1143e
           <...>-6537  [004] ...1   724.545283: do_swap_page: id 4, table 0 || 3334: 6475 7eaf463000
           <...>-6537  [004] ....   724.545284: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7e9cc4a000 11440
           <...>-6537  [004] ...1   724.545285: do_swap_page: id 4, table 0 || 3335: 6475 7e9cc4a000
           <...>-6537  [004] ....   724.545287: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7eaee4e000 11441
           <...>-6537  [004] ...1   724.545288: do_swap_page: id 4, table 0 || 3336: 6475 7eaee4e000
           <...>-6537  [004] ....   724.545290: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7eaf465000 11442
           <...>-6537  [004] ...1   724.545290: do_swap_page: id 4, table 0 || 3337: 6475 7eaf465000
           <...>-6537  [004] ....   724.545292: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7e9cc54000 11443
           <...>-6537  [004] ...1   724.545293: do_swap_page: id 4, table 0 || 3338: 6475 7e9cc54000
           <...>-6537  [004] ....   724.545295: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7e9cc4b000 11444
           <...>-6537  [004] ...1   724.545296: do_swap_page: id 4, table 0 || 3339: 6475 7e9cc4b000
           <...>-6537  [004] ....   724.545300: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7e9cc56000 11445
           <...>-6537  [004] ...1   724.545301: do_swap_page: id 4, table 0 || 3340: 6475 7e9cc56000
           <...>-6537  [004] ....   724.545304: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7eaf498000 11446
           <...>-6537  [004] ...1   724.545304: do_swap_page: id 4, table 0 || 3341: 6475 7eaf498000
           <...>-6537  [004] ....   724.545306: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7eaee3c000 11447
           <...>-6537  [004] ...1   724.545307: do_swap_page: id 4, table 0 || 3342: 6475 7eaee3c000
           <...>-6537  [004] ....   724.545309: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7e9c927000 11448
           <...>-6537  [004] ...1   724.545310: do_swap_page: id 4, table 0 || 3343: 6475 7e9c927000
           <...>-6537  [004] ...1   724.545325: do_swap_page: id 4, table 0 || 3344: 6475 7eaee2a000
           <...>-6537  [004] ....   724.545328: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7eaedbf000 11449
           <...>-6537  [004] ...1   724.545329: do_swap_page: id 4, table 0 || 3345: 6475 7eaedbf000
           <...>-6537  [004] ....   724.545331: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7e9c929000 1144a
           <...>-6537  [004] ...1   724.545331: do_swap_page: id 4, table 0 || 3346: 6475 7e9c929000
           <...>-6537  [004] ....   724.545335: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7e9cc78000 1144b
           <...>-6537  [004] ...1   724.545335: do_swap_page: id 4, table 0 || 3347: 6475 7e9cc78000
           <...>-6537  [004] ....   724.545338: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7eaed94000 1144c
           <...>-6537  [004] ...1   724.545338: do_swap_page: id 4, table 0 || 3348: 6475 7eaed94000
           <...>-6537  [004] ....   724.545340: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7eaf4a8000 1144d
           <...>-6537  [004] ...1   724.545341: do_swap_page: id 4, table 0 || 3349: 6475 7eaf4a8000
           <...>-6537  [004] ....   724.545343: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7e9cc79000 1144e
           <...>-6537  [004] ...1   724.545344: do_swap_page: id 4, table 0 || 3350: 6475 7e9cc79000
           <...>-6537  [004] ....   724.545346: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7e9cc7a000 1144f
           <...>-6537  [004] ...1   724.545347: do_swap_page: id 4, table 0 || 3351: 6475 7e9cc7a000
           <...>-6537  [004] ....   724.545358: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7eaf4aa000 11450
           <...>-6537  [004] ...1   724.545359: do_swap_page: id 4, table 0 || 3352: 6475 7eaf4aa000
           <...>-6537  [004] ....   724.545362: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7eaf4ad000 11451
           <...>-6537  [004] ...1   724.545362: do_swap_page: id 4, table 0 || 3353: 6475 7eaf4ad000
           <...>-6537  [004] ....   724.545364: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7e9cc7b000 11452
           <...>-6537  [004] ...1   724.545364: do_swap_page: id 4, table 0 || 3354: 6475 7e9cc7b000
           <...>-6537  [004] ....   724.545368: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7eaf4af000 11453
           <...>-6537  [004] ...1   724.545368: do_swap_page: id 4, table 0 || 3355: 6475 7eaf4af000
           <...>-6537  [004] ....   724.545371: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7e9cc87000 11454
           <...>-6537  [004] ...1   724.545372: do_swap_page: id 4, table 0 || 3356: 6475 7e9cc87000
           <...>-6537  [004] ....   724.545374: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7eaf4b2000 11455
           <...>-6537  [004] ...1   724.545375: do_swap_page: id 4, table 0 || 3357: 6475 7eaf4b2000
           <...>-6537  [004] ....   724.545390: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7e9cca5000 11456
           <...>-6537  [004] ...1   724.545390: do_swap_page: id 4, table 0 || 3358: 6475 7e9cca5000
           <...>-6537  [004] ....   724.545392: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7eaf347000 11457
           <...>-6537  [004] ...1   724.545393: do_swap_page: id 4, table 0 || 3359: 6475 7eaf347000
           <...>-6537  [004] ....   724.545395: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7e9c7cb000 11458
           <...>-6537  [004] ...1   724.545396: do_swap_page: id 4, table 0 || 3360: 6475 7e9c7cb000
           <...>-6537  [004] ....   724.545397: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7eaf348000 11459
           <...>-6537  [004] ...1   724.545398: do_swap_page: id 4, table 0 || 3361: 6475 7eaf348000
           <...>-6537  [004] ....   724.545400: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7eaf4b4000 1145a
           <...>-6537  [004] ...1   724.545401: do_swap_page: id 4, table 0 || 3362: 6475 7eaf4b4000
           <...>-6537  [004] ....   724.545403: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7e9cdb2000 1145b
           <...>-6537  [004] ...1   724.545404: do_swap_page: id 4, table 0 || 3363: 6475 7e9cdb2000
           <...>-6537  [004] ....   724.545405: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7e9cdcb000 1145c
           <...>-6537  [004] ...1   724.545406: do_swap_page: id 4, table 0 || 3364: 6475 7e9cdcb000
           <...>-6537  [004] ....   724.545409: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7e9cdb4000 1145d
           <...>-6537  [004] ...1   724.545409: do_swap_page: id 4, table 0 || 3365: 6475 7e9cdb4000
           <...>-6537  [004] ....   724.545439: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7eaee2b000 11437
           <...>-6537  [004] ...1   724.545440: do_swap_page: id 4, table 0 || 3366: 6475 7eaee2b000
           <...>-6537  [004] ....   724.545524: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7e9c794000 11460
           <...>-6537  [004] ...1   724.545525: do_swap_page: id 4, table 0 || 3367: 6475 7e9c794000
           <...>-6537  [004] ....   724.545527: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7e9c637000 11461
           <...>-6537  [004] ...1   724.545528: do_swap_page: id 4, table 0 || 3368: 6475 7e9c637000
           <...>-6537  [004] ....   724.545531: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7e9c7a3000 11462
           <...>-6537  [004] ...1   724.545531: do_swap_page: id 4, table 0 || 3369: 6475 7e9c7a3000
           <...>-6537  [004] ....   724.545533: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7e9c59f000 11463
           <...>-6537  [004] ...1   724.545534: do_swap_page: id 4, table 0 || 3370: 6475 7e9c59f000
           <...>-6537  [004] ....   724.545536: lookup_swap_cache: prefetch hit 6475 "GLThread 434" 7eaf1f4000 11464
