12c00000-130c0000 rw-p 00000000 00:00 0                                  [anon:dalvik-main space (region space)]
7fa330000-7fa370000 rw-s 00138000 00:12 19518                            /dev/kgsl-3d0
7fa370000-7fa380000 rw-s 00137000 00:12 19518                            /dev/kgsl-3d0
7fa380000-7fa390000 rw-s 00136000 00:12 19518                            /dev/kgsl-3d0
7fa390000-7fa3a0000 rw-s 00135000 00:12 19518                            /dev/kgsl-3d0
7fa3a0000-7fa3c0000 rw-s 00134000 00:12 19518                            /dev/kgsl-3d0
7fa3c0000-7fa3d0000 rw-s 00132000 00:12 19518                            /dev/kgsl-3d0
7fa3d0000-7fa410000 rw-s 0012f000 00:12 19518                            /dev/kgsl-3d0
7fa410000-7fa420000 rw-s 0012e000 00:12 19518                            /dev/kgsl-3d0
7fa420000-7fa430000 rw-s 0012d000 00:12 19518                            /dev/kgsl-3d0
7fa430000-7fa4bc000 rw-s 0012a000 00:12 19518                            /dev/kgsl-3d0
7fa4bd000-7fa4be000 rw-s 00177000 00:12 19518                            /dev/kgsl-3d0
7fa4be000-7fa4c0000 rw-s 0015d000 00:12 19518                            /dev/kgsl-3d0
7fa4c0000-7fa4d0000 rw-s 00127000 00:12 19518                            /dev/kgsl-3d0
7fa4d0000-7fa522000 rw-s 00126000 00:12 19518                            /dev/kgsl-3d0
7fa523000-7fa524000 rw-s 00176000 00:12 19518                            /dev/kgsl-3d0
7fa524000-7fa526000 rw-s 0015c000 00:12 19518                            /dev/kgsl-3d0
7fa526000-7fa528000 rw-s 0015b000 00:12 19518                            /dev/kgsl-3d0
7fa528000-7fa52a000 rw-s 0015a000 00:12 19518                            /dev/kgsl-3d0
7fa52a000-7fa52c000 rw-s 00159000 00:12 19518                            /dev/kgsl-3d0
7fa52c000-7fa530000 rw-s 0013f000 00:12 19518                            /dev/kgsl-3d0
7fa530000-7fa5b8000 rw-s 00125000 00:12 19518                            /dev/kgsl-3d0
7fa5b9000-7fa5ba000 rw-s 00175000 00:12 19518                            /dev/kgsl-3d0
7fa5ba000-7fa5bc000 rw-s 00158000 00:12 19518                            /dev/kgsl-3d0
7fa5bc000-7fa5c0000 rw-s 0013a000 00:12 19518                            /dev/kgsl-3d0
7fa5c0000-7fa600000 rw-s 00123000 00:12 19518                            /dev/kgsl-3d0
7fa600000-7fa64e000 rw-s 00122000 00:12 19518                            /dev/kgsl-3d0
7fa64f000-7fa650000 rw-s 00174000 00:12 19518                            /dev/kgsl-3d0
7fa650000-7fa6d4000 rw-s 00121000 00:12 19518                            /dev/kgsl-3d0
7fa6d5000-7fa6d6000 rw-s 00173000 00:12 19518                            /dev/kgsl-3d0
7fa6d6000-7fa6d8000 rw-s 00157000 00:12 19518                            /dev/kgsl-3d0
7fa6d8000-7fa6dc000 rw-s 00130000 00:12 19518                            /dev/kgsl-3d0
7fa6dc000-7fa6e0000 rw-s 0012b000 00:12 19518                            /dev/kgsl-3d0
7fa6e0000-7fa700000 rw-s 0011f000 00:12 19518                            /dev/kgsl-3d0
7fa700000-7fa710000 rw-s 0011c000 00:12 19518                            /dev/kgsl-3d0
7fa710000-7fa720000 rw-s 0011a000 00:12 19518                            /dev/kgsl-3d0
7fa720000-7fa730000 rw-s 0010b000 00:12 19518                            /dev/kgsl-3d0
7fa730000-7fab40000 rw-s 0010a000 00:12 19518                            /dev/kgsl-3d0
7fab40000-7fabc0000 rw-s 00108000 00:12 19518                            /dev/kgsl-3d0
7fabc0000-7fabd0000 rw-s 00107000 00:12 19518                            /dev/kgsl-3d0
7fabd0000-7fade0000 rw-s 00106000 00:12 19518                            /dev/kgsl-3d0
7fade0000-7fae2c000 rw-s 00104000 00:12 19518                            /dev/kgsl-3d0
7fae2d000-7fae2f000 rw-s 00156000 00:12 19518                            /dev/kgsl-3d0
7fae30000-7fae7a000 rw-s 00102000 00:12 19518                            /dev/kgsl-3d0
7fae7b000-7fae7c000 rw-s 00557000 00:12 19518                            /dev/kgsl-3d0
7fae7c000-7fae80000 rw-s 00128000 00:12 19518                            /dev/kgsl-3d0
7fae80000-7fae90000 rw-s 00101000 00:12 19518                            /dev/kgsl-3d0
7fae90000-7faeb0000 rw-s 00100000 00:12 19518                            /dev/kgsl-3d0
7faeb0000-7fb0b0000 rw-s 000fd000 00:12 19518                            /dev/kgsl-3d0
7fb0b0000-7fb0f6000 rw-s 000fc000 00:12 19518                            /dev/kgsl-3d0
7fb0f7000-7fb0f8000 rw-s 00549000 00:12 19518                            /dev/kgsl-3d0
7fb0f8000-7fb100000 rw-s 00124000 00:12 19518                            /dev/kgsl-3d0
7fb100000-7fb144000 rw-s 000fb000 00:12 19518                            /dev/kgsl-3d0
7fb145000-7fb146000 rw-s 0053c000 00:12 19518                            /dev/kgsl-3d0
7fb146000-7fb148000 rw-s 00152000 00:12 19518                            /dev/kgsl-3d0
7fb148000-7fb150000 rw-s 00120000 00:12 19518                            /dev/kgsl-3d0
7fb150000-7fb192000 rw-s 000f9000 00:12 19518                            /dev/kgsl-3d0
7fb193000-7fb194000 rw-s 00140000 00:12 19518                            /dev/kgsl-3d0
7fb194000-7fb195000 rw-s 0013e000 00:12 19518                            /dev/kgsl-3d0
7fb195000-7fb196000 rw-s 00133000 00:12 19518                            /dev/kgsl-3d0
7fb196000-7fb19a000 rw-s 0011e000 00:12 19518                            /dev/kgsl-3d0
7fb19a000-7fb19c000 rw-s 00118000 00:12 19518                            /dev/kgsl-3d0
7fb19c000-7fb19e000 rw-s 00117000 00:12 19518                            /dev/kgsl-3d0
7fb19e000-7fb1a0000 rw-s 00116000 00:12 19518                            /dev/kgsl-3d0
7fb1a0000-7fb1b0000 rw-s 000f7000 00:12 19518                            /dev/kgsl-3d0
7fb1b0000-7fb1f0000 rw-s 000f6000 00:12 19518                            /dev/kgsl-3d0
7fb1f0000-7fb23e000 rw-s 000f5000 00:12 19518                            /dev/kgsl-3d0
7fb23f000-7fb240000 rw-s 00131000 00:12 19518                            /dev/kgsl-3d0
7fb240000-7fb250000 rw-s 000f4000 00:12 19518                            /dev/kgsl-3d0
7fb250000-7fb450000 rw-s 000f3000 00:12 19518                            /dev/kgsl-3d0
7fb450000-7fb49a000 rw-s 000f2000 00:12 19518                            /dev/kgsl-3d0
7fb49b000-7fb49c000 rw-s 0012c000 00:12 19518                            /dev/kgsl-3d0
7fb49c000-7fb49e000 rw-s 00115000 00:12 19518                            /dev/kgsl-3d0
7fb49e000-7fb4a0000 rw-s 00114000 00:12 19518                            /dev/kgsl-3d0
7fb4a0000-7fb4e8000 rw-s 000f1000 00:12 19518                            /dev/kgsl-3d0
7fb4e9000-7fb4ea000 rw-s 00129000 00:12 19518                            /dev/kgsl-3d0
7fb4ea000-7fb4ec000 rw-s 00113000 00:12 19518                            /dev/kgsl-3d0
7fb4ec000-7fb4ee000 rw-s 00112000 00:12 19518                            /dev/kgsl-3d0
7fb4ee000-7fb4f0000 rw-s 00111000 00:12 19518                            /dev/kgsl-3d0
7fb4f0000-7fb536000 rw-s 000f0000 00:12 19518                            /dev/kgsl-3d0
7fb537000-7fb538000 rw-s 0011d000 00:12 19518                            /dev/kgsl-3d0
7fb538000-7fb53a000 rw-s 00110000 00:12 19518                            /dev/kgsl-3d0
7fb53a000-7fb53c000 rw-s 0010f000 00:12 19518                            /dev/kgsl-3d0
7fb53c000-7fb53e000 rw-s 0010e000 00:12 19518                            /dev/kgsl-3d0
7fb53e000-7fb540000 rw-s 0010d000 00:12 19518                            /dev/kgsl-3d0
7fb540000-7fb580000 rw-s 000ee000 00:12 19518                            /dev/kgsl-3d0
7fb580000-7fb5f4000 rw-s 000ec000 00:12 19518                            /dev/kgsl-3d0
7fb5f5000-7fb5f6000 rw-s 0011b000 00:12 19518                            /dev/kgsl-3d0
7fb5f6000-7fb5f8000 rw-s 0010c000 00:12 19518                            /dev/kgsl-3d0
7fb5f8000-7fb600000 rw-s 000ff000 00:12 19518                            /dev/kgsl-3d0
7fb600000-7fb640000 rw-s 000eb000 00:12 19518                            /dev/kgsl-3d0
7fb640000-7fb682000 rw-s 000e9000 00:12 19518                            /dev/kgsl-3d0
7fb683000-7fb684000 rw-s 00119000 00:12 19518                            /dev/kgsl-3d0
7fb684000-7fb68c000 rw-s 000fe000 00:12 19518                            /dev/kgsl-3d0
7fb68c000-7fb690000 rw-s 000fa000 00:12 19518                            /dev/kgsl-3d0
7fb690000-7fb6d0000 rw-s 000e7000 00:12 19518                            /dev/kgsl-3d0
7fb6d0000-7fb71e000 rw-s 000e5000 00:12 19518                            /dev/kgsl-3d0
7fb71f000-7fb720000 rw-s 00109000 00:12 19518                            /dev/kgsl-3d0
7fb720000-7fb76c000 rw-s 000e3000 00:12 19518                            /dev/kgsl-3d0
7fb76d000-7fb76e000 rw-s 00105000 00:12 19518                            /dev/kgsl-3d0
7fb76e000-7fb76f000 rw-s 00103000 00:12 19518                            /dev/kgsl-3d0
7fb76f000-7fb770000 rw-s 000f8000 00:12 19518                            /dev/kgsl-3d0
7fb770000-7fb880000 rw-s 000e2000 00:12 19518                            /dev/kgsl-3d0
7fb880000-7fb990000 rw-s 000e1000 00:12 19518                            /dev/kgsl-3d0
7fb990000-7fb9b0000 rw-s 000e0000 00:12 19518                            /dev/kgsl-3d0
7fb9b0000-7fb9c0000 rw-s 000de000 00:12 19518                            /dev/kgsl-3d0
7fb9c0000-7fb9d0000 rw-s 000dc000 00:12 19518                            /dev/kgsl-3d0
7fb9d1000-7fb9d2000 rw-s 000ef000 00:12 19518                            /dev/kgsl-3d0
7fb9d2000-7fb9d3000 rw-s 000ed000 00:12 19518                            /dev/kgsl-3d0
7fb9d3000-7fb9d4000 rw-s 000ea000 00:12 19518                            /dev/kgsl-3d0
7fb9d4000-7fb9d5000 rw-s 000e8000 00:12 19518                            /dev/kgsl-3d0
7fb9d5000-7fb9d6000 rw-s 000e6000 00:12 19518                            /dev/kgsl-3d0
7fb9d6000-7fb9d7000 rw-s 000e4000 00:12 19518                            /dev/kgsl-3d0
7fb9d7000-7fb9d8000 rw-s 000df000 00:12 19518                            /dev/kgsl-3d0
7fb9d8000-7fb9e0000 rw-s 000db000 00:12 19518                            /dev/kgsl-3d0
7fb9e0000-7fba00000 rw-s 000da000 00:12 19518                            /dev/kgsl-3d0
7fba01000-7fba02000 rw-s 000dd000 00:12 19518                            /dev/kgsl-3d0
7fba02000-7fba04000 rw-s 000d9000 00:12 19518                            /dev/kgsl-3d0
7fba04000-7fba0c000 rw-s 000d8000 00:12 19518                            /dev/kgsl-3d0
7fba0c000-7fba10000 rw-s 000d7000 00:12 19518                            /dev/kgsl-3d0
7fba10000-7fba18000 rw-s 000d6000 00:12 19518                            /dev/kgsl-3d0
7fba1c000-7fba20000 rw-s 000d4000 00:12 19518                            /dev/kgsl-3d0
7fba20000-7fba60000 rw-s 000d3000 00:12 19518                            /dev/kgsl-3d0
7fba64000-7fba66000 rw-s 005d3000 00:12 19518                            /dev/kgsl-3d0
7fba68000-7fba6a000 rw-s 00626000 00:12 19518                            /dev/kgsl-3d0
7fba6f000-7fba71000 rw-s 00632000 00:12 19518                            /dev/kgsl-3d0
7fba75000-7fba79000 rw-s 00628000 00:12 19518                            /dev/kgsl-3d0
7fba7b000-7fba7d000 rw-s 00596000 00:12 19518                            /dev/kgsl-3d0
7fba7d000-7fba81000 rw-s 00623000 00:12 19518                            /dev/kgsl-3d0
7fba81000-7fba85000 rw-s 00524000 00:12 19518                            /dev/kgsl-3d0
7fba88000-7fba8c000 rw-s 00620000 00:12 19518                            /dev/kgsl-3d0
7fba9a000-7fba9c000 rw-s 0051b000 00:12 19518                            /dev/kgsl-3d0
7fbaa4000-7fbaa8000 rw-s 00393000 00:12 19518                            /dev/kgsl-3d0
7fbaa8000-7fbaa9000 rw-s 005f3000 00:12 19518                            /dev/kgsl-3d0
7fbaa9000-7fbaaa000 rw-s 005f2000 00:12 19518                            /dev/kgsl-3d0
7fbaab000-7fbaaf000 rw-s 000d2000 00:12 19518                            /dev/kgsl-3d0
7fbaaf000-7fbab3000 rw-s 00181000 00:12 19518                            /dev/kgsl-3d0
7fbab7000-7fbab8000 rw-s 005f1000 00:12 19518                            /dev/kgsl-3d0
7fbab9000-7fbabd000 rw-s 00397000 00:12 19518                            /dev/kgsl-3d0
7fbabf000-7fbac1000 rw-s 000c7000 00:12 19518                            /dev/kgsl-3d0
7fbac1000-7fbac2000 rw-s 005ee000 00:12 19518                            /dev/kgsl-3d0
7fbac2000-7fbac3000 rw-s 005ea000 00:12 19518                            /dev/kgsl-3d0
7fbac3000-7fbac4000 rw-s 005e9000 00:12 19518                            /dev/kgsl-3d0
7fbac4000-7fbac5000 rw-s 005e8000 00:12 19518                            /dev/kgsl-3d0
7fbac5000-7fbac6000 rw-s 005d5000 00:12 19518                            /dev/kgsl-3d0
7fbac7000-7fbac8000 rw-s 00611000 00:12 19518                            /dev/kgsl-3d0
7fbac8000-7fbac9000 rw-s 00610000 00:12 19518                            /dev/kgsl-3d0
7fbac9000-7fbaca000 rw-s 0060f000 00:12 19518                            /dev/kgsl-3d0
7fbaca000-7fbace000 rw-s 003a8000 00:12 19518                            /dev/kgsl-3d0
7fbacf000-7fbad0000 rw-s 005cd000 00:12 19518                            /dev/kgsl-3d0
7fbad0000-7fbad1000 rw-s 005bf000 00:12 19518                            /dev/kgsl-3d0
7fbad2000-7fbad6000 rw-s 000c5000 00:12 19518                            /dev/kgsl-3d0
7fbad6000-7fbad7000 rw-s 005bc000 00:12 19518                            /dev/kgsl-3d0
7fbad7000-7fbad8000 rw-s 005ba000 00:12 19518                            /dev/kgsl-3d0
7fbad8000-7fbad9000 rw-s 005b9000 00:12 19518                            /dev/kgsl-3d0
7fbadc000-7fbadd000 rw-s 005fc000 00:12 19518                            /dev/kgsl-3d0
7fbadd000-7fbade000 rw-s 005fb000 00:12 19518                            /dev/kgsl-3d0
7fbade000-7fbadf000 rw-s 005f7000 00:12 19518                            /dev/kgsl-3d0
7fbadf000-7fbae0000 rw-s 005f6000 00:12 19518                            /dev/kgsl-3d0
7fbae0000-7fbae1000 rw-s 005f5000 00:12 19518                            /dev/kgsl-3d0
7fbae1000-7fbae2000 rw-s 005ec000 00:12 19518                            /dev/kgsl-3d0
7fbae3000-7fbae4000 rw-s 0060e000 00:12 19518                            /dev/kgsl-3d0
7fbae4000-7fbae5000 rw-s 00606000 00:12 19518                            /dev/kgsl-3d0
7fbae5000-7fbae6000 rw-s 005eb000 00:12 19518                            /dev/kgsl-3d0
7fbae9000-7fbaea000 rw-s 005cf000 00:12 19518                            /dev/kgsl-3d0
7fbaea000-7fbaeb000 rw-s 005ca000 00:12 19518                            /dev/kgsl-3d0
7fbaeb000-7fbaec000 rw-s 005c8000 00:12 19518                            /dev/kgsl-3d0
7fbaec000-7fbaed000 rw-s 005af000 00:12 19518                            /dev/kgsl-3d0
7fbaed000-7fbaee000 rw-s 005ae000 00:12 19518                            /dev/kgsl-3d0
7fbaee000-7fbaf0000 rw-s 00578000 00:12 19518                            /dev/kgsl-3d0
7fbaf1000-7fbaf2000 rw-s 00605000 00:12 19518                            /dev/kgsl-3d0
7fbaf2000-7fbaf3000 rw-s 00604000 00:12 19518                            /dev/kgsl-3d0
7fbaf3000-7fbaf4000 rw-s 005f4000 00:12 19518                            /dev/kgsl-3d0
7fbaf4000-7fbaf5000 rw-s 0052e000 00:12 19518                            /dev/kgsl-3d0
7fbaf5000-7fbaf6000 rw-s 0052c000 00:12 19518                            /dev/kgsl-3d0
7fbaf6000-7fbaf7000 rw-s 0052b000 00:12 19518                            /dev/kgsl-3d0
7fbaf7000-7fbaf8000 rw-s 0051f000 00:12 19518                            /dev/kgsl-3d0
7fbaf8000-7fbaf9000 rw-s 0051e000 00:12 19518                            /dev/kgsl-3d0
7fbaf9000-7fbafa000 rw-s 0051c000 00:12 19518                            /dev/kgsl-3d0
7fbafa000-7fbafb000 rw-s 0051a000 00:12 19518                            /dev/kgsl-3d0
7fbafb000-7fbafc000 rw-s 0047d000 00:12 19518                            /dev/kgsl-3d0
7fbafc000-7fbafd000 rw-s 0047b000 00:12 19518                            /dev/kgsl-3d0
7fbafe000-7fbaff000 rw-s 005b4000 00:12 19518                            /dev/kgsl-3d0
7fbb00000-7fbb01000 rw-s 005a9000 00:12 19518                            /dev/kgsl-3d0
7fbb02000-7fbb03000 rw-s 005f0000 00:12 19518                            /dev/kgsl-3d0
7fbb03000-7fbb04000 rw-s 005ef000 00:12 19518                            /dev/kgsl-3d0
7fbb04000-7fbb05000 rw-s 005ed000 00:12 19518                            /dev/kgsl-3d0
7fbb05000-7fbb09000 rw-s 00538000 00:12 19518                            /dev/kgsl-3d0
7fbb09000-7fbb0d000 rw-s 00536000 00:12 19518                            /dev/kgsl-3d0
7fbb0d000-7fbb0e000 rw-s 00471000 00:12 19518                            /dev/kgsl-3d0
7fbb0e000-7fbb0f000 rw-s 0045f000 00:12 19518                            /dev/kgsl-3d0
7fbb0f000-7fbb10000 rw-s 0045b000 00:12 19518                            /dev/kgsl-3d0
7fbb10000-7fbb11000 rw-s 0044b000 00:12 19518                            /dev/kgsl-3d0
7fbb11000-7fbb12000 rw-s 00443000 00:12 19518                            /dev/kgsl-3d0
7fbb12000-7fbb13000 rw-s 0043f000 00:12 19518                            /dev/kgsl-3d0
7fbb13000-7fbb14000 rw-s 003c8000 00:12 19518                            /dev/kgsl-3d0
7fbb14000-7fbb15000 rw-s 003c7000 00:12 19518                            /dev/kgsl-3d0
7fbb15000-7fbb16000 rw-s 003c6000 00:12 19518                            /dev/kgsl-3d0
7fbb16000-7fbb17000 rw-s 003c5000 00:12 19518                            /dev/kgsl-3d0
7fbb17000-7fbb18000 rw-s 003bd000 00:12 19518                            /dev/kgsl-3d0
7fbb18000-7fbb19000 rw-s 003bc000 00:12 19518                            /dev/kgsl-3d0
7fbb19000-7fbb1a000 rw-s 003b0000 00:12 19518                            /dev/kgsl-3d0
7fbb1a000-7fbb1b000 rw-s 003a1000 00:12 19518                            /dev/kgsl-3d0
7fbb1b000-7fbb1c000 rw-s 003a0000 00:12 19518                            /dev/kgsl-3d0
7fbb1d000-7fbb1e000 rw-s 00477000 00:12 19518                            /dev/kgsl-3d0
7fbb1f000-7fbb20000 rw-s 005d9000 00:12 19518                            /dev/kgsl-3d0
7fbb20000-7fbb21000 rw-s 005ac000 00:12 19518                            /dev/kgsl-3d0
