7fbc9f8000-7fbca1c000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbca1c000-7fbca1e000 r--p 00000000 fd:00 2502                           /system/lib64/libmedia_omx_client.so
7fbca1e000-7fbca21000 --xp 00002000 fd:00 2502                           /system/lib64/libmedia_omx_client.so
7fbca21000-7fbca22000 rw-p 00005000 fd:00 2502                           /system/lib64/libmedia_omx_client.so
7fbca22000-7fbca23000 r--p 00006000 fd:00 2502                           /system/lib64/libmedia_omx_client.so
7fbca23000-7fbca25000 r--s 00000000 fd:00 1038                           /system/fonts/NotoSansImperialAramaic-Regular.ttf
7fbca25000-7fbca65000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbca65000-7fbca83000 r--p 00000000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbca83000-7fbca84000 rwxp 0001e000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbca84000-7fbcaa5000 r--p 0001f000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbcaa5000-7fbcae2000 --xp 00040000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbcae2000-7fbcae3000 rwxp 0007d000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbcae3000-7fbcae6000 --xp 0007e000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbcae6000-7fbcae7000 rwxp 00081000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbcae7000-7fbcaef000 --xp 00082000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbcaef000-7fbcaf0000 rwxp 0008a000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbcaf0000-7fbcaf2000 --xp 0008b000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbcaf2000-7fbcaf3000 rwxp 0008d000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbcaf3000-7fbcb31000 --xp 0008e000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbcb31000-7fbcb33000 rwxp 000cc000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbcb33000-7fbcb46000 --xp 000ce000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbcb46000-7fbcb47000 rwxp 000e1000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbcb47000-7fbcb4c000 --xp 000e2000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbcb4c000-7fbcb4f000 rw-p 000e7000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbcb4f000-7fbcb56000 r--p 000ea000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbcb56000-7fbcb5a000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbcb5a000-7fbcb5b000 r--p 00000000 00:00 0                              [anon:.bss]
7fbcb5b000-7fbcd6d000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbcd6d000-7fbcd89000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcd89000-7fbcda0000 r--p 00000000 fd:00 2462                           /system/lib64/libinput.so
7fbcda0000-7fbcdb4000 --xp 00017000 fd:00 2462                           /system/lib64/libinput.so
7fbcdb4000-7fbcdb5000 rw-p 0002b000 fd:00 2462                           /system/lib64/libinput.so
7fbcdb5000-7fbcdba000 r--p 0002c000 fd:00 2462                           /system/lib64/libinput.so
7fbcdba000-7fbcdbb000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbcdbb000-7fbcdbc000 r--s 00000000 fd:00 3050                           /system/usr/hyphen-data/hyph-hr.hyb
7fbcdbc000-7fbcdc4000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcdc4000-7fbcdc6000 r--p 00000000 fd:00 2274                           /system/lib64/android.hidl.token@1.0-utils.so
7fbcdc6000-7fbcdc7000 --xp 00002000 fd:00 2274                           /system/lib64/android.hidl.token@1.0-utils.so
7fbcdc7000-7fbcdc8000 rw-p 00003000 fd:00 2274                           /system/lib64/android.hidl.token@1.0-utils.so
7fbcdc8000-7fbcdc9000 r--p 00004000 fd:00 2274                           /system/lib64/android.hidl.token@1.0-utils.so
7fbcdc9000-7fbcdca000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbcdca000-7fbcdcd000 r--s 00000000 fd:00 1010                           /system/fonts/NotoSansDeseret-Regular.ttf
7fbcdcd000-7fbce2d000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbce2d000-7fbce34000 r--p 00000000 fd:00 2441                           /system/lib64/libgraphicsenv.so
7fbce34000-7fbce39000 --xp 00007000 fd:00 2441                           /system/lib64/libgraphicsenv.so
7fbce39000-7fbce3a000 rw-p 0000c000 fd:00 2441                           /system/lib64/libgraphicsenv.so
7fbce3a000-7fbce3c000 r--p 0000d000 fd:00 2441                           /system/lib64/libgraphicsenv.so
7fbce3c000-7fbce3d000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbce3d000-7fbce3f000 r--s 00000000 fd:00 1034                           /system/fonts/NotoSansHanunoo-Regular.ttf
7fbce3f000-7fbce57000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbce57000-7fbce5d000 r--p 00000000 fd:00 2485                           /system/lib64/liblog.so
7fbce5d000-7fbce5f000 --xp 00006000 fd:00 2485                           /system/lib64/liblog.so
7fbce5f000-7fbce60000 rwxp 00008000 fd:00 2485                           /system/lib64/liblog.so
7fbce60000-7fbce6b000 --xp 00009000 fd:00 2485                           /system/lib64/liblog.so
7fbce6b000-7fbce6c000 rw-p 00014000 fd:00 2485                           /system/lib64/liblog.so
7fbce6c000-7fbce6d000 r--p 00015000 fd:00 2485                           /system/lib64/liblog.so
7fbce6d000-7fbce6e000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbce6e000-7fbce96000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbce96000-7fbcec0000 r--p 00000000 fd:00 2438                           /system/lib64/libft2.so
7fbcec0000-7fbcf25000 --xp 0002a000 fd:00 2438                           /system/lib64/libft2.so
7fbcf25000-7fbcf26000 rw-p 0008f000 fd:00 2438                           /system/lib64/libft2.so
7fbcf26000-7fbcf2b000 r--p 00090000 fd:00 2438                           /system/lib64/libft2.so
7fbcf2b000-7fbcf2c000 r--s 00000000 fd:00 3048                           /system/usr/hyphen-data/hyph-hi.hyb
7fbcf2c000-7fbcf44000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcf44000-7fbcfc0000 r--p 00000000 fd:00 2583                           /system/lib64/libstagefright.so
7fbcfc0000-7fbd0da000 --xp 0007c000 fd:00 2583                           /system/lib64/libstagefright.so
7fbd0da000-7fbd0db000 rw-p 00196000 fd:00 2583                           /system/lib64/libstagefright.so
7fbd0db000-7fbd0eb000 r--p 00197000 fd:00 2583                           /system/lib64/libstagefright.so
7fbd0eb000-7fbd0ec000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd0ec000-7fbd0ee000 r--s 00000000 fd:00 1025                           /system/fonts/NotoSansGothic-Regular.ttf
7fbd0ee000-7fbd116000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd116000-7fbd122000 r--p 00000000 fd:00 2219                           /system/lib64/android.hardware.graphics.mapper@3.0.so
7fbd122000-7fbd130000 --xp 0000c000 fd:00 2219                           /system/lib64/android.hardware.graphics.mapper@3.0.so
7fbd130000-7fbd131000 rw-p 0001a000 fd:00 2219                           /system/lib64/android.hardware.graphics.mapper@3.0.so
7fbd131000-7fbd133000 r--p 0001b000 fd:00 2219                           /system/lib64/android.hardware.graphics.mapper@3.0.so
7fbd133000-7fbd134000 r--s 00000000 fd:00 3046                           /system/usr/hyphen-data/hyph-gu.hyb
7fbd134000-7fbd14c000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd14c000-7fbd14d000 r--p 00000000 fd:00 2455                           /system/lib64/libhidltransport.so
7fbd14d000-7fbd14e000 --xp 00001000 fd:00 2455                           /system/lib64/libhidltransport.so
7fbd14e000-7fbd14f000 rw-p 00002000 fd:00 2455                           /system/lib64/libhidltransport.so
7fbd14f000-7fbd150000 r--p 00003000 fd:00 2455                           /system/lib64/libhidltransport.so
7fbd150000-7fbd152000 r--s 00000000 fd:00 1009                           /system/fonts/NotoSansCypriot-Regular.ttf
7fbd152000-7fbd186000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd186000-7fbd198000 r--p 00000000 07:02 109                            /apex/com.android.runtime/lib64/bionic/libm.so
7fbd198000-7fbd1bc000 --xp 00012000 07:02 109                            /apex/com.android.runtime/lib64/bionic/libm.so
7fbd1bc000-7fbd1bd000 rw-p 00036000 07:02 109                            /apex/com.android.runtime/lib64/bionic/libm.so
7fbd1bd000-7fbd1be000 r--p 00037000 07:02 109                            /apex/com.android.runtime/lib64/bionic/libm.so
7fbd1be000-7fbd1bf000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd1bf000-7fbd1c1000 r--s 00000000 fd:00 1002                           /system/fonts/NotoSansCarian-Regular.ttf
7fbd1c1000-7fbd1d9000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd1d9000-7fbd1ea000 r--p 00000000 fd:00 2539                           /system/lib64/libpdx_default_transport.so
7fbd1ea000-7fbd1fd000 --xp 00011000 fd:00 2539                           /system/lib64/libpdx_default_transport.so
7fbd1fd000-7fbd1fe000 rw-p 00024000 fd:00 2539                           /system/lib64/libpdx_default_transport.so
7fbd1fe000-7fbd1ff000 r--p 00025000 fd:00 2539                           /system/lib64/libpdx_default_transport.so
7fbd1ff000-7fbd200000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd200000-7fbd204000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd204000-7fbd218000 r--p 00000000 fd:00 2210                           /system/lib64/android.hardware.graphics.bufferqueue@2.0.so
7fbd218000-7fbd235000 --xp 00014000 fd:00 2210                           /system/lib64/android.hardware.graphics.bufferqueue@2.0.so
7fbd235000-7fbd236000 rw-p 00031000 fd:00 2210                           /system/lib64/android.hardware.graphics.bufferqueue@2.0.so
7fbd236000-7fbd23a000 r--p 00032000 fd:00 2210                           /system/lib64/android.hardware.graphics.bufferqueue@2.0.so
7fbd23a000-7fbd24a000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd24a000-7fbd2f1000 r--p 00000000 07:02 139                            /apex/com.android.runtime/lib64/libicuuc.so
7fbd2f1000-7fbd3e4000 --xp 000a7000 07:02 139                            /apex/com.android.runtime/lib64/libicuuc.so
7fbd3e4000-7fbd3e5000 rw-p 0019a000 07:02 139                            /apex/com.android.runtime/lib64/libicuuc.so
7fbd3e5000-7fbd3f9000 r--p 0019b000 07:02 139                            /apex/com.android.runtime/lib64/libicuuc.so
7fbd3f9000-7fbd3fb000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd3fb000-7fbd3fd000 r--s 00000000 fd:00 999                            /system/fonts/NotoSansBuhid-Regular.ttf
7fbd3fd000-7fbd401000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd401000-7fbd4bf000 r--p 00000000 fd:00 2323                           /system/lib64/libandroid_runtime.so
7fbd4bf000-7fbd5d1000 --xp 000be000 fd:00 2323                           /system/lib64/libandroid_runtime.so
7fbd5d1000-7fbd5d2000 rw-p 001d0000 fd:00 2323                           /system/lib64/libandroid_runtime.so
7fbd5d2000-7fbd5f1000 r--p 001d1000 fd:00 2323                           /system/lib64/libandroid_runtime.so
7fbd5f1000-7fbd5f4000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd5f4000-7fbd5f6000 r--s 00000000 fd:00 998                            /system/fonts/NotoSansBuginese-Regular.ttf
7fbd5f6000-7fbd626000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd626000-7fbd630000 r--p 00000000 fd:00 2207                           /system/lib64/android.hardware.graphics.allocator@2.0.so
7fbd630000-7fbd63a000 --xp 0000a000 fd:00 2207                           /system/lib64/android.hardware.graphics.allocator@2.0.so
7fbd63a000-7fbd63b000 rw-p 00014000 fd:00 2207                           /system/lib64/android.hardware.graphics.allocator@2.0.so
7fbd63b000-7fbd63d000 r--p 00015000 fd:00 2207                           /system/lib64/android.hardware.graphics.allocator@2.0.so
7fbd63d000-7fbd63e000 r--s 00000000 fd:00 3040                           /system/usr/hyphen-data/hyph-eu.hyb
7fbd63e000-7fbd652000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd652000-7fbd65a000 r--p 00000000 fd:00 2348                           /system/lib64/libaudioutils.so
7fbd65a000-7fbd665000 --xp 00008000 fd:00 2348                           /system/lib64/libaudioutils.so
7fbd665000-7fbd666000 rw-p 00013000 fd:00 2348                           /system/lib64/libaudioutils.so
7fbd666000-7fbd667000 r--p 00014000 fd:00 2348                           /system/lib64/libaudioutils.so
7fbd667000-7fbd668000 r--s 00000000 fd:00 3018                           /system/usr/hyphen-data/hyph-bn.hyb
7fbd668000-7fbd684000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd684000-7fbd75d000 r--p 00000000 07:02 138                            /apex/com.android.runtime/lib64/libicui18n.so
7fbd75d000-7fbd8d7000 --xp 000d9000 07:02 138                            /apex/com.android.runtime/lib64/libicui18n.so
7fbd8d7000-7fbd8d8000 rw-p 00253000 07:02 138                            /apex/com.android.runtime/lib64/libicui18n.so
7fbd8d8000-7fbd8eb000 r--p 00254000 07:02 138                            /apex/com.android.runtime/lib64/libicui18n.so
7fbd8eb000-7fbd8ec000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd8ec000-7fbd8ed000 r--s 00000000 fd:00 3016                           /system/usr/hyphen-data/hyph-bg.hyb
7fbd8ed000-7fbd909000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd909000-7fbd931000 r--p 00000000 fd:00 2231                           /system/lib64/android.hardware.media.omx@1.0.so
7fbd931000-7fbd975000 --xp 00028000 fd:00 2231                           /system/lib64/android.hardware.media.omx@1.0.so
7fbd975000-7fbd976000 rw-p 0006c000 fd:00 2231                           /system/lib64/android.hardware.media.omx@1.0.so
7fbd976000-7fbd97e000 r--p 0006d000 fd:00 2231                           /system/lib64/android.hardware.media.omx@1.0.so
7fbd97e000-7fbd981000 r--s 00000000 fd:00 985                            /system/fonts/NotoSansAvestan-Regular.ttf
7fbd981000-7fbd985000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd985000-7fbd98d000 r--p 00000000 fd:00 2492                           /system/lib64/liblzma.so
7fbd98d000-7fbd9a9000 --xp 00008000 fd:00 2492                           /system/lib64/liblzma.so
7fbd9a9000-7fbd9aa000 rw-p 00024000 fd:00 2492                           /system/lib64/liblzma.so
7fbd9aa000-7fbd9ab000 r--p 00025000 fd:00 2492                           /system/lib64/liblzma.so
7fbd9ab000-7fbd9b2000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd9b2000-7fbd9b5000 r--s 00000000 fd:00 1158                           /system/fonts/NotoSerifArmenian-Bold.otf
7fbd9b5000-7fbd9c5000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd9c5000-7fbd9c7000 r--p 00000000 07:02 144                            /apex/com.android.runtime/lib64/libnativebridge.so
7fbd9c7000-7fbd9c9000 --xp 00002000 07:02 144                            /apex/com.android.runtime/lib64/libnativebridge.so
