7fb9e9d000-7fb9e9e000 --xp 00002000 fd:00 2340                           /system/lib64/libaudiomanager.so
7fb9e9e000-7fb9e9f000 rw-p 00003000 fd:00 2340                           /system/lib64/libaudiomanager.so
7fb9e9f000-7fb9ea0000 r--p 00004000 fd:00 2340                           /system/lib64/libaudiomanager.so
7fb9ea0000-7fb9ea1000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9ea1000-7fb9ea4000 r--s 00000000 fd:00 1129                           /system/fonts/NotoSansTaiLe-Regular.ttf
7fb9ea4000-7fb9ea9000 r--s 00000000 fd:00 1084                           /system/fonts/NotoSansNKo-Regular.ttf
7fb9ea9000-7fb9ec0000 r--s 00000000 fd:00 1175                           /system/fonts/NotoSerifKannada-Bold.ttf
7fb9ec0000-7fb9ed1000 r--p 00000000 fd:00 2539                           /system/lib64/libpdx_default_transport.so
7fb9ed1000-7fb9ee4000 --xp 00011000 fd:00 2539                           /system/lib64/libpdx_default_transport.so
7fb9ee4000-7fb9ee5000 rw-p 00024000 fd:00 2539                           /system/lib64/libpdx_default_transport.so
7fb9ee5000-7fb9ee6000 r--p 00025000 fd:00 2539                           /system/lib64/libpdx_default_transport.so
7fb9ee6000-7fb9ee7000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9ee7000-7fb9eeb000 r--s 00000000 fd:00 1131                           /system/fonts/NotoSansTaiViet-Regular.ttf
7fb9eeb000-7fb9f02000 r--s 00000000 fd:00 1176                           /system/fonts/NotoSerifKannada-Regular.ttf
7fb9f02000-7fb9f78000 r--p 00000000 fd:00 2395                           /system/lib64/libcrypto.so
7fb9f78000-7fba021000 --xp 00076000 fd:00 2395                           /system/lib64/libcrypto.so
7fba021000-7fba022000 rw-p 0011f000 fd:00 2395                           /system/lib64/libcrypto.so
7fba022000-7fba033000 r--p 00120000 fd:00 2395                           /system/lib64/libcrypto.so
7fba033000-7fba035000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba035000-7fba044000 r--s 00000000 fd:00 1006                           /system/fonts/NotoSansCherokee-Regular.ttf
7fba044000-7fba059000 r--p 00000000 fd:00 2608                           /system/lib64/libui.so
7fba059000-7fba06e000 --xp 00015000 fd:00 2608                           /system/lib64/libui.so
7fba06e000-7fba06f000 rw-p 0002a000 fd:00 2608                           /system/lib64/libui.so
7fba06f000-7fba071000 r--p 0002b000 fd:00 2608                           /system/lib64/libui.so
7fba071000-7fba072000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba072000-7fba076000 r--s 00000000 fd:00 1121                           /system/fonts/NotoSansSylotiNagri-Regular.ttf
7fba076000-7fba08a000 r--s 00000000 fd:00 1043                           /system/fonts/NotoSansKannada-Bold.ttf
7fba08a000-7fba093000 r--p 00000000 fd:00 2233                           /system/lib64/android.hardware.memtrack@1.0.so
7fba093000-7fba09c000 --xp 00009000 fd:00 2233                           /system/lib64/android.hardware.memtrack@1.0.so
7fba09c000-7fba09d000 rw-p 00012000 fd:00 2233                           /system/lib64/android.hardware.memtrack@1.0.so
7fba09d000-7fba09f000 r--p 00013000 fd:00 2233                           /system/lib64/android.hardware.memtrack@1.0.so
7fba0a0000-7fba0eb000 r--s 00000000 fd:00 1200                           /system/fonts/Roboto-Medium.ttf
7fba0eb000-7fba0ed000 r--p 00000000 fd:00 2579                           /system/lib64/libspeexresampler.so
7fba0ed000-7fba0ef000 --xp 00002000 fd:00 2579                           /system/lib64/libspeexresampler.so
7fba0ef000-7fba0f0000 rw-p 00004000 fd:00 2579                           /system/lib64/libspeexresampler.so
7fba0f0000-7fba0f1000 r--p 00005000 fd:00 2579                           /system/lib64/libspeexresampler.so
7fba0f2000-7fba107000 r--s 00000000 fd:00 1044                           /system/fonts/NotoSansKannada-Regular.ttf
7fba107000-7fba115000 r--p 00000000 fd:00 2611                           /system/lib64/libutils.so
7fba115000-7fba121000 --xp 0000e000 fd:00 2611                           /system/lib64/libutils.so
7fba121000-7fba122000 rw-p 0001a000 fd:00 2611                           /system/lib64/libutils.so
7fba122000-7fba123000 r--p 0001b000 fd:00 2611                           /system/lib64/libutils.so
7fba123000-7fba124000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba124000-7fba125000 r--s 00000000 00:01 34659                          /dev/ashmem/30b510a0-c970-45ff-a5b5-f8a4c8de6c57 (deleted)
7fba125000-7fba128000 r--s 00000000 fd:00 1120                           /system/fonts/NotoSansSundanese-Regular.ttf
7fba128000-7fba144000 r--s 00000000 fd:00 1140                           /system/fonts/NotoSansTeluguUI-Bold.ttf
7fba144000-7fba147000 r--p 00000000 fd:00 2400                           /system/lib64/libdebuggerd_client.so
7fba147000-7fba149000 --xp 00003000 fd:00 2400                           /system/lib64/libdebuggerd_client.so
7fba149000-7fba14a000 rw-p 00005000 fd:00 2400                           /system/lib64/libdebuggerd_client.so
7fba14a000-7fba14b000 r--p 00006000 fd:00 2400                           /system/lib64/libdebuggerd_client.so
7fba14b000-7fba14f000 r--s 00000000 fd:00 1093                           /system/fonts/NotoSansOldPersian-Regular.ttf
7fba14f000-7fba153000 r--s 00000000 fd:00 1086                           /system/fonts/NotoSansNewTaiLue-Regular.ttf
7fba153000-7fba16f000 r--s 00000000 fd:00 1141                           /system/fonts/NotoSansTeluguUI-Regular.ttf
7fba16f000-7fba18a000 r--s 00000000 fd:00 1138                           /system/fonts/NotoSansTelugu-Bold.ttf
7fba18a000-7fba191000 r--p 00000000 fd:00 2634                           /system/lib64/server_configurable_flags.so
7fba191000-7fba19d000 --xp 00007000 fd:00 2634                           /system/lib64/server_configurable_flags.so
7fba19d000-7fba19e000 rw-p 00013000 fd:00 2634                           /system/lib64/server_configurable_flags.so
7fba19e000-7fba19f000 r--p 00014000 fd:00 2634                           /system/lib64/server_configurable_flags.so
7fba19f000-7fba1a0000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba1a0000-7fba1a2000 r--s 00000000 fd:00 1085                           /system/fonts/NotoSansNabataean-Regular.otf
7fba1a2000-7fba1ac000 r--s 00000000 fd:00 1041                           /system/fonts/NotoSansJavanese-Regular.ttf
7fba1ac000-7fba1c8000 r--s 00000000 fd:00 1139                           /system/fonts/NotoSansTelugu-Regular.ttf
7fba1c8000-7fba1de000 r--s 00000000 fd:00 994                            /system/fonts/NotoSansBengaliUI-Medium.otf
7fba1de000-7fba1e3000 r--p 00000000 fd:00 2627                           /system/lib64/libziparchive.so
7fba1e3000-7fba1e9000 --xp 00005000 fd:00 2627                           /system/lib64/libziparchive.so
7fba1e9000-7fba1ea000 rw-p 0000b000 fd:00 2627                           /system/lib64/libziparchive.so
7fba1ea000-7fba1eb000 r--p 0000c000 fd:00 2627                           /system/lib64/libziparchive.so
7fba1eb000-7fba1ec000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fba1ec000-7fba200000 r--s 00000000 fd:00 993                            /system/fonts/NotoSansBengaliUI-Bold.otf
7fba200000-7fba22a000 r--p 00000000 fd:00 2614                           /system/lib64/libvintf.so
7fba22a000-7fba278000 --xp 0002a000 fd:00 2614                           /system/lib64/libvintf.so
7fba278000-7fba279000 rw-p 00078000 fd:00 2614                           /system/lib64/libvintf.so
7fba279000-7fba27e000 r--p 00079000 fd:00 2614                           /system/lib64/libvintf.so
7fba27e000-7fba280000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba280000-7fba281000 rw-s 00000000 00:01 481815                         /dev/ashmem/GFXStats-22452 (deleted)
7fba281000-7fba289000 r--s 00000000 fd:00 1003                           /system/fonts/NotoSansChakma-Regular.otf
7fba289000-7fba28a000 r--p 00000000 fd:00 2455                           /system/lib64/libhidltransport.so
7fba28a000-7fba28b000 --xp 00001000 fd:00 2455                           /system/lib64/libhidltransport.so
7fba28b000-7fba28c000 rw-p 00002000 fd:00 2455                           /system/lib64/libhidltransport.so
7fba28c000-7fba28d000 r--p 00003000 fd:00 2455                           /system/lib64/libhidltransport.so
7fba28d000-7fba28e000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fba28e000-7fba2d6000 r--s 00000000 fd:00 1216                           /system/fonts/SourceSansPro-Regular.ttf
7fba2d6000-7fba319000 r--p 00000000 fd:00 2409                           /system/lib64/libdng_sdk.so
7fba319000-7fba390000 --xp 00043000 fd:00 2409                           /system/lib64/libdng_sdk.so
7fba390000-7fba391000 rw-p 000ba000 fd:00 2409                           /system/lib64/libdng_sdk.so
7fba391000-7fba397000 r--p 000bb000 fd:00 2409                           /system/lib64/libdng_sdk.so
7fba397000-7fba398000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba398000-7fba39a000 r--s 00000000 fd:00 1077                           /system/fonts/NotoSansMultani-Regular.otf
7fba39a000-7fba3a6000 r--s 00000000 fd:00 1001                           /system/fonts/NotoSansCanadianAboriginal-Regular.ttf
7fba3a6000-7fba3f7000 r--s 00000000 fd:00 1197                           /system/fonts/Roboto-Italic.ttf
7fba3f7000-7fba3f8000 r--p 00000000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fba3f8000-7fba3f9000 --xp 00001000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fba3f9000-7fba3fa000 rw-p 00002000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fba3fa000-7fba3fb000 r--p 00003000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fba3fb000-7fba3fe000 r--s 00000000 fd:00 1109                           /system/fonts/NotoSansSamaritan-Regular.ttf
7fba3fe000-7fba40b000 r--s 00000000 fd:00 979                            /system/fonts/NotoSansAdlam-Regular.ttf
7fba40b000-7fba41f000 r--s 00000000 fd:00 995                            /system/fonts/NotoSansBengaliUI-Regular.otf
7fba41f000-7fba42c000 r--p 00000000 fd:00 2278                           /system/lib64/android.system.suspend@1.0.so
7fba42c000-7fba43a000 --xp 0000d000 fd:00 2278                           /system/lib64/android.system.suspend@1.0.so
7fba43a000-7fba43b000 rw-p 0001b000 fd:00 2278                           /system/lib64/android.system.suspend@1.0.so
7fba43b000-7fba43e000 r--p 0001c000 fd:00 2278                           /system/lib64/android.system.suspend@1.0.so
7fba43e000-7fba43f000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fba43f000-7fba447000 r--s 00000000 fd:00 986                            /system/fonts/NotoSansBalinese-Regular.ttf
7fba447000-7fba450000 r--p 00000000 fd:00 2271                           /system/lib64/android.hidl.memory.token@1.0.so
7fba450000-7fba458000 --xp 00009000 fd:00 2271                           /system/lib64/android.hidl.memory.token@1.0.so
7fba458000-7fba459000 rw-p 00011000 fd:00 2271                           /system/lib64/android.hidl.memory.token@1.0.so
7fba459000-7fba45b000 r--p 00012000 fd:00 2271                           /system/lib64/android.hidl.memory.token@1.0.so
7fba45b000-7fba45d000 r--s 00000000 fd:00 1076                           /system/fonts/NotoSansMro-Regular.otf
7fba45d000-7fba465000 r--s 00000000 fd:00 1054                           /system/fonts/NotoSansLaoUI-Bold.ttf
7fba465000-7fba46d000 r--s 00000000 fd:00 1055                           /system/fonts/NotoSansLaoUI-Regular.ttf
7fba46d000-7fba48a000 r--s 00000000 fd:00 1160                           /system/fonts/NotoSerifBengali-Bold.ttf
7fba48a000-7fba4ae000 r--p 00000000 fd:00 2609                           /system/lib64/libunwindstack.so
7fba4ae000-7fba4e2000 --xp 00024000 fd:00 2609                           /system/lib64/libunwindstack.so
7fba4e2000-7fba4e3000 rw-p 00058000 fd:00 2609                           /system/lib64/libunwindstack.so
7fba4e3000-7fba4e7000 r--p 00059000 fd:00 2609                           /system/lib64/libunwindstack.so
7fba4e7000-7fba4e8000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba4e8000-7fba4f0000 r--s 00000000 fd:00 1179                           /system/fonts/NotoSerifLao-Bold.ttf
7fba4f0000-7fba50d000 r--s 00000000 fd:00 1161                           /system/fonts/NotoSerifBengali-Regular.ttf
7fba50d000-7fba517000 r--p 00000000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fba517000-7fba521000 --xp 0000a000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fba521000-7fba522000 rw-p 00014000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fba522000-7fba524000 r--p 00015000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fba524000-7fba539000 r--s 00000000 fd:00 990                            /system/fonts/NotoSansBengali-Bold.otf
7fba539000-7fba54f000 r--s 00000000 fd:00 991                            /system/fonts/NotoSansBengali-Medium.otf
7fba54f000-7fba550000 r--p 00000000 07:02 108                            /apex/com.android.runtime/lib64/bionic/libdl.so
7fba550000-7fba551000 r-xp 00001000 07:02 108                            /apex/com.android.runtime/lib64/bionic/libdl.so
7fba551000-7fba552000 r--p 00002000 07:02 108                            /apex/com.android.runtime/lib64/bionic/libdl.so
7fba552000-7fba553000 r--p 00000000 00:00 0                              [anon:.bss]
7fba553000-7fba555000 r--s 00000000 fd:00 1035                           /system/fonts/NotoSansHatran-Regular.otf
7fba555000-7fba559000 r--s 00000000 fd:00 1072                           /system/fonts/NotoSansMeeteiMayek-Regular.ttf
7fba559000-7fba56d000 r--s 00000000 fd:00 992                            /system/fonts/NotoSansBengali-Regular.otf
7fba56d000-7fba589000 r--s 00000000 fd:00 1028                           /system/fonts/NotoSansGujaratiUI-Bold.ttf
7fba589000-7fba59d000 r--p 00000000 fd:00 2210                           /system/lib64/android.hardware.graphics.bufferqueue@2.0.so
7fba59d000-7fba5ba000 --xp 00014000 fd:00 2210                           /system/lib64/android.hardware.graphics.bufferqueue@2.0.so
7fba5ba000-7fba5bb000 rw-p 00031000 fd:00 2210                           /system/lib64/android.hardware.graphics.bufferqueue@2.0.so
7fba5bb000-7fba5bf000 r--p 00032000 fd:00 2210                           /system/lib64/android.hardware.graphics.bufferqueue@2.0.so
7fba5bf000-7fba5c1000 r--s 00000000 fd:00 988                            /system/fonts/NotoSansBassaVah-Regular.otf
7fba5c1000-7fba5c5000 r--s 00000000 fd:00 1069                           /system/fonts/NotoSansMandaic-Regular.ttf
7fba5c5000-7fba5cd000 r--s 00000000 fd:00 1180                           /system/fonts/NotoSerifLao-Regular.ttf
7fba5cd000-7fba5ce000 r--p 00000000 fd:00 2599                           /system/lib64/libsync.so
7fba5ce000-7fba5cf000 --xp 00001000 fd:00 2599                           /system/lib64/libsync.so
7fba5cf000-7fba5d0000 rw-p 00002000 fd:00 2599                           /system/lib64/libsync.so
