# tracer: nop
#
# entries-in-buffer/entries-written: 3307/3307   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-21463 [007] ....  4053.825475: app_switch_start_handler: ###########switch start! foreground 0#############
    Binder:909_2-2146  [003] ....  4769.689413: do_swap_page: prefetch miss 909 "Binder:909_2" 375555c000 4d758
    Binder:909_2-2146  [003] ...1  4769.691170: do_swap_page: prefetch miss 909 "Binder:909_2" 375555c000 4d758
    Binder:909_2-2146  [003] ....  4769.691314: do_swap_page: prefetch miss 909 "Binder:909_2" 1955556000 5571e
           <...>-1373  [002] ...1  4769.691422: do_swap_page: prefetch miss 1338 "android.bg" 7fbe4e0000 31713
           <...>-1373  [002] ....  4769.691581: do_swap_page: prefetch miss 1338 "android.bg" 7fbe4e1000 31714
    Binder:909_2-2146  [003] ...1  4769.693568: do_swap_page: prefetch miss 909 "Binder:909_2" 1955556000 5571e
    Binder:909_2-2146  [003] ....  4769.693707: do_swap_page: prefetch miss 909 "Binder:909_2" 1c5555e000 4d759
           <...>-1373  [000] ...1  4769.694479: do_swap_page: prefetch miss 1338 "android.bg" 7fbe4e1000 31714
    Binder:909_2-2146  [003] ...1  4769.695723: do_swap_page: prefetch miss 909 "Binder:909_2" 1c5555e000 4d759
           <...>-1373  [000] ....  4769.696657: do_swap_page: prefetch miss 1338 "android.bg" 7fbe4e2000 31715
           <...>-1373  [000] ...1  4769.698439: do_swap_page: prefetch miss 1338 "android.bg" 7fbe4e2000 31715
           <...>-1373  [000] ....  4769.698572: do_swap_page: prefetch miss 1338 "android.bg" 7fbe4e3000 31716
           <...>-1373  [000] ...1  4769.700518: do_swap_page: prefetch miss 1338 "android.bg" 7fbe4e3000 31716
           <...>-1373  [000] ....  4769.700643: do_swap_page: prefetch miss 1338 "android.bg" 7fbe4e4000 31717
    Binder:909_2-2146  [003] ....  4769.701618: do_swap_page: prefetch miss 909 "Binder:909_2" 1855558000 4d735
           <...>-1373  [000] ...1  4769.702486: do_swap_page: prefetch miss 1338 "android.bg" 7fbe4e4000 31717
           <...>-1373  [000] ....  4769.702580: do_swap_page: prefetch miss 1338 "android.bg" 7fbe4e5000 31718
    Binder:909_2-2146  [003] ...1  4769.703213: do_swap_page: prefetch miss 909 "Binder:909_2" 1855558000 4d735
    Binder:909_2-2146  [003] ....  4769.703319: do_swap_page: prefetch miss 909 "Binder:909_2" 1c55554000 4d75b
    Binder:909_2-2146  [003] ...1  4769.705003: do_swap_page: prefetch miss 909 "Binder:909_2" 1c55554000 4d75b
    Binder:909_2-2146  [003] ....  4769.705127: do_swap_page: prefetch miss 909 "Binder:909_2" 1c55556000 4d75c
           <...>-1373  [002] ...1  4769.705651: do_swap_page: prefetch miss 1338 "android.bg" 7fbe4e5000 31718
    Binder:909_2-2146  [003] ...1  4769.707249: do_swap_page: prefetch miss 909 "Binder:909_2" 1c55556000 4d75c
           <...>-1373  [002] ....  4769.707430: do_swap_page: prefetch miss 1338 "android.bg" 7fbe4e6000 257e3
    Binder:909_2-2146  [003] ....  4769.709053: do_swap_page: prefetch miss 909 "Binder:909_2" 1c55552000 4d75e
    Binder:909_2-2146  [003] ...1  4769.710901: do_swap_page: prefetch miss 909 "Binder:909_2" 1c55552000 4d75e
    Binder:909_2-2146  [003] ....  4769.711074: do_swap_page: prefetch miss 909 "Binder:909_2" 1c5555b000 4d760
           <...>-1373  [002] ...1  4769.711423: do_swap_page: prefetch miss 1338 "android.bg" 7fbe4e6000 257e3
           <...>-1373  [002] ....  4769.711550: do_swap_page: prefetch miss 1338 "android.bg" 7fbe4e7000 257e4
    Binder:909_2-2146  [003] ...1  4769.712974: do_swap_page: prefetch miss 909 "Binder:909_2" 1c5555b000 4d760
    Binder:909_2-2146  [003] ....  4769.713102: do_swap_page: prefetch miss 909 "Binder:909_2" 175556e000 457e2
           <...>-1373  [002] ...1  4769.713279: do_swap_page: prefetch miss 1338 "android.bg" 7fbe4e7000 257e4
           <...>-1373  [002] ....  4769.713393: do_swap_page: prefetch miss 1338 "android.bg" 7fbe4e8000 257e5
    Binder:909_2-2146  [003] ...1  4769.714721: do_swap_page: prefetch miss 909 "Binder:909_2" 175556e000 457e2
    Binder:909_2-2146  [003] ....  4769.714881: do_swap_page: prefetch miss 909 "Binder:909_2" 1755554000 51712
           <...>-1373  [002] ...1  4769.715038: do_swap_page: prefetch miss 1338 "android.bg" 7fbe4e8000 257e5
           <...>-1373  [002] ....  4769.715189: do_swap_page: prefetch miss 1338 "android.bg" 7fbe4e9000 257e6
    Binder:909_2-2146  [002] ...1  4769.718817: do_swap_page: prefetch miss 909 "Binder:909_2" 1755554000 51712
    Binder:909_2-2146  [002] ....  4769.719016: do_swap_page: prefetch miss 909 "Binder:909_2" 2a55554000 457ee
           <...>-1373  [002] ...1  4769.719032: do_swap_page: prefetch miss 1338 "android.bg" 7fbe4e9000 257e6
           <...>-1373  [002] ....  4769.719506: do_swap_page: prefetch miss 1338 "android.bg" 7fbe4ea000 257e7
    Binder:909_2-2146  [002] ...1  4769.721112: do_swap_page: prefetch miss 909 "Binder:909_2" 2a55554000 457ee
    Binder:909_2-2146  [002] ....  4769.721237: do_swap_page: prefetch miss 909 "Binder:909_2" 335556a000 4d765
           <...>-1373  [002] ...1  4769.721338: do_swap_page: prefetch miss 1338 "android.bg" 7fbe4ea000 257e7
           <...>-1373  [002] ....  4769.722124: do_swap_page: prefetch miss 1338 "android.bg" 7fbe19b000 257e9
    Binder:909_2-2146  [002] ...1  4769.723203: do_swap_page: prefetch miss 909 "Binder:909_2" 335556a000 4d765
    Binder:909_2-2146  [002] ....  4769.723483: do_swap_page: prefetch miss 909 "Binder:909_2" 1755562000 55718
           <...>-1373  [002] ...1  4769.724295: do_swap_page: prefetch miss 1338 "android.bg" 7fbe19b000 257e9
           <...>-1373  [000] ....  4769.724387: do_swap_page: prefetch miss 1338 "android.bg" 7fbe267000 257ea
    Binder:909_2-2146  [002] ...1  4769.725353: do_swap_page: prefetch miss 909 "Binder:909_2" 1755562000 55718
    Binder:909_2-2146  [002] ....  4769.725497: do_swap_page: prefetch miss 909 "Binder:909_2" 5555553000 457dd
           <...>-1373  [003] ...1  4769.727234: do_swap_page: prefetch miss 1338 "android.bg" 7fbe267000 257ea
           <...>-1373  [003] ....  4769.727931: do_swap_page: prefetch miss 1338 "android.bg" 7eb43e9000 297be
    Binder:909_2-2146  [003] ...1  4769.728065: do_swap_page: prefetch miss 909 "Binder:909_2" 5555553000 457dd
    Binder:909_2-2146  [003] ....  4769.730959: do_swap_page: prefetch miss 909 "Binder:909_2" 3435552000 457de
           <...>-1373  [003] ...1  4769.731418: do_swap_page: prefetch miss 1338 "android.bg" 7eb43e9000 297be
           <...>-1373  [003] ....  4769.731550: do_swap_page: prefetch miss 1338 "android.bg" 7e59a91000 297c3
           <...>-1373  [003] ...1  4769.733644: do_swap_page: prefetch miss 1338 "android.bg" 7e59a91000 297c3
    Binder:909_2-2146  [001] ...1  4769.733797: do_swap_page: prefetch miss 909 "Binder:909_2" 3435552000 457de
    Binder:909_2-2146  [001] ....  4769.733930: do_swap_page: prefetch miss 909 "Binder:909_2" 3355560000 457df
    Binder:909_2-2146  [001] ...1  4769.735802: do_swap_page: prefetch miss 909 "Binder:909_2" 3355560000 457df
    Binder:909_2-2146  [001] ....  4769.735935: do_swap_page: prefetch miss 909 "Binder:909_2" 1a5555b000 497fd
    Binder:909_2-2146  [001] ...1  4769.737967: do_swap_page: prefetch miss 909 "Binder:909_2" 1a5555b000 497fd
    Binder:909_2-2146  [001] ....  4769.738134: do_swap_page: prefetch miss 909 "Binder:909_2" 1755567000 497eb
    Binder:909_2-2146  [001] ...1  4769.742400: do_swap_page: prefetch miss 909 "Binder:909_2" 1755567000 497eb
    Binder:909_2-2146  [001] ....  4769.742656: do_swap_page: prefetch miss 909 "Binder:909_2" 175556a000 457e1
    Binder:909_2-2146  [001] ...1  4769.745127: do_swap_page: prefetch miss 909 "Binder:909_2" 175556a000 457e1
    Binder:909_2-2146  [001] ....  4769.745284: do_swap_page: prefetch miss 909 "Binder:909_2" 1755570000 457d9
    Binder:909_2-2146  [001] ...1  4769.747810: do_swap_page: prefetch miss 909 "Binder:909_2" 1755570000 457d9
    Binder:909_2-2146  [001] ....  4769.747946: do_swap_page: prefetch miss 909 "Binder:909_2" 1755565000 497e4
    Binder:909_2-2146  [002] ...1  4769.749819: do_swap_page: prefetch miss 909 "Binder:909_2" 1755565000 497e4
    Binder:909_2-2146  [002] ....  4769.749989: do_swap_page: prefetch miss 909 "Binder:909_2" 1755563000 4d71b
    Binder:909_2-2146  [002] ...1  4769.751952: do_swap_page: prefetch miss 909 "Binder:909_2" 1755563000 4d71b
    Binder:909_2-2146  [002] ....  4769.752163: do_swap_page: prefetch miss 909 "Binder:909_2" 1a5555c000 457fa
    Binder:909_2-2146  [002] ...1  4769.754310: do_swap_page: prefetch miss 909 "Binder:909_2" 1a5555c000 457fa
    Binder:909_2-2146  [002] ....  4769.754478: do_swap_page: prefetch miss 909 "Binder:909_2" 1a5555e000 497a9
    Binder:909_2-2146  [002] ...1  4769.756877: do_swap_page: prefetch miss 909 "Binder:909_2" 1a5555e000 497a9
    Binder:909_2-2146  [002] ....  4769.757036: do_swap_page: prefetch miss 909 "Binder:909_2" 1a55552000 497f9
    Binder:909_2-2146  [002] ...1  4769.765326: do_swap_page: prefetch miss 909 "Binder:909_2" 1a55552000 497f9
    Binder:909_2-2146  [002] ....  4769.765636: do_swap_page: prefetch miss 909 "Binder:909_2" 1755564000 497ed
    Binder:909_2-2146  [002] ...1  4769.771538: do_swap_page: prefetch miss 909 "Binder:909_2" 1755564000 497ed
    Binder:909_2-2146  [002] ....  4769.771725: do_swap_page: prefetch miss 909 "Binder:909_2" 1755569000 497e9
    Binder:909_2-2146  [002] ...1  4769.774440: do_swap_page: prefetch miss 909 "Binder:909_2" 1755569000 497e9
    Binder:909_2-2146  [002] ....  4769.774645: do_swap_page: prefetch miss 909 "Binder:909_2" 1b35552000 4d769
    Binder:909_2-2146  [002] ...1  4769.778578: do_swap_page: prefetch miss 909 "Binder:909_2" 1b35552000 4d769
    Binder:909_2-2146  [002] ....  4769.778798: do_swap_page: prefetch miss 909 "Binder:909_2" 355555e000 457e8
    Binder:909_2-2146  [002] ...1  4769.780679: do_swap_page: prefetch miss 909 "Binder:909_2" 355555e000 457e8
    Binder:909_2-2146  [002] ....  4769.780841: do_swap_page: prefetch miss 909 "Binder:909_2" 1a55553000 497f1
    Binder:909_2-2146  [002] ...1  4769.782930: do_swap_page: prefetch miss 909 "Binder:909_2" 1a55553000 497f1
    Binder:909_2-2146  [002] ....  4769.783164: do_swap_page: prefetch miss 909 "Binder:909_2" 2655554000 5171f
    Binder:909_2-2146  [002] ...1  4769.785668: do_swap_page: prefetch miss 909 "Binder:909_2" 2655554000 5171f
    Binder:909_2-2146  [002] ....  4769.785899: do_swap_page: prefetch miss 909 "Binder:909_2" 3335552000 4d76b
    Binder:909_2-2146  [002] ...1  4769.787817: do_swap_page: prefetch miss 909 "Binder:909_2" 3335552000 4d76b
    Binder:909_2-2146  [002] ....  4769.788124: do_swap_page: prefetch miss 909 "Binder:909_2" 2e5555d000 497f7
    Binder:909_2-2146  [002] ...1  4769.789849: do_swap_page: prefetch miss 909 "Binder:909_2" 2e5555d000 497f7
    Binder:909_2-2146  [002] ....  4769.790027: do_swap_page: prefetch miss 909 "Binder:909_2" 1755571000 497db
    Binder:909_2-2146  [002] ...1  4769.792129: do_swap_page: prefetch miss 909 "Binder:909_2" 1755571000 497db
    Binder:909_2-2146  [002] ....  4769.792408: do_swap_page: prefetch miss 909 "Binder:909_2" 1c5555d000 4d764
    Binder:909_2-2146  [002] ...1  4769.794295: do_swap_page: prefetch miss 909 "Binder:909_2" 1c5555d000 4d764
    Binder:909_2-2146  [002] ....  4769.794499: do_swap_page: prefetch miss 909 "Binder:909_2" 2355553000 4d785
    Binder:909_2-2146  [003] ...1  4769.796424: do_swap_page: prefetch miss 909 "Binder:909_2" 2355553000 4d785
    Binder:909_2-2146  [003] ....  4769.796635: do_swap_page: prefetch miss 909 "Binder:909_2" 1755557000 4d762
    Binder:909_2-2146  [003] ...1  4769.798795: do_swap_page: prefetch miss 909 "Binder:909_2" 1755557000 4d762
    Binder:909_2-2146  [003] ....  4769.799124: do_swap_page: prefetch miss 909 "Binder:909_2" 1b55561000 4d730
    Binder:909_2-2146  [003] ...1  4769.800809: do_swap_page: prefetch miss 909 "Binder:909_2" 1b55561000 4d730
    Binder:909_2-2146  [003] ....  4769.800969: do_swap_page: prefetch miss 909 "Binder:909_2" 175556d000 49797
    Binder:909_2-2146  [002] ...1  4769.802884: do_swap_page: prefetch miss 909 "Binder:909_2" 175556d000 49797
    Binder:909_2-2146  [002] ....  4769.803111: do_swap_page: prefetch miss 909 "Binder:909_2" 1f55554000 497ea
    Binder:909_2-2146  [002] ...1  4769.804994: do_swap_page: prefetch miss 909 "Binder:909_2" 1f55554000 497ea
    Binder:909_2-2146  [002] ....  4769.805182: do_swap_page: prefetch miss 909 "Binder:909_2" 175555f000 55716
    Binder:909_2-2146  [002] ...1  4769.808134: do_swap_page: prefetch miss 909 "Binder:909_2" 175555f000 55716
    Binder:909_2-2146  [002] ....  4769.808264: do_swap_page: prefetch miss 909 "Binder:909_2" 1755552000 55708
    Binder:909_2-2146  [002] ...1  4769.810126: do_swap_page: prefetch miss 909 "Binder:909_2" 1755552000 55708
    Binder:909_2-2146  [002] ....  4769.810746: do_swap_page: prefetch miss 909 "Binder:909_2" 1755560000 5170a
    Binder:909_2-2146  [002] ...1  4769.812640: do_swap_page: prefetch miss 909 "Binder:909_2" 1755560000 5170a
    Binder:909_2-2146  [002] ....  4769.812857: do_swap_page: prefetch miss 909 "Binder:909_2" 1a55559000 497d9
    Binder:909_2-2146  [002] ...1  4769.814874: do_swap_page: prefetch miss 909 "Binder:909_2" 1a55559000 497d9
    Binder:909_2-2146  [002] ....  4769.815158: do_swap_page: prefetch miss 909 "Binder:909_2" 2b35552000 497f2
    Binder:909_2-2146  [001] ...1  4769.817620: do_swap_page: prefetch miss 909 "Binder:909_2" 2b35552000 497f2
    Binder:909_2-2146  [001] ....  4769.817962: do_swap_page: prefetch miss 909 "Binder:909_2" 1e5555c000 4d77f
    Binder:909_2-2146  [001] ...1  4769.821399: do_swap_page: prefetch miss 909 "Binder:909_2" 1e5555c000 4d77f
    Binder:909_2-2146  [001] ....  4769.821648: do_swap_page: prefetch miss 909 "Binder:909_2" 2f35552000 457eb
    Binder:909_2-2146  [001] ...1  4769.823521: do_swap_page: prefetch miss 909 "Binder:909_2" 2f35552000 457eb
    Binder:909_2-2146  [001] ....  4769.823668: do_swap_page: prefetch miss 909 "Binder:909_2" 2e5555b000 497fb
    Binder:909_2-2146  [001] ...1  4769.825444: do_swap_page: prefetch miss 909 "Binder:909_2" 2e5555b000 497fb
    Binder:909_2-2146  [001] ....  4769.825653: do_swap_page: prefetch miss 909 "Binder:909_2" 185555b000 4d768
    Binder:909_2-2146  [001] ...1  4769.827422: do_swap_page: prefetch miss 909 "Binder:909_2" 185555b000 4d768
    Binder:909_2-2146  [001] ....  4769.827550: do_swap_page: prefetch miss 909 "Binder:909_2" 265555c000 49794
    Binder:909_2-2146  [002] ...1  4769.830830: do_swap_page: prefetch miss 909 "Binder:909_2" 265555c000 49794
    Binder:909_2-2146  [002] ....  4769.831063: do_swap_page: prefetch miss 909 "Binder:909_2" 1e55553000 5171a
    Binder:909_2-2146  [003] ...1  4769.834174: do_swap_page: prefetch miss 909 "Binder:909_2" 1e55553000 5171a
    Binder:909_2-2146  [003] ....  4769.834376: do_swap_page: prefetch miss 909 "Binder:909_2" 2e55552000 51700
    Binder:909_2-2146  [003] ...1  4769.836313: do_swap_page: prefetch miss 909 "Binder:909_2" 2e55552000 51700
    Binder:909_2-2146  [003] ....  4769.836488: do_swap_page: prefetch miss 909 "Binder:909_2" 265555e000 4d791
    Binder:909_2-2146  [003] ...1  4769.838633: do_swap_page: prefetch miss 909 "Binder:909_2" 265555e000 4d791
    Binder:909_2-2146  [003] ....  4769.838773: do_swap_page: prefetch miss 909 "Binder:909_2" 1a55554000 497e6
    Binder:909_2-2146  [003] ...1  4769.842193: do_swap_page: prefetch miss 909 "Binder:909_2" 1a55554000 497e6
    Binder:909_2-2146  [003] ....  4769.842742: do_swap_page: prefetch miss 909 "Binder:909_2" 175556f000 51703
    Binder:909_2-2146  [003] ...1  4769.844563: do_swap_page: prefetch miss 909 "Binder:909_2" 175556f000 51703
    Binder:909_2-2146  [003] ....  4769.844785: do_swap_page: prefetch miss 909 "Binder:909_2" 2055558000 5571b
    Binder:909_2-2146  [003] ...1  4769.846652: do_swap_page: prefetch miss 909 "Binder:909_2" 2055558000 5571b
    Binder:909_2-2146  [003] ....  4769.846933: do_swap_page: prefetch miss 909 "Binder:909_2" 175556c000 457e4
    Binder:909_2-2146  [003] ...1  4769.849669: do_swap_page: prefetch miss 909 "Binder:909_2" 175556c000 457e4
    Binder:909_2-2146  [003] ....  4769.849830: do_swap_page: prefetch miss 909 "Binder:909_2" 2935552000 51704
    Binder:909_2-2146  [003] ...1  4769.851719: do_swap_page: prefetch miss 909 "Binder:909_2" 2935552000 51704
    Binder:909_2-2146  [003] ....  4769.851949: do_swap_page: prefetch miss 909 "Binder:909_2" 1e55556000 51705
    Binder:909_2-2146  [003] ...1  4769.855710: do_swap_page: prefetch miss 909 "Binder:909_2" 1e55556000 51705
    Binder:909_2-2146  [001] ....  4769.857198: do_swap_page: prefetch miss 909 "Binder:909_2" 2055570000 51722
    Binder:909_2-2146  [001] ...1  4769.859215: do_swap_page: prefetch miss 909 "Binder:909_2" 2055570000 51722
    Binder:909_2-2146  [001] ....  4769.859433: do_swap_page: prefetch miss 909 "Binder:909_2" 1e5555b000 5171b
    Binder:909_2-2146  [001] ...1  4769.861264: do_swap_page: prefetch miss 909 "Binder:909_2" 1e5555b000 5171b
    Binder:909_2-2146  [001] ....  4769.861591: do_swap_page: prefetch miss 909 "Binder:909_2" 2b55553000 4d777
  surfaceflinger-604   [000] ....  4769.873954: do_swap_page: prefetch miss 604 "surfaceflinger" 7faa7fb000 417c3
    Binder:909_2-2146  [003] ...1  4769.874364: do_swap_page: prefetch miss 909 "Binder:909_2" 2b55553000 4d777
           <...>-653   [001] ....  4769.874525: do_swap_page: prefetch miss 604 "ImageManager" 7fba641000 417b6
    Binder:909_2-2146  [003] ....  4769.874551: do_swap_page: prefetch miss 909 "Binder:909_2" 385555a000 55703
  surfaceflinger-604   [001] ...1  4769.876023: do_swap_page: prefetch miss 604 "surfaceflinger" 7faa7fb000 417c3
           <...>-653   [003] ...1  4769.876220: do_swap_page: prefetch miss 604 "ImageManager" 7fba641000 417b6
    Binder:909_2-2146  [003] ...1  4769.879060: do_swap_page: prefetch miss 909 "Binder:909_2" 385555a000 55703
    Binder:909_2-2146  [003] ....  4769.879874: do_swap_page: prefetch miss 909 "Binder:909_2" 385555b000 55704
    Binder:909_2-2146  [003] ...1  4769.882695: do_swap_page: prefetch miss 909 "Binder:909_2" 385555b000 55704
    Binder:909_2-2146  [003] ....  4769.882888: do_swap_page: prefetch miss 909 "Binder:909_2" 385555c000 55705
    Binder:909_2-2146  [003] ...1  4769.884660: do_swap_page: prefetch miss 909 "Binder:909_2" 385555c000 55705
    Binder:909_2-2146  [003] ....  4769.885338: do_swap_page: prefetch miss 909 "Binder:909_2" 1755568000 417ff
    Binder:909_2-2146  [001] ...1  4769.887282: do_swap_page: prefetch miss 909 "Binder:909_2" 1755568000 417ff
    Binder:909_2-2146  [001] ....  4769.887445: do_swap_page: prefetch miss 909 "Binder:909_2" 4455560000 55709
    Binder:909_2-2146  [001] ...1  4769.889329: do_swap_page: prefetch miss 909 "Binder:909_2" 4455560000 55709
    Binder:909_2-2146  [001] ....  4769.889446: do_swap_page: prefetch miss 909 "Binder:909_2" 4455561000 5570a
    Binder:909_2-2146  [001] ...1  4769.891275: do_swap_page: prefetch miss 909 "Binder:909_2" 4455561000 5570a
    Binder:909_2-2146  [001] ....  4769.891383: do_swap_page: prefetch miss 909 "Binder:909_2" 4455562000 5570b
    Binder:909_2-2146  [001] ...1  4769.892934: do_swap_page: prefetch miss 909 "Binder:909_2" 4455562000 5570b
    Binder:909_2-2146  [001] ....  4769.893073: do_swap_page: prefetch miss 909 "Binder:909_2" 4455563000 5570c
    Binder:909_2-2146  [002] ...1  4769.895532: do_swap_page: prefetch miss 909 "Binder:909_2" 4455563000 5570c
    Binder:909_2-2146  [002] ....  4769.895840: do_swap_page: prefetch miss 909 "Binder:909_2" 4455564000 5570d
    Binder:909_2-2146  [002] ...1  4769.897555: do_swap_page: prefetch miss 909 "Binder:909_2" 4455564000 5570d
    Binder:909_2-2146  [002] ....  4769.897742: do_swap_page: prefetch miss 909 "Binder:909_2" 4455565000 5570e
    Binder:909_2-2146  [002] ...1  4769.899640: do_swap_page: prefetch miss 909 "Binder:909_2" 4455565000 5570e
    Binder:909_2-2146  [002] ....  4769.899839: do_swap_page: prefetch miss 909 "Binder:909_2" 4455566000 5570f
    Binder:909_2-2146  [002] ...1  4769.901595: do_swap_page: prefetch miss 909 "Binder:909_2" 4455566000 5570f
    Binder:909_2-2146  [002] ....  4769.901776: do_swap_page: prefetch miss 909 "Binder:909_2" 4455567000 55710
    Binder:909_2-2146  [000] ...1  4769.904327: do_swap_page: prefetch miss 909 "Binder:909_2" 4455567000 55710
    Binder:909_2-2146  [000] ....  4769.904482: do_swap_page: prefetch miss 909 "Binder:909_2" 4455568000 55711
    Binder:909_2-2146  [002] ...1  4769.906398: do_swap_page: prefetch miss 909 "Binder:909_2" 4455568000 55711
    Binder:909_2-2146  [002] ....  4769.906589: do_swap_page: prefetch miss 909 "Binder:909_2" 4455569000 55712
    Binder:909_2-2146  [002] ...1  4769.908443: do_swap_page: prefetch miss 909 "Binder:909_2" 4455569000 55712
    Binder:909_2-2146  [002] ....  4769.908626: do_swap_page: prefetch miss 909 "Binder:909_2" 445556a000 55713
    Binder:909_2-2146  [002] ...1  4769.910887: do_swap_page: prefetch miss 909 "Binder:909_2" 445556a000 55713
    Binder:909_2-2146  [002] ....  4769.911110: do_swap_page: prefetch miss 909 "Binder:909_2" 445556b000 55714
    Binder:909_2-2146  [002] ...1  4769.912984: do_swap_page: prefetch miss 909 "Binder:909_2" 445556b000 55714
    Binder:909_2-2146  [002] ....  4769.913429: do_swap_page: prefetch miss 909 "Binder:909_2" 445556c000 55715
    Binder:909_2-2146  [002] ...1  4769.916394: do_swap_page: prefetch miss 909 "Binder:909_2" 445556c000 55715
    Binder:909_2-2146  [002] ....  4769.916634: do_swap_page: prefetch miss 909 "Binder:909_2" 445556d000 4d76d
    Binder:909_2-2146  [000] ...1  4769.919561: do_swap_page: prefetch miss 909 "Binder:909_2" 445556d000 4d76d
    Binder:909_2-2146  [000] ....  4769.919929: do_swap_page: prefetch miss 909 "Binder:909_2" 3655557000 4d772
    Binder:909_2-2146  [000] ...1  4769.922028: do_swap_page: prefetch miss 909 "Binder:909_2" 3655557000 4d772
    Binder:909_2-2146  [000] ....  4769.922152: do_swap_page: prefetch miss 909 "Binder:909_2" 3655558000 4d773
    Binder:909_2-2146  [000] ...1  4769.924121: do_swap_page: prefetch miss 909 "Binder:909_2" 3655558000 4d773
    Binder:909_2-2146  [000] ....  4769.924307: do_swap_page: prefetch miss 909 "Binder:909_2" 2c35552000 4d76f
    Binder:909_2-2146  [001] ...1  4769.926276: do_swap_page: prefetch miss 909 "Binder:909_2" 2c35552000 4d76f
    Binder:909_2-2146  [001] ....  4769.926433: do_swap_page: prefetch miss 909 "Binder:909_2" 2b5555d000 4d77c
    Binder:909_2-2146  [001] ...1  4769.928279: do_swap_page: prefetch miss 909 "Binder:909_2" 2b5555d000 4d77c
    Binder:909_2-2146  [001] ....  4769.928732: do_swap_page: prefetch miss 909 "Binder:909_2" 1955559000 4d789
    Binder:909_2-2146  [001] ...1  4769.931036: do_swap_page: prefetch miss 909 "Binder:909_2" 1955559000 4d789
    Binder:909_2-2146  [001] ....  4769.931304: do_swap_page: prefetch miss 909 "Binder:909_2" 2b55558000 4d775
    Binder:909_2-2146  [001] ...1  4769.937090: do_swap_page: prefetch miss 909 "Binder:909_2" 2b55558000 4d775
    Binder:909_2-2146  [001] ....  4769.937221: do_swap_page: prefetch miss 909 "Binder:909_2" 2b55559000 55701
    Binder:909_2-2146  [001] ...1  4769.939645: do_swap_page: prefetch miss 909 "Binder:909_2" 2b55559000 55701
    Binder:909_2-2146  [001] ....  4769.939860: do_swap_page: prefetch miss 909 "Binder:909_2" 1e5555a000 4979e
    Binder:909_2-2146  [001] ...1  4769.941894: do_swap_page: prefetch miss 909 "Binder:909_2" 1e5555a000 4979e
    Binder:909_2-2146  [001] ....  4769.942241: do_swap_page: prefetch miss 909 "Binder:909_2" 215555a000 497bd
    Binder:909_2-2146  [001] ...1  4769.944076: do_swap_page: prefetch miss 909 "Binder:909_2" 215555a000 497bd
    Binder:909_2-2146  [001] ....  4769.944303: do_swap_page: prefetch miss 909 "Binder:909_2" 2f5555c000 4d782
    Binder:909_2-2146  [001] ...1  4769.946365: do_swap_page: prefetch miss 909 "Binder:909_2" 2f5555c000 4d782
    Binder:909_2-2146  [001] ....  4769.946532: do_swap_page: prefetch miss 909 "Binder:909_2" 2f5555d000 4d783
    Binder:909_2-2146  [001] ...1  4769.948445: do_swap_page: prefetch miss 909 "Binder:909_2" 2f5555d000 4d783
    Binder:909_2-2146  [001] ....  4769.948866: do_swap_page: prefetch miss 909 "Binder:909_2" 1955553000 4d754
    Binder:909_2-2146  [001] ...1  4769.952040: do_swap_page: prefetch miss 909 "Binder:909_2" 1955553000 4d754
    Binder:909_2-2146  [001] ....  4769.952654: do_swap_page: prefetch miss 909 "Binder:909_2" 2155558000 4d78c
    Binder:909_2-2146  [001] ...1  4769.954352: do_swap_page: prefetch miss 909 "Binder:909_2" 2155558000 4d78c
    Binder:909_2-2146  [001] ....  4769.954482: do_swap_page: prefetch miss 909 "Binder:909_2" 2f55559000 4d78d
    Binder:909_2-2146  [001] ...1  4769.956484: do_swap_page: prefetch miss 909 "Binder:909_2" 2f55559000 4d78d
    Binder:909_2-2146  [001] ....  4769.956663: do_swap_page: prefetch miss 909 "Binder:909_2" 2735552000 457ec
    Binder:909_2-2146  [001] ...1  4769.960116: do_swap_page: prefetch miss 909 "Binder:909_2" 2735552000 457ec
    Binder:909_2-2146  [001] ....  4769.960340: do_swap_page: prefetch miss 909 "Binder:909_2" 195555c000 4d77a
    Binder:909_2-2146  [001] ...1  4769.964126: do_swap_page: prefetch miss 909 "Binder:909_2" 195555c000 4d77a
    Binder:909_2-2146  [001] ....  4769.964317: do_swap_page: prefetch miss 909 "Binder:909_2" 3255560000 4d76c
    Binder:909_2-2146  [001] ...1  4769.976962: do_swap_page: prefetch miss 909 "Binder:909_2" 3255560000 4d76c
    Binder:909_2-2146  [001] ....  4769.977488: do_swap_page: prefetch miss 909 "Binder:909_2" 1755559000 5171d
    Binder:909_2-2146  [001] ...1  4769.983639: do_swap_page: prefetch miss 909 "Binder:909_2" 1755559000 5171d
    Binder:909_2-2146  [001] ....  4769.983982: do_swap_page: prefetch miss 909 "Binder:909_2" 2b55560000 4d78a
    Binder:909_2-2146  [001] ...1  4769.985728: do_swap_page: prefetch miss 909 "Binder:909_2" 2b55560000 4d78a
    Binder:909_2-2146  [001] ....  4769.986029: do_swap_page: prefetch miss 909 "Binder:909_2" 1a55558000 497a8
