# tracer: nop
#
# entries-in-buffer/entries-written: 5173/5173   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-26958 [007] ....  5616.182839: app_switch_start_handler: ###########switch start! foreground 0#############
 .candycrushsaga-6386  [004] ...1  6334.393863: do_swap_page: prefetch miss 6386 ".candycrushsaga" 9e14b000 45771
 .candycrushsaga-6386  [004] ....  6334.393877: do_swap_page: prefetch miss 6386 ".candycrushsaga" 9e163000 45772
           <...>-6507  [007] ...1  6334.393879: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e7ed000 1697ba
           <...>-6507  [007] ....  6334.394144: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea3f95000 1657c9
           <...>-6647  [004] ...1  6334.394218: do_swap_page: prefetch miss 6386 "Chrome_IOThread" 7e9e045000 1617aa
    Binder:909_2-2146  [005] ...1  6334.394229: do_swap_page: prefetch miss 909 "Binder:909_2" 2655559000 15d78f
           <...>-6647  [004] ....  6334.394264: do_swap_page: prefetch miss 6386 "Chrome_IOThread" 7e9e94f000 1617ac
    Binder:909_2-2146  [005] ....  6334.394606: do_swap_page: prefetch miss 909 "Binder:909_2" 7fbd634000 175d
           <...>-6418  [007] ...1  6334.394878: do_swap_page: prefetch miss 6386 "AsyncTask #3" 7ece1c0000 17170b
           <...>-6418  [007] ....  6334.395093: do_swap_page: prefetch miss 6386 "AsyncTask #3" 7ec0a0c000 17170c
           <...>-6092  [001] ...1  6334.395407: do_swap_page: prefetch miss 6067 "Binder:6067_2" 7fbe178000 257a0
 .candycrushsaga-6386  [004] ...1  6334.395421: do_swap_page: prefetch miss 6386 ".candycrushsaga" 9e163000 45772
 .candycrushsaga-6386  [004] ....  6334.395461: do_swap_page: prefetch miss 6386 ".candycrushsaga" 9e102000 45773
           <...>-6092  [001] ....  6334.395483: do_swap_page: prefetch miss 6067 "Binder:6067_2" 12fc7000 417f4
           <...>-6507  [007] ...1  6334.396300: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea3f95000 1657c9
           <...>-6507  [007] ....  6334.396440: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e74f000 16d726
           <...>-6647  [004] ...1  6334.396479: do_swap_page: prefetch miss 6386 "Chrome_IOThread" 7e9e94f000 1617ac
           <...>-6647  [004] ....  6334.396545: do_swap_page: prefetch miss 6386 "Chrome_IOThread" 7ed02a0000 1617af
    Binder:909_2-2146  [005] ...1  6334.397038: do_swap_page: prefetch miss 909 "Binder:909_2" 7fbd634000 175d
    Binder:909_2-2146  [005] ....  6334.397052: do_swap_page: prefetch miss 909 "Binder:909_2" 7f3bb3e000 d753
           <...>-6418  [007] ...1  6334.397076: do_swap_page: prefetch miss 6386 "AsyncTask #3" 7ec0a0c000 17170c
 .candycrushsaga-6386  [004] ...1  6334.397104: do_swap_page: prefetch miss 6386 ".candycrushsaga" 9e102000 45773
           <...>-6418  [007] ....  6334.397114: do_swap_page: prefetch miss 6386 "AsyncTask #3" 7ec0a0d000 17170d
           <...>-1369  [007] ....  6334.397918: do_swap_page: prefetch miss 1338 "android.anim" 7f212a8000 15703
           <...>-6092  [001] ...1  6334.398526: do_swap_page: prefetch miss 6067 "Binder:6067_2" 12fc7000 417f4
           <...>-6092  [001] ....  6334.398684: do_swap_page: prefetch miss 6067 "Binder:6067_2" 7f28c39000 16179e
           <...>-6507  [007] ...1  6334.399524: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e74f000 16d726
           <...>-6507  [007] ....  6334.399668: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9b38d000 16d732
           <...>-6647  [004] ...1  6334.399710: do_swap_page: prefetch miss 6386 "Chrome_IOThread" 7ed02a0000 1617af
    Binder:909_2-2146  [005] ...1  6334.399712: do_swap_page: prefetch miss 909 "Binder:909_2" 7f3bb3e000 d753
           <...>-6418  [007] ...1  6334.399742: do_swap_page: prefetch miss 6386 "AsyncTask #3" 7ec0a0d000 17170d
           <...>-6418  [007] ....  6334.399752: do_swap_page: prefetch miss 6386 "AsyncTask #3" 7ebf17d000 17170e
    Binder:909_2-2146  [005] ....  6334.399766: do_swap_page: prefetch miss 909 "Binder:909_2" 1955552000 161711
           <...>-6647  [004] ....  6334.399812: do_swap_page: prefetch miss 6386 "Chrome_IOThread" 7e69d49000 1617b3
           <...>-1369  [007] ...1  6334.399820: do_swap_page: prefetch miss 1338 "android.anim" 7f212a8000 15703
           <...>-1369  [007] ....  6334.399931: do_swap_page: prefetch miss 1338 "android.anim" 7f28b64000 1570a
           <...>-6092  [001] ...1  6334.401077: do_swap_page: prefetch miss 6067 "Binder:6067_2" 7f28c39000 16179e
           <...>-6092  [001] ....  6334.401172: do_swap_page: prefetch miss 6067 "Binder:6067_2" 7f2d146000 257a3
           <...>-6507  [007] ...1  6334.402203: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9b38d000 16d732
           <...>-6507  [007] ....  6334.402330: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9b76b000 16d729
           <...>-6647  [004] ...1  6334.402442: do_swap_page: prefetch miss 6386 "Chrome_IOThread" 7e69d49000 1617b3
           <...>-6647  [004] ....  6334.402455: do_swap_page: prefetch miss 6386 "Chrome_IOThread" 7e69cc4000 4d72a
           <...>-6418  [007] ...1  6334.402472: do_swap_page: prefetch miss 6386 "AsyncTask #3" 7ebf17d000 17170e
           <...>-6418  [007] ....  6334.402479: do_swap_page: prefetch miss 6386 "AsyncTask #3" 7ebf16d000 17170f
    Binder:909_2-2146  [006] ...1  6334.402508: do_swap_page: prefetch miss 909 "Binder:909_2" 1955552000 161711
           <...>-1369  [007] ...1  6334.402514: do_swap_page: prefetch miss 1338 "android.anim" 7f28b64000 1570a
           <...>-1369  [007] ....  6334.402525: do_swap_page: prefetch miss 1338 "android.anim" 7eb4d6a000 1570b
    Binder:909_2-2146  [006] ....  6334.402530: do_swap_page: prefetch miss 909 "Binder:909_2" 185555a000 169715
           <...>-6092  [001] ...1  6334.402802: do_swap_page: prefetch miss 6067 "Binder:6067_2" 7f2d146000 257a3
           <...>-6092  [001] ....  6334.402902: do_swap_page: prefetch miss 6067 "Binder:6067_2" 7fbbe6d000 257a5
           <...>-6507  [007] ...1  6334.404734: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9b76b000 16d729
           <...>-6507  [007] ....  6334.404776: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9c045000 17171f
           <...>-6647  [004] ...1  6334.404818: do_swap_page: prefetch miss 6386 "Chrome_IOThread" 7e69cc4000 4d72a
           <...>-6647  [004] ....  6334.404827: do_swap_page: prefetch miss 6386 "Chrome_IOThread" 7e69cab000 1617be
           <...>-6418  [007] ...1  6334.404849: do_swap_page: prefetch miss 6386 "AsyncTask #3" 7ebf16d000 17170f
           <...>-6418  [007] ....  6334.404854: do_swap_page: prefetch miss 6386 "AsyncTask #3" 7ebf16e000 171710
           <...>-1369  [007] ...1  6334.404881: do_swap_page: prefetch miss 1338 "android.anim" 7eb4d6a000 1570b
    Binder:909_2-2146  [006] ...1  6334.404883: do_swap_page: prefetch miss 909 "Binder:909_2" 185555a000 169715
           <...>-6092  [001] ...1  6334.404904: do_swap_page: prefetch miss 6067 "Binder:6067_2" 7fbbe6d000 257a5
           <...>-1369  [007] ....  6334.404927: do_swap_page: prefetch miss 1338 "android.anim" 7f28a89000 1570d
         generic-29634 [006] ....  6334.405004: do_swap_page: prefetch miss 913 "generic" f3606000 161712
           <...>-6092  [001] ....  6334.405066: do_swap_page: prefetch miss 6067 "Binder:6067_2" 13007000 4d71c
           <...>-6507  [007] ...1  6334.406739: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9c045000 17171f
           <...>-6647  [004] ...1  6334.406824: do_swap_page: prefetch miss 6386 "Chrome_IOThread" 7e69cab000 1617be
           <...>-6647  [004] ....  6334.406838: do_swap_page: prefetch miss 6386 "Chrome_IOThread" 7f28f90000 1617c4
         generic-29634 [006] ...1  6334.407014: do_swap_page: prefetch miss 913 "generic" f3606000 161712
           <...>-1369  [007] ...1  6334.407026: do_swap_page: prefetch miss 1338 "android.anim" 7f28a89000 1570d
           <...>-1369  [007] ....  6334.407096: do_swap_page: prefetch miss 1338 "android.anim" 7f28b63000 15711
    Binder:909_2-2146  [006] ....  6334.407099: do_swap_page: prefetch miss 909 "Binder:909_2" 1b5555f000 161714
           <...>-6092  [001] ...1  6334.407595: do_swap_page: prefetch miss 6067 "Binder:6067_2" 13007000 4d71c
           <...>-6507  [007] ....  6334.407670: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e12d000 1657e2
           <...>-6092  [001] ....  6334.407695: do_swap_page: prefetch miss 6067 "Binder:6067_2" 12dc2000 1617a6
           <...>-6418  [007] ...1  6334.408147: do_swap_page: prefetch miss 6386 "AsyncTask #3" 7ebf16e000 171710
           <...>-6418  [007] ....  6334.408191: do_swap_page: prefetch miss 6386 "AsyncTask #3" 7ebf16f000 171711
           <...>-6507  [007] ...1  6334.408796: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e12d000 1657e2
           <...>-6507  [007] ....  6334.408868: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e52b000 1657d4
           <...>-6647  [004] ...1  6334.408902: do_swap_page: prefetch miss 6386 "Chrome_IOThread" 7f28f90000 1617c4
           <...>-1369  [007] ...1  6334.408924: do_swap_page: prefetch miss 1338 "android.anim" 7f28b63000 15711
           <...>-6647  [004] ....  6334.408927: do_swap_page: prefetch miss 6386 "Chrome_IOThread" 7e8b261000 1617cb
           <...>-6747  [006] ....  6334.408934: do_swap_page: prefetch miss 6625 "Chrome_ChildIOT" e21fd000 1617ca
           <...>-1369  [007] ....  6334.408940: do_swap_page: prefetch miss 1338 "android.anim" 7fbbff5000 1617b6
    Binder:909_2-2146  [006] ...1  6334.408996: do_swap_page: prefetch miss 909 "Binder:909_2" 1b5555f000 161714
    Binder:909_2-2146  [006] ....  6334.409070: do_swap_page: prefetch miss 909 "Binder:909_2" 195555a000 15d791
           <...>-6092  [001] ...1  6334.409764: do_swap_page: prefetch miss 6067 "Binder:6067_2" 12dc2000 1617a6
           <...>-6092  [001] ....  6334.409855: do_swap_page: prefetch miss 6067 "Binder:6067_2" 7f350f4000 1617a8
           <...>-6507  [007] ...1  6334.410547: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e52b000 1657d4
           <...>-6507  [007] ....  6334.410817: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea41cb000 16d72b
           <...>-6647  [004] ...1  6334.410870: do_swap_page: prefetch miss 6386 "Chrome_IOThread" 7e8b261000 1617cb
           <...>-6747  [006] ...1  6334.410878: do_swap_page: prefetch miss 6625 "Chrome_ChildIOT" e21fd000 1617ca
           <...>-1369  [007] ...1  6334.410903: do_swap_page: prefetch miss 1338 "android.anim" 7fbbff5000 1617b6
           <...>-6747  [006] ....  6334.410907: do_swap_page: prefetch miss 6625 "Chrome_ChildIOT" cc658000 1617ce
           <...>-1369  [007] ....  6334.410923: do_swap_page: prefetch miss 1338 "android.anim" 7f28ce1000 1617a3
           <...>-6418  [007] ...1  6334.410933: do_swap_page: prefetch miss 6386 "AsyncTask #3" 7ebf16f000 171711
           <...>-6418  [007] ....  6334.410940: do_swap_page: prefetch miss 6386 "AsyncTask #3" 7ebf170000 171712
    Binder:909_2-2146  [006] ...1  6334.410970: do_swap_page: prefetch miss 909 "Binder:909_2" 195555a000 15d791
    Binder:909_2-2146  [006] ....  6334.411016: do_swap_page: prefetch miss 909 "Binder:909_2" 1855554000 16171a
           <...>-6092  [001] ...1  6334.412916: do_swap_page: prefetch miss 6067 "Binder:6067_2" 7f350f4000 1617a8
           <...>-6507  [007] ...1  6334.412925: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea41cb000 16d72b
           <...>-6092  [001] ....  6334.413004: do_swap_page: prefetch miss 6067 "Binder:6067_2" 12dc3000 1617d7
           <...>-6507  [007] ....  6334.413129: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea41eb000 16d72c
           <...>-1369  [007] ...1  6334.413174: do_swap_page: prefetch miss 1338 "android.anim" 7f28ce1000 1617a3
           <...>-6747  [006] ...1  6334.413184: do_swap_page: prefetch miss 6625 "Chrome_ChildIOT" cc658000 1617ce
           <...>-1369  [007] ....  6334.413186: do_swap_page: prefetch miss 1338 "android.anim" 7e87a9a000 1617bc
           <...>-6747  [006] ....  6334.413195: do_swap_page: prefetch miss 6625 "Chrome_ChildIOT" e2213000 1617d1
           <...>-6418  [007] ...1  6334.413260: do_swap_page: prefetch miss 6386 "AsyncTask #3" 7ebf170000 171712
    Binder:909_2-2146  [006] ...1  6334.413267: do_swap_page: prefetch miss 909 "Binder:909_2" 1855554000 16171a
           <...>-6418  [007] ....  6334.413294: do_swap_page: prefetch miss 6386 "AsyncTask #3" 7ebf171000 16d734
         generic-29634 [006] ....  6334.413478: do_swap_page: prefetch miss 913 "generic" f3526000 161715
           <...>-6092  [001] ...1  6334.415489: do_swap_page: prefetch miss 6067 "Binder:6067_2" 12dc3000 1617d7
           <...>-6092  [001] ....  6334.415641: do_swap_page: prefetch miss 6067 "Binder:6067_2" 7f28c57000 1617a9
           <...>-1369  [007] ...1  6334.415666: do_swap_page: prefetch miss 1338 "android.anim" 7e87a9a000 1617bc
           <...>-6747  [006] ...1  6334.415671: do_swap_page: prefetch miss 6625 "Chrome_ChildIOT" e2213000 1617d1
           <...>-1369  [007] ....  6334.415677: do_swap_page: prefetch miss 1338 "android.anim" 7e87a9b000 1617c2
           <...>-6747  [006] ....  6334.415683: do_swap_page: prefetch miss 6625 "Chrome_ChildIOT" f0e5d000 1617d2
         generic-29634 [006] ...1  6334.415690: do_swap_page: prefetch miss 913 "generic" f3526000 161715
           <...>-6507  [007] ...1  6334.415735: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea41eb000 16d72c
         generic-29634 [006] ....  6334.415747: do_swap_page: prefetch miss 913 "generic" f3544000 161716
           <...>-6507  [007] ....  6334.415926: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9b866000 1617a0
           <...>-6418  [007] ...1  6334.415929: do_swap_page: prefetch miss 6386 "AsyncTask #3" 7ebf171000 16d734
           <...>-6418  [007] ....  6334.415949: do_swap_page: prefetch miss 6386 "AsyncTask #3" 7ebf172000 16d735
           <...>-6092  [001] ...1  6334.417714: do_swap_page: prefetch miss 6067 "Binder:6067_2" 7f28c57000 1617a9
           <...>-1369  [007] ...1  6334.417721: do_swap_page: prefetch miss 1338 "android.anim" 7e87a9b000 1617c2
           <...>-1369  [007] ....  6334.417731: do_swap_page: prefetch miss 1338 "android.anim" 7e87a9c000 1617c7
           <...>-6092  [001] ....  6334.417740: do_swap_page: prefetch miss 6067 "Binder:6067_2" 7fbe22e000 1617ad
           <...>-6747  [006] ...1  6334.417744: do_swap_page: prefetch miss 6625 "Chrome_ChildIOT" f0e5d000 1617d2
           <...>-6747  [006] ....  6334.417757: do_swap_page: prefetch miss 6625 "Chrome_ChildIOT" e224c000 1597a2
           <...>-6507  [007] ...1  6334.417793: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9b866000 1617a0
         generic-29634 [006] ...1  6334.417802: do_swap_page: prefetch miss 913 "generic" f3544000 161716
         generic-29634 [006] ....  6334.417854: do_swap_page: prefetch miss 913 "generic" f351b000 161717
           <...>-6507  [007] ....  6334.417881: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e27f000 1657e5
           <...>-6418  [007] ...1  6334.417884: do_swap_page: prefetch miss 6386 "AsyncTask #3" 7ebf172000 16d735
           <...>-6418  [007] ....  6334.417906: do_swap_page: prefetch miss 6386 "AsyncTask #3" 7ebf173000 16d736
           <...>-1369  [007] ...1  6334.419817: do_swap_page: prefetch miss 1338 "android.anim" 7e87a9c000 1617c7
           <...>-1369  [007] ....  6334.419827: do_swap_page: prefetch miss 1338 "android.anim" 7e87a9d000 1617cc
           <...>-6747  [006] ...1  6334.419897: do_swap_page: prefetch miss 6625 "Chrome_ChildIOT" e224c000 1597a2
           <...>-6092  [001] ...1  6334.419902: do_swap_page: prefetch miss 6067 "Binder:6067_2" 7fbe22e000 1617ad
           <...>-6747  [006] ....  6334.419918: do_swap_page: prefetch miss 6625 "Chrome_ChildIOT" e213e000 1617df
           <...>-6418  [007] ...1  6334.419931: do_swap_page: prefetch miss 6386 "AsyncTask #3" 7ebf173000 16d736
           <...>-6418  [007] ....  6334.419940: do_swap_page: prefetch miss 6386 "AsyncTask #3" 7ebf174000 16d737
         generic-29634 [006] ...1  6334.419975: do_swap_page: prefetch miss 913 "generic" f351b000 161717
           <...>-6507  [007] ...1  6334.419984: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e27f000 1657e5
           <...>-6067  [001] ....  6334.420121: do_swap_page: prefetch miss 6067 "roid.smartboard" 7fffffd000 1617b0
           <...>-6507  [007] ....  6334.420170: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9c032000 1617c1
           <...>-6092  [001] ....  6334.420218: do_swap_page: prefetch miss 6067 "Binder:6067_2" 7fbe162000 1617b2
    Binder:909_2-2146  [003] ....  6334.420487: do_swap_page: prefetch miss 909 "Binder:909_2" 1855552000 16171b
           <...>-1369  [007] ...1  6334.421668: do_swap_page: prefetch miss 1338 "android.anim" 7e87a9d000 1617cc
           <...>-1369  [007] ....  6334.421678: do_swap_page: prefetch miss 1338 "android.anim" 7e87a9e000 1617cf
           <...>-6747  [006] ...1  6334.421743: do_swap_page: prefetch miss 6625 "Chrome_ChildIOT" e213e000 1617df
           <...>-6747  [006] ....  6334.421762: do_swap_page: prefetch miss 6625 "Chrome_ChildIOT" d722e000 1597a4
           <...>-6418  [007] ...1  6334.421776: do_swap_page: prefetch miss 6386 "AsyncTask #3" 7ebf174000 16d737
           <...>-6092  [001] ...1  6334.421781: do_swap_page: prefetch miss 6067 "Binder:6067_2" 7fbe162000 1617b2
           <...>-6418  [007] ....  6334.421784: do_swap_page: prefetch miss 6386 "AsyncTask #3" 7ebf175000 16d738
           <...>-6092  [001] ....  6334.421807: do_swap_page: prefetch miss 6067 "Binder:6067_2" 7fbe2f1000 1617b5
           <...>-6507  [007] ...1  6334.421840: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9c032000 1617c1
           <...>-6067  [001] ...1  6334.421847: do_swap_page: prefetch miss 6067 "roid.smartboard" 7fffffd000 1617b0
           <...>-6067  [001] ....  6334.421885: do_swap_page: prefetch miss 6067 "roid.smartboard" 7fbe491000 257ad
           <...>-6507  [007] ....  6334.421913: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e66c000 16d72f
    Binder:909_2-2146  [003] ...1  6334.423173: do_swap_page: prefetch miss 909 "Binder:909_2" 1855552000 16171b
    Binder:909_2-2146  [003] ....  6334.423435: do_swap_page: prefetch miss 909 "Binder:909_2" 7f3bb3a000 1760
           <...>-1369  [007] ...1  6334.424623: do_swap_page: prefetch miss 1338 "android.anim" 7e87a9e000 1617cf
           <...>-1369  [007] ....  6334.424666: do_swap_page: prefetch miss 1338 "android.anim" 7e87a9f000 1617d3
           <...>-6747  [007] ...1  6334.424734: do_swap_page: prefetch miss 6625 "Chrome_ChildIOT" d722e000 1597a4
           <...>-6092  [001] ...1  6334.424749: do_swap_page: prefetch miss 6067 "Binder:6067_2" 7fbe2f1000 1617b5
           <...>-6747  [007] ....  6334.424750: do_swap_page: prefetch miss 6625 "Chrome_ChildIOT" d6e2e000 1597a5
           <...>-6418  [007] ...1  6334.424775: do_swap_page: prefetch miss 6386 "AsyncTask #3" 7ebf175000 16d738
           <...>-6418  [007] ....  6334.424783: do_swap_page: prefetch miss 6386 "AsyncTask #3" 7ebf176000 16d739
           <...>-6092  [000] ....  6334.424818: do_swap_page: prefetch miss 6067 "Binder:6067_2" 7f2d791000 1617b9
           <...>-6507  [007] ...1  6334.425562: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e66c000 16d72f
           <...>-6067  [001] ...1  6334.425581: do_swap_page: prefetch miss 6067 "roid.smartboard" 7fbe491000 257ad
           <...>-6067  [001] ....  6334.425671: do_swap_page: prefetch miss 6067 "roid.smartboard" 7fbe1a2000 1617b7
           <...>-6507  [007] ....  6334.425725: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9bf3e000 1657e9
    Binder:909_2-2146  [003] ...1  6334.426797: do_swap_page: prefetch miss 909 "Binder:909_2" 7f3bb3a000 1760
           <...>-1369  [007] ...1  6334.426910: do_swap_page: prefetch miss 1338 "android.anim" 7e87a9f000 1617d3
           <...>-1369  [007] ....  6334.426922: do_swap_page: prefetch miss 1338 "android.anim" 7e87aa0000 1617dc
           <...>-6747  [007] ...1  6334.426967: do_swap_page: prefetch miss 6625 "Chrome_ChildIOT" d6e2e000 1597a5
           <...>-6747  [007] ....  6334.426981: do_swap_page: prefetch miss 6625 "Chrome_ChildIOT" e2242000 17171d
           <...>-6418  [007] ...1  6334.427159: do_swap_page: prefetch miss 6386 "AsyncTask #3" 7ebf176000 16d739
           <...>-6092  [001] ...1  6334.427170: do_swap_page: prefetch miss 6067 "Binder:6067_2" 7f2d791000 1617b9
           <...>-6418  [007] ....  6334.427195: do_swap_page: prefetch miss 6386 "AsyncTask #3" 7ebf177000 16d73a
           <...>-6092  [001] ....  6334.427268: do_swap_page: prefetch miss 6067 "Binder:6067_2" 7f2d618000 1617ba
           <...>-6067  [001] ...1  6334.429272: do_swap_page: prefetch miss 6067 "roid.smartboard" 7fbe1a2000 1617b7
           <...>-6507  [007] ...1  6334.429288: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9bf3e000 1657e9
           <...>-6507  [007] ....  6334.429365: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e802000 1657d9
           <...>-6067  [000] ....  6334.429429: do_swap_page: prefetch miss 6067 "roid.smartboard" 7fbe1a3000 1617bd
           <...>-1369  [007] ...1  6334.429429: do_swap_page: prefetch miss 1338 "android.anim" 7e87aa0000 1617dc
           <...>-1369  [007] ....  6334.429437: do_swap_page: prefetch miss 1338 "android.anim" 7e87aa1000 1617e0
           <...>-6747  [007] ...1  6334.429444: do_swap_page: prefetch miss 6625 "Chrome_ChildIOT" e2242000 17171d
           <...>-6747  [007] ....  6334.429456: do_swap_page: prefetch miss 6625 "Chrome_ChildIOT" f7a2d000 1597a7
           <...>-6418  [007] ...1  6334.429462: do_swap_page: prefetch miss 6386 "AsyncTask #3" 7ebf177000 16d73a
           <...>-6418  [007] ....  6334.429469: do_swap_page: prefetch miss 6386 "AsyncTask #3" 7ebf178000 16d73b
           <...>-6092  [001] ...1  6334.429804: do_swap_page: prefetch miss 6067 "Binder:6067_2" 7f2d618000 1617ba
           <...>-6092  [001] ....  6334.429886: do_swap_page: prefetch miss 6067 "Binder:6067_2" 7f28bc8000 1617bb
    Binder:909_2-2146  [003] ....  6334.430555: do_swap_page: prefetch miss 909 "Binder:909_2" 1855561000 161719
           <...>-6067  [000] ...1  6334.431408: do_swap_page: prefetch miss 6067 "roid.smartboard" 7fbe1a3000 1617bd
           <...>-6067  [000] ....  6334.431438: do_swap_page: prefetch miss 6067 "roid.smartboard" 7fbe25a000 1617c3
           <...>-6507  [007] ...1  6334.431450: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e802000 1657d9
           <...>-6507  [007] ....  6334.431489: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e02d000 1657ca
           <...>-6418  [007] ...1  6334.431492: do_swap_page: prefetch miss 6386 "AsyncTask #3" 7ebf178000 16d73b
           <...>-6418  [007] ....  6334.431495: do_swap_page: prefetch miss 6386 "AsyncTask #3" 7ebf179000 16d73c
           <...>-1369  [007] ...1  6334.431586: do_swap_page: prefetch miss 1338 "android.anim" 7e87aa1000 1617e0
           <...>-1369  [007] ....  6334.431593: do_swap_page: prefetch miss 1338 "android.anim" 7e87aa2000 171714
           <...>-6747  [007] ...1  6334.431598: do_swap_page: prefetch miss 6625 "Chrome_ChildIOT" f7a2d000 1597a7
           <...>-6092  [001] ...1  6334.431605: do_swap_page: prefetch miss 6067 "Binder:6067_2" 7f28bc8000 1617bb
           <...>-6747  [007] ....  6334.431606: do_swap_page: prefetch miss 6625 "Chrome_ChildIOT" cc657000 171726
           <...>-6092  [001] ....  6334.431631: do_swap_page: prefetch miss 6067 "Binder:6067_2" 7f2d629000 1617c0
           <...>-6067  [000] ...1  6334.433294: do_swap_page: prefetch miss 6067 "roid.smartboard" 7fbe25a000 1617c3
           <...>-6507  [007] ...1  6334.433320: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e02d000 1657ca
           <...>-6067  [000] ....  6334.433332: do_swap_page: prefetch miss 6067 "roid.smartboard" 7fffffb000 257b1
    Binder:909_2-2146  [003] ...1  6334.433350: do_swap_page: prefetch miss 909 "Binder:909_2" 1855561000 161719
           <...>-6507  [007] ....  6334.433425: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e065000 1657cb
           <...>-1369  [007] ...1  6334.433462: do_swap_page: prefetch miss 1338 "android.anim" 7e87aa2000 171714
           <...>-1369  [007] ....  6334.433491: do_swap_page: prefetch miss 1338 "android.anim" 7e6a1ab000 17171a
           <...>-6747  [007] ...1  6334.433550: do_swap_page: prefetch miss 6625 "Chrome_ChildIOT" cc657000 171726
           <...>-6747  [007] ....  6334.433565: do_swap_page: prefetch miss 6625 "Chrome_ChildIOT" e20f7000 171728
           <...>-6092  [000] ...1  6334.433571: do_swap_page: prefetch miss 6067 "Binder:6067_2" 7f2d629000 1617c0
           <...>-6418  [007] ...1  6334.433572: do_swap_page: prefetch miss 6386 "AsyncTask #3" 7ebf179000 16d73c
           <...>-6418  [007] ....  6334.433582: do_swap_page: prefetch miss 6386 "AsyncTask #3" 7ebf17a000 16d73d
           <...>-6092  [000] ....  6334.433657: do_swap_page: prefetch miss 6067 "Binder:6067_2" 1303f000 15d711
    Binder:909_2-2146  [000] ....  6334.433679: do_swap_page: prefetch miss 909 "Binder:909_2" 1a55556000 16171c
           <...>-6067  [000] ...1  6334.435297: do_swap_page: prefetch miss 6067 "roid.smartboard" 7fffffb000 257b1
           <...>-6067  [000] ....  6334.435329: do_swap_page: prefetch miss 6067 "roid.smartboard" 72055000 497bf
           <...>-1369  [007] ...1  6334.435343: do_swap_page: prefetch miss 1338 "android.anim" 7e6a1ab000 17171a
           <...>-1369  [007] ....  6334.435349: do_swap_page: prefetch miss 1338 "android.anim" 7e6a1ac000 171720
           <...>-6507  [007] ...1  6334.435355: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e065000 1657cb
           <...>-6507  [007] ....  6334.435466: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9df22000 16d72e
    Binder:909_2-2146  [000] ...1  6334.435520: do_swap_page: prefetch miss 909 "Binder:909_2" 1a55556000 16171c
           <...>-6747  [007] ...1  6334.435526: do_swap_page: prefetch miss 6625 "Chrome_ChildIOT" e20f7000 171728
           <...>-6747  [007] ....  6334.435564: do_swap_page: prefetch miss 6625 "Chrome_ChildIOT" e2254000 171730
           <...>-6418  [007] ...1  6334.435662: do_swap_page: prefetch miss 6386 "AsyncTask #3" 7ebf17a000 16d73d
           <...>-6418  [007] ....  6334.435670: do_swap_page: prefetch miss 6386 "AsyncTask #3" 7ebf17b000 16d73e
           <...>-6092  [000] ...1  6334.435673: do_swap_page: prefetch miss 6067 "Binder:6067_2" 1303f000 15d711
           <...>-6092  [000] ....  6334.435693: do_swap_page: prefetch miss 6067 "Binder:6067_2" 1303e000 1617c5
    Binder:909_2-2146  [000] ....  6334.436128: do_swap_page: prefetch miss 909 "Binder:909_2" 185555c000 169714
