7f237f4000-7f237f5000 rw-p 00000000 00:00 0                              [anon:.bss]
7f237f5000-7f237f7000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f237f7000-7f237f8000 ---p 00000000 00:00 0 
7f237f8000-7f23800000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23800000-7f2381e000 r--s 00000000 fd:00 3030                           /system/usr/hyphen-data/hyph-de-ch-1901.hyb
7f2381e000-7f2381f000 r--p 00000000 fd:00 2330                           /system/lib64/libasyncio.so
7f2381f000-7f23820000 --xp 00001000 fd:00 2330                           /system/lib64/libasyncio.so
7f23820000-7f23821000 rw-p 00002000 fd:00 2330                           /system/lib64/libasyncio.so
7f23821000-7f23822000 r--p 00003000 fd:00 2330                           /system/lib64/libasyncio.so
7f23823000-7f23827000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f23827000-7f23845000 r--s 00000000 fd:00 3028                           /system/usr/hyphen-data/hyph-de-1996.hyb
7f23845000-7f23858000 r--p 00000000 fd:00 2419                           /system/lib64/libexif.so
7f23858000-7f23868000 --xp 00013000 fd:00 2419                           /system/lib64/libexif.so
7f23868000-7f23869000 rw-p 00023000 fd:00 2419                           /system/lib64/libexif.so
7f23869000-7f2387c000 r--p 00024000 fd:00 2419                           /system/lib64/libexif.so
7f2387c000-7f23884000 r--s fc041000 00:12 18482                          /dev/kgsl-3d0
7f23884000-7f23898000 r--p 00000000 fd:00 2519                           /system/lib64/libmtp.so
7f23898000-7f238ba000 --xp 00014000 fd:00 2519                           /system/lib64/libmtp.so
7f238ba000-7f238bb000 rw-p 00036000 fd:00 2519                           /system/lib64/libmtp.so
7f238bb000-7f238be000 r--p 00037000 fd:00 2519                           /system/lib64/libmtp.so
7f238be000-7f238bf000 rw-p 00000000 00:00 0                              [anon:.bss]
7f238c0000-7f238c2000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f238c2000-7f238c3000 ---p 00000000 00:00 0 
7f238c3000-7f238cb000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f238cb000-7f238cc000 ---p 00000000 00:00 0 
7f238cc000-7f238d4000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f238d4000-7f238f4000 r--s 00000000 00:12 15742                          /dev/__properties__/u:object_r:vendor_display_prop:s0
7f238f4000-7f23914000 r--s 00000000 00:12 15694                          /dev/__properties__/u:object_r:log_prop:s0
7f23914000-7f23934000 r--s 00000000 00:12 15666                          /dev/__properties__/u:object_r:exported3_radio_prop:s0
7f23934000-7f239b0000 r--s 00000000 07:07 17                             /apex/com.android.tzdata/etc/tz/tzdata
7f239b0000-7f2434e000 r--s 00000000 fd:00 974                            /system/fonts/NotoColorEmoji.ttf
7f2434e000-7f25aef000 r--s 00000000 fd:00 1162                           /system/fonts/NotoSerifCJK-Regular.ttc
7f25aef000-7f26e53000 r--s 00000000 fd:00 1000                           /system/fonts/NotoSansCJK-Regular.ttc
7f26e53000-7f26f01000 r--s 00000000 fd:00 1122                           /system/fonts/NotoSansSymbols-Regular-Subsetted.ttf
7f26f01000-7f26f5d000 r--s 00000000 fd:00 1148                           /system/fonts/NotoSansTibetan-Bold.ttf
7f26f5d000-7f26fc0000 r--s 00000000 fd:00 1149                           /system/fonts/NotoSansTibetan-Regular.ttf
7f26fc0000-7f2703c000 r--s 00000000 fd:00 1017                           /system/fonts/NotoSansEgyptianHieroglyphs-Regular.ttf
7f2703c000-7f270b7000 r--s 00000000 fd:00 1008                           /system/fonts/NotoSansCuneiform-Regular.ttf
7f270b7000-7f270ff000 r--s 00000000 fd:00 1213                           /system/fonts/SourceSansPro-Bold.ttf
7f270ff000-7f27147000 r--s 00000000 fd:00 1217                           /system/fonts/SourceSansPro-SemiBold.ttf
7f27147000-7f2718f000 r--s 00000000 fd:00 1216                           /system/fonts/SourceSansPro-Regular.ttf
7f2718f000-7f271e0000 r--s 00000000 fd:00 1206                           /system/fonts/RobotoCondensed-BoldItalic.ttf
7f271e0000-7f2722b000 r--s 00000000 fd:00 1205                           /system/fonts/RobotoCondensed-Bold.ttf
7f2722b000-7f2895c000 r--s 00000000 07:02 38                             /apex/com.android.runtime/etc/icu/icudt63l.dat
7f2895c000-7f28bdc000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7f28bdc000-7f28bdd000 ---p 00000000 00:00 0 
7f28bdd000-7f28be5000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f28bf7000-7f28bf8000 ---p 00000000 00:00 0 
7f28bf8000-7f28bf9000 ---p 00000000 00:00 0 
7f28bf9000-7f28cff000 rw-p 00000000 00:00 0 
7f28cff000-7f28d00000 ---p 00000000 00:00 0 
7f28d00000-7f29000000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7f29000000-7f29f0a000 ---p 00000000 00:00 0 
7f29f0a000-7f29f0c000 rw-p 00000000 00:00 0 
7f29f0c000-7f2a000000 ---p 00000000 00:00 0 
7f2a001000-7f2a007000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2a007000-7f2a008000 ---p 00000000 00:00 0 
7f2a008000-7f2a010000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2a010000-7f2a011000 ---p 00000000 00:00 0 
7f2a011000-7f2a019000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2a019000-7f2a029000 rw-s 00000000 00:01 362704                         /dev/ashmem/shared_memory/2E2E81DBB88633AA0658BA49D63AC3D7 (deleted)
7f2a029000-7f2a039000 rw-s 00000000 00:01 362703                         /dev/ashmem/shared_memory/16DDB1BCCEDD85E3A9FA37D55B8C3F93 (deleted)
7f2a039000-7f2a049000 rw-s 00000000 00:01 365582                         /dev/ashmem/shared_memory/29083534D316E4384DB3146568A91A9D (deleted)
7f2a049000-7f2a059000 rw-s 00000000 00:01 362702                         /dev/ashmem/shared_memory/AF76BF68852A6A54C20B738AEFDD7DF4 (deleted)
7f2a059000-7f2a05a000 ---p 00000000 00:00 0 
7f2a05a000-7f2a062000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2a062000-7f2a063000 ---p 00000000 00:00 0 
7f2a063000-7f2a06b000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2a06b000-7f2a06c000 ---p 00000000 00:00 0 
7f2a06c000-7f2a074000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2a074000-7f2a075000 ---p 00000000 00:00 0 
7f2a075000-7f2a07d000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2a07d000-7f2a09d000 rw-s 00000000 00:01 362698                         /dev/ashmem/shared_memory/754E0051756B1E09B36E8AC851E8DDA1 (deleted)
7f2a09d000-7f2a100000 r--s 07f4a000 fd:03 113                            /product/app/webview/webview.apk
7f2a100000-7f2a10d000 r--s 0802c000 fd:03 113                            /product/app/webview/webview.apk
7f2a110000-7f2a111000 ---p 00000000 00:00 0 
7f2a111000-7f2a119000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2a1b5000-7f2a1bc000 rw-s 00000000 00:09 4936145                        /dmabuf (deleted)
7f2a216000-7f2a236000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f2a236000-7f2a237000 ---p 00000000 00:00 0 
7f2a237000-7f2a238000 ---p 00000000 00:00 0 
7f2a238000-7f2a33e000 rw-p 00000000 00:00 0 
7f2a33e000-7f2a340000 ---p 00000000 00:00 0 
7f2a340000-7f2a341000 ---p 00000000 00:00 0 
7f2a341000-7f2a447000 rw-p 00000000 00:00 0 
7f2a447000-7f2a449000 ---p 00000000 00:00 0 
7f2a449000-7f2a44a000 ---p 00000000 00:00 0 
7f2a44a000-7f2a550000 rw-p 00000000 00:00 0 
7f2a550000-7f2a552000 ---p 00000000 00:00 0 
7f2a552000-7f2a553000 ---p 00000000 00:00 0 
7f2a553000-7f2a659000 rw-p 00000000 00:00 0 
7f2a659000-7f2a65b000 ---p 00000000 00:00 0 
7f2a65b000-7f2a756000 rw-p 00000000 00:00 0 
7f2a756000-7f2a757000 ---p 00000000 00:00 0 
7f2a757000-7f2afc0000 rw-p 00000000 00:00 0 
7f2afc0000-7f2b000000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f2b000000-7f2d000000 r--s 02000000 00:01 314298                         /memfd:/jit-cache (deleted)
7f2d000000-7f2da00000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7f2da01000-7f2da1f000 r--s 00000000 fd:00 3026                           /system/usr/hyphen-data/hyph-de-1901.hyb
7f2da1f000-7f2da3f000 r--s 00000000 00:12 15621                          /dev/__properties__/u:object_r:config_prop:s0
7f2da3f000-7f2da90000 r--s 00000000 fd:00 1211                           /system/fonts/RobotoCondensed-MediumItalic.ttf
7f2da90000-7f2da94000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2da96000-7f2da97000 ---p 00000000 00:00 0 
7f2da97000-7f2da9f000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2da9f000-7f2daa0000 ---p 00000000 00:00 0 
7f2daa0000-7f2daa8000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2daa8000-7f2daa9000 ---p 00000000 00:00 0 
7f2daa9000-7f2dab1000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2dab1000-7f2dab2000 ---p 00000000 00:00 0 
7f2dab2000-7f2daba000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2daba000-7f2dabb000 ---p 00000000 00:00 0 
7f2dabb000-7f2dac3000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2dac3000-7f2dac4000 ---p 00000000 00:00 0 
7f2dac4000-7f2dac5000 ---p 00000000 00:00 0 
7f2dac5000-7f2dbcb000 rw-p 00000000 00:00 0 
7f2dbcb000-7f2dbcc000 ---p 00000000 00:00 0 
7f2dbcc000-7f2dbec000 r--s 00000000 00:12 15733                          /dev/__properties__/u:object_r:use_memfd_prop:s0
7f2dbec000-7f2dbed000 ---p 00000000 00:00 0 
7f2dbed000-7f2dbee000 ---p 00000000 00:00 0 
7f2dbee000-7f2dcf4000 rw-p 00000000 00:00 0 
7f2dcf4000-7f2dcf5000 ---p 00000000 00:00 0 
7f2dcf5000-7f2dd8a000 r--s 0484d000 fd:05 2290410                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/base.apk
7f2dd8a000-7f2dd8b000 ---p 00000000 00:00 0 
7f2dd8b000-7f2dd8c000 ---p 00000000 00:00 0 
7f2dd8c000-7f2de86000 rw-p 00000000 00:00 0 
7f2de86000-7f2de88000 ---p 00000000 00:00 0 
7f2de88000-7f2de89000 ---p 00000000 00:00 0 
7f2de89000-7f2df83000 rw-p 00000000 00:00 0 
7f2df83000-7f2df85000 ---p 00000000 00:00 0 
7f2df85000-7f2df86000 ---p 00000000 00:00 0 
7f2df86000-7f2e080000 rw-p 00000000 00:00 0 
7f2e080000-7f2e082000 ---p 00000000 00:00 0 
7f2e082000-7f2e083000 ---p 00000000 00:00 0 
7f2e083000-7f2e17d000 rw-p 00000000 00:00 0 
7f2e17d000-7f2e17e000 ---p 00000000 00:00 0 
7f2e17e000-7f2e27c000 r--p 00000000 00:12 3984                           /dev/binder
7f2e27c000-7f2e27d000 ---p 00000000 00:00 0 
7f2e27d000-7f2e27e000 ---p 00000000 00:00 0 
7f2e27e000-7f2e384000 rw-p 00000000 00:00 0 
7f2e384000-7f2e386000 ---p 00000000 00:00 0 
7f2e386000-7f2e387000 ---p 00000000 00:00 0 
7f2e387000-7f2e48d000 rw-p 00000000 00:00 0 
7f2e48d000-7f2e48f000 ---p 00000000 00:00 0 
7f2e48f000-7f2e490000 ---p 00000000 00:00 0 
7f2e490000-7f2e596000 rw-p 00000000 00:00 0 
7f2e596000-7f2e598000 ---p 00000000 00:00 0 
7f2e598000-7f2e599000 ---p 00000000 00:00 0 
7f2e599000-7f2e69f000 rw-p 00000000 00:00 0 
7f2e69f000-7f2e6a1000 ---p 00000000 00:00 0 
7f2e6a1000-7f2e6a2000 ---p 00000000 00:00 0 
7f2e6a2000-7f2e79c000 rw-p 00000000 00:00 0 
7f2e79c000-7f2e79e000 ---p 00000000 00:00 0 
7f2e79e000-7f2e79f000 ---p 00000000 00:00 0 
7f2e79f000-7f2e899000 rw-p 00000000 00:00 0 
7f2e899000-7f2e89a000 ---p 00000000 00:00 0 
7f2e89a000-7f2e89b000 ---p 00000000 00:00 0                              [anon:dalvik-Jit thread pool worker thread 0]
7f2e89b000-7f2e89c000 ---p 00000000 00:00 0                              [anon:dalvik-Jit thread pool worker thread 0]
7f2e89c000-7f2e99b000 rw-p 00000000 00:00 0                              [anon:dalvik-Jit thread pool worker thread 0]
7f2e99b000-7f2ea96000 rw-p 00000000 00:00 0                              [anon:dalvik-allocspace non moving space mark-bitmap 1]
7f2ea96000-7f2eb91000 rw-p 00000000 00:00 0                              [anon:dalvik-allocspace non moving space live-bitmap 1]
7f2eb91000-7f2ec53000 r--p 00000000 07:02 114                            /apex/com.android.runtime/lib64/libart-compiler.so
7f2ec53000-7f2ee97000 --xp 000c2000 07:02 114                            /apex/com.android.runtime/lib64/libart-compiler.so
7f2ee97000-7f2ee98000 rw-p 00306000 07:02 114                            /apex/com.android.runtime/lib64/libart-compiler.so
7f2ee98000-7f2eeab000 r--p 00307000 07:02 114                            /apex/com.android.runtime/lib64/libart-compiler.so
7f2eeab000-7f2eeb2000 rw-p 00000000 00:00 0                              [anon:.bss]
7f2eeb2000-7f2eeb3000 ---p 00000000 00:00 0 
7f2eeb3000-7f2eebb000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2eebb000-7f2eebc000 ---p 00000000 00:00 0 
7f2eebc000-7f2eec4000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2eec4000-7f2ef65000 r--p 00000000 07:02 160                            /apex/com.android.runtime/lib64/libvixl.so
7f2ef65000-7f2f0b1000 --xp 000a1000 07:02 160                            /apex/com.android.runtime/lib64/libvixl.so
7f2f0b1000-7f2f0b2000 rw-p 001ed000 07:02 160                            /apex/com.android.runtime/lib64/libvixl.so
7f2f0b2000-7f2f0ba000 r--p 001ee000 07:02 160                            /apex/com.android.runtime/lib64/libvixl.so
7f2f0ba000-7f2f0c0000 rw-p 00000000 00:00 0                              [anon:.bss]
7f2f0c0000-7f2f0c2000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2f0c6000-7f2f0de000 r--p 00000000 07:02 148                            /apex/com.android.runtime/lib64/libopenjdk.so
7f2f0de000-7f2f0f9000 --xp 00018000 07:02 148                            /apex/com.android.runtime/lib64/libopenjdk.so
7f2f0f9000-7f2f0fb000 rw-p 00033000 07:02 148                            /apex/com.android.runtime/lib64/libopenjdk.so
7f2f0fb000-7f2f0fc000 r--p 00035000 07:02 148                            /apex/com.android.runtime/lib64/libopenjdk.so
7f2f0fc000-7f2f0fd000 rw-p 00000000 00:00 0                              [anon:.bss]
7f2f0fe000-7f2f103000 r--s 0004b000 fd:05 2341093                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000d2/MeasurementDynamite.apk
7f2f103000-7f2f113000 r--s 048e5000 fd:05 2290410                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/base.apk
7f2f113000-7f2f117000 r--p 00000000 07:02 150                            /apex/com.android.runtime/lib64/libopenjdkjvm.so
7f2f117000-7f2f11b000 --xp 00004000 07:02 150                            /apex/com.android.runtime/lib64/libopenjdkjvm.so
7f2f11b000-7f2f11c000 rw-p 00008000 07:02 150                            /apex/com.android.runtime/lib64/libopenjdkjvm.so
7f2f11c000-7f2f11d000 r--p 00009000 07:02 150                            /apex/com.android.runtime/lib64/libopenjdkjvm.so
7f2f11f000-7f2f16a000 r--s 00000000 fd:00 1210                           /system/fonts/RobotoCondensed-Medium.ttf
7f2f16a000-7f3089b000 r--s 00000000 07:02 38                             /apex/com.android.runtime/etc/icu/icudt63l.dat
7f3089b000-7f3089c000 r--p 00000000 07:02 113                            /apex/com.android.runtime/lib64/libandroidio.so
7f3089c000-7f3089d000 --xp 00001000 07:02 113                            /apex/com.android.runtime/lib64/libandroidio.so
7f3089d000-7f3089e000 rw-p 00002000 07:02 113                            /apex/com.android.runtime/lib64/libandroidio.so
7f3089e000-7f3089f000 r--p 00003000 07:02 113                            /apex/com.android.runtime/lib64/libandroidio.so
